,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,1.2553,1.7349,1.2279,1.485,744300.0,0.0016081053628839808,0.014429600958235688,0.013960657831516492,0.02752230495606699,0.1390942878807256,0.008402009220631862,0.022936730203673327,-0.03278982282299081,0.061386075383409566,0.1680401844126372,0.5238095238095238,-0.06610116439497943
2001-02-28,1.4902,1.5321,1.2484,1.4089,273400.0,-0.009711072306813166,0.022321294322114417,0.0025083064276936297,0.02717430021961979,0.10277164273144163,-0.002922528565420502,0.025201866048545594,-0.05197914044929619,0.03644561992045625,-0.05610108106039614,0.47368421052631576,0.08184524810424351
2001-03-31,1.393,1.5993,1.3122,1.527,340800.0,0.0035558682146703212,0.009738203996849415,0.004085189637518017,0.019036946112156547,0.009378403865994978,0.0038331318171143528,0.014964983030687511,-0.032548946562612424,0.04493708601269819,0.09184533143882674,0.4090909090909091,0.11610662281969891
2001-04-30,1.3958,1.6513,1.3345,1.5834,283600.0,0.005189299724809508,0.018551398937282623,0.003450279600811357,0.01702807034273699,-0.012200901515172002,0.0042740259753367964,0.017283834695139243,-0.035735911568802015,0.029851013024141893,0.1261067061542822,0.5,-0.0016477655414150487
2001-05-31,1.6215,1.7605,1.5022,1.6351,392800.0,0.003379472178960491,0.013947296401941853,-0.0006095353811362332,0.011027386196713337,-0.04049961098210347,0.0012899920284336354,0.0123493434578492,-0.015131351324321307,0.03499751148778513,0.008352317793168213,0.5,-0.020125043269310406
2001-06-30,1.6379,1.6854,1.5357,1.6214,391200.0,0.0009338260407090923,0.00624651440237288,-0.0015289477593923497,0.00773131796812081,-0.025222859719697677,-0.00042069954934670085,0.007033406466313006,-0.011933979940078665,0.010159247553448547,-0.010124959934727082,0.47619047619047616,0.013428742581847506
2001-07-31,1.6241,1.6792,1.5805,1.6626,349300.0,0.000934887887437113,0.00668421909459589,0.0015162434142224574,0.008850909906167952,0.008264686569513013,0.0012546334271690523,0.00775441915920985,-0.011693190480284499,0.013592202337550041,0.023428825916430595,0.5238095238095238,-0.03578988788756271
2001-08-31,1.7714,1.8531,1.5838,1.7263,291400.0,0.0027619244744181313,0.014457430939084628,-0.0018805685405207846,0.008468626552307774,-0.05018606723043073,0.00022965555717872267,0.011521429690415403,-0.01791410346525224,0.029250756584930482,-0.02578980455297947,0.4782608695652174,-0.0018704293618749277
2001-09-30,1.7151,1.83,1.5988,1.7291,307700.0,-0.000814286503147447,0.009322924184674343,0.0010162067465885466,0.01921552338950746,0.013015372991593055,0.00023170963955883504,0.015268688634350635,-0.03304239457350866,0.026543967295164728,0.008129653972708331,0.3333333333333333,0.0749153684559053
2001-10-31,1.7433,2.1137,1.6544,1.8978,579600.0,0.0009726415488803708,0.009729092904576924,0.0069473219283425576,0.02107914955744504,0.07364144765130698,0.004231558119496109,0.016810205367371208,-0.04447987917978524,0.04447987917978524,0.08491545179048848,0.6086956521739131,0.018002173785157595
2001-11-30,1.8452,2.1169,1.802,1.8976,363200.0,0.005421971999910026,0.0061781493243149195,-0.003767795089450667,0.010310935345147229,-0.09024349398314757,0.00036760010076164473,0.009696843258265404,-0.024982102893519986,0.0172219807026881,0.028002257119740855,0.47619047619047616,-0.011618992543593613
2001-12-31,1.8546,1.9401,1.7451,1.8516,387200.0,-0.0010349347832099287,0.01023293463429796,0.00015674407987155138,0.011883571726347969,0.010881853847604872,-0.0004077353815880971,0.010840776635371963,-0.01236441942645039,0.026709118340622173,-0.0016189092090102765,0.4,0.036946990099500275
2002-01-31,1.8516,2.0772,1.8174,1.9406,352600.0,0.004555938081858699,0.013606915289553191,0.0005403300633959531,0.0038612256190805982,-0.035059812039372806,0.0023473536717041887,0.00948709668248314,-0.019606415430338364,0.024169725906683426,0.046947073434083685,0.5238095238095238,-0.0005354789655400659
2002-02-28,1.9349,2.0735,1.8433,1.9533,363600.0,0.0017488178246031216,0.013776313506218541,-0.0005971995392435647,0.006533581836914913,-0.01996253798926062,0.0004454748446882959,0.010108698186459313,-0.02206329419234887,0.023583696359769202,0.009464604369043141,0.42105263157894735,0.035687401827446195
2002-03-31,1.9445,2.1117,1.8798,2.0354,856900.0,0.00312867322233728,0.012716539004632713,0.001449982102978875,0.010609226463136587,-0.013658237971246767,0.0022451515805696986,0.011353003833469669,-0.020700293424680827,0.026780736146784334,0.045687485162029376,0.45,0.06077287570235235
2002-04-30,2.0767,2.437,1.9932,2.229,391100.0,0.0014170913994714263,0.0037977627923527174,0.006189091124747374,0.018017816384418347,0.05390908837750685,0.003916710303187399,0.013220260776337249,-0.01692836423963573,0.0407822153514642,0.0707729590369355,0.45454545454545453,-0.07921581143619794
2002-05-31,2.2759,2.3452,1.9817,2.1237,348900.0,-0.0032091670693011774,0.020533449013417936,-0.0030227236866835483,0.014892145390494584,-0.0011582898605072556,-0.0031115062498348004,0.01733860545276249,-0.0475728289872307,0.028832850066236038,-0.06921572810161468,0.45454545454545453,-0.0016536846621118826
2002-06-30,2.1357,2.3083,2.0345,2.1536,155700.0,0.0012399706374398454,0.014401388075593411,0.0,0.016066811501055,-0.01115973573695861,0.0005873545124715058,0.014888035348741875,-0.022165425679274042,0.029182871080597694,0.008346398672471481,0.35,-0.03527514927422959
2002-07-31,2.1596,2.3873,1.7952,2.1057,479700.0,-0.00041819678995574927,0.01178988681519381,-0.0017911805585389962,0.029203714660347938,-0.015521018244371465,-0.0011373787639755452,0.022124032895740105,-0.04986449272775184,0.062136700732622674,-0.025275065939646398,0.4090909090909091,0.008982860200556426
2002-08-31,2.082,2.2654,1.8867,2.1219,245000.0,0.0029011993760516773,0.01381613538529046,-0.0018154427268868795,0.01315131040409431,-0.04898186375627245,0.000430577322131481,0.013349289168922357,-0.03326549233678777,0.02278384947919565,0.018982943535139803,0.5454545454545454,0.0014986296001728485
2002-09-30,2.1098,2.1961,2.0707,2.1342,203200.0,-0.00015720306967418699,0.01030852391103195,0.0007194783099478186,0.0037749686132446374,0.008609610726545869,0.0003042081827584475,0.0073862462649379665,-0.01577793812849182,0.011482479100693777,0.011498712934756072,0.5,-0.004281325872237571
2002-10-31,2.1098,2.1898,2.0436,2.1219,306700.0,-0.0014478215545565497,0.008229234069987287,0.0012065179621304583,0.0067209590685846895,0.028956431091130996,0.0,0.007383369146034701,-0.014478215545565498,0.011565754368692671,0.005718757462345707,0.4782608695652174,0.019581562735131005
2002-11-30,2.125,2.2757,2.0618,2.1888,328600.0,0.001851160099234127,0.005802883260442718,0.0012921205176606998,0.005342242300732656,-0.0037392357165001444,0.0015569287405112705,0.005414609820010848,-0.01012842512072909,0.013090350667545159,0.029581646069714196,0.5,-0.021474599222820332
2002-12-31,2.1825,2.2242,2.0685,2.1576,245400.0,-0.0007970482209829334,0.008338051345254158,-0.00039100744539915573,0.01020928471062903,0.0028723520894556875,-0.0005737257944118557,0.009174609835436302,-0.014524042669393888,0.014419327378838998,-0.01147451588823711,0.38095238095238093,5.303338268241378e-05
2003-01-31,2.1576,2.2179,2.0538,2.1794,321700.0,-0.00015975719662527274,0.0067058997146449565,0.0010446301351720866,0.0059580645945207815,0.012928746256520407,0.0005026558358632749,0.00616406513922062,-0.01012842512072909,0.012977298986146746,0.01005311671726549,0.42857142857142855,0.013690918960118908
2003-02-28,2.1732,2.2708,2.1179,2.2253,276800.0,0.0009783330257608913,0.008149074455790911,0.0014438886645961712,0.004910119303325071,0.006612222439874582,0.001236975047336047,0.006337556792045383,-0.012884471784360807,0.012999843361244712,0.023691002294702175,0.631578947368421,0.021871824206724094
2003-03-31,2.2572,2.6714,2.1088,2.3303,392700.0,0.0017217721285177623,0.024814599536008775,0.0021354207989548305,0.015739712980019135,0.007993679631843276,0.0019492788972581498,0.01974088386391814,-0.034998736076931714,0.03718865065764543,0.031871907541307365,0.47619047619047616,0.048967748451430565
2003-04-30,2.3559,2.5901,2.3181,2.499,295100.0,0.00381796141055166,0.007860839159423814,0.001752014161471002,0.010385948182154077,-0.015089496918783918,0.002681690423557298,0.009159834571089105,-0.014050249197471554,0.020983105943413682,0.05896783178601372,0.47619047619047616,0.0033431057484937386
2003-05-31,2.6056,2.8109,2.4669,2.6406,489100.0,0.002094375342101403,0.012854563947985197,0.0016887623248123087,0.011054747811492344,-0.000272992505977232,0.001871288182592401,0.0115731253787263,-0.021034922658644484,0.029573784749466592,0.013343189083077139,0.5238095238095238,-0.11823621423692848
2003-06-30,2.5345,2.957,1.7863,2.2745,606900.0,0.004781251361690362,0.008678028273687872,-0.015333885556954474,0.03524784971289004,-0.21170400338171247,-0.006282073943564298,0.02812513131776837,-0.11299888812927639,0.019738485671450423,-0.10823613090234516,0.38095238095238093,0.06755691269864073
2003-07-31,2.4106,3.5808,2.3328,2.605,669800.0,0.00357027781584337,0.018597679717157995,0.003929464503227246,0.04137269454626536,0.0075213313770660095,0.0037584232235206385,0.03180451033359967,-0.041061486797773994,0.12338618807287705,0.077556996033224,0.2727272727272727,-0.005021639928408831
2003-08-31,2.6248,2.9395,2.4688,2.6379,206700.0,0.00401604499657155,0.011185315194981903,-0.0016900943080220983,0.009596252521337603,-0.05473544235738703,0.0008776683790450435,0.01047036660533079,-0.01859103738824308,0.02364335765934711,0.004978443406174389,0.47619047619047616,-0.002568453590198237
2003-09-30,2.6544,2.7847,2.5897,2.6742,376300.0,0.0008267606728518611,0.009603857695200438,0.00011225235752999507,0.004404329999377932,-0.006206070122836804,0.0004337810994248348,0.007012698906188075,-0.01591703369958397,0.013599535249240846,0.00743162974438507,0.47619047619047616,0.03573531083989168
2003-10-31,2.6775,2.9444,2.6403,2.8028,225200.0,0.0023139084482829753,0.012535764138999667,0.0019857969027486564,0.008011258029717826,0.0006904783501541223,0.002134938514355165,0.010049587699099721,-0.01676016885746523,0.02640153347231866,0.04573539417447492,0.6086956521739131,0.05519582798772357
2003-11-30,2.7372,3.1363,2.6817,2.9216,313800.0,0.0021387929166655495,0.012428003477440441,0.003624595265870756,0.012644577847582269,0.019135609325383163,0.0029642386662239975,0.01219924449784566,-0.012859336303036484,0.030196200042332366,0.06519591132230662,0.42105263157894735,-0.04117398270572382
2003-12-31,3.0072,3.0811,2.7678,2.9149,198100.0,-0.0012652103420661032,0.007135997979991868,0.0005254694579356244,0.007019319766128922,0.0184322674579529,-0.0003272352087318649,0.0069563166818632175,-0.0160348056844708,0.011479608631533855,-0.031173899371140616,0.5454545454545454,0.012733173124720913
2004-01-31,2.9182,3.117,2.8294,2.9853,319700.0,0.001898865208978689,0.005260146399895256,0.000564346957849593,0.007448937642055413,-0.01144631730231227,0.0011964871820686384,0.006364699503287429,-0.010110564868460736,0.012437593974092387,0.02273325645930412,0.4,0.05367413914487451
2004-02-29,2.8793,3.2541,2.8151,3.0686,450700.0,0.0024697459476918093,0.006641650826260387,0.002247581841562418,0.009936001635527797,0.002717850834089708,0.002346321444286592,0.008392984466566476,-0.015862000205480786,0.015666631294283695,0.06367422247945782,0.6842105263157895,-0.03562535322329413
2004-03-31,3.1028,3.3421,2.944,3.0243,686800.0,0.0016457044084103867,0.010001157684692893,-0.0030436260208430155,0.008222803653303292,-0.05298055633422005,-0.0009121121893641963,0.009164923729917547,-0.016755314353586792,0.023884964504858663,-0.025625269888710858,0.391304347826087,-0.12566343481744568
2004-04-30,3.0927,3.1205,2.4241,2.7549,644500.0,-0.011722030242695494,0.021630070671395742,-0.00011212760221849956,0.01638581326154154,0.10426486855985595,-0.005336583790433147,0.019324157399835066,-0.05348795492992875,0.022539681166997894,-0.11566335148286243,0.3333333333333333,-0.07753771863362241
2004-05-31,2.7516,2.8409,2.2788,2.5719,561900.0,-0.005085302339780477,0.013288227734371856,-0.0026664154256884178,0.011334212643044123,0.019103566801140115,-0.003812203963942551,0.012010436863455471,-0.026735966318234605,0.01456762214493057,-0.06753763529903914,0.35,0.021135214848208156
2004-06-30,2.6245,2.7882,2.5143,2.7075,331500.0,0.0032351812529106804,0.010239729026085088,0.0014110454277479882,0.01063793465492326,-0.013595131570968255,0.0022319065490711996,0.01022624056407711,-0.015622683575420515,0.018269288016407592,0.031135298182791267,0.5714285714285714,0.007804975276691938
2004-07-31,2.7109,2.8269,2.5569,2.7596,323800.0,0.0007077034481420213,0.011352625469323672,0.001153700978502698,0.0062359499487002765,0.006321379730251486,0.0009530020898403935,0.008647823520816111,-0.020199771317906956,0.021448348469572664,0.01780505861127516,0.5238095238095238,0.055996143962070505
2004-08-31,2.7249,3.4308,2.6632,2.9108,615800.0,0.007294295232477821,0.009343010067121174,-0.0012068647976728464,0.007993040253237693,-0.08621846509917952,0.0028413066452560426,0.009494917442642137,-0.014495980331250546,0.021992806321941893,0.06599622729665379,0.5454545454545454,-0.014937529956277265
2004-09-30,2.9643,3.1606,2.8057,2.9497,338200.0,-0.00013287398487557865,0.011415101548164391,0.0007644535983069023,0.011129636460424329,0.009604855445256133,0.0003606561858747859,0.010966720347366319,-0.02379822506148499,0.018034417015086346,-0.004937446621694029,0.42857142857142855,0.01874932995140275
2004-10-31,2.904,3.1004,2.8657,2.9887,275300.0,0.0010685839908364247,0.0020409848903583977,0.0009755370712097967,0.010328449724475943,0.001113651865779941,0.0010174081850417792,0.007609331347107693,-0.011859038182154169,0.01543758425148245,0.028749413285986007,0.42857142857142855,-0.008419374377133136
2004-11-30,2.971,3.4002,2.8774,2.9757,412000.0,0.004134486263908653,0.00865076265423918,-0.0034530004726431255,0.007185782735233226,-0.07519338157425226,-3.86314411948252e-05,0.008583986217668926,-0.018723121292205436,0.02595760725354168,0.0015807089574500712,0.47619047619047616,0.03756105040438526
2004-12-31,2.9542,3.2258,2.9078,3.0981,372200.0,0.0016815529841853305,0.008856698923921057,0.002245883350592766,0.004747121681668198,0.00788918701466712,0.001977154604684463,0.006830043392155615,-0.014225271983815846,0.014225271983815846,0.04756113373896856,0.6363636363636364,-0.002953992603756399
2005-01-31,3.0406,3.1423,2.9482,3.0621,296500.0,0.0,0.006411872313792853,0.0001176355394942874,0.0049087266467573885,0.001176355394942874,6.191344183909864e-05,0.00550667664027817,-0.009494681158211726,0.009460994981998594,0.007046090730826804,0.55,0.029138407978989467
2005-02-28,2.9939,3.3027,2.9691,3.1134,569500.0,0.005891767334685716,0.008959410732544066,-0.0016311288683133808,0.0059704292796900595,-0.06344542736061953,0.0017123805552417732,0.008168232079747777,-0.016311288683133807,0.018900060573147748,0.03913849131357265,0.47368421052631576,-0.031117586814451786
2005-03-31,3.1537,3.235,2.9976,3.0878,287700.0,0.0006968007162445166,0.003536313105749779,-0.0023396639284283868,0.005789840898548657,-0.03270431037515742,-0.0008937283833460517,0.004980301313748235,-0.010561048324615019,0.006920224163263544,-0.021117503479868467,0.3181818181818182,-0.006451151613880596
2005-04-30,3.0659,3.2242,2.8453,3.0768,201000.0,-0.0013280370582045749,0.008923955990951702,0.000977318900339192,0.006363730852387525,0.022702841427572285,-6.009128100550321e-05,0.007498681375369719,-0.01551682206783922,0.013168618744706428,0.003548931720702658,0.5238095238095238,-0.07515417851436909
2005-05-31,3.055,3.6935,2.5296,2.8623,1218900.0,0.007080070558031886,0.019603913434172046,-0.012255863780896088,0.018952103117776998,-0.19853513661214395,-0.0035546933283785,0.021172260112683344,-0.06299136536605254,0.05249274207803145,-0.06515409517978583,0.3333333333333333,-0.005743797284358443
2005-06-30,3.0947,3.2001,2.9235,3.1079,946900.0,0.000491790742823861,0.004401341240952493,0.0020919289635142587,0.007454758596298348,0.018093311170418236,0.001329958382233117,0.006097099066426058,-0.010916249626706565,0.01453944199612689,0.004256286050224765,0.5,-0.011197049008121216
2005-07-31,3.093,3.2252,2.8543,3.0893,347500.0,-0.001341180284481183,0.010012753817570356,0.0008451761781929524,0.005620523354734804,0.02052238434226017,-0.00019046635675795383,0.007849264985452577,-0.01569575303514026,0.016926154949772787,-0.001196965673538028,0.45,-0.007369058478706166
2005-08-31,3.0746,3.2245,2.9712,3.0827,407000.0,0.00015791427571367755,0.010800111523207668,-0.0006113912677244334,0.005023565016181475,-0.008915837969829976,-0.00026170692979801934,0.007960043400242948,-0.015638950032495602,0.016664120402509308,0.0026310248558770863,0.43478260869565216,0.00844996413990278
2005-09-30,3.0449,3.2166,3.0003,3.1016,447200.0,0.0004095565303027114,0.004444192657336199,0.0008924711488698718,0.006413718622162104,0.006131173864844186,0.0006751595705146496,0.0054797187065940825,-0.009733609349998895,0.012145444197444677,0.01845004747448604,0.5714285714285714,-0.04927776758248038
2005-10-31,3.2298,3.3469,3.0152,3.1054,280900.0,-0.0008092511018430818,0.004739332906450413,0.0,0.00736479751595603,0.0072832599165877365,-0.00036416299582938685,0.006178631802462037,-0.009686312007687103,0.012172495244804127,-0.039277684247897196,0.38095238095238093,-0.007693951577660045
2005-11-30,3.0752,3.2663,2.894,3.0823,352600.0,0.0005415953321457797,0.006440722478127786,-0.0006787690921975408,0.009781355175230466,-0.012340818003484966,-0.00012960510124304658,0.008258916461162528,-0.020169684944858934,0.01260219094164583,0.002306131756923233,0.42857142857142855,-0.011292156645677153
2005-12-31,3.0978,3.191,2.9379,3.0938,334300.0,-0.0016838369691845293,0.006605685783250732,0.0018313327321670882,0.007432506451390072,0.03529919277649873,0.0002495063665588604,0.007118051433839528,-0.013643652357601566,0.009901229613096696,-0.001292073311093939,0.47619047619047616,0.013416150526611154
2006-01-31,3.0938,3.3502,3.0424,3.1671,451200.0,0.00041530220377931454,0.006002471928620375,0.0018418722210722604,0.007320244041234208,0.014681002376708774,0.0011661285286703386,0.006583443317012017,-0.009857026075911435,0.011030166344877301,0.023416233861194374,0.55,0.037535160813904095
2006-02-28,3.1325,3.4245,3.0345,3.285,370000.0,0.0006092941100806493,0.006798681697367902,0.0036550309254952174,0.006734298609642207,0.03167595637430698,0.002301370118644298,0.006742928562486055,-0.009816302595764714,0.014672824282436325,0.04753524414848751,0.47368421052631576,-0.015936607270789008
2006-03-31,3.3283,3.4243,3.1098,3.3086,396800.0,0.00035474889140878484,0.0070943096781990725,-0.0005923006101710704,0.013468046191278848,-0.010655096236140693,-0.00016182356399840891,0.010808123522148827,-0.02264590902137331,0.02264590902137331,-0.005936523936205759,0.43478260869565216,-0.04598034635808364
2006-04-30,3.3361,3.3959,3.0587,3.2182,698400.0,-0.0049567059497573895,0.009786199388431217,0.00036733845745586804,0.008319929425882893,0.043327032172617796,-0.0019989035013055797,0.0091373786072971,-0.023870670901953606,0.009926738064696128,-0.035980263023500346,0.3684210526315789,0.007061095529973331
2006-05-31,3.1091,3.3166,3.056,3.1626,397500.0,0.0019875769711312995,0.006204446766581839,-0.0018241335489499264,0.0044319058096826385,-0.03994123874976219,-9.033301292199744e-06,0.005563179540389232,-0.010067410266640042,0.012505425471256881,0.017061178864556648,0.2727272727272727,-0.016240835176128336
2006-06-30,3.2469,3.4157,3.049,3.2267,583516.0,-0.0017561060435347775,0.010084265127181028,0.0017092260054846916,0.012925185312242952,0.03636254649567938,5.9067886903991995e-05,0.011508122318416383,-0.01629867309355415,0.02859866088198393,-0.006240751841545096,0.45454545454545453,-0.017402222010734762
2006-07-31,3.295,3.3907,3.105,3.2707,255700.0,-0.000820339859073544,0.009403654837689323,0.0009832014558109447,0.01177151887818191,0.017215073289771343,0.0001288924119182922,0.010461451782905763,-0.016217497045938112,0.022373825167110617,-0.007402138676151495,0.35,0.004833956057993524
2006-08-31,3.2587,3.4357,3.1248,3.3074,282511.0,0.0024642525629678946,0.008373819716110042,-0.0009196014039659639,0.011312356853251273,-0.03567774247727051,0.0006185140355494264,0.010002876727766646,-0.018470420971180346,0.018470420971180346,0.014834039392576756,0.391304347826087,-0.015014310980461298
2006-09-30,3.2789,3.4062,3.1825,3.2625,429814.0,0.0008237742789809241,0.004947531094852975,-0.0012428196156706317,0.008278012390686719,-0.019842164667534634,-0.00026390671820410524,0.006801895438089143,-0.021048939200613237,0.006194790695148056,-0.005014227645878078,0.5,0.019572126618332013
2006-10-31,3.2585,3.4479,3.2141,3.3563,612500.0,0.0009930326203601903,0.005274844796992899,0.0015599238093372372,0.0038523083530428784,0.007228835699107705,0.0012899756241100718,0.004474941501768759,-0.006233405461558261,0.008728082751690902,0.029572209952915245,0.5454545454545454,0.01951638255507823
2006-11-30,3.3482,3.5124,3.14,3.4485,415200.0,0.0007063329911179355,0.009502018462771874,0.0023283227255034996,0.009785918394324177,0.019254553060477075,0.0015984273450299958,0.009439479072647137,-0.01707500779372162,0.019779620747276017,0.02951646588966156,0.5238095238095238,0.016291020472536763
2006-12-31,3.4197,3.7208,3.3823,3.5108,391000.0,0.0034222912320015877,0.010148181474812555,-0.0014113223012606868,0.01064228158481821,-0.04491384410062116,0.0008782841092319696,0.010418676710751735,-0.015463782845371199,0.0286315779677766,0.02629110380712002,0.4,0.008540165729140115
2007-01-31,3.5483,3.872,3.3124,3.6147,298900.0,-0.00013206178272167572,0.0108267311813057,0.0023257838569912927,0.009143272453520083,0.024446394614408007,0.0011615411855483075,0.009771713806093272,-0.01634546459661368,0.020885863208270905,0.018540249063723493,0.45,-0.014183903818331844
2007-02-28,3.6646,3.8486,3.4226,3.6493,242300.0,-0.0028737692840816176,0.0073634498825514635,0.002107381553464216,0.008371576631162598,0.0440639698072951,-0.00010646326322282117,0.008118850130338116,-0.0175671581432868,0.014072815691828833,-0.0041838204837486214,0.5263157894736842,0.02509417592839105
2007-03-31,3.5193,3.9793,3.4458,3.645,346800.0,0.0032523191705560173,0.00868475693811822,-0.0013614958354143088,0.012847480283811245,-0.04749964589511757,0.0008355589293334655,0.011047414563518404,-0.025020452506556268,0.023130320091561796,0.035094259262974305,0.5,0.01423706903911182
2007-04-30,3.6155,3.9041,3.5226,3.7042,352600.0,0.004196890016375009,0.008134993852463806,-0.0015855493121842868,0.015194907377798767,-0.053627503269217947,0.0011535008960806426,0.01239573360360473,-0.030535499000327926,0.023824064412341306,0.024237152373694913,0.55,-0.03761240024098729
2007-05-31,3.7893,3.8728,3.5965,3.6861,344600.0,0.0005669205926908339,0.0064814948351274515,-0.001992935289967145,0.0060418267765637666,-0.027591494116546933,-0.0007739562982252503,0.0062347782704415405,-0.01032435907104201,0.011665578155602985,-0.02761231690640394,0.3181818181818182,-0.022681195966474835
2007-06-30,3.7854,3.9007,3.5643,3.7377,278400.0,0.0017712717249385663,0.005760612025252952,-0.0016581529793945641,0.012232739809956575,-0.0341811282977873,-0.00011491186244465546,0.009787460186510924,-0.02184666482170483,0.016218464821573075,-0.012681112631891641,0.47619047619047616,-0.04766375599803633
2007-07-31,3.8633,3.9209,3.478,3.7205,239600.0,-0.0025391182121057287,0.009722650281527877,0.0,0.011568336626240449,0.02285206390895156,-0.001142603195447578,0.010579067716774226,-0.026325364744589796,0.02575553450182322,-0.03766367266345299,0.38095238095238093,-0.015739455067328188
2007-08-31,3.6345,4.0324,3.1887,3.6137,597000.0,-0.0045308818791754525,0.01360950475328831,0.003297453921584148,0.023741733483944923,0.0848782658507643,-0.0002608805333065794,0.019762406130940526,-0.03844780494555233,0.05343026759573677,-0.005739371732744899,0.5217391304347826,0.02248882494993173
2007-09-30,3.5703,3.8636,3.2875,3.6882,324300.0,0.00344312283856657,0.019090510023501067,-0.0005920296275102377,0.013777464784892352,-0.03346527898363494,0.001201371468523899,0.015962946621593935,-0.038351116574653066,0.023922040847311976,0.03248890828451497,0.5789473684210527,-0.049354570497048146
