,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,1673.0907,2266.4221,1341.2073,1778.8,89124000.0,-0.008423442930035583,0.0670344478391693,0.00949954103703341,0.040038918276348166,0.17080639674065434,0.0010097065263165188,0.05369595683396249,-0.08930758924998017,0.1257899057448153,0.061266345132392416,0.4,-0.12074778491890775
2000-10-31,1562.6177,2047.4077,981.7177,1398.8,145552000.0,-0.004020214698289859,0.0784982120439778,-0.012997901838653176,0.09212385072434022,-0.10277477324228634,-0.008722812724194454,0.08388919683366612,-0.18677590714333547,0.11474999203942282,-0.1107477015843245,0.45454545454545453,-0.5076554026539397
2000-11-30,1418.8563,1783.0518,795.3856,862.6,133974000.0,-0.0051597158512199925,0.0732819154918821,-0.03875860084571745,0.07064121852444276,-0.37990716664191204,-0.023639102598193594,0.0719838109585391,-0.14024111546849038,0.08430999141796747,-0.4976553193193563,0.38095238095238093,0.0376022131342743
2000-12-31,1054.776,1477.7361,855.1459,1106.2,146976000.0,0.01576749750321819,0.06105923793035314,-0.002464410432962527,0.058439724227055394,-0.16655158185858898,0.006171756484175707,0.058754288072465126,-0.08890952150487408,0.13289667346643164,0.04760229646885751,0.45,0.5366891124692595
2001-01-31,822.6803,1954.0642,691.3562,1421.2,135714000.0,0.016021048538625057,0.08522537518416022,0.02422049207360143,0.06280200922899905,0.1222359759619902,0.020530742482862064,0.07177473278541689,-0.11716746161416847,0.15895859946222224,0.5466891958038428,0.5238095238095238,-0.5909770047158941
2001-02-28,1410.2041,1579.7109,616.9863,788.8,140116000.0,-0.021036310155034044,0.0160166237802381,-0.04143839724461236,0.08631553540372204,-0.24609349120585122,-0.03237080298257755,0.0644885074156056,-0.14545497285970477,0.08722077037775211,-0.580976921381311,0.2631578947368421,-0.6570669327886007
2001-03-31,909.5089,1110.9993,403.8668,476.2,205356000.0,-0.007265556577623578,0.07201044495318296,-0.044579483553951575,0.10430914224199606,-0.4177187533172315,-0.02681094689855729,0.09021271026451862,-0.20955916257765228,0.16543001194474716,-0.6470668494540175,0.36363636363636365,0.5303054913078595
2001-04-30,394.9826,858.0232,230.8447,678.0,194632000.0,0.011783750731866919,0.13687188737924982,0.03432800178346342,0.09701702564971636,0.23722626124783197,0.023649146022180868,0.11474355607265789,-0.16281812303742704,0.19485571639648303,0.5403055746424428,0.55,-0.3708122080348073
2001-05-31,708.9269,888.221,399.9531,494.2,120686000.0,-0.015734603476100784,0.06565875624476904,-0.015984126457633252,0.06433609528143405,-0.018479356272957936,-0.01586530599023684,0.06332112922947514,-0.1263074715011374,0.09113569092887364,-0.360812124700224,0.36363636363636365,-0.17213954445550705
2001-06-30,494.871,660.9727,267.5857,420.8,159634000.0,-0.027102788010520032,0.06897497667903314,0.006352357612026551,0.060300036824059815,0.31380102582697234,-0.00870245791811941,0.06487299137039063,-0.08576682175742523,0.10673450519914329,-0.1621394611209238,0.3333333333333333,0.07179327154294785
2001-07-31,364.7148,467.7842,263.9744,395.8,110816000.0,-0.01666001636565717,0.08396156082225222,0.013814855959841665,0.045143046208758954,0.30190356284917286,0.00010116341336718904,0.06544280311034412,-0.1355205633544596,0.15707271670513734,0.08179335487753106,0.5238095238095238,-0.4598167306074251
2001-08-31,457.8632,492.3022,200.6649,292.0,127090000.0,-0.020958286262492364,0.04099029553284832,-0.015903896468109524,0.06420603948514829,0.01873610500760936,-0.018201346374647178,0.053722282336907005,-0.1242289999622086,0.09805725459093395,-0.4498166472728417,0.34782608695652173,-0.5784837165519571
2001-09-30,273.6661,286.8322,110.5741,155.0,90918000.0,-0.06805066714109831,0.07428955776042849,-0.023860864956609662,0.06513340957328509,0.21741708319371256,-0.042799351607104796,0.07015714399160317,-0.2034720629599267,0.09750613754268223,-0.5684836332173738,0.2,0.29346047836605155
2001-10-31,139.3833,303.4404,106.6768,188.8,140502000.0,0.03162459539430875,0.07410766901380582,-0.006289085913747217,0.07842645150049418,-0.3917149849080541,0.010944405589914587,0.07712881370082572,-0.1447309566276065,0.1147040800680923,0.3034605617006348,0.6086956521739131,0.12161026805898352
2001-11-30,213.7352,317.3608,184.1536,243.8,164190000.0,0.032597945060896784,0.05560821912235579,-0.009212066066043967,0.05376555794190779,-0.3947142322745547,0.009602438941079372,0.057261416136126696,-0.0941185212720459,0.13038046049334628,0.1316103513935667,0.42857142857142855,0.18348606012870977
2001-12-31,204.8666,351.354,187.0151,248.6,127394000.0,0.017370469670107705,0.07992096360435783,-0.00440669251598882,0.04682109091941354,-0.20040115219085752,0.005908805361635849,0.06371605287203806,-0.14130740503358385,0.1259571088551823,0.193486143463293,0.45,-0.08662253692658325
2002-01-31,273.1475,307.6461,194.367,253.0,128334000.0,-0.0005845769048179585,0.03936985095092417,-0.004349875742780573,0.05163272435187164,-0.04258744102722467,-0.0026554912656973962,0.045381100897131134,-0.07172055919121245,0.09531017980432566,-0.07662245359200003,0.47619047619047616,-0.5213798270520263
2002-02-28,234.1297,253.6343,117.3927,140.4,116828000.0,-0.016518173877080655,0.05031959665643095,-0.043355684297517884,0.052807878290451526,-0.3014114519585336,-0.03142790188843467,0.05203143879169612,-0.14070788463193473,0.05903988193965404,-0.511379743717443,0.21052631578947367,0.10522869171443373
2002-03-31,174.6678,234.8016,152.6514,196.0,115188000.0,0.012269313068263621,0.05639129989956526,0.010763066419236545,0.043684978838115125,-0.002793153422007144,0.011476551674038844,0.04866322640090458,-0.06751720037143105,0.10472579649973568,0.11522877504901695,0.65,-0.5449510652686606
2002-04-30,204.2008,205.8176,85.7841,119.6,104034000.0,-0.02322267118362138,0.03930831864508955,-0.027697936378616447,0.0646380158195755,-0.0724505883285671,-0.02556685771433308,0.05281663312213619,-0.1086338410027956,0.10523720349292454,-0.5349509819340774,0.2727272727272727,-0.15454364528459882
2002-05-31,116.2214,152.9643,75.0049,100.58,95916000.0,0.010468116780561232,0.11452219078580478,-0.023883273479934516,0.023147070040073565,-0.367397176084892,-0.007525468593984159,0.08049127433756056,-0.10708316896927261,0.24594246627901573,-0.14454356195001558,0.2727272727272727,-0.3494421820736472
2002-06-30,87.339,115.6112,34.4158,62.2,84860000.0,-0.020116498016350723,0.06392301857517019,-0.023401669969002725,0.10521240551191603,-0.05296821754287073,-0.021845535886167566,0.08575390906961686,-0.2144098713454552,0.12666480579116346,-0.33944209873906384,0.4,-0.013391021813631806
2002-07-31,48.5644,91.8791,36.5338,48.4,74084000.0,0.023717109768167786,0.1015637779762604,-0.031176795556984604,0.09316036807775792,-0.5801158488085085,-0.00503684064024537,0.09884571743114849,-0.2168739383006142,0.17468528226896618,-0.0033909384790484576,0.45454545454545453,-0.44622287568209557
2002-08-31,41.1463,56.9195,16.8911,26.6,189856000.0,-0.05482131558376113,0.1165649232835855,0.004915201933661472,0.04376882571596536,0.6022803771078875,-0.02353075878892072,0.08948056270709522,-0.1858058808765657,0.15695265522445334,-0.43622279234751227,0.36363636363636365,-0.8333786402441119
2002-09-30,30.9833,34.0347,8.7453,13.6,122702000.0,-0.016740030543054434,0.024638225687252834,-0.05926766501963106,0.0906065735736179,-0.44201637530882065,-0.03912299605704213,0.06964567031123294,-0.1929788512679429,0.08701137698962969,-0.8233785569095287,0.2,0.5109995309461338
2002-10-31,21.025,63.1621,11.4969,35.4,271224000.0,0.005588045839445677,0.10787447220678244,0.0545300962937324,0.10850999528369654,0.598480697130332,0.03228370972360207,0.10852169651699538,-0.13976194237515882,0.2775639422861964,0.5209996142807171,0.5652173913043478,0.4113447334803552
2002-11-30,43.5824,77.4187,23.5457,66.42,303212000.0,-0.000281650622576457,0.09088518769305136,0.05222323996447127,0.08085629376144837,0.5247672552479008,0.027352502317974977,0.08755282674954104,-0.12675170563914406,0.16225982857651733,0.4213448168149384,0.55,-0.3042719513747206
2002-12-31,58.6519,62.7021,30.807,43.7,203964000.0,-0.030694819625350898,0.11176393991077212,-0.009286519238276482,0.039293722043939945,0.17410166500711677,-0.01892025441245997,0.07868593564449294,-0.20445141830205715,0.12597980286056165,-0.2942718680401372,0.38095238095238093,-0.15440780211041766
2003-01-31,47.8317,63.8659,36.5054,41.4,139570000.0,0.018009961424707763,0.04024894212597209,-0.025491755738427383,0.06900727827161071,-0.4424989659450711,-0.005915983015016568,0.060674819321195186,-0.12366766310218225,0.0865946234932875,-0.14440771877583441,0.47619047619047616,0.211642935050438
2003-02-28,36.2143,49.7509,33.6276,45.2,72062000.0,0.0025381582700931826,0.022039483937828185,0.012723017454779394,0.026049091799903248,0.10692490838704849,0.008196413372696634,0.024214964830629952,-0.035245939061674836,0.05460413403485198,0.2216430183850212,0.47368421052631576,-0.02464466255571868
2003-03-31,43.4314,58.6195,38.262,42.8,60360000.0,-0.0010010077713739937,0.042470404307572866,-0.0029260624087182985,0.041622542919987064,-0.02317761655353534,-0.0020597878219133616,0.040893048317124724,-0.07210329390134396,0.09223122421603369,-0.014644579221135405,0.38095238095238093,0.34987473819201786
2003-04-30,43.4009,70.304,38.8805,62.2,89010000.0,0.01871828023694761,0.043032075034023634,0.01698484793251056,0.0457791637203814,0.01836880512508765,0.017764892469507233,0.0433991679896226,-0.07261253296370951,0.10125373370517288,0.3598748215266011,0.5714285714285714,0.35219703804926233
2003-05-31,70.0322,109.5368,53.2622,100.6,150838000.0,0.03371843779478261,0.08854003105330154,0.010730143226015459,0.036541280711669795,-0.18543436466687346,0.021074875781960677,0.06435233366045756,-0.11962296257839,0.1823215567939549,0.3621971213838456,0.7142857142857143,-0.03263061818841968
2003-06-30,100.0385,138.1424,85.8747,97.8,123760000.0,-0.0017567340029601573,0.058530636830351944,-0.002385239110623403,0.04716928611435804,-0.010427024190216017,-0.0021024118121749425,0.051123202297531554,-0.08385863232224189,0.10496518060622595,-0.022630534853836422,0.42857142857142855,0.2823346564722883
2003-07-31,96.3009,163.7535,85.8468,129.0,151284000.0,0.029695570923710956,0.056201378869178045,-0.0007020041903554774,0.07083796566063229,-0.3046777553310198,0.013773031578247587,0.06459396044838295,-0.16342431661258683,0.12444677389098047,0.2923347398068714,0.6363636363636364,0.08368802564145084
2003-08-31,124.2013,149.0471,89.8721,136.4,114226000.0,-0.0076146004458020515,0.042228953114589456,0.01504143537918951,0.026097653468548445,0.23398719318330308,0.004846219257943307,0.03525692616794702,-0.07894320234011953,0.08372401606446456,0.0936881089760341,0.5714285714285714,-0.07201934565928352
2003-09-30,136.4026,167.7618,106.7728,128.2,108536000.0,-0.0013052850388833982,0.03811883286039966,-0.0049674378174186466,0.04699238594169368,-0.04289425064165453,-0.003319469067077785,0.04216109016914303,-0.07191258159028546,0.07261876860225414,-0.062019262324700265,0.47619047619047616,0.07896387018008058
2003-10-31,128.8149,164.5508,122.5691,140.8,103808000.0,0.011863605967808244,0.03189959404399407,-0.003363945477384019,0.035574007823015244,-0.15900340540669067,0.0035576688158851914,0.03404734666458745,-0.062148217796986316,0.055814779106396095,0.088963953514664,0.5652173913043478,-0.023871658667828796
2003-11-30,146.8226,161.5933,119.7294,144.8,82452000.0,-0.002261717930337359,0.029133297909123536,0.0016713480973741036,0.03330022002559527,0.03480722441643991,-7.668124827543544e-05,0.03066914176435701,-0.047858831938915714,0.05221170865691249,-0.013871575333245626,0.47368421052631576,-0.19549537343358844
2003-12-31,140.8463,142.5828,102.8629,117.0,96974000.0,-0.017515067640367477,0.026308376760712817,-0.002573937905826233,0.025374544242712394,0.1468373594395862,-0.009688761588941112,0.026303221937504232,-0.05213391955645985,0.05304922108981547,-0.18549529009900506,0.18181818181818182,0.33201743939918504
2004-01-31,117.2054,202.9428,115.4295,165.0,185662000.0,0.026067007033777304,0.036439715398483084,0.010065778613091946,0.05845794023820766,-0.13394527717307625,0.017645307864995536,0.04864361191783565,-0.04255961441879563,0.11986605976918696,0.34201752273376834,0.5,-0.12454104533763727
2004-02-29,179.1931,204.9656,140.8467,159.8,125752000.0,0.0007297160244607026,0.04017331173503108,-0.007240797621798123,0.035467842174507304,-0.07824570441366685,-0.003698347112349756,0.036703363195977556,-0.0909717782057271,0.06505430790802347,-0.11454096200305404,0.47368421052631576,-0.22059480385646205
2004-03-31,175.2865,184.6264,117.6682,142.0,147684000.0,-0.018494091773913812,0.03983006889435011,0.0013011856501292662,0.027748665692323742,0.20055514554068932,-0.007696667724435769,0.034423941324904894,-0.06235786104337482,0.07924937165414025,-0.21059472052187872,0.34782608695652173,-0.5385508618364648
2004-04-30,145.218,157.6085,71.8713,85.6,182094000.0,-0.009865061173734781,0.025773134363810558,-0.03896007480934676,0.039530237719927114,-0.33977527233920135,-0.02586731867332137,0.03636851275686527,-0.09075436326846464,0.028828351899978344,-0.5285507785018817,0.2857142857142857,0.21472668030608028
2004-05-31,87.2218,117.2441,83.9267,109.2,129558000.0,0.012376883480583424,0.05044041635610659,0.009765725437451866,0.026487485285048174,-0.01373469695073215,0.011002589773672078,0.03851440076311119,-0.041646917335745215,0.12303633103972889,0.22472676364066344,0.55,-0.11495067892108242
2004-06-30,108.4,117.0278,87.2735,97.6,99842000.0,-0.009407324934999295,0.04319586302093023,-0.0018440610155913847,0.02656713693780559,0.06438125324348842,-0.005247529779324944,0.03423474917099833,-0.06246116962373627,0.05815592015707427,-0.10495059558649913,0.38095238095238093,-0.4160602524540586
2004-07-31,84.05,90.8,38.3817,56.0,156386000.0,-0.026281845405627575,0.06211210122827995,-0.021831011607525482,0.08074887289124996,-0.003604519032132103,-0.023833886816671424,0.071142987521213,-0.18540322333136228,0.06252035698133396,-0.40606016911947534,0.47619047619047616,-0.11536059899240961
2004-08-31,56.0,60.675,36.336,50.4,121576000.0,-0.02276178317091313,0.0521483205369579,0.011114301459209502,0.035995165550688366,0.3498751477604358,-0.005017167412277466,0.04660618333189699,-0.11332868530700368,0.09684982598991798,-0.10536051565782628,0.3181818181818182,0.00753741898755614
2004-09-30,53.6508,70.2465,46.3364,54.6,150828000.0,0.014032636147143574,0.05099022111856913,-0.007045778286805496,0.03350093186568214,-0.20379728647915263,0.002439508208471586,0.04244031620619185,-0.07537813617562339,0.10656460972263071,0.01753750232213945,0.5714285714285714,-0.08480739072833507
2004-10-31,58.6256,64.2534,43.6287,54.4,137226800.0,-0.01578103547721262,0.03152305273204858,0.008031742711935408,0.04016798952319524,0.23037848912620307,-0.0026840074731812047,0.03762081328824364,-0.06478455386116444,0.08603433734180266,-0.07480730739375178,0.38095238095238093,0.21937642618791736
2004-11-30,51.8359,81.7616,50.108,65.2,133218000.0,0.007665874609661295,0.027985140665666104,0.012218927372550632,0.041758373769860614,0.0654153296111053,0.010170053629250431,0.035396682506226906,-0.039220713153280684,0.11583181552512123,0.2293765095225007,0.47619047619047616,0.03934788510394025
2004-12-31,67.2006,83.6396,60.0538,70.6,132058000.0,0.004665569164080008,0.048218940125160446,0.00051653031522093,0.017181826893011228,-0.04097385817336985,0.0024922631003919194,0.034617855759597055,-0.08112554481236867,0.09034868640414828,0.049347968438523425,0.5,-0.1468928460813893
2005-01-31,66.5089,76.4909,54.371,58.0,177896000.0,-0.003589804803628718,0.040865729068515086,-0.014424960884454663,0.028088008698739453,-0.11194136561188817,-0.009292518530379216,0.03416999718090654,-0.06213178110700657,0.0743376196458323,-0.13689276274680595,0.25,0.01647518281266266
2005-02-28,59.4062,71.1989,49.999,61.0,98198000.0,0.012145468556705952,0.04041171555001685,-0.006043173918491717,0.026761089381627468,-0.1575954876385648,0.002040667181596135,0.03373555584233266,-0.05635293655113127,0.07333127308554932,0.026475266147245918,0.42105263157894735,-0.17331511095647878
2005-03-31,62.4026,72.1372,47.7118,53.0,91618000.0,-0.009112539983595448,0.035571735039599955,-0.00597427924154684,0.03171974938152893,0.025408328178939232,-0.007468689118712843,0.032788068209463034,-0.05588045839445677,0.06140862812864345,-0.16331502762189543,0.3181818181818182,-0.21533577011302024
2005-04-30,50.8366,54.6525,36.1265,41.4,76822000.0,-0.01848418953388231,0.023696336721215638,-0.005949446204762151,0.054493868891363165,0.10091379755255714,-0.011590080702866223,0.042898712667257775,-0.08894748601649605,0.10346298188163505,-0.20533568677843705,0.2857142857142857,0.20297781377554158
2005-05-31,40.4087,55.4768,38.0707,50.0,56370000.0,0.006320819378005697,0.026414247619202115,0.012869414938344249,0.022132037323005713,0.08467618991973547,0.009922546936191901,0.023722348881715965,-0.04138521616285429,0.04859255523686512,0.2129778971101249,0.7142857142857143,-0.20985926079386538
2005-06-30,50.8032,58.3354,37.1856,41.6,56846000.0,-0.004463215402076814,0.035325470130370226,-0.013387168526303355,0.01938063669993594,-0.10262669976856875,-0.00913766703857643,0.027752690158964786,-0.05153365011518263,0.08072321127244075,-0.19985917745928214,0.22727272727272727,0.05032151570419763
2005-07-31,41.8009,57.9483,41.0085,44.4,61928000.0,0.01621710140256442,0.020392145039679316,-0.009038406146826893,0.04841761483108443,-0.2363379740913487,0.0029247290081479385,0.03904872737302026,-0.11878353598996672,0.06013835873853379,0.06032159903878078,0.55,-0.032654759287517265
2005-08-31,44.8036,49.3878,38.6339,43.8,48214000.0,-0.004138521616285429,0.01843996435300372,0.0023149636755896244,0.021852366834357775,0.06916478026992978,-0.000618438729808127,0.020166265912937957,-0.041769412876294876,0.04652001563489261,-0.022654675952934012,0.4782608695652174,-0.18624931928061744
2005-09-30,44.6083,51.4888,32.2083,37.4,102834000.0,0.001005537279990914,0.025223611629069574,-0.015597160456153902,0.028977491143087328,-0.18061860053761114,-0.008125946474888734,0.02795791948849026,-0.07038079676179976,0.04348511193973881,-0.17624923594603417,0.3333333333333333,0.04594457672826969
2005-10-31,31.0154,39.8855,27.7922,32.8,103732000.0,0.004535777168917201,0.02838511355165601,-0.005901776918119611,0.032818924953517487,-0.10574154061957053,-0.0012048775789530453,0.030569852083386508,-0.06291382541056878,0.06342182643749572,0.05594466006285292,0.38095238095238093,0.24668317881660531
2005-11-30,32.8012,44.8926,32.0642,42.4,93338000.0,0.00597158622296565,0.021482258661148154,0.019008345259869053,0.028588078744041158,0.15534752185186873,0.01314180369326252,0.025859915676230083,-0.028573372444056222,0.058063800954760936,0.2566832621511885,0.6190476190476191,-0.262688278214052
2005-12-31,49.4393,53.5977,34.6066,38.4,132298000.0,-0.0019493677389899292,0.026614790626857787,-0.014821784294954975,0.02795896895390708,-0.14549531759359535,-0.009029196844770705,0.027437993899258432,-0.06867686579621957,0.04255961441879608,-0.25268819487946886,0.23809523809523808,0.17252072407768815
2006-01-31,43.3247,70.1426,39.3861,52.0,197956000.0,0.007340194519788056,0.04488527115370994,0.017160990119902707,0.07510773433696123,0.10554815052093458,0.012509034309322084,0.061166850780370145,-0.07020425867324853,0.21045072451579072,0.18252080741227153,0.4,0.07699744093714306
2006-02-28,57.7508,71.1357,49.3359,63.0,218340000.0,0.013807124445538776,0.05221207534917645,0.0028987536873252397,0.02131963329661657,-0.08146945869105782,0.007746918468753478,0.03733969843786644,-0.05615510282972913,0.1088387800341506,0.08699752427172636,0.42105263157894735,0.012835490653350386
2006-03-31,69.9835,79.7307,58.3618,71.6,239112000.0,0.0066982820558926905,0.029935400981592048,0.0007012664104403635,0.024316195760931476,-0.05856762363364254,0.003427182612918694,0.02651627853284086,-0.05203485912305439,0.06999941409835309,0.02283557398793362,0.43478260869565216,-0.6784549570106323
2006-04-30,71.8049,74.4538,31.6841,36.8,309086583.0,-0.012710505116064752,0.033844546007765014,-0.05750244132882676,0.12380215037938612,-0.4733403723597496,-0.03759491412315476,0.09544875184709029,-0.32144625205498834,0.08499321283339256,-0.668454873676049,0.3684210526315789,-0.1910609251263174
2006-05-31,40.2692,44.3694,31.0548,33.6,174462000.0,-0.006973333801467518,0.0266127978425656,-0.006272079226086474,0.08672535169326662,0.0007404665277239708,-0.006606009976267924,0.06387081149454024,-0.2231435513142097,0.12675170563914406,-0.18106084179173415,0.3181818181818182,-0.26795560510083627
2006-06-30,37.2753,47.6938,19.9027,28.8,179572000.0,-0.00941872150597014,0.03739970398560447,-0.010707548696034852,0.09861600523228486,-0.02359582059668197,-0.010093821462670703,0.07411089881908058,-0.22978809403287803,0.1892419996385284,-0.257955521766253,0.3181818181818182,-0.4012295926394935
2006-07-31,27.8014,47.1256,10.88,18.8,54124000.0,0.002743623621152411,0.06634200815144091,-0.04230402529296717,0.07999313307366661,-0.44773286552004343,-0.020965665281015792,0.07542937753555144,-0.24686007793152598,0.1561607307552828,-0.3912295093049103,0.3,0.15931698775945544
2006-08-31,14.3521,28.9783,11.9601,17.0,53708000.0,0.007539801748421127,0.0754712962941992,-0.004298947399207738,0.034823344235537616,-0.12698538627470413,0.0010823022133508366,0.05579172774973935,-0.09373247766270687,0.16101177020720314,0.16931707109403876,0.4782608695652174,0.13073758743399133
2006-09-30,17.2006,21.7197,13.7337,19.8,20412316.0,0.005699254931950016,0.03170049001841641,0.009531017980432521,0.030637461315310695,0.044016885416775064,0.0077159723258881764,0.030328573903709737,-0.04255961441879608,0.06524052186840068,0.14073767076857469,0.4,0.05515857306706253
2006-10-31,21.9239,33.1307,18.2864,23.4,22772000.0,0.014467193587271466,0.050204473553445206,-0.004176099562456883,0.02545007152926403,-0.19060903105974036,0.004701659080270902,0.0393586592233728,-0.05001042057466121,0.13815033848081715,0.06515865640164577,0.36363636363636365,-0.03627572890613136
2006-11-30,23.2017,28.6693,20.9396,22.6,20904000.0,0.010848718840435121,0.03125717790612871,-0.01203859869539378,0.018753896731999425,-0.23006305521324766,-0.0017393058042707743,0.027073127914398264,-0.04255961441879608,0.07534943724178689,-0.026275645571548073,0.2857142857142857,-0.2772434881090903
2006-12-31,22.6,23.6124,15.3774,17.3,61550000.0,-0.021643147284342728,0.030405347784830623,-0.007245507921542238,0.01349596892053428,0.12233324634366216,-0.014065442356552996,0.02359032469985262,-0.07410797215372211,0.021739986636406083,-0.267243404774507,0.2,-0.13699545676331143
2007-01-31,19.302,20.5814,13.8453,17.0,37898000.0,0.000605511640840501,0.015644941680837826,-0.00791373205587238,0.034631123788559245,-0.08458692532628831,-0.003878300831113647,0.026972964278608482,-0.07232066157962613,0.030213778596496432,-0.12699537342872821,0.5,0.02558931436593465
2007-02-28,18.5287,23.8933,17.2733,19.2,26862000.0,0.010759326096405342,0.0429498828790499,-0.0010362787035546272,0.026015717192719952,-0.096437395806789,0.0042062123186498036,0.033974547971182954,-0.05077232537342313,0.07484789079643273,0.03558939770051801,0.47368421052631576,0.17545853174251388
2007-03-31,18.6082,28.2827,17.4338,22.4,24444000.0,0.009051400754083217,0.025649708568708133,0.006737088377611061,0.037013888301051186,-0.016406035387110496,0.007839141890216849,0.03134445937919907,-0.05380270599297621,0.10337835445383492,0.18545861507709727,0.36363636363636365,-0.0014163396431918468
2007-04-30,23.2,27.3954,19.5949,23.4,24768000.0,-0.007939884886905002,0.0348671787146108,0.008004270767353638,0.026554388359709642,0.1515016716556814,0.00045177598375744027,0.030980426263685475,-0.044059989794030585,0.0727593542824283,0.008583743691391435,0.35,-0.0014163396431918468
2007-05-31,23.2,26.908,21.6791,23.4,18662000.0,0.0008583743691391365,0.026130442232570602,0.0,0.017659934748376873,-0.008583743691391366,0.00040874969959006505,0.021526486612447243,-0.03390155167568132,0.04184710993550045,0.008583743691391435,0.3181818181818182,-0.010073993646627097
2007-06-30,23.0017,25.4844,21.834,23.0,12716000.0,0.004688928276708489,0.014103628897057513,-0.0046234924757719235,0.01041395968659713,-0.09305877172386756,-0.00043290313715573794,0.012783777117504508,-0.025752496102414923,0.025533302005164682,-7.3910312043815e-05,0.3333333333333333,0.02303977074361684
2007-07-31,23.607,27.2106,22.6052,24.4,12342000.0,0.0018993814843666851,0.02129487677155479,0.00303058366069015,0.01975164075856289,0.016241986908291484,0.002521542681344591,0.01991479409249006,-0.03306086226088789,0.05908891637000657,0.03303985407820009,0.23809523809523808,-0.1280651305040329
2007-08-31,23.4066,26.9585,16.8547,20.8,18998000.0,-0.0069593291799195265,0.012910651556375996,-0.0054282751809134515,0.042556393744598665,0.004453989628233845,-0.006124208816825304,0.03194821970612352,-0.06513930217096142,0.09352605801082348,-0.11806504716944968,0.30434782608695654,-0.09042733244719782
2007-09-30,20.808,22.6963,17.8659,19.2,9423809.0,-0.0012315370553764304,0.02280647246182152,-0.005077232537342313,0.01831216763840832,-0.04092002893041169,-0.0033680345453574764,0.019888950827876763,-0.04831857727080768,0.028987536873252395,-0.08042724911261455,0.3684210526315789,0.15090382880152675
