,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,192.5759,240.4846,140.9363,187.5684,195560700.0,-0.01045474337051111,0.047959479563607244,0.008183396926888787,0.04802971522616799,0.17592665960348786,-0.0006451958455637964,0.047614225727701645,-0.08392793726010073,0.08913623299369089,-0.02634678284481486,0.55,0.00850337603677997
2000-10-31,164.0259,252.1312,125.092,167.0892,301414400.0,0.016469981073583995,0.05739736274041636,-0.02000564805482438,0.07748058145186887,-0.3847619393389081,-0.002636300850820392,0.06951678099644903,-0.10888233990729912,0.15860491796113418,0.018503459371363207,0.36363636363636365,-0.36913309378272474
2000-11-30,152.8978,208.0708,64.1421,106.7657,292300500.0,0.0003628961864062437,0.07385637362945181,-0.03543886997136315,0.1007797746942564,-0.39309363536265085,-0.019328075200366925,0.08930977587112866,-0.18439656657275894,0.11202501196956849,-0.3591330104481415,0.38095238095238093,-0.07300082191855768
2000-12-31,115.0773,173.8746,72.3747,108.051,335365500.0,0.0016425324880151334,0.09649703219853252,-0.007778353097611035,0.12500554556973975,-0.09256632336824655,-0.0033158283465249553,0.10943067438761848,-0.14753799662073597,0.2703400215266152,-0.0630007385839744,0.35,0.20948649113943446
2001-01-31,72.8598,211.4212,58.0053,90.7423,463514600.0,0.02457699342158322,0.10767626424498342,-0.017230473497348922,0.04453435651712569,-0.41072814926508716,0.0015828866161705425,0.07988097737929839,-0.13204983828666972,0.251964848120263,0.2194865744740176,0.38095238095238093,-0.5291586611160836
2001-02-28,92.9705,101.0603,41.8005,55.3194,468590500.0,-0.0396222630122578,0.046021074668669476,-0.020033194382524842,0.09061796708398913,0.11664616027281394,-0.0287394471068506,0.07293655286406582,-0.14182484246558236,0.12496913356130612,-0.5191585777815004,0.3157894736842105,-0.48339478116497975
2001-03-31,52.2195,66.8699,28.3217,32.5267,606040900.0,-0.010768138699445151,0.10016984165496944,-0.03453189809421882,0.08408560708222769,-0.2721694920419555,-0.023215822191945644,0.09054499029043057,-0.18368824290851604,0.1654427028116081,-0.4733946978303965,0.36363636363636365,0.4964868164598645
2001-04-30,30.4805,69.4417,20.4924,50.5809,706085000.0,0.033336016398778395,0.13950304655563434,0.01989582963730694,0.0834752598963451,-0.10106585121593614,0.026262233892740783,0.11036744883977584,-0.15806148464421854,0.2414053390031503,0.5064868997944478,0.5,-0.46548645426821483
2001-05-31,57.4678,61.543,28.653,36.4426,579886700.0,-0.017397775531506898,0.039184075552169635,-0.02026432144652154,0.07421661030090249,-0.04892978059666797,-0.018899299582228853,0.058712273126579936,-0.14296693905832436,0.08542753568210149,-0.4554863709336316,0.45454545454545453,-0.2798505776486227
2001-06-30,34.9035,44.8193,19.9943,26.6486,451908200.0,-0.03124877932699974,0.08014198405942649,-0.003441627339192742,0.05005383472437439,0.2433811132118775,-0.01595484573370589,0.06499525942279102,-0.2041310568957866,0.08426236682362243,-0.26985049431403935,0.47619047619047616,-0.248266139947202
2001-07-31,27.9354,29.3439,16.3166,22.0129,282589500.0,-0.025795363365985806,0.08163530107883082,0.0018228812821264367,0.04529798410112845,0.25220996439726306,-0.010605328809524073,0.06391167898767736,-0.10833234658455204,0.14895140268995766,-0.23826605661261874,0.42857142857142855,-0.7169066703197264
2001-08-31,24.3246,25.475,11.0474,11.9961,267005800.0,-0.021996682862994943,0.03874704435442522,-0.037930621191230106,0.043091571231360384,-0.2352006256648118,-0.03068792195112321,0.04101252788574396,-0.09852040617343283,0.06453717039861573,-0.7069065869851431,0.21739130434782608,-0.32730251473634486
2001-09-30,11.4153,12.0514,6.1537,8.3116,207406500.0,-0.050729357522193506,0.05799007478166132,-0.0031805913706712263,0.0724058125403182,0.2789314141677912,-0.023558634007037917,0.06864852621243847,-0.1465144356613255,0.10184374101679694,-0.31730243140176156,0.3333333333333333,0.8986231187056553
2001-10-31,7.6641,29.3069,7.0381,19.0139,690130900.0,0.07924601512463099,0.09732348064318336,0.00652028765047948,0.06819568251527451,-0.7142166994405561,0.03957743650236653,0.08870850165763618,-0.08262420836249662,0.23556269445651878,0.9086232020402385,0.5652173913043478,0.13861954477989652
2001-11-30,18.1531,24.0508,14.2501,21.0618,534088400.0,0.015758421704761716,0.07119344788009133,-0.0024809461331903567,0.037579316918366586,-0.16911620280794937,0.005726769393888076,0.054443039155682695,-0.11800800439133718,0.1476766425704059,0.14861962811447982,0.5238095238095238,-0.1751873347007021
2001-12-31,19.1541,24.995,14.958,16.2376,395371300.0,-0.015206568411526443,0.0613260763703179,-0.0066355180599849016,0.07772711737928457,0.07050393510388897,-0.010695489279136158,0.06864102527162351,-0.1959316709541956,0.09793621207571679,-0.16518725136611886,0.45,-0.39539804016324487
2002-01-31,19.2996,20.9892,11.1971,13.1272,319350200.0,-0.016258782535465668,0.035224680611980544,-0.014453277205180031,0.038407451975128924,-0.012657006437789331,-0.015265754603808569,0.03605090328159558,-0.07359962883578941,0.05611345118051325,-0.38539795682866146,0.2857142857142857,-0.4311196296505454
2002-02-28,12.168,14.7326,6.7714,7.986,390559300.0,-0.017456737866753336,0.053754234445926766,-0.03335611307195663,0.061609795182211345,-0.1939072277855396,-0.026289724091866275,0.05714380080886939,-0.17512641306681997,0.06884890651780529,-0.4211195463159622,0.2631578947368421,0.20884798223981005
2002-03-31,8.6882,16.6354,8.216,10.8137,509066400.0,0.017434600532060498,0.09106505347466444,0.009293638463706655,0.032261848456049416,-0.06397502015147793,0.013149883653979528,0.06498894306177555,-0.11951799322461953,0.17671602191866276,0.21884806557439326,0.55,-0.2639583180826031
2002-04-30,11.1675,12.0934,7.5651,8.6629,325421800.0,-0.018277683136944,0.04908595396035956,-0.007835674246854062,0.04480514646710984,0.09658441465404533,-0.012808059432611176,0.04600599307625007,-0.07504478958225036,0.06838198389775041,-0.2539582347480198,0.3181818181818182,-0.04035353439637919
2002-05-31,8.188,9.3776,6.2784,7.9432,292174900.0,-0.0013368733846232494,0.06263542453164375,-0.00374551013868064,0.030138846443285506,-0.027831877679254546,-0.0025985402557961684,0.047128896272682554,-0.0632978487523097,0.1320507305761256,-0.030353451061795877,0.36363636363636365,-0.36361331487517595
2002-06-30,6.895,7.5684,3.9045,4.8413,282211000.0,-0.021289610394036193,0.028021115726519795,-0.02354566671027376,0.08508123638760641,-0.04385017355641185,-0.02247700845521386,0.06300569816017888,-0.20386293439021586,0.06889928611144813,-0.35361323154059265,0.3,0.344682444448334
2002-07-31,4.808,9.0916,4.633,6.8549,315646200.0,0.03787488177367728,0.03694288046360774,-0.003457115138226673,0.07870659214867039,-0.41677708425726623,0.016224788153156162,0.06448979774187745,-0.09049233704513515,0.10326298833934322,0.3546825277829173,0.5909090909090909,0.057515864947997396
2002-08-31,5.8227,8.3276,5.035,6.2294,195059300.0,0.00547847856873267,0.05213135100981413,-0.005343090263354505,0.05160645515733334,-0.11355877858422625,-0.0001899622480748978,0.05084524372383889,-0.08625885472121753,0.10268746717362487,0.0675159482825806,0.36363636363636365,-0.35018187022361524
2002-09-30,5.7796,6.838,2.8893,4.113,183232400.0,-0.0060957602884917795,0.027046591746815677,-0.031237468504215226,0.0504816865218483,-0.25751284244572625,-0.01932823829676728,0.04201979360125557,-0.10949008400636728,0.03133958322480068,-0.34018178688903206,0.4,0.012347667742062744
2002-10-31,4.8851,5.8964,3.285,4.9955,261271700.0,-0.0019123857646120347,0.07356123283722324,0.009849874648703719,0.06583541276963405,0.13732235343056498,0.004503392642651104,0.06801024176115374,-0.13187844121603698,0.11875227915887532,0.02234775107664609,0.6086956521739131,0.12877084544605608
2002-11-30,7.2645,10.2173,4.3347,8.3459,345748800.0,0.000942154883351994,0.06844081298357257,0.03331993419993553,0.0739701273663217,0.32471994804918736,0.01798309136576438,0.0713688018772546,-0.10652235715007374,0.1781985020387611,0.13877092878063943,0.7,-0.35351103245710014
2002-12-31,8.215,8.7264,5.2514,5.8267,210880700.0,-0.022146183686970102,0.04856452298749882,-0.015566154666314674,0.018766484159301017,0.02808795185326951,-0.018527167725609618,0.03449197579568103,-0.09916470978570979,0.03458855380046644,-0.34351094912251684,0.2857142857142857,0.1122592019531312
2003-01-31,6.6499,9.2657,6.288,7.5147,318096300.0,0.03055956085942034,0.05531789728178428,-0.00906870845740611,0.040172958896495116,-0.3747918407662503,0.008764012735165794,0.05046765665735122,-0.08239092148417848,0.11353656741329488,0.12225928528771436,0.42857142857142855,0.00229084416987837
2003-02-28,7.6091,8.4458,6.4034,7.7032,205771200.0,-0.007367764327931403,0.0317304442042774,0.006787429639961706,0.031828999129742956,0.1268164110230683,0.000496232320898102,0.03167486058248,-0.058536179496964325,0.05251567977706606,0.012290927504461582,0.47368421052631576,-0.05358943622478998
2003-03-31,7.3125,9.328,6.0092,7.0006,224102600.0,-0.005122033145904734,0.04404887529044656,-0.003385236292134093,0.03559005730119511,0.00886069909966758,-0.004166794876330882,0.03852810361503104,-0.07048915806410938,0.09856505194469811,-0.04358935289020672,0.23809523809523808,0.22559198754117904
2003-04-30,6.9326,9.7414,6.6938,8.7743,274014500.0,0.015719635382836678,0.03625466641198446,0.007780330662857397,0.028678830090646847,-0.055893081154098745,0.011353017786848075,0.031665996054249954,-0.038479633834559435,0.07774399980416047,0.23559207087576214,0.5238095238095238,0.28999211315056705
2003-05-31,8.7658,14.3346,8.6021,11.8325,364846200.0,0.027036612012334427,0.037152047585051785,0.005418076676151836,0.029938266736684444,-0.18373066467333965,0.015146417577434002,0.0342733843083192,-0.04031811902742177,0.08904875048358729,0.29999219648515035,0.6190476190476191,-0.09752840186636287
2003-06-30,11.6625,13.4277,9.7064,10.6851,269431400.0,-0.009704675151236606,0.030568196117345264,-0.0025164052904446425,0.03364347467029275,0.059661618166238384,-0.005751126727801026,0.031664294474369734,-0.0583290225991302,0.05319302503798706,-0.08752831853177966,0.42857142857142855,0.08546539054202583
2003-07-31,11.2388,14.4611,11.0436,12.3646,308606700.0,0.014639259031459462,0.03629868903350651,-0.0011891540276683427,0.0293520732101345,-0.1594732846189464,0.0063481855242972784,0.03300465180019428,-0.05246048168166073,0.05823102916046263,0.0954654738766092,0.5454545454545454,0.18081355852949216
2003-08-31,12.185,15.7544,10.7143,14.7467,200494300.0,-0.005494603840821257,0.019923514218684085,0.021334876012843725,0.020457569984032038,0.2841350707086723,0.009261610078694481,0.023977848268023405,-0.038993282203048096,0.04519276910811598,0.19081364186407535,0.5238095238095238,-0.14230922460707676
2003-09-30,14.6712,16.1694,12.1582,12.853,209432600.0,-0.005936285024065204,0.031498308632909554,-0.00811183499202528,0.01802567737453389,-0.035803619695691236,-0.007132837506443246,0.024289727587703803,-0.05523932475133897,0.026965286992608917,-0.13230914127249352,0.38095238095238093,0.15443982697301564
2003-10-31,13.0849,17.1954,12.8712,15.4236,253312600.0,0.011917451403815216,0.039048131206513126,0.004322911451882831,0.019247955497741373,-0.06729957661555819,0.0077749750663975515,0.029368538945943552,-0.04331880865007376,0.08728127554960796,0.16443991030759877,0.5217391304347826,-0.005916079926338918
2003-11-30,16.1032,17.4996,13.6863,16.1691,134590700.0,-0.0006078018578260513,0.015292609920934279,0.0021966125219130108,0.02465770395649785,0.026828540081738517,0.0009502061309178719,0.020499674469542574,-0.039222230432435445,0.049285800570005645,0.004084003408244304,0.47368421052631576,-0.025405938367675036
2003-12-31,16.2548,17.3674,13.2898,16.0063,145647600.0,-0.010155221530846203,0.024008734938835923,0.007927733589797733,0.021825958649915947,0.1887572847962371,-0.0006831974200327128,0.024149866209901567,-0.038123093276585696,0.05650565863005186,-0.015405855033091819,0.45454545454545453,0.3266000785654867
2004-01-31,17.6431,30.1202,17.0516,24.7035,392267900.0,0.01698242434013158,0.03276940871853049,0.022896938203550387,0.08949285580236209,0.07612756297431966,0.0200953263735099,0.06701455731536789,-0.04164784047555292,0.26641596130813694,0.33660016190007,0.5,-0.09501214265472062
2004-02-29,24.1341,26.9884,19.156,22.1672,420189400.0,-0.008886672986033406,0.050348839824020775,-0.0027826590400065855,0.02085908810254505,0.043266793488201394,-0.0054955541271296164,0.03583175489788927,-0.11837722686082186,0.044086159567033434,-0.08501205932013728,0.42105263157894735,-0.006153388946331804
2004-03-31,22.2101,23.8225,18.0908,22.2957,307517600.0,-0.004688329840574212,0.026428230008064452,0.00403524135125688,0.030900956250761755,0.09530619462082468,6.998171860638325e-05,0.02862293189697237,-0.05668493767545879,0.05732151395550478,0.0038466943882513676,0.43478260869565216,-0.19666547558647715
2004-04-30,22.5959,25.8065,16.7652,18.7483,258619700.0,-0.0011048176480294991,0.02308621782788627,-0.015753704829230056,0.03248460496588919,-0.16334739428926515,-0.009161705597689807,0.028908661250044775,-0.05221048910690973,0.03761130106900934,-0.18666539225189396,0.38095238095238093,-0.08021180091386242
2004-05-31,19.2571,22.531,15.4213,17.9514,259868500.0,-0.006498050034353664,0.03536532784291597,0.00014326689947545822,0.0312035625691097,0.05991511930393756,-0.003002620069180442,0.03247010632404228,-0.07280691790906424,0.05525538017496734,-0.07021171757927919,0.5,0.15849468155797689
2004-06-30,17.7886,25.1875,15.9235,21.0532,245932900.0,0.0002675313969661018,0.0343248789855693,0.015274276809131605,0.03786166903949982,0.16560926232775275,0.008521241373657128,0.03618329818437789,-0.05239552926944668,0.11276326858792363,0.16849476489256002,0.5714285714285714,-0.0010702901262589057
2004-07-31,19.4988,22.7463,16.7497,19.6737,282166300.0,0.0027824489515001125,0.04662212960195944,-0.0050067215152582115,0.03130550743993675,-0.08011597723134134,-0.0015015948052169658,0.038037138384857824,-0.056285562714357695,0.11129794434474505,0.008929793208324405,0.42857142857142855,-0.03375500712026423
2004-08-31,20.0852,21.0449,16.7967,19.6137,176417700.0,-0.01192537251861978,0.02126848775840028,0.010603321435862956,0.021646953430543864,0.23589026098069032,-0.0001246280662716809,0.02389099901011305,-0.041190596411155855,0.046146157684276545,-0.023754923785680945,0.5454545454545454,-0.017969391137558174
2004-09-30,20.3839,23.6658,19.3644,20.2221,172829000.0,0.00393040584824616,0.02161148419716111,-0.002169522934173849,0.023501134177483406,-0.05923840491012777,0.0005754450179151549,0.022294285636870925,-0.03844056869628165,0.045334488257094296,-0.007969307802974845,0.5238095238095238,0.08859864395594338
2004-10-31,20.6604,25.1609,19.4214,22.8013,235653000.0,0.0050398937618255524,0.024777301848712074,0.005564920542980512,0.032447107199120626,0.015855082116355668,0.00532865849146078,0.028507459443080203,-0.0520705277265332,0.06273369065766587,0.09859872729052659,0.6190476190476191,0.032242726999668465
2004-11-30,22.6385,25.5954,22.4121,23.6153,163149100.0,0.008252175082275147,0.016163719657212347,-0.0030487569311852462,0.013036819583324562,-0.10780590198351403,0.0020366624748719307,0.015255513381937136,-0.02963307859126063,0.028471954958057655,0.04224281033425181,0.5238095238095238,-0.0761865149637497
2004-12-31,24.8924,26.058,21.6545,23.2982,154588000.0,-0.00243361257642305,0.015335485852978559,-0.0013609179188258254,0.01196276642469474,0.009366028657146419,-0.0018717248986340276,0.013329852365164303,-0.027925901321703694,0.020247796547787633,-0.06618643162916635,0.45454545454545453,-0.0599150139086912
2005-01-31,22.6352,23.2379,18.8457,21.5331,189139500.0,-0.0009151312359641691,0.01907723972703139,-0.005684902310627482,0.020696360300127316,-0.0486128419825973,-0.003425537064734334,0.019542473859440933,-0.038773143058109305,0.023351276677159305,-0.04991493057410796,0.45,-0.15457787377589075
2005-02-28,21.3279,21.7729,17.5361,18.4569,215735200.0,-0.006991704243443475,0.022635596078893663,-0.0093032508690293,0.011307311390294573,-0.0370988747427452,-0.008275896813213378,0.016735022899915054,-0.048997648635671354,0.020956108902670856,-0.14457779044130736,0.2631578947368421,0.01524379875394008
2005-03-31,18.4313,22.7062,16.6992,18.9025,186958200.0,0.001381549287411321,0.03360887651379344,0.0008280858552294616,0.023228481734954846,-0.004706548466589133,0.0010916398705541567,0.0278955528753194,-0.03040354304580628,0.07866942063302496,0.0252438820885235,0.3181818181818182,0.07499808957137129
2005-04-30,17.7715,21.0456,15.7211,19.3481,197773600.0,-0.004261100639438927,0.013670047660844595,0.007815134848758369,0.03313946333082358,0.12431638909129239,0.002380828879069585,0.02635695001483107,-0.04794818757764663,0.06239925662475487,0.08499817290595461,0.5238095238095238,0.10954131188255081
2005-05-31,19.5023,23.3525,18.738,21.9787,152268800.0,0.007183480220296801,0.013989946889392355,0.004990006657678439,0.014966171110420035,-0.009761248748208384,0.005977069760856701,0.014196789395834493,-0.020993215321938763,0.02829614428076832,0.11954139521713401,0.5714285714285714,-0.0406168152930883
2005-06-30,22.2467,24.9329,20.0854,21.5759,137046000.0,-0.0008989583409625635,0.01126018821357393,-0.0010056464267059245,0.022280576364340023,-0.002072527284139536,-0.0009548425763519431,0.017472016198107797,-0.0439422411510888,0.04140794480550003,-0.030616731958505033,0.36363636363636365,-0.03246872311422786
2005-07-31,21.0234,23.6889,18.2595,20.5563,158796300.0,0.005189325302021085,0.010577920310120836,-0.0083529095423291,0.03029256664979897,-0.13023302314148077,-0.0019381667213211184,0.023596839560360086,-0.05939998960596782,0.043624627211459543,-0.02246863977964458,0.55,-0.07355596615382555
2005-08-31,20.7638,21.4464,18.7506,19.4852,130526700.0,-0.002816701276255795,0.013981152793692246,-0.002703895084816462,0.007691254696227193,-0.00427972825523959,-0.002755170626379795,0.010712770523721885,-0.028589263671780607,0.011934188497423115,-0.06355588281924224,0.391304347826087,0.011525949372329427
2005-09-30,19.9592,21.7555,18.3889,20.3935,99541900.0,0.0017243252783297376,0.011412823952629122,0.0016186689721938404,0.0157928826364567,0.002286431189164606,0.0016662143099549942,0.01364247832553466,-0.02062475773041994,0.04077115785411278,0.021526032706912546,0.5238095238095238,0.029128391179866885
2005-10-31,19.2236,21.4309,17.2357,19.9907,168067500.0,-0.007077325268905711,0.016801794479160016,0.007046113108448473,0.020963416184992097,0.1412031716130846,0.00069056583863909,0.0200531327722208,-0.028327545829501144,0.03573437635517074,0.039128474514450104,0.42857142857142855,-0.079825638677336
2005-11-30,20.6647,22.2763,18.0451,19.271,137744900.0,-0.0007520304243332375,0.01420000838646,-0.004225189667071588,0.016627658723725538,-0.03970881251878833,-0.00266226800783933,0.015282641142644155,-0.03495352959039977,0.02187295259998523,-0.06982555534275284,0.38095238095238093,-0.048398821975148054
2005-12-31,19.8562,21.2601,17.9701,19.1082,138086900.0,-0.00561980446845789,0.015453225267013754,0.0021450946457500886,0.011432730651966405,0.07417428131937198,-0.0013491099556435016,0.013603297354115342,-0.021799387214302968,0.02592949870240746,-0.038398738640564804,0.47619047619047616,-0.12210382448791252
2006-01-31,17.3779,21.7729,12.346,15.535,423223200.0,0.0026939105119841125,0.029198055561967792,-0.018020581305137638,0.0788485907875113,-0.2044510076592334,-0.008208453602290494,0.06000307695882381,-0.23224404435582846,0.05548907939635006,-0.11210374115332926,0.55,-0.02387111999229854
2006-02-28,15.9779,17.3141,13.7906,15.7578,236416900.0,0.002436678142313853,0.017813127285955365,-0.001404000578996012,0.022370366895286646,-0.03353343092847094,0.0003029677415861502,0.01998618865804622,-0.035534855598008175,0.027562927602441167,-0.01387103665771528,0.5789473684210527,-0.09603234232742167
2006-03-31,17.8552,19.2854,15.5595,16.3833,225531700.0,0.003155621505441486,0.022433347359604977,-0.004908519454658089,0.014643814134585138,-0.09045844851031193,-0.0012430008364310095,0.01857143349885763,-0.03615176213582272,0.06437646127553664,-0.08603225899283845,0.43478260869565216,-0.0067994936172865944
2006-04-30,15.7843,18.1034,14.4187,15.8349,250695100.0,0.0028160645035180676,0.008770170149556535,-0.004341416459513514,0.03980495836875167,-0.06594268062327968,-0.0011603138092772555,0.029730169272398393,-0.10645725507742743,0.02517679418743457,0.0032005897172966377,0.5789473684210527,-0.11465118471310472
2006-05-31,15.1558,15.9586,11.1766,13.6499,315986600.0,-0.006583204372090678,0.011783111391666799,-0.005373832302386961,0.03612121928138784,0.006719888394650209,-0.0059497237641506365,0.026743841709724797,-0.06678136226039699,0.04960948991708536,-0.10465110137852142,0.4090909090909091,-0.18454525870371402
2006-06-30,16.3142,17.8103,12.1651,13.7013,300301700.0,-0.00474770215748852,0.02035729465206505,-0.00373155066564055,0.0206625296458335,0.006429964252839149,-0.004215432328425298,0.020005730418329058,-0.05270794886344543,0.0404195765636568,-0.17454517536913083,0.36363636363636365,-0.19975029841055716
2006-07-31,13.933,14.0196,10.8336,11.5249,194928300.0,-0.013879129605796268,0.01694289486725925,-0.005988068680520708,0.016084091871663406,0.06503147964695932,-0.00972593964512492,0.016532347532798444,-0.045323988242292224,0.025192165351609397,-0.18975021507597384,0.25,0.08207770716140154
2006-08-31,11.4567,13.2562,9.8054,12.5617,201416100.0,0.001493039862687695,0.03817497716735839,0.006931624721448111,0.017690530399198295,0.06824909803050039,0.004459540694738831,0.02821667788188945,-0.055790618085544974,0.08103087356672667,0.09207779049598477,0.4782608695652174,0.19288301819988815
2006-09-30,12.0878,15.6233,11.5084,14.8067,205363900.0,0.006727182046940931,0.02501585385022213,0.012039336755501529,0.01785757027755446,0.05984872913254691,0.009523052946183351,0.021095086033459432,-0.026753458274094477,0.04573988354263747,0.20288310153447142,0.6,0.040639600760065425
2006-10-31,14.0267,17.0739,13.5135,14.7553,274740600.0,0.00579155078641711,0.02608172322276065,-0.0028577264210393498,0.025479436263697773,-0.08935049849560395,0.001260977011082774,0.02550116191911027,-0.03348481246203017,0.051976926070790075,0.050639684094648765,0.45454545454545453,0.22075484621563474
2006-11-30,14.4835,19.2823,14.0172,18.2427,203714800.0,0.015314579609296065,0.025384404001826153,0.007286950751879856,0.022879225063017705,-0.05767475821298618,0.01089938373771715,0.023740399844961242,-0.047173418081373875,0.05099975607956164,0.23075492955021806,0.6666666666666666,-0.07377926306317878
2006-12-31,17.2979,18.8015,15.0102,16.2291,172954200.0,-0.002214096099421445,0.01775868554021846,-0.007278583873748712,0.01455954956457208,-0.05285897384269411,-0.004879615980646322,0.015902982047919678,-0.030952140924123572,0.03445803295780747,-0.06377917972859554,0.25,-0.06997588407249782
2007-01-31,16.4861,18.3134,14.4766,15.5264,210715000.0,0.004915979671719849,0.017347495156531105,-0.010370389896612497,0.03584876676626668,-0.1479477160116036,-0.0031294779958234912,0.028944932359068205,-0.08967693105899466,0.027058545594216277,-0.059975800737914475,0.5,0.053695348922330875
2007-02-28,15.2035,19.141,14.8948,16.2034,146566200.0,0.007880058312647709,0.026365186586835995,-0.0012608868032465636,0.02451282219413421,-0.0756493345336473,0.002801755470484224,0.025023672808549457,-0.05664743728265442,0.044294851965970494,0.06369543225691417,0.5789473684210527,0.02461906004586365
2007-03-31,16.2894,17.8892,14.3379,16.8632,203209200.0,-0.0018363130366032098,0.02273012468843906,0.00636157494309691,0.020956278918834215,0.0883404547400981,0.002457818762287329,0.021672115137869402,-0.03924399100941223,0.042492774066411165,0.03461914338044698,0.5,0.07643448841896716
2007-04-30,17.5731,20.6135,16.6988,19.1596,195535100.0,0.004763130325184346,0.013249933678943617,0.006418367064070995,0.020075553901905258,0.021315497714050835,0.00563430755617732,0.01674102539209086,-0.02265542800080489,0.03373254962696359,0.08643457175355045,0.55,0.06081259127914845
2007-05-31,19.4862,22.0016,18.7227,20.9161,242448800.0,0.0041859101675606695,0.01786096983686677,0.0032989219065436533,0.01747295563063591,-0.005570960703626504,0.0037212972689327087,0.017216693988964454,-0.02045256306404708,0.03807167318589233,0.0708126746137317,0.5909090909090909,0.00477417328069809
2007-06-30,21.2511,22.9315,19.3418,21.5674,189784700.0,0.003373887510114631,0.016223979184586262,-0.0008625231562126326,0.013550329304132821,-0.03985274230937064,0.001043861643634636,0.014565085803967329,-0.026636322398673862,0.023958957148255244,0.014774256615281285,0.47619047619047616,0.11871827251555622
2007-07-31,22.5712,29.8889,21.8265,25.6718,258591300.0,0.004930034014402334,0.02027872354448819,0.00959168626889071,0.04401398599492085,0.061138242828176814,0.0074939427543709415,0.034617983704079924,-0.03327455419256253,0.11740603062930877,0.12871835585013955,0.5238095238095238,-0.023871054295396692
2007-08-31,28.6021,31.632,23.3598,28.2081,258003300.0,-0.004730717263309314,0.044125224771152084,0.007934804789162678,0.016875047270043807,0.14252483010304529,0.002177749310766318,0.03201989852412297,-0.054610708074554815,0.0689674601027992,-0.013870970960813434,0.5652173913043478,0.04333899783932736
2007-09-30,29.7405,33.8323,28.2773,31.3699,189642500.0,0.006114666344236963,0.020615304386831162,0.0027692734840655485,0.01943907703833777,-0.02122459591324022,0.004256114755252844,0.019441579988114254,-0.027885753523033685,0.03974928740864536,0.05333908117391071,0.47368421052631576,-0.02024014288395205
