,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,16.2514,22.8366,15.8989,18.3936,152231900.0,0.024094994856391376,0.02949734713895147,-0.010191635439376956,0.023716070145531724,-0.3289629435406689,0.005237348193718794,0.031123146042189652,-0.03884718574309076,0.06373778588906953,0.12382371911158851,0.47619047619047616,0.20409679657359445
1999-12-31,19.3074,26.8303,18.016,23.9169,115947400.0,0.0027482169385178333,0.03592441320402084,0.018561919355885814,0.03255759342190404,0.1766989435295656,0.01103158487142487,0.03429646281016801,-0.03290875033223983,0.07011955935488468,0.21409687990817766,0.5454545454545454,0.08683607507935959
2000-01-31,23.5258,29.8756,20.4039,25.9179,152225000.0,0.00771859666586779,0.052962675021510676,0.0012458692564853101,0.03980946337517124,-0.05700867742795701,0.004311898029350695,0.045278125461913434,-0.07250888023008129,0.08540665317971463,0.09683615841394282,0.5,0.20487092454486658
2000-02-29,27.85,41.7566,25.8382,34.5257,156196800.0,0.015202269450323127,0.04129814233446547,0.012691274240625283,0.044100346165422,-0.009907682646655314,0.013880693024166368,0.041618454452382436,-0.06297733965365948,0.0829656653752382,0.21487100787944974,0.7,0.004929771845578288
2000-03-31,35.0555,45.4322,29.1283,35.5828,205520200.0,-0.007535906956719218,0.039144918244113334,0.008022156094462588,0.047704768207524624,0.17162494270074324,0.0009503092530163126,0.04372228727444189,-0.06171895704461461,0.08623146855543595,0.014929855180161574,0.4782608695652174,0.18988051974045037
2000-04-30,31.4702,51.7847,24.3541,38.4332,329370300.0,-0.00035069076345900507,0.07854417701283817,0.013437476930465042,0.0888130732411458,0.13718029541232246,0.007309402399832132,0.08225466952519898,-0.1054555484525368,0.18499553792039913,0.1998806030750337,0.5789473684210527,-0.1542284505952773
2000-05-31,36.3629,39.859,22.8479,31.479,387072500.0,-0.01159351376476474,0.04452080583172112,-0.005929658476508867,0.06794050443913717,0.050708894406049865,-0.008626732423297378,0.05664189041844214,-0.09836637079783728,0.13369935393767962,-0.14422836726069396,0.3181818181818182,0.0021466542483409745
2000-06-30,33.803,40.0243,28.2204,34.2161,221784100.0,0.0007832494667192158,0.042614838911228796,0.0022237094685837455,0.029813252560697685,0.016628309487229043,0.0015377761343625409,0.03552702449980866,-0.068154539381998,0.06411149782038361,0.012146737582924194,0.5,-0.2277906471925793
2000-07-31,35.6182,39.9689,24.0595,28.6475,289471600.0,0.0017151343207609927,0.04732789841689066,-0.021413970320165808,0.04607335233057056,-0.22957591208850703,-0.01045807864814785,0.04687941004584458,-0.10373133544084823,0.058147129265497366,-0.21779056385799606,0.4,0.16932215822151053
2000-08-31,27.2359,35.4758,22.509,32.5852,353825600.0,0.004266603607793895,0.039864452119806944,0.008639731582270938,0.023737749844369136,0.0610107429093123,0.006651946139326828,0.0313240919081367,-0.05030624311325349,0.07809695610546585,0.1793222415560938,0.5217391304347826,-0.3342415378947682
2000-09-30,30.9673,32.7118,19.6585,22.3917,282784900.0,-0.016464144770689297,0.033694404992606716,-0.020945869603183676,0.039721042197926396,-0.061281393095633074,-0.018822947314107392,0.03603817242981202,-0.07422663153254572,0.06289545007173958,-0.3242414545601849,0.25,-0.00568838587746546
2000-10-31,19.9722,25.5049,13.3393,20.0585,471047100.0,-0.015089080412444656,0.07766756628241185,0.007821460959537386,0.08717555983698247,0.2369268746793578,-0.003088320646168348,0.08155840822080014,-0.12783747475221263,0.18287558738054033,0.004311697457117824,0.45454545454545453,-0.3147051491730708
2000-11-30,20.7063,22.5395,13.3152,15.2676,355432900.0,-0.023607496093050944,0.036407181807149636,-0.0022204393603974474,0.051512186528637795,0.18804263187308656,-0.011844614890091521,0.04553950128900063,-0.07620896087818574,0.09992790963242726,-0.3047050658384875,0.2857142857142857,0.04487663359474337
2000-12-31,13.6482,25.9337,11.3543,14.4181,363177200.0,0.005124232048904245,0.09730452584813648,-0.005576065915792938,0.042958704595393776,-0.10187874759806759,-0.0005075037219890093,0.07183962461473051,-0.11293628530184296,0.1421517401403416,0.054876716929326566,0.3,0.21428395772360678
2001-01-31,15.1778,30.3598,14.0682,18.9939,542257900.0,0.01309304720053259,0.09735656718386172,0.011278841025460163,0.03812109228022589,0.006229826475268485,0.012095233804242756,0.06896790951327991,-0.1118028260966959,0.22829231673423322,0.22428404105819014,0.42857142857142855,-0.19312169281175226
