,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,53.6288,70.7656,49.4319,59.464,22649068.0,0.00870540120290987,0.015232955294192699,0.0028140747241596612,0.036210790939904904,-0.04739378886043255,0.005465171639597255,0.028228727876427155,-0.04598426020975577,0.0633750205012058,0.10328485021457506,0.5714285714285714,0.16081276547525078
1999-12-31,52.8006,68.8844,47.6709,62.6357,24109336.0,0.005588062714332054,0.023557822975113767,0.0019549991334427796,0.018715087284100256,-0.03437563667544996,0.0036850294100567197,0.02069592054049048,-0.021979305466135912,0.036350741596942626,0.17081284880983402,0.5,-0.11104234713443474
2000-01-31,67.0838,87.2072,54.964,60.6367,42622401.0,0.012809686412613906,0.03557577946074134,-0.017127262154038547,0.028056847252526766,-0.2865597992539106,-0.0029466023066768592,0.034524569044374134,-0.0483187454838383,0.07046668707177872,-0.10104226379985155,0.35,-0.2670833187318027
2000-02-29,60.3173,71.8601,42.0942,46.6436,36960001.0,-0.010952991751258226,0.026213121442192126,-0.01611471686298014,0.02115117826888105,-0.06257024286847734,-0.013669689178480285,0.023153567727700865,-0.05463718423811326,0.032519461342499056,-0.2570832353972195,0.3,0.14639577929268366
2000-03-31,52.4535,77.8232,47.8155,61.3333,30016266.0,0.01635481013771902,0.04609051314425609,0.0037042209092307634,0.03419350975669231,-0.11909745046642106,0.00945448874036179,0.03955292243541669,-0.05532102908600178,0.09531137298617676,0.15639586262726687,0.5217391304347826,-0.006792001762832179
2000-04-30,67.7822,79.9893,61.3679,68.0,25692267.0,0.00811217431091582,0.032870922423544294,-0.0017107244842536674,0.01550220363835362,-0.08200463932986324,0.0026550083135994385,0.024441032470764214,-0.030748309045269373,0.047855553887806046,0.003208081571751125,0.3684210526315789,0.10763083989607442
2000-05-31,61.9472,79.8879,57.2795,69.68,31018402.0,0.00672077547325447,0.028530568435215713,0.000453456570944139,0.030669175175175287,-0.06221973245215917,0.003437894143472868,0.02910126433551165,-0.03921973238405929,0.06967892440485812,0.11763092323065759,0.5909090909090909,0.032366796035617186
2000-06-30,69.0133,82.0529,62.8672,72.0,34710401.0,0.003306401941805781,0.02264276742406373,0.000845714541103846,0.017922290075938725,-0.023761159465915505,0.0020174704462000057,0.019821775450447346,-0.029558802241544058,0.04112343438046029,0.04236687937020036,0.4090909090909091,0.08239417986270686
2000-07-31,74.0094,93.4424,63.9173,81.1733,32974934.0,0.001248276986024699,0.026787504352207916,0.009252128215706711,0.030225855682139084,0.08128678928284483,0.005460830264804706,0.028152791581019826,-0.045571034144379574,0.07937414687668554,0.09239426319729027,0.5,-0.025563043723059
2000-08-31,83.6653,92.1819,70.9119,82.3733,36282668.0,-0.002449101001096565,0.024709340719535598,0.001744625380733389,0.024607153125740435,0.04542651457976632,-0.0001616138837347721,0.024153799320937634,-0.06804473659027543,0.04107773179982033,-0.01556296038847571,0.5217391304347826,0.16767975037056293
2000-09-30,81.3545,103.2757,78.9268,97.1733,44636269.0,0.012975433672930513,0.03008291360131779,0.00449002185948153,0.014088895113121301,-0.07187868446155932,0.008509427455325786,0.022812507939471136,-0.02427164232516965,0.08133006003310683,0.17767983370514615,0.65,-0.021181609114615894
2000-10-31,106.0054,115.6592,88.4589,104.8267,48671200.0,0.0019514089859672622,0.02531803232767072,0.0011637849200125672,0.027666377287493816,-0.006712455739534384,0.0015388439990386125,0.02590999675006648,-0.05121510883042202,0.04690521651938262,-0.011181525780032626,0.4090909090909091,0.146261905654556
2000-11-30,97.0748,122.0873,91.828,113.4933,43536267.0,0.005604364424544311,0.020754308034678093,0.006921303503006742,0.023851015990045445,0.025695058712175367,0.006328680917698648,0.021936781153093384,-0.03745037908987214,0.03745037908987214,0.1562619889891394,0.5714285714285714,0.10020666972651317
2000-12-31,106.1404,130.5109,92.7857,118.5067,31274134.0,-0.008943064371281907,0.02882451617416049,0.015497671261036405,0.027776003065792282,0.23546429195190122,0.00392048069835931,0.030202951950344975,-0.03467719394598312,0.051875300803820856,0.11020675306109642,0.45,0.001245859501325698
2001-01-31,115.0192,132.7374,90.9088,116.32,60653068.0,-0.0016232172743139766,0.04082691876932014,0.0017040036924207413,0.0405829686498197,0.033352996085453945,0.00020675425739011822,0.03964266062738017,-0.06371614333353026,0.07134162493618046,0.01124594283590905,0.42857142857142855,0.031595907471436424
2001-02-28,118.0014,133.9347,109.4701,123.0133,33908267.0,0.004208435291684576,0.02203876210950737,0.0011335961810079453,0.017576688420257537,-0.022331520523397153,0.00250019134130867,0.019131786965083993,-0.03457023992845176,0.05084568433095349,0.041595990806019514,0.5263157894736842,-0.027174208263716602
2001-03-31,119.3658,131.0081,94.0543,117.3333,37955466.0,-0.012658481277877165,0.009302394730622865,0.00846019194313552,0.03218705695704854,0.21964692415326237,-0.0015963191144895681,0.025956751687707464,-0.04019396170720668,0.06748871050076577,-0.017174124929133377,0.36363636363636365,0.004440884911160658
2001-04-30,117.3333,135.9505,102.2728,119.04,42370668.0,0.007210428425217784,0.021144039780177423,-0.005045288758121646,0.022372363682974065,-0.11534674340817652,0.0007600509603022942,0.022101726018693688,-0.050419397626524365,0.04705761660560004,0.014440968245743894,0.6,-0.0534022475110801
