,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-04-30,9.1926,10.0958,7.9473,9.0213,31287900.0,-0.0036047757258653355,0.016688025260240803,0.003322983619472404,0.023727569275381645,0.06899580134698446,0.00020549191407042143,0.020641637135614302,-0.03726003369990094,0.054206503905154246,-0.018810364709469438,0.5238095238095238,0.050281505494135514
2003-05-31,9.3473,10.8255,8.8436,9.9281,28329800.0,0.0021561725212456574,0.008617078323080833,0.005096788482494114,0.027491269969659535,0.03665912061622434,0.0037735112999323084,0.020767554788662768,-0.04005892377859421,0.05275878454998173,0.060281588828718674,0.47619047619047616,-0.09804816680623726
2003-06-30,10.1598,11.0439,8.8186,9.3035,26388300.0,-0.004572777091751906,0.01716161697906073,-0.0037200406584871086,0.0212469051467022,0.00023454658240895654,-0.0041037720534562675,0.019020872193419164,-0.030159291846893588,0.037509068080257,-0.08804808347165397,0.2857142857142857,-0.04262442573465048
2003-07-31,9.2249,9.6158,8.3029,8.9288,29802700.0,-0.006738055723523884,0.019309416314079845,0.003114335338917221,0.014736930289992524,0.10163824596332827,-0.0015772794527214003,0.017372266733636392,-0.030014185180183617,0.03054261973206085,-0.03262434240006725,0.45454545454545453,0.07549395482437352
2003-08-31,8.9149,10.185,8.5812,9.7106,18217600.0,0.006014564398885813,0.01606525613151426,0.0029930329813151165,0.015986577836531755,-0.021207716795506037,0.00435272211922193,0.015670351025080523,-0.02117918447439182,0.03439751536866753,0.08549403815895662,0.5238095238095238,0.027510149874736572
2003-09-30,9.3531,10.0795,8.7258,9.7106,20570900.0,0.0003236440390221615,0.009267628161102721,0.0014399611095696763,0.017029882082074795,0.012926775854066985,0.0009376184278232947,0.013752413763204805,-0.034819396049428075,0.01801072879730592,0.03751023320931976,0.6190476190476191,0.09258916156683185
2003-10-31,9.8828,11.8168,9.766,10.9505,21774200.0,0.004664311305411317,0.014537621679516593,0.005493505255044662,0.0169592334928119,0.019278950006422768,0.005116598914302232,0.015537365017855175,-0.019665101484768854,0.04595041682231482,0.10258924490141524,0.4782608695652174,0.07053011841529148
2003-11-30,10.7904,12.9256,10.6282,11.6953,18436000.0,0.006594363011362792,0.01524426334209838,0.0014737879538440524,0.01761295140373438,-0.03801702455246181,0.0037495990905190477,0.016333279065753534,-0.02395517277264192,0.03393626064101074,0.0805302017498749,0.47368421052631576,0.04593296424079848
2003-12-31,12.3803,14.2318,11.8158,13.0925,23334200.0,0.004435098712354879,0.021857526028173212,0.003604106210559056,0.013322710171432574,-0.004705818807399176,0.0039998169256999245,0.017433195660548215,-0.022535722300785377,0.05100634056553455,0.05593304757538168,0.5454545454545454,-0.0771166970633041
2004-01-31,12.9772,13.9946,11.5235,12.1348,26321400.0,-0.0038481596543449292,0.020061902759719297,-0.003778610894658074,0.016589430908630822,-0.00315267205747638,-0.0038115550439834266,0.01779004935946689,-0.03782467250765187,0.03483402533771773,-0.0671166137287209,0.4,0.12005928265381406
2004-02-29,12.1213,14.5012,11.3426,13.8049,21589500.0,0.011581362872064904,0.021295053200380554,0.004279364819033881,0.01854207418134395,-0.049857254786180416,0.00752469728704767,0.019562277300060972,-0.031023109702897678,0.043595000551630125,0.13005936598839737,0.631578947368421,-0.0030839224759090164
2004-03-31,14.4954,18.8965,8.7843,14.596,26244400.0,0.0030151644390404185,0.016306655957697036,-0.00026392345371561987,0.100771380460446,-0.033318725834991625,0.0012265710429916704,0.07372903903100615,-0.2313647135164847,0.23454690146271817,0.006916160858674257,0.5217391304347826,0.08544093150185009
2004-04-30,14.0348,17.3287,13.5788,15.4403,32541500.0,0.010773571773221628,0.013932171999000292,-0.0019207660468422252,0.02304725559808192,-0.11809057247425914,0.003791685972186509,0.020081776226385777,-0.043388036931017115,0.03507863758350993,0.09544101483643327,0.5238095238095238,-0.13780606058630304
2004-05-31,16.5925,17.224,12.4455,14.6018,50074000.0,-0.0045809682632563424,0.028003260995619873,-0.005246267162472984,0.02440122390025321,-0.011233957255422755,-0.004931125578633522,0.02542345285915622,-0.07200774125011833,0.03135443357547585,-0.12780597725171972,0.45,0.12397505572806893
2004-06-30,15.0672,18.6385,13.7888,17.2273,38496000.0,0.007157629034482336,0.019176322901730856,0.007569913980972277,0.02629374492292685,0.018850392480354028,0.0073843857550518035,0.022776144602831422,-0.059431519991227866,0.045912453464592495,0.1339751390626521,0.6190476190476191,-0.004298790468844363
2004-07-31,17.1926,18.4214,15.2689,17.2909,38136900.0,-3.7452458333605186e-05,0.01322368300933696,0.0004575112767371194,0.020087597177857408,0.00536969616911076,0.00023477759595529334,0.016913486737061403,-0.03968354723210776,0.02612010217747862,0.005701292865738936,0.47619047619047616,-0.08622903291834842
2004-08-31,17.4996,17.8375,13.9964,16.2152,37590900.0,-0.012629438842780916,0.024574251363559948,0.005066638824826003,0.016804719801709004,0.18202741550089518,-0.003360064826415387,0.022247860764679578,-0.0465728129112466,0.032066449295484745,-0.07622894958376521,0.5,0.0760452140029135
2004-09-30,17.2343,19.3299,15.8277,18.7829,34047600.0,0.00045901448737427505,0.013934863580998325,0.009958748242233478,0.013919843343377678,0.10541510027819978,0.005683868052546837,0.014396227998672398,-0.012632244006931526,0.03719946380501371,0.08604529733749659,0.5238095238095238,0.0038337479481311636
2004-10-31,19.0381,21.5777,15.4595,19.3033,53396100.0,-0.003170332912861124,0.02009105991295885,0.004436929429876239,0.027613190494232186,0.07733921994438875,0.0010136613756444256,0.024214553127205562,-0.044338527176857045,0.061292295561114596,0.013833831282714567,0.47619047619047616,0.08898081527506445
2004-11-30,19.0398,21.6477,17.5425,21.0208,41379100.0,0.002245864608130156,0.021257582619704892,0.006129074394701481,0.017052202507287766,0.04720703686854488,0.004381629990744385,0.01863428825901954,-0.028660847737504547,0.035908571165746306,0.09898089860964769,0.5238095238095238,0.035829156066300945
2004-12-31,19.5434,20.8882,16.6573,20.4599,82760000.0,-0.004300641380592873,0.027551172726689065,0.004476623568437174,0.013478290183098655,0.09224927305873765,0.00029697359270857993,0.02127415330592945,-0.0634011000113901,0.02802885582756831,0.04582923940088422,0.6363636363636364,0.1356346832764883
2005-01-31,17.952,21.7677,16.862,20.7664,50408700.0,0.006187692596319522,0.017389952558304524,0.0028817735116748455,0.012305674167263102,-0.026871498250127246,0.00444773518334864,0.0145943664473666,-0.029023755483213787,0.025131691108393195,0.14563476661107164,0.6,0.19266234418534603
2005-02-28,21.4948,27.5757,20.4519,26.3238,57716400.0,0.00813781725351509,0.012399872331814669,0.01538208679657913,0.0250358878205292,0.08871832993767059,0.012162411444106224,0.020220404529206683,-0.03311965861971622,0.05372200485325873,0.20266242751992924,0.7368421052631579,0.03392208431731567
2005-03-31,24.2333,26.9009,22.1426,25.3214,69872300.0,0.0009428648663225125,0.018866186687075886,0.00020091447589280648,0.022114379623055545,-0.007218589428404254,0.000554224185621238,0.020120559613463002,-0.048746541276366795,0.025911988978600142,0.04392216765189898,0.5909090909090909,-0.1668657122185647
2005-04-30,27.2136,28.1913,20.0823,23.2627,79361700.0,-0.012821995792198473,0.0217580826844691,-0.0019378548162942509,0.031334536127818786,0.0940815591505495,-0.006835718255451151,0.027330573046515025,-0.0485332948870294,0.044225777564891544,-0.15686562888398148,0.42857142857142855,-0.020344309784769754
2005-05-31,24.2447,25.1418,18.7167,23.9952,60977700.0,-0.012555670191185135,0.03173689620006453,0.011242178838156279,0.019042492947356365,0.23666499894038528,0.000533146774952642,0.027613289354952185,-0.06626785375796063,0.05764629099957386,-0.01034422645018648,0.5714285714285714,0.07821462961233329
2005-06-30,23.9952,28.2433,23.2242,26.2081,57660000.0,0.0055011700936174355,0.011427558881763559,0.0030184556373401865,0.019306820222721444,-0.021808688925432307,0.004200700616519829,0.015708472129392137,-0.029325607051504665,0.031729099231693425,0.08821471294691646,0.6818181818181818,-0.045116510119724444
2005-07-31,28.0233,30.6108,25.0702,27.0563,60192800.0,0.0016282419647447217,0.02119837013667177,-0.001863422738475684,0.01403109515823176,-0.03328840506745934,-0.0002094763001081234,0.017359854898368797,-0.03113666229087464,0.04169658710375712,-0.03511642678514116,0.4,0.09983145411014378
2005-08-31,27.4959,32.1204,25.709,30.6879,67711200.0,0.004129472495835751,0.017172279090438985,0.005898912497764382,0.02048177184734324,0.029492225014815077,0.005094621587796822,0.01862614012441809,-0.029327360105435574,0.03841772227873097,0.10983153744472701,0.5652173913043478,0.16136469445979698
2005-09-30,29.4409,36.8786,28.5384,34.9441,74481400.0,0.0018227387740865136,0.014092676797000553,0.012611807557384447,0.019200804544147326,0.10971342660706584,0.007501196028453847,0.017413681983212314,-0.028402463642321685,0.04334992932367232,0.17136477779438028,0.65,-0.0899711680314383
2005-10-31,36.2999,37.1905,26.735,33.51,109276200.0,-0.012930482193075379,0.036335067991514966,0.005119939328266417,0.03850408797628822,0.172693672348609,-0.0030027503563373912,0.037697091145686173,-0.057912550314053846,0.04882668476775587,-0.07997108469685504,0.5238095238095238,-0.0972656177717371
2005-11-30,34.2351,35.6249,28.6154,31.3742,90187000.0,-0.012522959734592486,0.02207405294748646,0.0037169219672276055,0.024458321543277678,0.15359277925083603,-0.0035910247985914356,0.024263561087111887,-0.04799717345809906,0.04273155876377066,-0.08726553443715387,0.5238095238095238,0.0006019336939440975
2005-12-31,33.5228,37.5293,31.7534,33.8801,75252700.0,0.011373360391537999,0.01639306599241847,-0.0060622030492149485,0.018670063738955026,-0.16904447706520642,0.0017838004991238775,0.01938578985817149,-0.04961392746223359,0.029717366928819988,0.010602017028527328,0.42857142857142855,0.038280741258667504
2006-01-31,36.0596,40.4519,33.4097,37.8433,78523800.0,0.0025267090234051023,0.012886130668608792,0.004970725938702447,0.018349560477928087,0.02696687817637855,0.003813033715666863,0.01561173068600805,-0.027387840635809013,0.029971071242567593,0.04828082459325079,0.5,-0.10995925056758149
2006-02-28,35.6949,36.2201,30.63,32.2994,81909100.0,-0.01815096853110504,0.02219513627042922,0.0011765757566024604,0.01678429413172161,0.1569735058148649,-0.007413443926823094,0.021204912225817513,-0.04637095443352779,0.02931242214707863,-0.09995916723299823,0.42105263157894735,0.014601447878681943
2006-03-31,32.7784,35.7808,29.1862,33.5948,82079700.0,-0.0006644706317362025,0.023956334976995775,0.0030583869626899705,0.01709759701242441,0.04334534986964167,0.001366178965223528,0.020066980841669784,-0.04130900397614656,0.0286715543706908,0.024601531213265287,0.5217391304347826,-0.040924943194378706
2006-04-30,33.6797,38.2733,31.5741,32.6541,51755300.0,0.003164551179766471,0.009615845127523073,-0.006075089937719547,0.03068117859783876,-0.07682766769784122,-0.002032746948819414,0.023694743176127905,-0.07079397021484413,0.027146825918150874,-0.030924859859795498,0.5882352941176471,-0.0676315622280503
2006-05-31,33.6683,35.0939,29.143,31.7828,82532600.0,-0.00440943634855352,0.019600235776304726,-0.0006154558200134633,0.016752988093390205,0.03291491311683359,-0.002322747057856489,0.01769809946280106,-0.04153639330948211,0.03177185450187059,-0.057631478893467016,0.47619047619047616,0.028380357799905546
2006-06-30,32.9061,35.1492,27.047,34.1936,95790400.0,-0.005387976520676426,0.027230740513385514,0.009719365237668183,0.020564587222742056,0.15540480630043785,0.002921061446413109,0.024377379067642632,-0.041581822936908264,0.0446876260659681,0.038380441134488734,0.5714285714285714,0.0388129495750315
2006-07-31,34.5654,39.9555,30.4194,36.2945,64601100.0,-0.007434086548646357,0.007359957834169182,0.012632554908389389,0.023973809659603027,0.17316568656467535,0.003189429516843155,0.020436727898562525,-0.02068561961570259,0.04561869541882135,0.048813032909614786,0.3333333333333333,-0.05632734454219802
2006-08-31,37.0285,38.5812,33.3696,35.3522,66083100.0,-0.00523605053232763,0.015861514899298244,0.0007578932443629182,0.01499876470492739,0.060697331011268396,-0.002096365696918295,0.01533314916226183,-0.03055339803509005,0.02452362527686125,-0.046327261207614746,0.5,-0.1099901952091509
2006-09-30,36.027,38.3466,28.6473,32.5989,93324200.0,-0.014319396181533082,0.02754093253982763,0.0037792360351239116,0.021641583118405017,0.16666692598503685,-0.004793800278029401,0.02564159935237861,-0.061459661950421296,0.029815576877381567,-0.09999011187456762,0.45,0.12226553513929712
2006-10-31,31.6311,39.0495,29.3858,36.1041,99529100.0,0.006936430692306849,0.021150992972081912,0.00437007609845421,0.017081672379510013,-0.021293469840072188,0.005592149714574514,0.018679687982914757,-0.03657244135228899,0.039446024500683574,0.1322656184738803,0.5909090909090909,0.0861492134735862
2006-11-30,35.5636,42.074,32.6514,39.1528,77953700.0,-0.00019247831464768654,0.009473393169196966,0.008388257453858577,0.02485884357769454,0.09400313682427353,0.004526926358030758,0.019550267390332568,-0.02923261830077495,0.04348327285442366,0.09614929680816961,0.5714285714285714,-0.08207185943745178
2006-12-31,39.1999,43.6547,34.8157,36.4741,61700200.0,0.0001320170480041405,0.012938724332480564,-0.006889069330950725,0.019603250534455476,-0.07007884674154452,-0.0035632915724984207,0.01671888039788494,-0.034885081981312016,0.02689430825632888,-0.07207177610286859,0.35,0.14491637896734433
2007-01-31,33.5103,41.0732,32.1443,39.1253,101053600.0,0.003647403798388608,0.014868953289396485,0.008969890300082061,0.013987970581281223,0.056872268815323146,0.006448712483490426,0.014266988729220949,-0.025814940759502303,0.032692115911920894,0.15491646230192752,0.6,0.018274184126391736
2007-02-28,38.9012,42.3169,37.7882,40.0168,68761099.0,-0.0007465295509176406,0.008739231348122175,0.0030088195059057464,0.013858195298742796,0.03606043146639859,0.0013397754806509078,0.0116965147483575,-0.02994610841244727,0.01969746313393772,0.02827426746097491,0.631578947368421,0.055197456040047915
2007-03-31,39.8947,43.5157,37.0867,42.5824,68614993.0,-0.00145785922981414,0.015216913849485935,0.006623123430798416,0.012470176756244906,0.08743295003692397,0.0027750364495543415,0.01410869032393791,-0.030167872526812634,0.022894899350172082,0.06519753937463119,0.5,-0.03677143420277961
2007-04-30,43.3068,46.4263,40.1913,42.1628,64412414.0,0.0023431527841612817,0.012556424729434334,-0.004115474437454613,0.016340886687067457,-0.06224311943199767,-0.001056124700899716,0.014647949439831304,-0.023063217917846934,0.027776872650556506,-0.026771350868196334,0.4,0.05296385464123807
2007-05-31,42.3183,47.8619,41.468,45.0685,72403337.0,0.0018749597399577932,0.013156672523584836,0.004103089762971387,0.014276209975386126,0.026384389993107327,0.0030420754662982474,0.013457319301314653,-0.014262127585735751,0.02681747365306597,0.06296393797582128,0.45454545454545453,0.027168313718213523
2007-06-30,45.0779,50.4867,43.3482,46.7849,103877850.0,0.007738212947263869,0.022198868396581743,-0.0034958090654958374,0.014914916894673098,-0.10809781624582904,0.0015595008402460309,0.01890637822597218,-0.02138668119288356,0.05402242071687713,0.03716839705279664,0.47619047619047616,-0.13482088845047047
2007-07-31,48.0924,50.0973,39.717,42.449,85709785.0,-0.0030837647260158166,0.011405711689146432,-0.007684673688378541,0.01829885011462311,-0.05677752803802161,-0.005614264655315315,0.01537938576984691,-0.02854123594216329,0.026017073412192726,-0.12482080511588715,0.38095238095238093,-0.023983798060452005
2007-08-31,42.9125,46.5518,38.7131,42.3166,109650686.0,-0.0009758459335376557,0.02283228802257224,0.00047654782347617,0.02457518072587789,0.015477033217090597,-0.00018363115698465988,0.023244723978810885,-0.025864413525454655,0.05683303008990803,-0.0139837147258687,0.391304347826087,0.06387969622072587
2007-09-30,44.7981,51.4918,42.6103,48.2331,69924067.0,0.010072306891199645,0.015867417559695646,0.0022529118308800555,0.013904986504033275,-0.058049336820796604,0.005728198524355428,0.014900274026761366,-0.020102158355341793,0.026506970805151298,0.07387977955530907,0.5789473684210527,0.027121475026476344
2007-10-31,49.8874,54.3093,46.7839,51.7741,70538610.0,0.005574248725244324,0.013480910762729085,-2.5105297600728587e-05,0.015986533062919625,-0.05604375082365198,0.0025200556218742953,0.014829011642920062,-0.03188508480337404,0.02904002872509759,0.037121558361059556,0.6086956521739131,-0.05996528096924798
2007-11-30,50.6879,53.8417,44.0325,48.2175,71377481.0,-0.005088369193511768,0.02446780939757082,-0.0013428055614516604,0.017878949605844203,0.03102446156563765,-0.003028309195878709,0.02059049695991994,-0.04053930564955621,0.0318301291665124,-0.04996519763466471,0.42857142857142855,0.040753311825942926
2007-12-31,47.5958,56.3967,46.0836,50.0738,68136394.0,0.008549375239171375,0.026626560630141044,-0.002461574747511808,0.015515546172562738,-0.09301074938848908,0.0024321808021251622,0.021238498133275413,-0.0276214903912817,0.04895873711638643,0.050753395160526224,0.47368421052631576,-0.016723181433066205
2008-01-31,50.9809,57.5053,43.9309,50.6393,128683999.0,0.004489613266700597,0.030614888594078543,-0.004022717119698624,0.029261331598270098,-0.08465640771699023,-0.0001921684458189743,0.029396654260635677,-0.052245077355416836,0.04833207769346126,-0.006723098098483026,0.47619047619047616,0.12664619506692112
2008-02-29,52.4803,66.1661,45.232,60.1646,146856649.0,0.00378073012374062,0.03444422373987638,0.011511351848253425,0.02617404077563017,0.08108694736886868,0.007849478399799992,0.029758328126006057,-0.05838893591729022,0.05095224075663829,0.1366462784015043,0.6,-0.041584424829829165
2008-03-31,62.369,64.0969,50.2691,60.4299,132373968.0,-0.0039957808224357905,0.01999444591212695,0.00176124374220219,0.03364405110039616,0.05357446482394401,-0.0009657678936789587,0.027429219252505757,-0.06495927637453747,0.0439597322054448,-0.03158434149524599,0.4,-0.019770187505552837
2008-04-30,61.0232,72.6946,55.831,60.4299,123617599.0,0.0055097584389883995,0.009696435565863606,-0.00490591393731849,0.030031238729979436,-0.10906263770038738,5.393005139907645e-05,0.02283987956511759,-0.04459390200228963,0.04799501021939445,-0.009770104170969624,0.5909090909090909,0.027796686103636458
2008-05-31,59.844,71.8697,57.9076,62.1492,147392932.0,0.002186811027524074,0.02021320967765949,0.0014692996056340426,0.028714348221611095,-0.0035190035857421975,0.0017921797454845568,0.024619501335082346,-0.02997657225668693,0.06143768540071726,0.03779676943821978,0.47619047619047616,0.04920133871059978
2008-06-30,63.1918,78.3445,57.7076,67.0458,162071610.0,0.006785025327621103,0.02594163540852326,0.0008016215009680749,0.02700788321321622,-0.052247391437941104,0.003494153222961938,0.026011354492983738,-0.04614413123394279,0.044291011553908355,0.05920142204518305,0.5238095238095238,-0.3967569746453405
2008-07-31,68.0459,68.7185,41.2927,46.2206,323365928.0,-0.019687493867130732,0.03143851488183589,-0.018564159748225662,0.0520153096599865,-0.0270183124263057,-0.019069660101732944,0.04290087254528105,-0.09617635735942276,0.0598450653249909,-0.3867568913107572,0.2857142857142857,0.04624871490538408
2008-08-31,46.6343,55.3209,36.1482,49.3326,298584722.0,-0.002135079114785437,0.03474685960766097,0.0075550959333412085,0.035919097745925894,0.10232176729982223,0.003194517161684218,0.03481180406070945,-0.08261989067588882,0.071723649274686,0.0562487982399673,0.42857142857142855,0.011741564791444177
2008-09-30,44.6548,59.1286,36.2232,45.6363,302559761.0,0.0009926458560014753,0.04346507078402972,-0.0011372804120286517,0.051550056697475685,-0.021443897236328446,-0.00017881359141509457,0.04685376948350561,-0.10648552070869988,0.06452533619138912,0.021741648126027455,0.5238095238095238,-0.24800245295563034
2008-10-31,44.7438,49.0278,19.9067,35.2671,363312115.0,-0.04972038621067809,0.11680932880541445,0.021454421563651144,0.0626479823336272,0.7546569208705947,-0.01089776378831669,0.09601690504455361,-0.19637749016421946,0.16795688831943778,-0.23800236962104718,0.5217391304347826,0.10361483247438813
2008-11-30,33.4847,51.3241,17.8529,37.5136,197085531.0,0.00322661751002562,0.049603039993068115,0.006845016803193804,0.10340132849965042,0.04263722795173308,0.0052368393395635,0.0817125283566033,-0.2072189937146729,0.13056575468173381,0.1136149158089714,0.42105263157894735,0.09967512397167154
