,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-05-31,7.688,9.1022,7.3239,8.0323,3748868.0,0.00493984457502381,0.01895874725131943,-0.0022170911992603804,0.021958328775587854,-0.07378644894210229,0.001190973455160663,0.02040207489513272,-0.03681503622925186,0.03681503622925186,0.04381024118147523,0.5,-0.0038939662826383155
2018-06-30,8.0819,9.4403,6.6585,8.1314,4701152.0,-0.009235457072321552,0.014452540849281782,0.008111384609348994,0.026228439295225444,0.17234434435373291,0.0003053058525972485,0.0229872238090077,-0.039221747440417065,0.06648966755296604,0.0061061170519449105,0.2857142857142857,-0.2410956788380975
2018-07-31,8.4338,8.9415,6.4248,6.6936,4158308.0,-0.009061608086069286,0.02252558934975277,-0.011377508842495969,0.031384300497883495,-0.04359812449283207,-0.010335353502103961,0.027082242573702554,-0.06668868235958358,0.045014084426952206,-0.23109559550351425,0.3333333333333333,0.04129700214125595
2018-08-31,6.5944,7.8107,6.0613,6.9415,3037020.0,-0.0022807562196903498,0.017797302072107023,0.006175387306061875,0.023337694301025776,0.096912209869646,0.002331685703447227,0.020966933248336695,-0.03584488768617766,0.04412600496721697,0.05129708547583917,0.391304347826087,-0.05532902622827513
2018-09-30,6.7446,7.4342,5.932,6.4457,3122821.0,-0.00842943785017039,0.014531893776704538,0.0007724812198758979,0.02360835655643012,0.0751603150001221,-0.0033172605890335635,0.02010378480937987,-0.030532374395662476,0.05283133021553588,-0.04532894289369191,0.3157894736842105,-0.04807337700423072
2018-10-31,6.6546,8.0888,5.6678,6.406,3092091.0,0.0036957600613630737,0.03316406447365758,-0.005370079299566843,0.028869678945537703,-0.10139855220843286,-0.001249243226416881,0.03048422276771234,-0.04695846573186491,0.06415876949058164,-0.03807329366964751,0.5217391304347826,-0.18878276458642473
2018-11-30,6.9842,7.8702,4.4734,5.8408,5405774.0,-0.007677037294761929,0.04184420398235051,-0.00597233228411409,0.041436391014801045,0.0033976805276023647,-0.006739449538905618,0.04051746150771573,-0.10214552452530645,0.04931698767866388,-0.17878268125184144,0.5238095238095238,-0.364509003585946
2018-12-31,6.6014,6.9975,4.0467,4.631,5543428.0,-0.012687439229043307,0.01908039400686645,-0.02010573425984683,0.03569724893827882,-0.09955782876612185,-0.016808714246156375,0.028964130916678224,-0.07011989099887361,0.0415555464519457,-0.3545089202513628,0.3157894736842105,0.17964735662175485
2019-01-31,4.6513,6.9892,4.2076,5.6226,3199919.0,0.001191345419177524,0.0410888448011741,0.017250449323943637,0.03465488745896647,0.17903283379078228,0.010023852566798885,0.03755174460514119,-0.0761841903162388,0.11142949980302186,0.18964743995633807,0.6190476190476191,-0.01000008333458331
2019-02-28,5.5829,6.7622,4.2639,5.5829,3068068.0,-0.007535619626087509,0.05767965676790231,0.00585132554437664,0.01617141220247373,0.11879821245246647,-9.842786471853721e-05,0.03943626355518288,-0.10116653381157548,0.08906862800627313,0.0,0.5263157894736842,0.02746135317395648
2019-03-31,5.8839,6.6822,4.6566,6.1085,2330992.0,-0.0019364900246547417,0.03676676427043766,0.007215612450013201,0.028274909239628936,0.09680014717203789,0.0030971663364126266,0.031808374777709064,-0.06629008627374766,0.0593818900757368,0.037461436508539725,0.5238095238095238,0.004611463985397164
2019-04-30,6.8212,7.7249,5.3499,6.9216,3799914.0,0.008051414376196867,0.03959455571506915,-0.0003905564875398585,0.020699689377669965,-0.07675885074871025,0.0034083304011416683,0.03006954496901408,-0.04550194085649406,0.06973243572638599,0.01461154731998044,0.38095238095238093,-0.0681789869947634
2019-05-31,7.3993,8.5487,6.3615,6.9811,4778865.0,0.0025533878485848095,0.02548750086511767,-0.00623864950334364,0.028914318454712273,-0.09415902302262813,-0.002051965050044378,0.027029425416742685,-0.0827589558174684,0.05170961712529931,-0.058178903660180165,0.36363636363636365,0.1478156853943818
2019-06-30,6.902,10.2881,5.1961,8.0819,4830342.0,-0.010480107733495872,0.031028676885998956,0.024643007351351963,0.041770592608986516,0.3407510431149825,0.008005742311160883,0.040310460266092876,-0.07353249584933441,0.1170192743889511,0.15781576872896513,0.45,-0.1737492617284419
2019-07-31,8.5736,9.1859,6.7026,7.2786,4814764.0,-0.0020399240992143852,0.017901349821392392,-0.010625077864433593,0.019304746780070162,-0.09647661551662567,-0.006536909404805399,0.018704184711664636,-0.04266185680812207,0.030695809360601345,-0.16374917839385866,0.3181818181818182,-0.05419464480014252
2019-08-31,6.4674,7.0026,5.1801,6.1878,5183632.0,-0.01910613904526539,0.023766073394763835,0.008228824508910342,0.022063126581606602,0.28157846005066767,-0.0047878248026019124,0.026329790852579978,-0.05341166026870092,0.03856677721171842,-0.04419456146555928,0.45454545454545453,0.06927290913950855
2019-09-30,6.1285,8.1391,5.8924,6.6341,4659195.0,0.017050785752482644,0.03535824256149885,-0.006929329414067697,0.031901593230521726,-0.22275036591302078,0.004429672506929833,0.03486876119787452,-0.06478813485285584,0.0625217652009713,0.07927299247409193,0.6,0.16012335487099663
2019-10-31,6.6837,10.794,6.6541,7.9232,8204819.0,0.030054373587915118,0.027387561225154924,-0.011114862442549963,0.03149832593445412,-0.43392208518975073,0.007598426662206892,0.035796540325567394,-0.06531311698505027,0.06795790876769314,0.17012343820557985,0.5217391304347826,-0.06526493339018576
2019-11-30,8.3734,9.1711,6.6721,7.9232,4965737.0,-0.00425020158244364,0.029628768687006004,0.0005023196932631091,0.020183739201666197,0.043275011174623845,-0.0017488745952295613,0.024490757794444803,-0.04543648204029793,0.05227814472604786,-0.05526485005560248,0.3,0.14230072496442894
2019-12-31,7.7065,9.4823,7.4847,8.9743,4225133.0,0.006702857856521089,0.0185039025942234,0.007100856554645197,0.01895866220739999,0.01778370139240737,0.006921757140489348,0.01825873707419256,-0.02711107863098583,0.041149285877359,0.15230080829901213,0.6666666666666666,-0.36866039647997206
2020-01-31,8.7296,8.982,5.479,6.0986,6683255.0,-0.02396148932720463,0.025297385635771198,-0.014706970957404465,0.030747812488032374,0.05387672341339256,-0.01887150422381454,0.028095597832553745,-0.06743550280136312,0.029378663492865886,-0.3586603131453887,0.23809523809523808,-0.07571972485659076
2020-02-29,5.8736,8.2799,4.5048,5.5,8396744.0,0.0010274995293861056,0.06908004660551338,-0.0096780173214569,0.05611971507588446,-0.10500016944965784,-0.0049200098321933415,0.060516668072646516,-0.09011519212297792,0.15978330869033663,-0.06571964152200747,0.3157894736842105,-0.06378455786885044
2020-03-31,5.5401,6.5433,2.962,5.25,8887030.0,-0.03047348608345002,0.0939495391538088,0.02314409792263898,0.0969295586268236,0.559319937983529,-0.0023880849374034,0.09706975586498465,-0.21376308262877353,0.13965511047505164,-0.05378447453426723,0.5454545454545454,0.17482917438519552
2020-04-30,5.4696,7.9158,3.6791,6.58,11365599.0,-0.011142706958440638,0.05994916260652102,0.029817964511840076,0.05588545031169452,0.42828197225620657,0.011385662350213755,0.05995087750084717,-0.10663359030462449,0.11271176484213252,0.18482925771977882,0.5714285714285714,-0.0859141534523132
2020-05-31,6.3006,8.3712,4.2882,5.84,11528790.0,-0.030806049921057968,0.06362986611608458,0.01919568687776265,0.06393141205846896,0.4692113180671482,-0.004489346342731325,0.06708950733383441,-0.1231124611162766,0.1647070100929724,-0.07591407011773002,0.35,-0.2637845767708357
2020-06-30,5.5938,6.4055,3.9252,4.34,7339151.0,-0.015212022227687628,0.06271000481618619,-0.011587694540207744,0.03698043657124948,0.024655582334591086,-0.013313564867579116,0.049566740634297474,-0.12901910892330948,0.07359641958054053,-0.2537844934362525,0.4090909090909091,-0.13241148321590557
2020-07-31,4.6452,6.5941,3.5698,4.11,7788967.0,-0.012560867648777374,0.07346952757099258,0.0033799093856140047,0.030739279823733645,0.1627876797295278,-0.004210936821239033,0.054479363262663644,-0.09192271019066012,0.15049801098111715,-0.12241139988132241,0.5,-0.058558560434978715
2020-08-31,3.8841,4.7837,3.45,3.7,5960033.0,0.0038130103249032457,0.03187696033287623,-0.010434137690220734,0.024246907083462294,-0.14909260751655729,-0.004022921083414943,0.02810975378868252,-0.05251803428344637,0.06965600148472673,-0.04855847710039539,0.42857142857142855,-0.07006936260940813
2020-09-30,3.7804,4.5051,2.6412,3.56,10186559.0,-0.006736069090715002,0.020029594609208376,0.0010272322958121314,0.053808675032963126,0.07192417707036847,-0.0024662533281250786,0.04133403285517019,-0.07684270494286549,0.10660973505825821,-0.06006927927482494,0.3333333333333333,-0.2045677777296012
2020-10-31,3.4014,3.8994,2.5016,2.8,7056718.0,-0.007167245672420286,0.034807444428846514,-0.012987520004855176,0.016871849414056686,-0.07119026332920408,-0.0102159607989338,0.02638944893275409,-0.05908891637000657,0.042559614418795855,-0.1945676943950179,0.22727272727272727,0.02686449529817757
2020-11-30,3.1902,4.3802,2.1407,3.31,9404479.0,-0.006851485233959768,0.08037639232490587,0.015667147773382517,0.04223007971774136,0.21833484483946308,0.00500042687516775,0.06242120899138239,-0.15215067916059133,0.13534134786976226,0.036864578632760873,0.5,0.050639829118630755
2020-12-31,3.0776,4.0866,2.7896,3.27,5061481.0,0.004243060712970537,0.03915152810066655,-0.002738432677737122,0.03402989807645328,-0.0725533665848137,0.0005860879845046204,0.03579890383365904,-0.05023212548633338,0.07745805903900393,0.06063991245321383,0.45454545454545453,-0.040771742001336854
2021-01-31,3.3,4.5439,2.5724,3.2,6428373.0,0.02088176058289576,0.043053673366408036,-0.019782574332991975,0.042633269089922994,-0.3648798279930858,-0.001709536592597427,0.04645236195366448,-0.08841095734405302,0.07450252729792095,-0.030771658666753545,0.47368421052631576,0.13696412917228076
2021-02-28,3.4015,5.0366,3.2794,3.94,6960457.0,0.02070839023610216,0.026302229070670872,0.00025412974286727065,0.03740888061403136,-0.16312582446014456,0.009344912184304999,0.033691439163297414,-0.047096683663098826,0.06882322181312017,0.14696421250686406,0.5789473684210527,0.36899764195465573
2021-03-31,3.6281,6.314,3.3729,5.3,3769389.0,0.02856702338723477,0.032610143090338,0.0436875320553594,0.06042141811012073,0.10416956672785793,0.03696730598063734,0.047829543100919886,-0.00472814119594589,0.13293880001458858,0.37899772528923903,0.6,
