,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-12-31,24.3919,28.662,17.4719,22.4423,30531500.0,0.00516182147601274,0.031143796464251118,-0.01347322259233177,0.05936334431215286,-0.15739175366307512,-0.005320390812431047,0.04856543691977395,-0.12045333069843078,0.05897224735581297,-0.08330353902687038,0.47058823529411764,0.18354927377322747
2012-01-31,24.1415,33.4935,22.3757,29.2969,40291600.0,0.009434704862451385,0.0285357639064221,0.01268243107353988,0.01834710385351499,0.04191196697333632,0.011144034447234804,0.023086585165118065,-0.03632577481014776,0.05518825297075036,0.19354935710781074,0.7,-0.15138699498969985
2012-02-29,33.049,35.1052,22.2184,28.6916,63858300.0,-0.02646213008600319,0.05383757477349195,0.015399617499460927,0.02367497161348624,0.392155345768638,-0.004429631356811549,0.045051380723897055,-0.15735667451818092,0.05800054234794727,-0.14138691165511655,0.45,0.05675058512292075
2012-03-31,29.7035,34.001,26.168,31.7539,37278200.0,-0.0004611357060125165,0.01983647820518725,0.00854491297383478,0.02076528373526054,0.09860539977230776,0.004256318364383687,0.020344777099235933,-0.020611660978191892,0.04665148851188183,0.066750668457504,0.45454545454545453,-0.05422226635727674
2012-04-30,34.9017,37.0181,28.6641,33.3919,36309900.0,-0.011057962339551745,0.01291197614818322,0.010326008411281107,0.0283968998401024,0.20278174516877678,0.00019675910825501855,0.024446363075798016,-0.03132734096354106,0.06992538434337403,-0.0442221830226935,0.4,0.14615492837220356
2012-05-31,32.6536,46.6696,31.9777,38.1723,60574100.0,0.015489325504272644,0.05283094500441291,0.0004888142943203197,0.03456624955735615,-0.14951629780520292,0.007631914870488093,0.04373035936170705,-0.061669115587490886,0.154424324327866,0.15615501170678686,0.5454545454545454,0.08996907916691736
2012-06-30,35.9988,45.0315,33.2066,39.7836,35403500.0,0.007918562504815953,0.030452585873039673,0.0013112264807623479,0.025111884024327784,-0.05684357125495776,0.00428452769158647,0.02708762456368394,-0.03591046481167437,0.0569378394110025,0.09996916250150073,0.47619047619047616,-0.2447002117856295
2012-07-31,42.1125,45.3634,27.5179,33.3029,53330500.0,0.00036164295700736996,0.018792772057747913,-0.019087021146700852,0.059481206562379096,-0.21321201922677568,-0.01033512230003215,0.0459277612093757,-0.1835658185348823,0.04391602393790084,-0.2347001284510462,0.42857142857142855,-0.07516574454517236
2012-08-31,31.7732,36.7186,26.3733,29.7687,65582100.0,-0.007404630346271946,0.029383850602381127,-0.0012858524161856548,0.009745918546475808,0.0586160744684916,-0.004067115111679423,0.020724638480453014,-0.050123151599338556,0.03561814321040124,-0.06516566121058905,0.34782608695652173,-0.09466745533026615
2012-09-30,31.9048,35.12,28.2178,29.3147,40496500.0,0.0049858071346093324,0.013994571721095386,-0.009080120076656772,0.012462176439017475,-0.13068765784344238,-0.0028285968716496145,0.014648877775898692,-0.03062237247843358,0.030455638326012835,-0.08466737199568294,0.47368421052631576,-0.023445552601208855
2012-10-31,27.3296,31.1805,23.1693,26.9646,58471900.0,-0.0025331455963363402,0.022331211214757656,-0.0027492095900544748,0.016797431045373554,-0.00744299512357216,-0.0026519807928813144,0.018933723652798346,-0.03377568773587658,0.03907448951304371,-0.013445469266625617,0.42857142857142855,0.2869728360904982
2012-11-30,25.2621,37.3182,23.7288,33.9972,65991800.0,0.021348084576677955,0.05999321071541028,0.006282164649634209,0.01631945214080825,-0.12302895004412528,0.013061828616803894,0.04140956440268888,-0.02332824152048385,0.17746086353116564,0.29697291942508136,0.6666666666666666,0.1103241832695283
2012-12-31,33.0871,41.8658,27.4101,37.3177,62638600.0,0.011124766961806297,0.028928421205803904,0.0005980163737559607,0.01881248101438597,-0.09414273891869707,0.005584371915464015,0.02404268728768568,-0.02465105747157681,0.06357647222502871,0.12032426660411145,0.5,0.008876399327223753
2013-01-31,40.4287,42.8763,36.5626,41.1991,32092300.0,-2.5157862158447448e-05,0.012347629037716901,0.004283463995938193,0.012396213192302136,0.04734452471474615,0.0023445841597947046,0.012243721180088376,-0.019131138387980418,0.025115904868148853,0.018876482661806922,0.47619047619047616,-0.026854153769802627
2013-02-28,41.2258,43.8387,36.662,40.5368,40345000.0,0.0016093795852773485,0.013591468518401244,-0.0029513199583246054,0.03024609278652568,-0.04238823626546484,-0.0009243423833904036,0.02378701528154516,-0.07410760366883373,0.03461199479094024,-0.016854070435219394,0.5789473684210527,0.12645297063079772
2013-03-31,40.7904,49.36,39.9951,46.754,36733000.0,0.015797795016849255,0.01809429865297982,-0.00013316193109544905,0.012681168901748327,-0.14351177446259777,0.007413080833720463,0.017108682393627013,-0.028387318636360792,0.0465808238933465,0.13645305396538096,0.6,0.022804836930288695
2013-04-30,45.2968,50.6906,40.8507,46.8074,37643000.0,-0.00027109544753556314,0.022823662787584558,0.0017808422724080555,0.018658362458220033,0.02230021947184424,0.0008037290724349037,0.020238176638897057,-0.028108671372995442,0.03619798268501295,0.0328049202648721,0.36363636363636365,0.2111818816289313
2013-05-31,46.0181,60.9752,44.5861,57.4099,53918700.0,0.013026478344784386,0.029273013894574748,0.007535419701087428,0.019749137738798175,-0.04737516673588216,0.010150209531419313,0.024259437445868524,-0.04689154172438226,0.057107953905609854,0.22118196496351467,0.5454545454545454,-0.011950666731131125
2013-06-30,54.2931,59.7638,50.8045,54.1873,36717900.0,0.0029853599323128835,0.015376385451709513,-0.0046228475787741365,0.015726957964592524,-0.07309671517855731,-0.0010189598103644954,0.015619951553745086,-0.03592090306928153,0.03204711955302475,-0.0019505833965478706,0.5,0.20193766252175677
2013-07-31,54.0291,73.4066,49.989,66.7838,40029700.0,-0.00073959535875745,0.015101515144144166,0.01937549155071688,0.04694635144362279,0.22052636064546016,0.009796878736681483,0.03620187971432738,-0.026855778999340885,0.15092231963682323,0.21193774585634004,0.5909090909090909,-0.03718121391372029
2013-08-31,67.6635,74.0799,54.012,65.8491,36918600.0,-0.007344122677623588,0.03734152866870229,0.004342204807042,0.014300011964625662,0.12120547965369788,-0.0012227130427987561,0.02766747121470221,-0.09599001184620981,0.02886959268062217,-0.027181130579137104,0.5909090909090909,0.03152028386748225
2013-09-30,64.768,72.0187,60.9556,67.5138,28450800.0,-0.0018515395131609342,0.01470028356500671,0.004366105852748348,0.008247968920354343,0.060324914145931885,0.0014209054162650035,0.011841944602388715,-0.025558740297221938,0.01598209811219764,0.04152036720206546,0.55,0.006509685258591082
2013-10-31,72.4283,81.8498,56.5385,73.634,70777500.0,-0.006079054096034753,0.025764703403568696,0.009424467013289398,0.025517417793427827,0.1738841451198203,0.0023774119635966025,0.0262297125169969,-0.056267171971116525,0.055871338865871145,0.01650976859317434,0.4782608695652174,0.043953240256665645
2013-11-30,74.494,86.8093,67.5022,78.6236,36525800.0,0.007471982860180779,0.025863572579118095,-0.0009690430029636766,0.007875516830110636,-0.07693827577126378,0.003029337669052118,0.01862959611768701,-0.032028302216177806,0.056424798902758866,0.05395332359124881,0.55,-0.05722722125446307
