,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-06-30,12.6059,13.0856,10.9428,11.7854,22605861.0,-0.002451447269970893,0.018703621841512343,-0.002351320143367162,0.00711242941999,-0.0038014961473007425,-0.0023963773503388407,0.01318795285259102,-0.03119825306978008,0.02779249088508884,-0.06730348106591486,0.3333333333333333,-0.16551738912075256
2007-07-31,12.7774,14.1869,10.2411,10.9371,23972298.0,-0.0013328154658699533,0.01610835529920294,-0.009361526342447862,0.025981154335149564,-0.0909814505740969,-0.005748606447987803,0.021939047946542237,-0.054540129278463745,0.03548826528109439,-0.1555173057861694,0.3333333333333333,-0.0780434073271051
2007-08-31,11.1128,12.123,8.3175,10.3818,47376498.0,-0.013739106493920471,0.033722913828826515,0.007255764342163203,0.02528695377489574,0.22446023704516316,-0.0022873587651475583,0.03060744092648916,-0.07000047974916201,0.04205870572997572,-0.0680433239925218,0.6086956521739131,0.021315140127833435
2007-09-30,10.333,11.1396,9.169,10.6617,20343800.0,-0.006295683566291732,0.017816434256857534,0.00813613778381308,0.027585197104507297,0.13172684636846466,0.0017219949615442747,0.024248884552033646,-0.04691132197863235,0.0406241518077759,0.03131522346241662,0.42105263157894735,-0.0030029428560938926
2007-10-31,10.61,11.477,8.8752,10.6845,25967570.0,-0.0017541074501727038,0.013406531997839762,0.0015889844837943719,0.025646293746005272,0.0366088883072595,6.939724108206475e-05,0.02060239647653253,-0.05740973171047914,0.037579135746101944,0.0069971404784893425,0.6086956521739131,-0.10595843370502203
2007-11-30,10.4636,10.5536,8.2187,9.5062,40064331.0,-0.014867732574545755,0.012685332924340934,0.002880630987934038,0.023644520258750742,0.1654965340381862,-0.005106132615181868,0.02107286429104625,-0.03941087911427932,0.03714419957295467,-0.09595835037043882,0.38095238095238093,-0.21015678184334483
2007-12-31,9.3794,10.488,7.1766,7.678,38748804.0,-0.015298569904338175,0.04234864919339081,-0.006729828723212305,0.018165826605746203,0.07038884190692052,-0.010788706124798243,0.03132715782571489,-0.10793848383984583,0.025088329601345105,-0.20015669850876153,0.45,0.008322524856726271
2008-01-31,7.5386,8.6571,6.0713,7.678,44535795.0,-0.011200610581070667,0.03587041024283224,0.009939413698340031,0.03754325494065382,0.21013904591137633,0.00042640277260521666,0.037417001950735544,-0.06062804039194858,0.06392947879589128,0.018322608191309576,0.5238095238095238,-0.16698608733238693
2008-02-29,8.4531,8.8127,6.9309,7.225,32872513.0,-0.01021198621973296,0.026739239994285315,-0.0025822870730044523,0.01579045918124782,0.06608500524755212,-0.00619635508987585,0.021395333825150346,-0.04556844040217989,0.03514272809446428,-0.15698600399780363,0.4,-0.05862307986304913
2008-03-31,7.0881,7.8728,5.5953,6.7517,31376918.0,-0.005610391766639072,0.025505607201244136,4.8888527725377e-05,0.04380220440690655,0.050982411177005416,-0.002631823190657783,0.03545238980959005,-0.07117142001172772,0.060081533714942514,-0.04862299652846592,0.5,-0.056173918715018714
2008-04-30,7.3442,7.6654,6.0548,7.0128,24371817.0,-0.011824201586006566,0.01023986852218261,0.01019999628258771,0.023191693830356942,0.23044197496853047,-0.0002877169881714693,0.021051198289267933,-0.025668303386639613,0.05385825467362948,-0.046173835380435437,0.36363636363636365,-0.11402671177234654
2008-05-31,7.9414,8.406,6.4673,7.1568,30799147.0,0.0038482624781760576,0.020808739261282072,-0.007438275976460366,0.023836107890745195,-0.11645539804464855,-0.0023593336718739756,0.022683392817874685,-0.03782512615125744,0.035895315390796156,-0.1040266284377633,0.42857142857142855,-0.12448886157911697
2008-06-30,6.5688,7.7518,5.4073,5.8582,38593120.0,-0.0050600729584161135,0.026903584230908707,-0.00985279727318072,0.03118467893737881,-0.06284011337924289,-0.007696071331536647,0.028680607129942064,-0.05944437094127064,0.04356615906868866,-0.11448877824453378,0.38095238095238093,-0.002748221492879771
2008-07-31,5.8256,7.3917,4.74,5.868,51998562.0,-0.009328211329518953,0.03454032307822117,0.009499080055189957,0.05271988931973515,0.19777199390227906,0.0005337032053285707,0.044937681265041385,-0.08921436765241952,0.07278955722462865,0.007251861841703543,0.4090909090909091,0.04077454942142594
2008-08-31,6.0074,7.468,5.5145,6.3203,40698898.0,0.007159170934739562,0.04198831649752814,0.0004368731522055101,0.030467664150367807,-0.05962693373839545,0.0034619071543458336,0.0352514444192159,-0.04956371529778614,0.06863248204135597,0.05077463275600923,0.42857142857142855,-0.20433654979692153
2008-09-30,6.2547,7.5938,4.4866,5.15,54886006.0,-0.0065070930263968485,0.034359411257348246,-0.014369576149386599,0.04489736832181639,-0.09950150040568095,-0.010831458744041211,0.03967518927100721,-0.08185376897241792,0.0542819152970504,-0.1943364664623383,0.38095238095238093,-0.6297295503860632
2008-10-31,4.9895,5.0025,1.4202,2.6848,100470696.0,-0.05824183417540274,0.08765052131215877,-0.0034891927118747834,0.11177166650371086,0.54054802921153,-0.0283767570134784,0.10302967750006087,-0.20736829324953276,0.22698540869014883,-0.61972946705148,0.34782608695652173,-0.612028112613596
2008-11-30,2.891,3.1652,0.4416,1.5834,64008169.0,-0.036909934122134766,0.10018800534192392,-0.025928922530938515,0.1729823340826189,0.03599024766769293,-0.030809372127025742,0.1414432683567846,-0.36433312821730524,0.24282733613594928,-0.6020280292790127,0.3684210526315789,0.5131760517773737
2008-12-31,1.2859,3.2055,1.1528,2.1698,70821422.0,0.021710191288769647,0.09658996143101543,0.01788967647361189,0.06736190637409306,-0.020315471677965713,0.01970896924273463,0.08044231073616645,-0.10236922022720718,0.21743337608647456,0.5231761351119569,0.5,-0.35852112186947604
2009-01-31,2.8773,3.3582,1.4487,2.0306,65841509.0,-0.010958441918114705,0.08408488522691863,-0.011105196122010174,0.08052268362109513,-0.012425983957069398,-0.011035680972796532,0.07990180383281693,-0.1550510666290057,0.12066409620413632,-0.3485210385348927,0.45,-0.44414222996365393
2009-02-28,1.9084,2.4707,0.5848,1.2363,85641407.0,0.002120595152419108,0.041988765404091015,-0.04647422999549181,0.12389342388846475,-0.481707061174271,-0.024876529929753626,0.09731180445572443,-0.3513818383071312,0.06480027643396913,-0.4341421466290706,0.47368421052631576,0.3741251631099102
2009-03-31,0.9583,1.9845,0.8135,1.4071,77601119.0,0.023307448819216176,0.08139666443261591,0.003530638067259471,0.0635323768271307,-0.19423746945230752,0.012948166996762664,0.07142867681860583,-0.10968993232864073,0.1688152608141676,0.3841252464444935,0.45454545454545453,0.7450246757997185
2009-04-30,1.8392,6.3966,1.7379,3.9132,125708885.0,0.055679352612798744,0.07335134388680394,0.0362388316476955,0.12097520578135591,-0.10248702539053822,0.04498706608199196,0.10033211531881682,-0.14837851359157328,0.30297393724874144,0.7550247591343019,0.6666666666666666,-0.08584382942368052
2009-05-31,4.2758,4.9589,3.1264,3.9635,111235288.0,-0.014887650444822938,0.04974537504443648,0.010978558135247595,0.04405304054330649,0.2437744353558824,-0.0012738564553121303,0.04739437803660201,-0.10799860596413513,0.0869514397393023,-0.07584374608909718,0.4,-0.06873890050624204
2009-06-30,4.321,4.832,3.417,4.0745,94316237.0,-0.009255691946532751,0.029777154608417303,0.006046850748820276,0.04356035915226057,0.15907227770235055,-0.0012400743442049751,0.03753781601917861,-0.07247968268714122,0.09368634778472651,-0.058738817171658776,0.45454545454545453,0.11170613360421
2009-07-31,4.1523,5.0684,3.2965,4.6897,103166470.0,-0.0022344408251858904,0.03652896943594078,0.014143669468479598,0.028817462062148684,0.1779247724051345,0.00634456932863889,0.032953627580737624,-0.05297827745835426,0.055871035816748904,0.1217062169387933,0.5454545454545454,0.05194090981001065
2009-08-31,4.7872,5.9764,4.5047,5.0931,63149883.0,0.009132618957023208,0.03290109034092822,-0.0018411434062377149,0.03222499265031359,-0.10244614808182373,0.0030970496572297,0.032151329355433265,-0.06066069889150194,0.07816461742520908,0.06194099314459396,0.47619047619047616,0.1649124179934422
2009-09-30,4.606,6.1842,4.3581,5.4864,56071464.0,0.012632177860267553,0.01850774497880167,0.0007270037688217626,0.029364680007478074,-0.10569255928536858,0.006084332109972368,0.025198910278495308,-0.041419488209314625,0.061706748191134864,0.1749125013280254,0.5714285714285714,0.11923872070801413
2009-10-31,5.0369,6.5676,4.8253,5.7318,81539885.0,0.015880955746397873,0.024908256787504787,-0.006183005449693816,0.03311095459941852,-0.22682261741061072,0.004323642738921274,0.030900764964526803,-0.045863176151409,0.07320593533456066,0.12923880404259735,0.4090909090909091,0.09751179286569191
2009-11-30,5.6183,6.9642,5.3835,6.256,51716208.0,0.01259598513609745,0.02340098708865975,-0.0017618809266492618,0.016748315657742763,-0.13098267549136966,0.005039213524125496,0.020925657167663585,-0.026411803525461908,0.041323045238950806,0.10751187620027515,0.6,0.051343155712939306
2009-12-31,6.3907,7.7527,6.196,6.795,46370526.0,0.008396790320039038,0.023295962708848924,-0.001961428704071899,0.013623978079944284,-0.10554361894518127,0.0029710565455047374,0.019108184217826882,-0.02049707167126469,0.0643093596653519,0.06134323904752243,0.4090909090909091,0.032761226804765745
2010-01-31,6.7752,8.7338,6.6587,7.0712,54570503.0,0.01708463182401393,0.03316160935601587,-0.010226431431377891,0.009039184019396187,-0.23894136890589035,0.0019118189043518068,0.02628832574992905,-0.02241216719409067,0.08215516407995715,0.04276131013934905,0.2631578947368421,0.0212514354433918
2010-02-28,7.5067,8.075,6.4709,7.745,48489312.0,0.005287605668107875,0.02641928264325455,0.001313952973231647,0.012426760159199586,-0.029161315612546534,0.0030800208376210816,0.019320586678865267,-0.039269727888276984,0.046050652986397544,0.03125151877797522,0.47368421052631576,0.04820271279013241
2010-03-31,8.2196,9.0158,7.8674,8.7122,50814724.0,0.0047580319140191115,0.011874275358486595,0.003236719069368066,0.013928609591981377,-0.008739690307774328,0.003928224907845814,0.012753482278890359,-0.027853516259730426,0.02633858097065067,0.058202796124715565,0.5652173913043478,0.022990613751159353
2010-04-30,8.7833,9.8689,7.8835,9.0779,56285981.0,0.003204524385013446,0.01771945378142719,0.00023764998886170602,0.025327396455947507,-0.026226569587642246,0.001572743467129989,0.021728194213840514,-0.0338550892734677,0.04584601621167561,0.03299069708574253,0.47619047619047616,-0.16060760701139443
2010-05-31,9.3395,9.9191,6.7059,8.0337,67038299.0,-0.010354282879192144,0.04788040117057345,-0.004748706314478124,0.037145795928240896,0.045701482767948054,-0.007403979424079501,0.041437635398460904,-0.07705214777651381,0.09590754338768503,-0.15060752367681113,0.3,-0.10612011984119374
2010-06-30,7.5476,8.6079,6.3081,6.8559,56497235.0,0.00706099167866916,0.033994228417115406,-0.017256339925870702,0.02202967501674012,-0.2604296559712693,-0.005676658209423149,0.030291079929923012,-0.06590649379718361,0.05169089189158704,-0.09612003650661055,0.5454545454545454,0.20884638622038904
2010-07-31,6.9825,9.6431,6.2792,8.6907,67684580.0,0.006068438085199363,0.01782586761892381,0.015830235935459926,0.03426283234998468,0.11951665252326493,0.011437426902842673,0.027865473929364757,-0.0536328717474881,0.0772868750716933,0.2188464695549722,0.6190476190476191,-0.12497023283611025
2010-08-31,8.9018,9.2691,7.4749,7.935,54324558.0,-0.002246850722130844,0.015802108719596294,-0.0082344395513458,0.023495356513969234,-0.06811032784349536,-0.0053832067755291545,0.019944259376768445,-0.03396053863368209,0.033652175589302225,-0.11497014950152705,0.36363636363636365,0.08542819608743803
2010-09-30,8.5439,10.13,8.4751,9.3994,58562182.0,0.010893080559884805,0.014873038492053604,0.0023464178050578836,0.021524558265452194,-0.07222712918332652,0.006192416044729998,0.01886837960036903,-0.031259271327781946,0.03879453269646893,0.09542827942202141,0.5714285714285714,0.05555412682641533
2010-10-31,9.2132,10.4158,9.0171,9.8374,56050312.0,0.007356806480304111,0.013284985992386249,-0.0013811749009013336,0.01278971749926449,-0.08140418223265167,0.0025509167206411165,0.013427465052162114,-0.021652715506768505,0.030236977181116842,0.06555421016099854,0.5238095238095238,-0.039514755315976695
2010-11-30,10.1742,10.841,9.2316,9.8783,48940832.0,-0.005226168032263168,0.016031066547026008,0.0026822588222446793,0.016530224264671125,0.07654035933505998,-0.0008765332622838517,0.016380400379536513,-0.025010183856832846,0.03215427854460762,-0.02951467198139344,0.3333333333333333,-0.03229676927548872
2010-12-31,10.5261,11.0186,9.6505,10.294,38377056.0,-0.0017854203111709044,0.011480484815843975,0.001653140650756219,0.011234797164113712,0.03603875027002745,1.573066888616026e-05,0.011203468507821142,-0.023184654476732458,0.02119148477485222,-0.02229668594090545,0.4090909090909091,-0.11023330554607888
2011-01-31,10.6843,11.0865,8.9341,9.6653,45161231.0,-0.001202152682545125,0.012168606359598598,-0.007562624563116538,0.01742666382326916,-0.06480687148825925,-0.004549769461793237,0.015109653197513024,-0.03693441793251173,0.028074954625350035,-0.1002332222114956,0.35,0.0010868677698716211
2011-02-28,10.6291,12.3017,9.5755,10.7476,61638957.0,0.0021738619929550507,0.018440560236383463,0.0036797806853451132,0.02766338806828358,0.019406910909810726,0.0030104834887273078,0.023361388782198376,-0.041383682321717075,0.06642802029729067,0.011086951104454967,0.5263157894736842,0.0505391728294099
2011-03-31,10.3366,11.5399,9.4007,10.9817,63604655.0,-0.0006051268851227753,0.012263455818244787,0.0037784021812220145,0.02501039405661346,0.051392095025891926,0.0017858889692471099,0.019927320241256652,-0.04860857102359617,0.03181857899484042,0.06053925616399304,0.5652173913043478,0.052249519992993244
2011-04-30,11.2272,12.2075,10.512,11.9483,38339520.0,-0.0042404128691967535,0.010615032868743357,0.010661391976274493,0.010005730095045361,0.1447776355855157,0.003602642312630218,0.012592643783964401,-0.016424414733431814,0.026016502254028406,0.06224960332757632,0.6,-0.011845766574915092
2011-05-31,12.0934,12.9251,11.1392,12.0711,36956259.0,-0.002962193336409581,0.012435171949680452,0.002412316728220822,0.013245587701735928,0.053195224038115274,-6.212800862859247e-06,0.012844221455664849,-0.020215216748193487,0.03293696936939439,-0.0018456832403318875,0.47619047619047616,0.0033026197791557626
2011-06-30,11.5147,12.279,10.0942,11.6689,41232033.0,-0.00752825356309299,0.01582954457660566,0.006117564890186697,0.01718880880798321,0.14257574942298357,-0.00038044389708934476,0.01758564605908404,-0.03037466827344515,0.03483217546239814,0.013302703113739106,0.5,-0.07162218066506897
2011-07-31,12.7573,13.3671,10.9694,11.9949,39542274.0,-0.006165715670133822,0.013279140905503731,0.003801259612728014,0.009766928442803642,0.09350403715848454,-0.000919939205469698,0.012337344855788981,-0.023499820706322616,0.017997815126116645,-0.06162209733048562,0.5,-0.07153925599816806
2011-08-31,12.0401,12.0952,7.1977,11.3215,95531497.0,-0.011907753690019751,0.07302846322735859,0.004532267863560498,0.040038609969841744,0.1734647512629235,-0.0029404692062487063,0.056529227436339785,-0.12848807527982542,0.08184071063304987,-0.06153917266358481,0.4782608695652174,-0.10648325055567702
2011-09-30,10.9443,11.9441,9.4603,9.9377,65662931.0,-0.0009445984476407827,0.03061410140414522,-0.009412684018653755,0.024364134792022176,-0.09503813817642426,-0.0056020455116979175,0.026939359995555547,-0.04593163256865784,0.03936393647559866,-0.09648316722109383,0.5238095238095238,0.2584107300643795
2011-10-31,8.9735,13.3272,8.5686,11.7363,55862724.0,0.01632296315973061,0.023401840357591554,0.0069842824272173505,0.03524223263414368,-0.07007956173818464,0.011186688756848317,0.030116451972299393,-0.02848842423931197,0.06752556177466884,0.2684108133989627,0.5238095238095238,0.05860614661258468
2011-11-30,11.5892,12.7779,11.0332,12.4122,50523133.0,0.005042071057252024,0.02523779496729092,0.0035107510700109756,0.019029342508417358,-0.006760377745147483,0.004199845064269447,0.021433295027506016,-0.04917951547877131,0.04289742351507009,0.06860622994716786,0.5238095238095238,0.05610648798755933
2011-12-31,12.3982,13.8099,11.4807,13.2455,37460789.0,-0.003766159210822314,0.017760800925367397,0.009091091292685755,0.01413149657280717,0.13389743711694413,0.003305328566107124,0.01676280242551653,-0.02180451773971681,0.032497140642785194,0.06610657132214258,0.5238095238095238,0.08841447692717369
2012-01-31,12.6165,14.7369,11.873,13.9213,41264410.0,0.004623532325482799,0.010988970360452736,0.0019043360111191897,0.007804489243997677,-0.022568430818153296,0.003192376370554584,0.009277435510963722,-0.014809162131467435,0.013984766562433304,0.09841456026175688,0.6,0.061268691452018825
2012-02-29,14.3428,16.5937,13.8488,15.4023,40210271.0,0.008234107357352836,0.023171586125257097,0.0007069331404377266,0.009910008231837845,-0.06703763481179825,0.004272436716871199,0.017396735426168625,-0.015923357599148424,0.05906157624240205,0.07126877478660204,0.4,0.030597128212939393
2012-03-31,15.7147,17.1092,14.5656,16.3658,35544028.0,0.0026501792867689835,0.016588327642896385,0.0019159082274145382,0.011957361839399275,-0.0054268023661299125,0.002265561112821417,0.013980634262107456,-0.028089664452795482,0.03375995962676148,0.04059721154752251,0.5,0.04413331689585704
2012-04-30,16.7801,18.6022,14.8496,17.7135,38230374.0,-0.0007339999640271581,0.016463527335234894,0.007334526398630992,0.015158056382265254,0.07995126366255434,0.0035125928584244996,0.01588964658265536,-0.0281645348273023,0.03872314089640749,0.0541334002304403,0.55,-0.04313284281987465
2012-05-31,18.1989,18.858,14.9914,17.6058,59950564.0,-0.0004522040052347354,0.008454978798605729,-0.0013632416694916135,0.023764968488070283,-0.010473618312060395,-0.0009294142103216716,0.01774185000987722,-0.048363514695451304,0.03755265917318962,-0.033132759485291347,0.45454545454545453,0.12981227543170576
2012-06-30,16.2124,19.3541,15.5458,18.6452,38001780.0,0.00877240669899542,0.01757388437376604,0.002623085114990431,0.014366893794601073,-0.05009772402606405,0.005390279827792677,0.015764696970452727,-0.02051044858329476,0.037962489542029854,0.13981235876628903,0.6190476190476191,-0.02638567520535363
2012-07-31,18.7053,19.3901,16.3271,18.4013,35272505.0,-0.006465576340810377,0.012576608383298146,0.0038349308015746997,0.019529963436445648,0.10037442588461509,-0.0008002974124985851,0.01717519717236996,-0.03717205200468232,0.030493902183356347,-0.016385591870770315,0.47619047619047616,0.028555473406836892
2012-08-31,17.8155,19.7535,17.3359,18.5158,25775505.0,-0.0011919382175777037,0.012469632477682754,0.0024442518952854466,0.012564596279140377,0.0412504049192024,0.0007914382076203783,0.01235989062377616,-0.01929386314071957,0.029255408785052506,0.038555556741420235,0.4782608695652174,0.019491809439925525
2012-09-30,18.0949,20.7653,17.7948,18.6365,23542333.0,0.005466873339069922,0.020111552818540823,-0.0023911647158311846,0.006354617649516229,-0.06764663387087122,0.0011012966419026407,0.014285309873717105,-0.011664508977386134,0.050658115977725515,0.029491892774508772,0.3684210526315789,-0.06201526885683904
2012-10-31,18.8535,19.856,17.1122,17.8979,21594472.0,0.0008377863633131829,0.009007388368850015,-0.00503480794467343,0.013116702538280553,-0.06292296466122638,-0.0023921405060794544,0.011562770720429893,-0.020980101249269634,0.017122656013464965,-0.052015185522255696,0.42857142857142855,-0.06369851535201299
2012-11-30,18.4805,19.1458,16.5283,17.5143,32731983.0,-0.00303013392616854,0.014201283393112942,-0.0010994341017848232,0.01047475524411381,0.015177430215883803,-0.0019682490227574956,0.011984789050910641,-0.02238485261167744,0.018247058456883902,-0.05369843201742975,0.3333333333333333,0.044591688186870655
2012-12-31,17.9756,19.9247,17.4192,18.9842,25904970.0,0.0005983166572238988,0.006809105808949151,0.005703695798063846,0.01606765163094107,0.05165210806562337,0.003285358310297555,0.012511997649799976,-0.015794897616069115,0.03633876433122163,0.05459177152145385,0.45,-0.01418629802143402
2013-01-31,19.9882,20.9449,19.5088,19.9047,22289991.0,0.0019577411323229554,0.005480910910904368,-0.0005364324060954863,0.010003248596933634,-0.02352042665795695,0.0005859456861928125,0.008181385686723176,-0.014820580584697485,0.01624253871910719,-0.004186214686850797,0.38095238095238093,0.05799492662880803
2013-02-28,20.0796,23.8204,19.5158,21.4924,30369482.0,0.006205792371569319,0.025353484525149104,0.0019953575763758113,0.015941299619035957,-0.029692763208796435,0.003866661929795148,0.02009610672637576,-0.025459918263570636,0.06559308682671317,0.06799500996339124,0.42105263157894735,0.04112334776063107
2013-03-31,21.9607,23.7406,21.4815,23.1126,23457208.0,0.004528344120913679,0.011565624235082032,0.002481138603082256,0.008258177918945554,-0.015943711057400556,0.0034508675325813512,0.00972893501822238,-0.009649491232266438,0.028415158751107672,0.05112343109521439,0.55,-0.07384212462834241
2013-04-30,22.9551,24.0807,19.46,21.5354,31925276.0,-0.0016945959548564816,0.01739297466062608,-0.004588235378619743,0.017081459635916972,-0.033524629616252355,-0.0032103118434943802,0.0168586210784677,-0.04071822802185254,0.02276282730862178,-0.06384204129375914,0.45454545454545453,-0.044248092218145366
2013-05-31,21.6614,24.0232,20.4576,20.9321,35652599.0,0.004009775966237195,0.01488140294114073,-0.006303893715114347,0.012699579807224868,-0.10944059052862976,-0.0013926224382802793,0.014427550347482075,-0.02672786316923803,0.021974641835398323,-0.034248008883562095,0.36363636363636365,-0.019248117953027315
2013-06-30,20.803,22.6988,18.3065,20.6115,32667996.0,0.0013691226921524408,0.014071646240500018,-0.0026896504422621705,0.020742239595274273,-0.03921860865199367,-0.0007670736943815651,0.01753454904328338,-0.04941294591548839,0.031869085562891364,-0.00924803461844408,0.4,0.07661309490161976
2013-07-31,20.5759,22.7707,20.2434,22.4375,22839878.0,0.0030546401732111316,0.012992274042646097,0.004701525670420168,0.009541079018959934,0.021170380642510533,0.0039172944812730075,0.011053780982866978,-0.007639259205054927,0.03645453774148555,0.08661317823620299,0.5454545454545454,-0.08979389684003684
2013-08-31,23.2667,23.6463,20.2612,21.4823,17798585.0,-0.0068363311101883985,0.008700294098924225,0.0002254117141001463,0.01764207676533446,0.07084283995698559,-0.003137322964132494,0.014238853930238684,-0.03818956674984575,0.02484596977587694,-0.07979381350545352,0.3181818181818182,0.007367170627639121
2013-09-30,21.6851,23.8143,21.1651,22.065,13710247.0,0.004977598715079523,0.006691993319286087,-0.00290944878725754,0.008822608761098352,-0.07389287630829111,0.0008265210822705424,0.008671363288716875,-0.012734883437199862,0.016160986072288885,0.01736725396222235,0.45,0.07285207635768075
2013-10-31,22.1194,25.4621,20.7206,24.0301,25008838.0,0.0010443252749836151,0.011535696187114535,0.0062528736134260425,0.01190655112927522,0.06459123061127636,0.0038853516414067576,0.01176162518740748,-0.019850727754772812,0.027055201876434953,0.0828521596922639,0.5652173913043478,0.0636363291963238
2013-11-30,24.2111,26.9791,22.4223,26.0612,20972398.0,0.0018310962115104523,0.012589583495252719,0.005865284748930044,0.010968891177668841,0.04217298158570637,0.003954353336468132,0.011613977784642087,-0.024987833496127987,0.027018678261886198,0.07363641253090704,0.6,0.006801465613928837
2013-12-31,26.3346,27.5915,24.8671,26.7808,20873032.0,-0.002305615297634104,0.009141742501559582,0.003907082904904723,0.011136021984886535,0.06372844963265889,0.0011113687137622509,0.01051249812073,-0.013061624695772434,0.028147754604293418,0.016801548948512095,0.47619047619047616,-0.0474941512296154
2014-01-31,26.7664,28.2992,24.6895,25.7814,22418150.0,0.0005728105789195088,0.015794891569686845,-0.0037160833026213184,0.014201906570916802,-0.04603221153911008,-0.001786081055927946,0.014696622639545904,-0.03258954954381155,0.03234554665327316,-0.03749406789503213,0.42857142857142855,0.08714062707882869
2014-02-28,24.0346,28.215,23.1164,26.4865,31833029.0,0.003005582217111724,0.018453553559942153,0.0036185737151425814,0.009978091654380832,0.012141079414532019,0.003346133049351089,0.013893431221084463,-0.028585989434619208,0.0354355598071141,0.09714071041341181,0.47368421052631576,-0.009345411479485224
2014-03-31,26.7222,28.4078,24.4433,26.7397,27386722.0,-0.0003950059957896891,0.014377268063010732,0.0013757083988356169,0.013285877227324301,0.018687846349298987,0.0005788869212542292,0.013444451816943107,-0.027100485496085458,0.026057454701752025,0.0006546718550980448,0.5238095238095238,-0.05350504264801888
2014-04-30,27.2079,27.9443,24.043,26.0496,27643583.0,-0.006148144798157852,0.014028516377485575,0.0015550382197642356,0.015731523255870718,0.07243872360082726,-0.0019113941383007039,0.01511870679016857,-0.027960385373801522,0.021512580306110696,-0.043504959313435614,0.5238095238095238,0.02541413257832276
2014-05-31,26.1812,27.8544,24.9564,27.125,19150773.0,0.0011900084591885591,0.007032696687705778,0.0024749442049883234,0.010722347718705205,0.016514310122174525,0.0018967231193784296,0.009042387708596599,-0.020120371405118576,0.014527935408747972,0.035414215912905916,0.5714285714285714,-0.009870493235085372
