,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,0.2769,0.3014,0.2108,0.2385,98777200.0,-0.01903780735698224,0.025050863639253206,-0.006086291112193443,0.04606659207394389,0.0655365152443459,-0.011636940931388642,0.037792713820495025,-0.08195438862276916,0.04486507111153859,-0.14928711984852028,0.4,0.10898693487057277
2001-10-31,0.2398,0.3232,0.2177,0.2701,134718700.0,0.014647033486136963,0.030268687410319246,-0.00201180216619253,0.039056974854810717,-0.17061196085567998,0.005560395857593603,0.03554968963742147,-0.058348333660771745,0.05817063285486812,0.11898701820515599,0.5217391304347826,0.07435083315664312
2001-11-30,0.3011,0.3807,0.2595,0.3276,95888300.0,0.005939948533948315,0.0233781455166539,0.007517428713192134,0.03432250982073233,0.029232179039578643,0.006807562632532416,0.029168265111535144,-0.04584065168298812,0.07450588894754984,0.0843509164912263,0.5238095238095238,0.02998101384925179
2001-12-31,0.3236,0.4173,0.2959,0.3368,82675700.0,-0.0035220969395495486,0.03854242265488173,0.007137099389191892,0.023408632830806048,0.10306986634786486,0.002088006391366999,0.03105015325368033,-0.044902992179151724,0.062276929521514424,0.039981097183835065,0.5,-0.006046988188003478
2002-01-31,0.3787,0.4048,0.2951,0.3802,152060300.0,-0.007903137617064428,0.022111877109246152,0.0118595494815455,0.03530376594274626,0.20158328285058036,0.002966340287171032,0.031041848314202584,-0.04319754903337181,0.07850113303545947,0.003953095146579757,0.5238095238095238,-0.1053919880800435
2002-02-28,0.3671,0.4264,0.271,0.3337,139954000.0,0.0030264636252838595,0.025255196553469812,-0.014196144739735118,0.04590588711472355,-0.16617315639962205,-0.006541652133060016,0.03815543458382198,-0.0749959402452185,0.055864024081583086,-0.09539190474546021,0.3684210526315789,-0.0676467784342331
2002-03-31,0.3856,0.4133,0.3364,0.364,94974700.0,0.0045579602011895926,0.020691663945911907,-0.0031637084943182624,0.01586567217401394,-0.07265872675388896,0.0004939240456591426,0.018216393568309824,-0.0318177757849909,0.03541639558547072,-0.05764669509964991,0.55,-0.007854735233659147
2002-04-30,0.3725,0.4263,0.3177,0.3733,114693500.0,0.0021822872078768652,0.020352362987925674,-0.002687400275014583,0.026677009113083208,-0.05138427510392907,-0.00036850147363770303,0.02341880836215258,-0.047187675256017525,0.047054924682012,0.00214534810092409,0.4090909090909091,-0.026058014205062846
2002-05-31,0.3641,0.4333,0.3213,0.3583,106717100.0,0.005281058090384516,0.040494368627137595,-0.0074267680250341694,0.02873761107777825,-0.13450502917922103,-0.0013754222557871762,0.034541671837774075,-0.05316238911327187,0.0811105134343666,-0.01605793087047953,0.2727272727272727,-0.24619569933524224
2002-06-30,0.3451,0.3513,0.2385,0.2725,155500300.0,-0.01453535957879125,0.023111347908288667,-0.012602623503477184,0.05803164779675126,0.004792001174349414,-0.013518130065468058,0.0438430400258536,-0.1629555982914388,0.03776855703336479,-0.2361956160006589,0.3,-0.0838949948717539
2002-07-31,0.2527,0.3229,0.1993,0.2347,144971700.0,0.004580953603129423,0.04077344841612692,-0.014306499113113678,0.05197468496580136,-0.20318102627554468,-0.005312474010140773,0.04682123561862619,-0.13337539044017577,0.0656031635414629,-0.07389491153717072,0.3181818181818182,0.007345248127190349
2002-08-31,0.2229,0.2593,0.1997,0.2268,91994400.0,0.005346580097503173,0.030127592372120288,-0.005180630124873676,0.01658236207973369,-0.11045273234864217,-0.00016767287612279568,0.023978418133216103,-0.04452790373659199,0.052059729225854,0.017345331461773795,0.4090909090909091,0.05244794876334323
2002-09-30,0.2095,0.2426,0.2032,0.223,94497100.0,0.0034922786608087256,0.016182761161773144,0.0,0.01815475691871999,-0.03143050794727853,0.0016542372603830806,0.01686413260673498,-0.02987919988373422,0.03008431075048157,0.062448032097926445,0.45,0.09756619972143284
2002-10-31,0.2219,0.2659,0.1993,0.2471,118061300.0,0.0043828223969181405,0.022099001373193497,0.004824721543185584,0.025410556996018203,0.014068434549045605,0.0046238582948822,0.02340026288632729,-0.04069693087162829,0.04881124364961287,0.10756628305601612,0.5652173913043478,-0.08978462655593054
2002-11-30,0.2582,0.2801,0.2154,0.2384,80923600.0,-0.00039816885133752637,0.03821368434000619,-0.005030706997305301,0.02687069047697617,-0.04672355031101527,-0.002836346822899513,0.03186974008821383,-0.07323686666584273,0.05181660802134669,-0.07978454322134736,0.4,-0.02127924644764686
2002-12-31,0.2229,0.255,0.2071,0.2204,80900700.0,-0.0028924265242163344,0.02176371012180855,-0.002882378282931414,0.018975592252294504,-0.005674322394298548,-0.0028868999915096284,0.019721754137806535,-0.034213863454604754,0.035516942290561904,-0.011279163113063604,0.42857142857142855,-0.07062470515101821
2003-01-31,0.2346,0.2437,0.1959,0.2208,107961300.0,-0.0028180969237364068,0.009269974183445164,-0.00045177413960070545,0.02137656390662875,0.0203933567780199,-0.001516619392461771,0.01667767442271792,-0.03577470018670725,0.03125962337567545,-0.060624621816434854,0.38095238095238093,-0.003915753395909011
2003-02-28,0.2294,0.2522,0.2047,0.2308,73469700.0,-0.001057677207723623,0.01079664563886448,0.003169279335300046,0.024029800223496257,0.04015421101478944,0.001290631982845082,0.018930622865943145,-0.035245939061674836,0.03997056833003754,0.006084329938674247,0.47368421052631576,-0.020974130366559984
2003-03-31,0.2199,0.2355,0.2099,0.2175,71935800.0,0.0009819870466998529,0.01368006696989102,-0.004006534575432602,0.017807226035644195,-0.05290976375005729,-0.001761699845472997,0.0158799929101876,-0.04295546366195491,0.034602418646305644,-0.010974047031976788,0.38095238095238093,-0.0031177437116414906
2003-04-30,0.2172,0.2335,0.1755,0.2187,138845400.0,-0.004635726881815547,0.034266168596070734,0.004167750829109282,0.017141421929424805,0.08756680105654202,0.00020618585919310873,0.0258693854602245,-0.08495672247596553,0.037758368266801456,0.006882339622941738,0.47619047619047616,0.20538659676008109
2003-05-31,0.2226,0.3244,0.2187,0.2761,193063300.0,0.02847599375739043,0.03933393170676564,-0.0029798308439404997,0.020878963937302045,-0.28906208309985937,0.011175290226658419,0.033743964669515444,-0.037713720562035924,0.10783270480321527,0.2153866800946643,0.6666666666666666,0.11484467519028022
2003-06-30,0.2587,0.3217,0.2464,0.2931,109166700.0,-0.00020718094966263066,0.01969006788617289,0.00817273374238942,0.024238926707639986,0.0917646997132473,0.004401772130965998,0.02215311498709576,-0.02941388520629329,0.049844783328568676,0.12484475852486344,0.5714285714285714,0.07762838716429299
2003-07-31,0.297,0.3695,0.2867,0.3242,93183400.0,0.004005876055200486,0.01997379405140944,0.005371232000837303,0.028026703547706856,0.01902479145720548,0.004721062502915009,0.02393250717901258,-0.025991372910056265,0.05040939601104699,0.08762847049887618,0.45454545454545453,0.08972015160887126
2003-08-31,0.3147,0.3698,0.2817,0.3477,76920800.0,-0.004154502163253687,0.02374437170325317,0.011287873778821728,0.022747125161422074,0.1615571310363222,0.004338804604887792,0.02391331940758797,-0.04003036026499318,0.03335740365399631,0.09972023494345454,0.5714285714285714,-0.11617608064221853
2003-09-30,0.3544,0.379,0.2854,0.3187,95490800.0,-0.0031427459820646663,0.01945804960369015,-0.00630820368101129,0.028221190751781373,-0.04110552665254219,-0.004883747716485309,0.024108178603097975,-0.05083573318075718,0.03381336436577809,-0.10617599730763524,0.42857142857142855,0.08406087706930952
2003-10-31,0.3204,0.4041,0.305,0.352,125717700.0,0.017725190368538823,0.01988018722039987,-0.00675031534609058,0.02763425342981104,-0.2582556878384752,0.004374914524195513,0.026925572648389434,-0.0652199164518249,0.052935434591092845,0.09406096040389275,0.4782608695652174,-0.12556950436265288
2003-11-30,0.361,0.3776,0.2898,0.3216,88823300.0,-0.0039957740078115644,0.020961207865451543,-0.006965600148472672,0.024217833073457734,-0.03768980942223421,-0.005645677419289958,0.02221993805977394,-0.04387188432901201,0.04206520986554807,-0.11556942102806964,0.42105263157894735,-0.05694869311812285
2003-12-31,0.3445,0.3601,0.2719,0.3287,97390600.0,-0.007362429620717026,0.021950905203532208,0.0052662027207032065,0.013565719010795183,0.13155252613490553,-0.000747431727592142,0.018724651184206412,-0.03515801537937424,0.04003036026499318,-0.046948609783539534,0.45454545454545453,0.06105336996533552
2004-01-31,0.3232,0.3875,0.3176,0.347,141567900.0,0.007894221582873574,0.030803661757663338,-0.001260039580613781,0.014018792414959772,-0.08364839005199998,0.0030761893915644397,0.023281625102174755,-0.05750616845515344,0.04100529577638223,0.07105345329991879,0.55,0.06563538935154521
2004-02-29,0.3411,0.401,0.3203,0.3679,87893400.0,0.007661581639855641,0.01851281274941673,0.0007913808528237198,0.021860869000670836,-0.05337884459060793,0.003844803424837907,0.020161005247491,-0.03441260933507162,0.03766715023930234,0.07563547268612857,0.5263157894736842,0.11154693996326298
2004-03-31,0.3683,0.4856,0.3598,0.4159,207609200.0,0.00964415964092652,0.0343802716512877,0.0018435985478717591,0.024397116087262326,-0.07431841383480409,0.005389308135623923,0.02888181336442398,-0.041175914184186646,0.06091345243448798,0.12154702329784622,0.5652173913043478,-0.06805483067058063
2004-04-30,0.4202,0.4644,0.3652,0.3965,159467400.0,0.00863707145682143,0.03911912591842218,-0.011627635174840122,0.014961975759197995,-0.2056376300346342,-0.0025085171905924243,0.02948131794236052,-0.04022307063330366,0.09515484344531866,-0.058054747335997366,0.3333333333333333,0.060815338569878315
2004-05-31,0.402,0.468,0.3792,0.4315,94719200.0,0.004161543812341424,0.014027551987097634,0.003610159656394851,0.017849664762604734,-0.0013522977471243092,0.003871341625001123,0.01571112950044447,-0.022107058450600903,0.03825985654438757,0.07081542190446155,0.55,0.12845376213477655
2004-06-30,0.4357,0.5859,0.4254,0.5004,146914900.0,0.009967941673563642,0.020035339795902374,0.005311708455200056,0.02622339650317584,-0.03128268205487217,0.007407013403463669,0.02316451742264412,-0.03654630684550153,0.06460472657306149,0.13845384546935968,0.6666666666666666,-0.01561357040879756
2004-07-31,0.5002,0.5261,0.4195,0.4974,173153200.0,0.0021265933567441563,0.04247389298134675,-0.0016302126782420075,0.019490666192857366,-0.03707167967135949,6.035003750176626e-05,0.031035612519444093,-0.038576798127813006,0.10724925625400794,-0.005613487074214322,0.38095238095238093,0.06535591173577528
2004-08-31,0.4919,0.5936,0.4243,0.5304,143060100.0,-0.0025650452271815615,0.025850162378651866,0.010335521981069927,0.022786978352998866,0.1393411940635848,0.0041923947390454085,0.02457467188389782,-0.052733305109191386,0.04763719937585853,0.07535599507035859,0.5454545454545454,0.023091798526464653
2004-09-30,0.5766,0.6215,0.5306,0.596,137026900.0,-0.002053717945928482,0.0118042870470382,0.008734753625922626,0.015469674051536248,0.11456575139850522,0.0038799414185896274,0.014661036318040405,-0.029158608638274797,0.031991095974898465,0.03309188186104784,0.6190476190476191,0.30625356323136255
2004-10-31,0.5874,0.8757,0.5727,0.8059,287399400.0,0.016804424421168924,0.04533965351703746,0.013878433529763388,0.020797591004339887,0.0014229490368769526,0.01519512943089588,0.03309734478660611,-0.02544089248195286,0.12370905946838867,0.31625364656594585,0.6666666666666666,0.23651870295992863
2004-11-30,0.8059,1.0998,0.7951,1.0312,311421500.0,0.006278983116068331,0.014845199054943015,0.017183250148857628,0.03748731155567883,0.1325049035928189,0.012276329984102443,0.029383664278506968,-0.020540121294701032,0.10612628013432387,0.2465187862945119,0.5238095238095238,-0.06136405373825718
2004-12-31,1.0426,1.0658,0.8715,0.9904,284796700.0,-0.003802442151425086,0.029473245792704127,-0.0012126862626748228,0.01738928913836327,0.02468487262482781,-0.0024459033525559004,0.02332065047207866,-0.04498206391126189,0.04829606860129917,-0.0513639704036739,0.5454545454545454,0.20804109337709775
2005-01-31,0.951,1.2736,0.8824,1.1827,459075800.0,0.011505642638277282,0.03976463903683655,0.009120935811322176,0.013366488640524633,-0.012341425631273759,0.01025053378198512,0.028170825047041385,-0.06596011066348118,0.07030157454784924,0.218041176711681,0.8,0.12978360155843244
2005-02-28,1.1998,1.4503,1.135,1.3798,383016900.0,0.0057968935402076815,0.02326737885442246,0.009959532998643047,0.024476224919529027,0.05322018166476902,0.008109471017116218,0.0233368909141192,-0.02704628852782706,0.04366981025681216,0.13978368489301557,0.631578947368421,-0.06480207809987014
2005-03-31,1.3539,1.3782,1.1262,1.2817,524140000.0,-0.008290209086139966,0.02817522181399595,0.0015595426381085757,0.01832194356384155,0.10005705988059399,-0.003130815325819301,0.023462429279429656,-0.05428011615013911,0.025641431305358564,-0.054801994765286854,0.5,-0.10676807291543684
2005-04-30,1.2219,1.425,0.9692,1.1092,691982800.0,-0.010324420172272943,0.04083196475505353,-0.0029750763419118605,0.03585142708986171,0.060193941789426025,-0.006282281065574347,0.037316996720704015,-0.09664979658895637,0.044845747735822505,-0.09676798958085361,0.5238095238095238,0.07139267670511465
2005-05-31,1.1274,1.3543,0.971,1.223,459224800.0,-0.005185889623191551,0.021727710938779014,0.012192327924064744,0.023461695853340573,0.18078861377343614,0.004372130027799412,0.02381526623120747,-0.04242862851150135,0.0572065127312785,0.08139276003969786,0.42857142857142855,-0.11081930130201036
2005-06-30,1.2523,1.2796,1.0016,1.1322,404542700.0,-0.008192007385703193,0.027711243479432907,-0.0007914573140001495,0.01836696162897656,0.07321404340303028,-0.004315528776715884,0.02299081411332323,-0.05010784394793416,0.030944053352498724,-0.10081921796742714,0.5454545454545454,0.15477676611120852
2005-07-31,1.1126,1.4388,1.0963,1.3119,360508800.0,0.014395539719194035,0.02334718096258677,0.0026180112149504524,0.01764067284329258,-0.10337974532324179,0.008196840506434254,0.02084135195881617,-0.02655189640107758,0.060684460849454,0.16477684944579188,0.55,0.07891031790045466
2005-08-31,1.3196,1.5996,1.2845,1.4423,335743100.0,0.010918617956682596,0.019742010517029708,-0.0013923112558528832,0.013855727198194312,-0.12589391463706057,0.004203565658935971,0.017520329805481245,-0.030460613360284217,0.04662748329394767,0.08891040123503804,0.6086956521739131,0.15333964452485238
2005-09-30,1.4005,1.7319,1.3734,1.649,440991800.0,0.008353517819506199,0.023661547541626755,0.006571849148399761,0.02355954746971471,-0.002891319743158427,0.0073736000503976575,0.02299334735068985,-0.04517097611419818,0.0542782139918096,0.1633397278594356,0.5714285714285714,0.041073367497508624
2005-10-31,1.6832,1.9607,1.4601,1.7714,665837400.0,-0.0008994202912182806,0.03820316313952556,0.005850033069289803,0.029101343493771737,0.07244514638315236,0.0028127790570611653,0.032743205940229746,-0.04643299740451873,0.08724238865674633,0.05107345083209194,0.38095238095238093,0.15053849967379693
2005-11-30,1.7767,2.2465,1.7652,2.0861,480586700.0,0.00738238495169732,0.019278910141190864,0.008969686940302736,0.01844171347199368,0.032225091778054216,0.0082554010454303,0.018334394811999243,-0.02265637099495965,0.041963484026994013,0.1605385830083803,0.6190476190476191,-0.043660420494011615
2005-12-31,2.287,2.3792,2.0602,2.2113,466577300.0,0.0006389038549322848,0.019270745687347154,-0.00015198414689846204,0.013990061958395068,-0.007421960310273645,0.00020391545392537403,0.01611015974754053,-0.04039210529139092,0.030580969117678047,-0.0336603371594283,0.6190476190476191,-0.03277332366189328
2006-01-31,2.3761,2.8326,2.0712,2.3226,781370400.0,0.01390019318191814,0.023662753173018802,-0.01149757271503663,0.026828618401125864,-0.24007746578762956,0.0005329479729945767,0.02790147693240114,-0.042797828193648524,0.06134858918908481,-0.022773240327310013,0.45,-0.11194660401649767
2006-02-28,2.3328,2.3782,1.7481,2.1067,670024900.0,-0.019143168937864427,0.037549409308536875,0.005678711858756425,0.024193887013747275,0.20993247009047966,-0.005353235161963954,0.032427422340898945,-0.06535035034795134,0.044368751995675915,-0.10194652068191451,0.42105263157894735,-0.10831218040797343
2006-03-31,2.1285,2.1898,1.7334,1.9292,828308300.0,-0.004238370392814517,0.024112794385271412,-0.0045392422346360595,0.024218185773467037,-0.012087202887487547,-0.004402482306535358,0.023588799993575056,-0.034684960279087074,0.05980670582717862,-0.09831209707339013,0.30434782608695654,0.12245638428280031
2006-04-30,1.8965,2.4111,1.8214,2.1651,718545800.0,0.007392122325102765,0.04400866764212664,0.005731328894164012,0.02006275646042799,-0.001823689659182004,0.006469459307914569,0.03180106027272702,-0.025261372983287345,0.09417407699778002,0.13245646761738353,0.42105263157894735,-0.14541303351960946
2006-05-31,2.1051,2.3078,1.6911,1.8385,557456400.0,-0.0026314817039958414,0.016282065753098464,-0.01144679565023856,0.021316323315804617,-0.09959993511266574,-0.007249027104408693,0.019153144007433655,-0.042367804693454914,0.02864047686843374,-0.1354129501850261,0.3181818181818182,-0.13010155156012462
2006-06-30,1.9864,2.0671,1.6296,1.7616,640593700.0,-0.004590513883359138,0.026373767743311606,-0.003289007296992875,0.026103050401428178,0.009726058566669749,-0.003908772338119666,0.025576107931536005,-0.04325330330340427,0.05135422921486987,-0.12010146822554132,0.36363636363636365,0.14190474678511106
2006-07-31,1.7958,2.183,1.4372,2.0904,624276500.0,-0.01125399147901687,0.023736790734546823,0.026062448522910352,0.03323923696789298,0.36191040854025536,0.008386240100944827,0.03419489521134974,-0.049520699099573406,0.11177580491788308,0.1519048301196943,0.55,0.0005004707371236285
2006-08-31,2.0652,2.261,1.842,2.087,638844500.0,-0.0010948215333898559,0.022454402422213523,0.00173899005245573,0.014828660056227318,0.03181609596336732,0.0004508938770713728,0.018257920792968958,-0.03680308942051613,0.038502736213123834,0.010500554071706908,0.5217391304347826,0.10992859237105955
2006-09-30,2.1002,2.4831,2.08,2.3678,632912800.0,0.008924107144740753,0.021367788327716578,0.003813674979383741,0.018532644256325403,-0.04218021450882936,0.006234406005079168,0.019532734588807468,-0.022371903635032386,0.044358736718882574,0.1199286757056428,0.4,0.07298411296465292
2006-10-31,2.2953,2.6126,2.2041,2.4939,513855600.0,0.0007183379367881604,0.01304801044124165,0.006602313781609672,0.02072508301274376,0.06544207222982479,0.003800420522170857,0.017333341919499146,-0.0219147411328664,0.058124867792433976,0.08298419629923623,0.5454545454545454,0.1608531181463159
2006-11-30,2.3766,2.9989,2.2963,2.8194,494103000.0,0.00790746519073398,0.010646891351244765,0.0068592019735127015,0.015276930789189909,0.004284034992033892,0.007330920421262277,0.013070931676641025,-0.02304232873400225,0.025027300320107138,0.17085320148089914,0.6190476190476191,-0.07834897068422031
2006-12-31,2.7942,2.8162,2.4223,2.6096,603242600.0,-0.0034224108407924347,0.020618795550599284,-0.004279429717907168,0.021080702205358445,-0.01199259961193977,-0.003873473407694926,0.020281520065635147,-0.03154441382612494,0.04791876283400165,-0.0683488873496371,0.35,0.04207191066403097
2007-01-31,2.5032,3.2792,2.3759,2.637,971777900.0,0.0138811490204068,0.03326637436827819,-0.010214716725308437,0.020976143800360728,-0.22707750843674557,0.0011991144173987805,0.029404706932426045,-0.06394064926971366,0.07980275144976412,0.05207199399861423,0.4,0.005879413775283659
2007-02-28,2.5615,2.9627,2.4063,2.6025,490084100.0,-5.756168795834071e-05,0.017730057857340584,-0.00010753102153698846,0.023012191428664775,-0.0006148167117031589,-8.532242883536723e-05,0.020243436624080662,-0.05471939875087817,0.03769547097855852,0.01587949710986684,0.5263157894736842,0.01961750711406396
2007-03-31,2.7744,3.0677,2.5395,2.8578,568523000.0,0.002842083431448783,0.014788181383306565,0.003327123496904096,0.014694568566067944,0.008177524151457227,0.0030961520371634707,0.01436793054964833,-0.023535362631403656,0.025785926418805616,0.02961759044864713,0.5454545454545454,0.05880200129560783
2007-04-30,2.8656,3.1843,2.661,3.0697,480705000.0,-0.0026662168768777977,0.012067663940977224,0.008757718306358898,0.015334012471800378,0.11157313495548915,0.0033463805879836205,0.014718475282975499,-0.021385852641421232,0.03596570462447857,0.06880208463019101,0.5,0.18871718989191202
2007-05-31,3.0559,3.9482,3.024,3.7277,620181000.0,0.007781772147979283,0.012201569157348434,0.010880864685174574,0.016111927197150728,0.04187179005712749,0.009405106334129196,0.014117640060919482,-0.01968916754244998,0.0379098460098104,0.19871727322649518,0.7727272727272727,0.04281142215699709
2007-06-30,3.5607,3.9643,3.3389,3.7538,831412200.0,0.00032596880981299807,0.018504728572879294,0.002484492496746184,0.0187779747310328,0.024395698175891045,0.0015131568376262506,0.018192807062929323,-0.03516127346001108,0.03736154218168619,0.05281150549158021,0.5714285714285714,0.07131210000208237
2007-07-31,3.7363,4.5759,3.4359,4.0528,857806200.0,0.014449620992977814,0.021201403146341426,-0.004272109235157761,0.037929442501530526,-0.1770397905235357,0.004152669367503248,0.03221426032895937,-0.07081382078990273,0.06172191017635842,0.08131218333666561,0.5714285714285714,0.005329875511026223
2007-08-31,4.1947,4.485,3.4357,4.2595,870028500.0,-0.011862625681096528,0.02727084177742632,0.012005623067200877,0.03149479872188008,0.2626937336173758,0.0011564190907020564,0.03140507473693279,-0.05854648182108879,0.05566476584078206,0.01532995884560947,0.4782608695652174,0.022882246132533902
2007-09-30,4.5679,5.1287,3.7256,4.7206,747543700.0,-0.004725456126857763,0.026814765010615686,0.0100392343001531,0.015269418614395585,0.1381959920163931,0.0034771496659260492,0.02182886532474388,-0.05269249571713286,0.036816053931520765,0.03288232946711702,0.47368421052631576,0.17374305953772878
