,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,8.3631,10.2101,6.8146,7.4698,14789100.0,0.007224633057984795,0.02334075509599341,-0.018921891792510692,0.06381902135956521,-0.2542406154469701,-0.00653669581069704,0.04958294538694752,-0.18243757280429396,0.0386754073140847,-0.11296094673485388,0.55,-0.07071319154307533
2000-10-31,7.7699,8.5634,6.0115,7.3122,14237200.0,-0.011746069832112727,0.014289048648602826,0.005338060793120199,0.030653386241156027,0.17617936704544945,-0.002797239504609766,0.02526135679710736,-0.03435083643428083,0.056706499771510765,-0.060713108208492086,0.2727272727272727,0.07684014889546796
2000-11-30,7.1096,8.2465,6.1466,7.7546,12436500.0,-0.0015039649714519863,0.015706113144490268,0.008164769372420964,0.021516222445155282,0.10334814783969848,0.003813838917678136,0.019284138698921507,-0.02679201946718157,0.038551163486684414,0.08684023223005126,0.5714285714285714,0.05041176710389361
2000-12-31,7.8524,8.7061,7.2524,8.3414,16530300.0,-0.0017939941233730118,0.027489995334593016,0.00890907994283956,0.014031025753742796,0.1052367465387527,0.003839202753580973,0.02155104871374486,-0.03334319592989354,0.053462852317285314,0.0604118504384769,0.45,-0.03382463365829781
2001-01-31,8.1468,10.6168,6.4511,7.955,15730200.0,0.005089767391509891,0.040934043375833895,-0.007402932341175889,0.034088790112633875,-0.1272401622765238,-0.0017812174614672883,0.03684802196070399,-0.1036604557589147,0.09474207788369826,-0.02382455032371451,0.38095238095238093,0.046576179601831816
2001-02-28,7.274,8.6653,6.9341,7.6974,12389900.0,0.001097216529991063,0.017046940518561902,0.0004022421606905358,0.0197237659525441,-0.0047553106330231465,0.0007111196581574367,0.01804826271075661,-0.02951287818735082,0.032788570616760104,0.05657626293641512,0.5263157894736842,-0.08447546924973319
2001-03-31,8.0201,8.3474,6.1713,7.4445,10678600.0,-0.0032427583433089604,0.022590227223797735,-0.0019558630427517587,0.03290050705976641,0.010913089962820255,-0.0025686703287313784,0.027772264715975107,-0.04237283938508174,0.05925841157417078,-0.07447538591514993,0.36363636363636365,0.002911734417129919
2001-04-30,7.7719,8.5493,6.999,7.8729,14978100.0,-0.003330276319077378,0.023763391748905918,0.006440897117111111,0.017606348647448717,0.09438145804280751,0.0018124465420744581,0.020762808425230126,-0.030819513965540724,0.039460299512921626,0.012911817751713255,0.35,-0.016000521750085643
2001-05-31,7.873,8.2196,7.3088,7.8259,13052400.0,-0.001882054355671059,0.009651175941730851,0.0014684985427676994,0.010067765231236628,0.03497402752715528,-0.00012700283744123317,0.00977422546944338,-0.01990393325068096,0.016583454132706787,-0.006000438415502444,0.45454545454545453,0.024922047448810856
2001-06-30,8.357,9.4787,7.4397,8.654,13151800.0,-0.002641621787809356,0.014721609512391657,0.008320548939166207,0.011261079774616432,0.11530063442111249,0.003387572112027204,0.013758754047533576,-0.027676179334019668,0.03132803777931503,0.03492213078339411,0.6190476190476191,0.11181655255590182
2001-07-31,8.5799,10.4178,7.5166,9.6914,24177400.0,-0.0003441362308817099,0.031019400409215594,0.01146818830864457,0.019278298935123,0.12924729747302566,0.006152642265857744,0.025240769252688384,-0.03827295891700677,0.07309204582556328,0.12181663589048523,0.47619047619047616,-0.060912950787060896
2001-08-31,10.1252,10.9508,9.2208,9.6226,18483700.0,0.0013806331718878794,0.005526396778307037,-0.0035003619592273902,0.013677174864479337,-0.055810675229607476,-0.0012817278087204494,0.010828831658842948,-0.025158305222928057,0.030313723808873316,-0.05091286745247762,0.391304347826087,-0.041330872549737524
2001-09-30,9.4537,10.1346,7.5033,9.1621,14974300.0,-0.005270447051730187,0.021851134649075003,-0.0008633523011878919,0.038769024453204695,0.024715863900877988,-0.002752107194277447,0.03159261427908001,-0.059374431192185106,0.063489092824768,-0.031330789215154226,0.4,-0.09935962567683021
2001-10-31,8.9304,9.6181,7.0787,8.167,19921200.0,-0.014067989629942535,0.021784413147048456,0.0033053790520000494,0.01648119689021845,0.18034444492342594,-0.004591606712519306,0.02059281105222316,-0.048131200000145924,0.02792702109810863,-0.08935954234224688,0.43478260869565216,-0.005532344154035484
2001-11-30,8.5311,9.4536,7.9329,8.5693,15178000.0,0.004490106961047433,0.016550732720591484,-0.001226540562271581,0.011547419627850589,-0.05390290883441429,0.0013459508232219752,0.013929539458341578,-0.018968706663966106,0.027113162564098126,0.004467739180547819,0.5238095238095238,0.08309963180177489
2001-12-31,8.3703,9.6906,8.2012,9.187,13659700.0,0.0037390114393052918,0.014739102049386046,0.004339005459505429,0.010561161860243846,0.00973895164130667,0.004054797765726417,0.012345663929515615,-0.019107927647644907,0.028021286360707442,0.09309971513635816,0.6,0.00554000227489757
2002-01-31,9.2137,9.983,8.7864,9.358,15725600.0,0.0036747617411677525,0.01198052787512141,-0.0016471529225071972,0.01580045759827951,-0.05119153781808894,0.0007477086761465302,0.014114208459144613,-0.023950238291637227,0.022404962178357746,0.015540085609480971,0.47619047619047616,0.06408448545513794
2002-02-28,9.1563,10.0913,8.7149,9.8604,16520500.0,0.00563725751265487,0.01410590141034885,0.0016947391312615244,0.007995268693713833,-0.02815066878862371,0.0034469695229919,0.010947027748179027,-0.02039607856073511,0.01722906983878625,0.07408456878972124,0.631578947368421,0.023270702882103308
2002-03-31,10.2659,11.2299,10.0414,10.6132,17426500.0,0.007152975142611595,0.006986048378145673,-0.0009602114209633861,0.013040160471880013,-0.07397889049313822,0.002882876951256342,0.01113714498415853,-0.017658642853962903,0.021281402248894743,0.033270786216686526,0.6,0.024595395747029774
2002-04-30,10.5594,11.4214,10.3257,10.9311,18450100.0,0.0010122124176217273,0.007877507077473977,0.00199355463974146,0.0056860085514189185,0.01180697686093879,0.0015262488196844445,0.006659006864839046,-0.012529638880338645,0.011817152005579867,0.034595479081612986,0.5454545454545454,-0.032780446614213
2002-05-31,11.0066,12.3104,10.3258,10.7587,23250500.0,0.0014126138115365006,0.010861248067644238,-0.0031318558245419566,0.010882702669928314,-0.04857655218532653,-0.000967822664504596,0.010849448772086587,-0.020184246915082138,0.025190973827294627,-0.022780363279629755,0.4090909090909091,-0.015880729187407582
2002-06-30,10.6082,11.979,9.9966,10.546,19993400.0,0.00015197317648970218,0.014021868110881276,-0.0012785355786573138,0.009481219563839937,-0.014153114374980458,-0.0006009261683245168,0.011526870212806097,-0.022208158653556076,0.019138452835355313,-0.0058806458528243115,0.45,-0.00494052228942707
2002-07-31,10.6656,11.3922,8.6712,10.7197,24297100.0,-0.008029836888461438,0.01767417661777019,0.008085997036837272,0.027620987898924053,0.16924433628982438,0.00041179040574264764,0.02429096234456029,-0.04304107501918919,0.049518740538660566,0.005059561045156163,0.4090909090909091,0.03502395806610748
2002-08-31,10.4814,11.6692,9.3873,10.9641,19372800.0,0.0026883238941075582,0.02262808923971363,0.0009501820567213412,0.01709251439724131,-0.01643123631714083,0.0017778686459528732,0.019423747439078105,-0.04183772205816405,0.037938073999577604,0.04502404140069075,0.5909090909090909,-0.055437250955408086
2002-09-30,10.4254,11.65,9.3525,9.9623,20084100.0,-0.0011400956667297162,0.015405129060294318,-0.005539186707903187,0.024064230656124758,-0.04513100607846443,-0.0034554067410315433,0.020002772255636615,-0.03136097687645245,0.031568512294512185,-0.04543716762082486,0.45,-0.051320186788816516
2002-10-31,10.7935,11.8693,8.1325,10.3566,24170000.0,0.0011008056023747326,0.04290611515798373,-0.0011816449285819708,0.016957469561644213,-0.025187795166730975,-0.00014416741451074198,0.030674902000899548,-0.0569874571300919,0.05931634111644346,-0.04132010345423328,0.4782608695652174,-0.029129076464391054
2002-11-30,10.9251,11.6497,9.4843,10.7181,17028000.0,-0.004871527554895098,0.01524427123760803,0.005515008873417359,0.01431216418857155,0.09899383672822948,0.0005950705652693534,0.015300065401091283,-0.02960936629715638,0.02660760022902764,-0.019128993129807863,0.5,-0.04225449527157249
2002-12-31,10.6743,10.8437,9.8098,10.3355,17467500.0,-0.004237132498478975,0.01235622115355915,0.00044174157443615576,0.012427939066309427,0.042993349805108494,-0.0016637517583756533,0.01229957428391598,-0.020190162277886614,0.021292363883789633,-0.032254411936989295,0.3333333333333333,-0.05811247876902805
2003-01-31,10.9956,11.3383,9.8384,10.4791,16453600.0,-0.0014441421732093297,0.011678991424818009,-0.0006681376110823594,0.015178331781628534,0.005647765836978014,-0.001017339664039496,0.01337316458353487,-0.02833357449201923,0.02250265418122588,-0.04811239543444483,0.38095238095238093,-0.005303131492828486
2003-02-28,10.5565,11.1536,9.8354,10.6062,12854800.0,-0.003254086763166464,0.010278001990892441,0.0032825337272582634,0.013484806225483079,0.058858031377914344,0.00037736906484727345,0.012285622523734335,-0.025322159584917348,0.019719139030292432,0.004696951841754749,0.47368421052631576,-0.02277846135455226
2003-03-31,10.4906,10.9101,9.4583,10.3574,25563600.0,-0.005420182063559566,0.016296415720821415,0.002704597053715235,0.015846284811979885,0.07853220616290368,-0.000951553549058426,0.01616101925349979,-0.03537461750728488,0.031371282217563135,-0.01277837801996891,0.38095238095238093,-0.002983228101669469
2003-04-30,10.7221,11.5228,9.592,10.7976,19622200.0,-0.0004111911826986238,0.01636887842437754,0.002376431041436175,0.013567828184308723,0.029841462100085536,0.0011220010405755155,0.014550902865467015,-0.022322835429890553,0.023935637757338313,0.0070168552329136595,0.47619047619047616,0.03433741233691776
2003-05-31,10.9209,11.807,10.6712,11.416,14347300.0,0.0022071307911980162,0.008433539340968582,0.002976300927286674,0.008176549644635805,0.01287513307937127,0.002630174366046778,0.008080140891794029,-0.013660112660244028,0.01524348449331514,0.04433749567150113,0.5238095238095238,-0.08572721574891257
2003-06-30,11.8153,12.2832,10.5799,10.9536,22725500.0,-0.0010320691440237123,0.009273345052107786,-0.00441112109323084,0.015283200591370723,-0.03923370972932583,-0.0028905477160876326,0.012732553991076305,-0.02935834538266091,0.02126265918955994,-0.07572713241432932,0.42857142857142855,-0.0040335617961722876
2003-07-31,11.4298,12.2158,10.9003,11.4982,16980800.0,0.001984516574950401,0.01039965807855084,0.0005790053892508498,0.011590605135694232,-0.013476106467744664,0.00124829643006016,0.01078690160324208,-0.01470345087232472,0.022314946961663917,0.005966521538410945,0.4090909090909091,-0.010597484212785915
2003-08-31,11.2186,11.7056,10.7833,11.2119,10495300.0,-0.00044120819150552905,0.009719140938141324,-0.0005899849693158175,0.007761261604666786,-0.0025189609389242307,-0.0005230354193011877,0.008454755707778292,-0.01843775184275298,0.011369513184168678,-0.0005974008782027268,0.5714285714285714,-0.03570478238718259
2003-09-30,11.534,12.0503,10.7819,11.2413,14752600.0,0.00016488008976869552,0.00945049364394582,-0.0012521104596975813,0.011856573033308174,-0.015257135864591653,-0.0006144647124377567,0.010588516122447567,-0.0200260243464232,0.018683045083194294,-0.025704699052599346,0.5238095238095238,0.012570505829357604
2003-10-31,11.9594,12.7659,11.2556,12.2324,15419500.0,0.0024572013384457137,0.005890257369411397,0.0023084200859726143,0.007277127571483456,0.003129027647214233,0.002376047928005841,0.0065279595388923065,-0.010294507772977024,0.019872269447210655,0.022570589163941022,0.6086956521739131,-0.011420395640784755
2003-11-30,12.4709,12.777,11.649,12.4532,10054600.0,0.0009712605597838597,0.0058046765953278685,9.078092296110896e-05,0.010687480429755853,-0.006862275248659788,0.0004821052059934426,0.008634082820898203,-0.019966962524826215,0.013068634673219837,-0.001420312306201474,0.5789473684210527,-0.004558392276946614
2003-12-31,12.7737,13.0814,11.9451,12.8434,14023000.0,-0.0015445127483423083,0.00929967219366314,0.0033855131910833984,0.007914328648682939,0.05268577258534046,0.0010378817913568714,0.008752239217610086,-0.01137846052819258,0.019495323617266358,0.0054416910576365685,0.36363636363636365,0.0047158272845933625
2004-01-31,12.5601,13.7824,11.9126,12.7463,17429600.0,0.0010421537134510414,0.01450266840005534,-0.0007589027305957341,0.012157827374615229,-0.016968410727016714,9.422926921589642e-05,0.01297069220476394,-0.02188217433524242,0.03390853234165325,0.014715910619176648,0.4,0.023854458186896074
2004-02-29,12.7635,13.8618,12.5698,13.203,14552900.0,0.004021103754037081,0.010107212676842791,0.00030342130537936997,0.006398122924749461,-0.029134616978502947,0.001955724615893908,0.008206673824609248,-0.008786361583931424,0.025434346321108414,0.0338545415214793,0.42105263157894735,-0.06088099885258103
2004-03-31,13.3345,13.9019,12.058,12.673,17682400.0,-0.004214971152599123,0.014843603936408685,-0.0003687350681905362,0.010863237918380486,0.037724890707704795,-0.0021170241974671667,0.01265248801430258,-0.02479760859946989,0.018095422534320615,-0.05088091551799774,0.43478260869565216,-0.043540092560633736
2004-04-30,12.7305,13.1726,11.595,12.3106,17976700.0,-0.005606585491756386,0.00857882215085953,0.0014560296001058842,0.010886293049717598,0.0664755950269722,-0.0017221471912321374,0.010312975763045552,-0.023154752781819,0.02095796632236624,-0.03354000922605055,0.3333333333333333,0.026501312201751677
2004-05-31,12.6292,13.3886,11.9901,13.0987,17377200.0,0.002234347220736627,0.011889041586161005,0.002986429906012189,0.008756665904215175,0.009755174073492245,0.002630180212986923,0.010065304959722111,-0.018433369415512324,0.022252063536400524,0.036501395536334885,0.6,0.016810358383063544
2004-06-30,12.9724,14.3274,12.2653,13.3249,19504000.0,-0.002530575886607039,0.008529371927558298,0.004107116475666225,0.011764008881727303,0.06795346421179183,0.0011201549126432565,0.010721381453134322,-0.017489067249563117,0.033098927058080374,0.026810441717646755,0.38095238095238093,0.06509396244382613
2004-07-31,13.1409,14.9678,12.9366,14.1657,17984700.0,0.0005323517557183818,0.005446078403668921,0.005404499729080061,0.014875343770654673,0.054658331218415235,0.0032120331410673054,0.01162469902465111,-0.01845988565021095,0.030798673836681,0.07509404577840949,0.42857142857142855,-0.05194666198347383
2004-08-31,14.9176,15.3084,13.2797,14.3048,17958600.0,-0.0053247416640408215,0.01194732579380016,0.0033781087787776846,0.008426158483261552,0.09040661320696275,-0.0007661057178025565,0.010934761266467847,-0.02429207058599836,0.014837826581751923,-0.041946578648890495,0.4090909090909091,0.009456916546565162
2004-09-30,14.2817,14.8747,13.6187,14.5623,14816100.0,8.957904179950226e-05,0.006257407004822888,0.0018433241670258273,0.00787077354507045,0.01947035446108858,0.001054138860673981,0.0070634575926231385,-0.013655060919189665,0.010148915758389165,0.019456999881148546,0.47619047619047616,-0.06487631217560902
2004-10-31,14.7909,15.8505,12.9183,14.0011,20729700.0,-0.00395783523962671,0.005821725008005306,-0.001206794115843124,0.014950336924281037,0.022345781882366023,-0.0024447626215457373,0.011570671460765269,-0.03653037015694682,0.01715511694316696,-0.05487622884102583,0.2857142857142857,0.0016023899842535093
2004-11-30,14.0188,15.0989,13.6134,14.1824,16630400.0,0.0022986207172289103,0.010168145238345685,-0.0005973674172252495,0.005903882090330454,-0.027258628044537936,0.0007058272432791223,0.008003953158417653,-0.011975937341831333,0.025317448468564763,0.011602473318836962,0.5714285714285714,-0.00133653496244519
2004-12-31,14.4578,15.0647,13.683,14.5836,14834100.0,-0.0016007418612493218,0.005734132485762698,0.002874422239461519,0.007112727800862378,0.04762606324656993,0.0007433917153134996,0.006733258016225006,-0.01090161724137717,0.010429807198154784,0.008663548372138044,0.5454545454545454,-0.07815411847423133
2005-01-31,14.4953,14.6147,13.102,13.5403,20127500.0,-0.005166633052458409,0.005343555263068725,-0.0024086649320446797,0.00997441268998045,0.022413048151678883,-0.003715070883819604,0.00802724215496235,-0.015134186809841133,0.012245913771589123,-0.06815403513964804,0.3,-0.03805744010911993
2005-02-28,13.6406,14.2035,12.9008,13.2632,11489600.0,-0.0005425679588288435,0.008557961392424738,-0.002067714086867367,0.006680725937351716,-0.016336597198042924,-0.00138987136329469,0.0073752284345974944,-0.013880729808033898,0.01042316803048271,-0.02805735677453674,0.3684210526315789,0.009914862378514674
2005-03-31,13.9302,14.6336,13.097,14.2104,19376300.0,0.0008617372017085234,0.009349456011765797,0.003055623569490679,0.011490902684708603,0.024994487247312236,0.0020109157753087003,0.010325529203400702,-0.012946562029191977,0.02358974246021539,0.01991494571309791,0.5,0.011713781668797302
2005-04-30,13.6666,14.6158,12.7496,13.9666,15489300.0,-0.0016300368596865332,0.011715432679411284,0.0019161344607916207,0.01380283720399299,0.035747810805886626,0.00032035736657645144,0.012701930935564322,-0.028633842412498556,0.019523246271473838,0.021713865003380555,0.47619047619047616,-0.03805455835541241
2005-05-31,14.2601,15.1676,13.2811,13.8656,13608700.0,-0.00260989828008023,0.00969302457521932,0.000704921602578391,0.013078856149854478,0.03124322214908437,-0.0007867473446179884,0.011508791463238528,-0.01657943065430123,0.026020399354607537,-0.028054475020829143,0.38095238095238093,0.008765148992794366
2005-06-30,14.2115,15.1871,13.9103,14.4807,16521700.0,0.0033866763523102694,0.006119528025381047,-0.0005632667862156347,0.010537585474259583,-0.040062698171474675,0.0013176585178443197,0.008744054304330022,-0.016023469838974513,0.01975954176602679,0.018765232327377524,0.5909090909090909,0.02546633952399207
2005-07-31,14.4393,16.0148,13.9754,14.9606,15645200.0,0.0033871236765968937,0.007801947149960037,-0.00016029283583853803,0.013664388704214958,-0.032087041447757425,0.001520062354262456,0.011123078860505058,-0.02022368145164588,0.0239043564178143,0.0354664228585753,0.65,-0.05405144683062547
2005-08-31,15.0388,15.4353,13.859,14.3907,25022800.0,-0.0010064767320790314,0.008208398452779946,-0.0024979653207044907,0.008208897509446316,-0.019910816527663577,-0.0018200159622383729,0.0080468274515777,-0.020242225903226885,0.006145914277209119,-0.044051363496042176,0.5217391304347826,-0.06751251265078763
2005-09-30,14.4087,14.7,13.4401,13.6034,18773600.0,-0.002504400769787739,0.007693839017783477,-0.0031414836891566866,0.013079381554481568,-0.012016713652633904,-0.00285479637544066,0.010726927672741,-0.028951830876426055,0.01747218137073192,-0.0575124293162044,0.2857142857142857,0.025438758961971876
2005-10-31,13.5914,14.7866,12.4848,14.0817,20605800.0,-0.003971627227342406,0.01260295468896893,0.006269450818156542,0.016950436441151764,0.10470860404580362,0.0016609656976820154,0.01566592531627362,-0.018259908444822948,0.03494551541254376,0.03543884229655509,0.42857142857142855,0.012765807761369307
2005-11-30,14.179,15.3161,13.6669,14.5055,21569800.0,0.0037988021324104615,0.009587247135275406,-0.0005299124091556044,0.008702001116554881,-0.0400182556924058,0.0014180091345491253,0.00913444220870917,-0.01942338887133488,0.01955937529529672,0.022765891095952534,0.5714285714285714,-0.044008944868271706
2005-12-31,15.0073,15.4466,13.9793,14.5055,14927300.0,0.0009326040019610953,0.00958687669702424,-0.002118510277864048,0.0072891502697507386,-0.03169704907415438,-0.0007455088519427334,0.008311893133548175,-0.01945553398248867,0.01623479517385462,-0.034008861533688456,0.42857142857142855,-0.0659175921944244
2006-01-31,14.9845,15.3905,13.1768,14.1696,26325900.0,-0.0010145480483045371,0.007943971826591616,-0.0033484845248031637,0.015764295961254608,-0.0243539128132908,-0.0022429356675143404,0.012399089481547254,-0.03089814170992966,0.01355656640810965,-0.055917508859841134,0.5,0.0294363276073249
2006-02-28,14.1208,15.1284,13.5185,14.6888,23589300.0,-0.0013067936176170414,0.008278231430978712,0.005162729596605376,0.007905405354292497,0.062081644906990086,0.002287385945839857,0.008499770719018182,-0.01308150924435214,0.020673409729883296,0.03943641094190811,0.5263157894736842,0.015533797454169487
2006-03-31,14.519,15.2726,13.7014,14.8945,40717300.0,-0.0010476400640066163,0.010958022692227502,0.002240395669188877,0.005405009222433504,0.03736114867033269,0.0007458339722818346,0.008341033939362693,-0.014633153061021975,0.013660726979328519,0.025533880788752614,0.6086956521739131,-0.0013357205579734661
2006-04-30,14.7782,15.9564,13.802,14.9068,23894200.0,-0.0031456695363274445,0.006346122365969088,0.002558136037614256,0.015658229229775916,0.050746716666762115,2.3111338084611274e-05,0.01244547412943503,-0.022922924014784574,0.032668787131108434,0.008664362776609843,0.42105263157894735,-0.005104493044003152
2006-05-31,14.447,15.1955,14.0176,14.5179,17817500.0,0.0014626578650229316,0.007750051347966804,-0.0022145529968403787,0.010792066580165545,-0.038986661615473484,-0.0004635002054768977,0.009423602197560749,-0.016478265986177743,0.011684097897616041,0.0048955902905801025,0.5909090909090909,-0.03679641353499238
2006-06-30,15.1094,15.5603,13.9061,14.7099,25232400.0,0.00047484619758346723,0.01073722184448393,-0.0011874480404975398,0.009214830493037231,-0.01781039042130761,-0.0003958793556970602,0.00974986263312139,-0.021361867053169892,0.021600519431892895,-0.026796330200409106,0.4090909090909091,0.01536802825221466
2006-07-31,14.8097,15.7306,14.2377,15.1902,21470800.0,-0.0025084601290439818,0.003308994456897794,0.0047944252748194135,0.010818027192564781,0.07052039390958997,0.0013351637677262264,0.008798639002270165,-0.008178974327379684,0.022366576158928897,0.025368111586798043,0.35,-0.038891113741827535
2006-08-31,15.3594,15.6985,14.2576,14.922,21152500.0,-0.0023167315385444363,0.00807623634767354,0.00010449742584532166,0.0031516600839923063,0.024421284495588225,-0.0009960611943318411,0.005888929763405817,-0.01536173484306902,0.009750963926754785,-0.02889103040724422,0.34782608695652173,-0.005428646802002396
2006-09-30,15.0156,15.4897,14.6318,15.0844,22417100.0,0.0021232934040139226,0.004636373303628342,-0.0012458203353634457,0.005435812942509726,-0.03156784398975976,0.0003500756464468867,0.005226363571078472,-0.008684755345147899,0.009540216349479103,0.004571436532580819,0.4,0.025758766506948187
2006-10-31,14.8465,15.6362,14.6243,15.387,25054100.0,0.0018727064851558506,0.005635016500346632,0.0005980980311047061,0.0036196421368394093,-0.012147986509406739,0.0012050544377957273,0.004611446302732694,-0.005879037096381712,0.010057288444584866,0.03575884984153131,0.5,-0.005480619415533943
2006-11-30,15.2549,15.8744,14.8841,15.324,17680200.0,0.0020823684811570845,0.0040095369627580505,-0.0017037560300376146,0.00688858404985763,-0.03748263266082752,0.0,0.005956393966044729,-0.015965020722434442,0.009036392491472256,0.004519463919049373,0.38095238095238093,-0.02113921927780405
2006-12-31,15.2925,16.0672,14.4492,15.1231,42656900.0,0.0032561995498171883,0.005452030516805265,-0.004002633849008186,0.025068933555389788,-0.06933213443843655,-0.0005642390811435348,0.018474377614360268,-0.07305210908317816,0.016840975472359077,-0.011139135943220763,0.6,-0.04881518134670861
2007-01-31,15.4105,15.6044,14.4304,14.8238,53983200.0,-0.004243310727197919,0.0038665521934623595,0.0006897816198774276,0.0039470214462595,0.04508761274355555,-0.0016469463340003682,0.004564875314458559,-0.009827561138872731,0.006897816198774276,-0.0388150980121253,0.35,-0.004831058698856399
2007-02-28,14.665,15.4891,14.1291,14.741,35875700.0,0.004299072280378846,0.005885741590337172,-0.003439257824303077,0.007887461237280022,-0.06878515648606154,0.0,0.007928144968845823,-0.023933707078285238,0.010982635177826161,0.005169024635726823,0.5263157894736842,-0.04186262054195588
2007-03-31,14.5375,15.1502,13.2119,14.0816,47047400.0,-0.001942600911750425,0.014615887554102976,-0.0015261982631899636,0.007893162968736583,0.002637828222414651,-0.0017244852386949453,0.011283939863579374,-0.030870847444333105,0.017152060187344276,-0.031862537207372574,0.36363636363636365,0.0321149375560948
2007-04-30,13.7047,15.1596,13.4611,14.2942,34665100.0,0.0026438246497579618,0.01120471122542797,0.000270404861118978,0.008728355313411491,-0.021090373236631876,0.0013946563399479704,0.009765885391188363,-0.013306333598759768,0.020094485028833375,0.042115020890677986,0.5,-0.003749023449403272
2007-05-31,14.3845,14.7996,13.9604,14.4747,34024481.0,0.00022380236896895055,0.00617192740248832,0.00044638519976259903,0.005818617335810456,0.002672213507699084,0.0003403933755751474,0.005838050956111854,-0.01339726328055324,0.009840331447937611,0.006251059885180028,0.45454545454545453,-0.014521415946501052
2007-06-30,14.8965,15.1992,13.8575,14.8293,67693400.0,-0.0012025203484531647,0.011561463459641187,0.0018579684711804408,0.008682578803208125,0.03126033631906333,0.0004807485023453184,0.009919613412599074,-0.014176345651049083,0.0167600332656197,-0.0045213326119178,0.5238095238095238,-0.16861789216575743
2007-07-31,14.673,15.171,11.8692,12.5208,87455900.0,-0.007476129439695938,0.01928676953304431,-0.008664693812034779,0.013830290547672774,-0.028026466975119124,-0.0081298398444823,0.01605188624851364,-0.03872928720690716,0.014067508212123325,-0.1586178088311742,0.38095238095238093,-0.13661664069283758
2007-08-31,12.7379,13.3284,9.8004,11.223,96200400.0,-0.015441304581341075,0.04273788209479694,0.0033591487494245564,0.02435951341191551,0.19472283080650543,-0.005186511855468912,0.034430005908780204,-0.08328997077900979,0.05014277565706937,-0.12661655735825433,0.391304347826087,-0.016602463783624514
