,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-03-31,35.9922,37.1538,32.2153,34.864,25787122.0,-0.0044667460306562655,0.011226246134172842,0.0022240945289004684,0.012367135542740264,0.06913250012446781,-0.0009620200232694049,0.012037884915785549,-0.02524036560862708,0.02273221159843475,-0.03184747011156606,0.36363636363636365,0.044547933537744486
2015-04-30,33.9706,37.0029,33.2674,35.8751,14045399.0,0.005083444146316267,0.0091506754492654,-0.0003313551831017992,0.007316634017034951,-0.04939590433096619,0.0021053045151363304,0.008430347683143812,-0.011502645008374834,0.020499320969040724,0.054548016872327604,0.5238095238095238,-0.05533548748522323
2015-05-31,36.4099,36.8312,32.6274,34.7961,25540997.0,-0.0037993661236576967,0.016088457855194645,-0.0005434095038079345,0.010847664786917231,0.028760200074839926,-0.002085704744789401,0.013291540240208082,-0.044182650356829445,0.012281445694183546,-0.04533540415063997,0.55,-0.08150334135212532
2015-06-30,34.5343,36.4894,31.0264,32.1512,22287722.0,-0.0011141797175978408,0.007493429116855693,-0.005928581361368635,0.014973148681148048,-0.05407259779907658,-0.0036360091500492095,0.011976489743014762,-0.03260575469368243,0.020098100247730066,-0.07150325801754207,0.36363636363636365,0.02541007779647388
2015-07-31,32.5264,34.7157,30.5779,33.6988,17787662.0,-0.0007241921582844757,0.010743400557297443,0.003956033611206858,0.015368935132152914,0.050758291306120196,0.001727354673353842,0.013258139947480522,-0.01827888401929112,0.03510158461959456,0.03541016113105709,0.5,-0.005088086599914717
2015-08-31,37.1643,39.8134,33.0855,37.3473,33835403.0,0.0015706669260541577,0.010789028076518497,0.001473341040894633,0.020029952011967996,0.002070749115353543,0.001517137689216419,0.01612983779526211,-0.022204753232911045,0.05012240936926249,0.0049119967346685015,0.42857142857142855,0.06681978590264491
2015-09-30,35.5515,41.0903,34.4674,38.3902,19766769.0,0.00875782050519606,0.014522147042591969,-0.00154426172198028,0.015967003657044083,-0.09580726348854762,0.0030916752802490734,0.015831268097328998,-0.036205357919707026,0.04051216236406452,0.07681986923722822,0.6190476190476191,0.06809914944475537
2015-10-31,38.8342,43.9903,38.4012,41.9887,19792962.0,0.006055134008968954,0.010980182160312813,0.002307353787187726,0.010621344074155997,-0.03517044843062456,0.004092011035654978,0.010692947761029364,-0.011216436404816843,0.028654692812116522,0.0780992327793387,0.5,-0.03639864941484856
2015-11-30,41.7454,47.4777,36.1293,40.6578,39939894.0,-0.006905745693634557,0.024729104594213316,0.0031059467740630177,0.016960164409551105,0.09321117898334119,-0.0016364338685305707,0.021023592658708536,-0.05876130105905997,0.032529856339130525,-0.02639856608026532,0.45,-0.06464511515489388
2015-12-31,41.8174,44.3877,37.6611,39.5936,21893938.0,-0.002382753384570835,0.015015135608666881,-0.002326866268467837,0.015301188539747339,-0.0017679951074378586,-0.002353479180897836,0.014782369133391732,-0.028142743516903046,0.026109255412938293,-0.05464503182031071,0.36363636363636365,-0.06182261286824535
2016-01-31,38.1386,40.6315,31.7036,36.2125,22877737.0,-0.009939372212289077,0.023892936039665903,0.0016522352257260398,0.017156452849322112,0.09603732995557301,-0.0034995903022806787,0.02064031037244704,-0.05610228585559618,0.030098430037426294,-0.05182252953366216,0.42105263157894735,0.02773602605191932
2016-02-29,35.9959,42.8751,30.8322,37.3802,29297448.0,-0.011904058703791076,0.019276368731902364,0.014565914758906562,0.01796565534808115,0.2527956759231853,0.002027506276576102,0.022603371772318914,-0.03765813420146058,0.05527765287599884,0.03773610938650271,0.6,0.0038760932697320823
2016-03-31,38.6534,40.6592,36.6667,39.1935,17801801.0,0.0021330985166630343,0.011915617148079113,0.000615585687194755,0.009450149619272631,-0.01455954260748804,0.0013382108440844118,0.010447375720375913,-0.01778946286780414,0.026291561017101728,0.013876176604315218,0.45454545454545453,-0.10745516410398714
2016-04-30,40.0821,41.3197,33.2192,36.3602,14297283.0,0.0007689886107590619,0.010727415244755465,-0.008018300190549528,0.02024299736504509,-0.09512219959287638,-0.004064020229960663,0.01685952850380813,-0.04669001810626883,0.02157893224752705,-0.09745508076940394,0.42857142857142855,0.0933392062899833
2016-05-31,36.3414,41.3428,35.8485,40.2978,21950294.0,0.008137086260921578,0.02042186416692341,0.002855264265283062,0.011010521150523297,-0.04182586943018052,0.005232084163320394,0.015705897960668597,-0.01706809094607209,0.058749595300725765,0.10333928962456662,0.5714285714285714,-0.07851360784879444
2016-06-30,40.6408,41.5404,36.3314,37.9496,28047982.0,-0.0004939668193915114,0.005018298955716695,-0.005115574374884726,0.020918489870932602,-0.05133164992981687,-0.0029148088722689095,0.015353116823150213,-0.050121915435304754,0.014942717563112495,-0.06851352451421118,0.45454545454545453,0.05073525089171848
2016-07-31,38.2528,41.425,37.4478,40.6481,18292678.0,0.0025888383726291567,0.0070275080180836015,0.003991973546112337,0.0063314448001373985,0.016620190107460964,0.003327330569199252,0.006520044010824832,-0.01122957338635544,0.018798679805321683,0.06073533422630186,0.65,0.0251522541126566
2016-08-31,40.914,45.2685,39.548,42.3778,23774194.0,0.00520845939865211,0.013718393675973632,-0.001042157792596236,0.007622062137696794,-0.06459048749767593,0.0017990318397893758,0.011010629786274703,-0.016238859853308973,0.03661933963308206,0.03515233744723986,0.43478260869565216,0.029392246376116753
2016-09-30,41.7263,45.9718,39.9349,43.4028,19966452.0,0.0006743411524414217,0.012138743398488071,0.0022134330394791442,0.012858641227729782,0.01827869306229779,0.0015208416903121692,0.012234474267803367,-0.023749534566130492,0.016828658215055192,0.039392329710700044,0.6190476190476191,-0.024371560276058076
2016-10-31,43.2415,44.4667,40.3513,42.6245,11346153.0,-0.0032121278844523538,0.007671362376163144,0.0012020612241007247,0.005336845069579513,0.042131824425179154,-0.0007843238747481607,0.006696694521511037,-0.016133951487547815,0.014120115433010838,-0.014371476941474766,0.42857142857142855,0.11654328056308208
2016-11-30,42.9856,51.8793,38.3017,48.7843,20586580.0,0.008592311631069549,0.027250694542749615,0.004756219626244527,0.01318996415034404,-0.025012388790936146,0.006482461028415787,0.020200829316776886,-0.028986301440293794,0.04808400545065172,0.12654336389766538,0.5714285714285714,-0.0573877779826986
2016-12-31,52.0003,54.7308,47.5457,49.5936,14468720.0,0.0005244145171866678,0.016873955142370427,-0.001728734946189959,0.011151565594644686,-0.02373581506276956,-0.0007148176876704771,0.013662369810015474,-0.03620741713964204,0.01942146461708605,-0.04738769464811529,0.42857142857142855,0.004248173398411821
2017-01-31,48.3476,51.808,47.3459,49.0414,12562280.0,0.0024517483804888445,0.012412352213681149,-0.002264874618176549,0.006344718448754215,-0.04471448160616509,-3.068477670346774e-05,0.009718851330887898,-0.011018136808142565,0.02069464565021173,0.014248256732995079,0.4,0.09783165297628543
2017-02-28,50.4794,59.5971,50.0113,56.227,21681758.0,0.014238811530120077,0.02112524258810311,-0.0003426636996065824,0.008812842492002365,-0.11733712923702644,0.0061379919580497105,0.016747084127917086,-0.009898243776538251,0.0640112464664111,0.1078317363108687,0.631578947368421,-0.05043936499700642
2017-03-31,57.3645,59.5609,51.3708,55.091,21835619.0,0.00045055713900383766,0.005370286742093703,-0.0033122480353404704,0.010841817296466019,-0.04425254781412402,-0.0016018820470021485,0.008809583878372022,-0.03025349255550136,0.010546515848846916,-0.04043928166242317,0.4782608695652174,0.020725040792564885
2017-04-30,54.7016,57.9626,52.1928,56.4084,13460152.0,-0.0019007221964134624,0.008309473268298987,0.0039878136291156,0.008474384197905032,0.055083913862463696,0.0013706865955471275,0.00869001649206665,-0.01418140891543418,0.017676063551371968,0.03072512412714799,0.5789473684210527,0.009861426099501787
2017-05-31,56.4754,58.823,49.6029,57.6083,19814530.0,-0.00042284259925526866,0.008415463013382496,0.002036717927932424,0.016283280476231406,0.02663232319980935,0.0008654986292716179,0.012885107532642095,-0.0405811611600142,0.015442597699800054,0.019861509434084906,0.6363636363636364,-0.0011973632091457694
2017-06-30,59.3333,66.7425,54.2354,59.8579,20555357.0,0.0015263691243366574,0.011701510588370318,0.0006858656833434198,0.014775713481731408,-0.007719168726588954,0.0010861054171497234,0.013075254626580367,-0.029979715585665367,0.03193673720719925,0.00880272012543745,0.5909090909090909,-0.002732228689815865
2017-07-31,60.2797,62.7384,56.3124,60.7194,13100901.0,0.0016867738535922704,0.012583190784120766,-0.00045614310204227236,0.004774888470466995,-0.019742395702753157,0.0005589228243109321,0.009109340692912516,-0.028338913157139878,0.018286600593935276,0.00726785464476737,0.6,-0.018523038799814
2017-08-31,61.3899,62.6614,54.8205,60.8689,13804826.0,-0.0036453834963411148,0.015300921720293334,0.0025363379224715064,0.010452273099042345,0.06688989003306922,-0.00027353544971604873,0.012941723305851364,-0.03444303225623724,0.018498281992485488,-0.008522955465230696,0.5652173913043478,0.07464167338321802
2017-09-30,58.2041,65.6901,55.0428,63.3451,16738122.0,-0.0003227609066385442,0.013883849772337675,0.006429659535667387,0.010386605602446634,0.06720144351642077,0.003231144589311946,0.012313050070197937,-0.027770201778579917,0.023961513008175395,0.08464175671780133,0.55,-0.019043053209830296
2017-10-31,67.7945,70.1542,63.9812,67.1842,18380120.0,-4.393096807246977e-05,0.009739435976165388,0.002248335003653391,0.007724839480791212,0.025170994720912,0.0011567797790220287,0.00859640754070801,-0.018085525348055853,0.017826446103902605,-0.00904296987524706,0.5909090909090909,0.007402486633257814
2017-11-30,66.2437,72.4097,61.837,67.4066,15768444.0,-0.0028577368959085015,0.012091652353808784,0.0040521781193023024,0.01652811841511662,0.07029359137550184,0.0009427163624574408,0.014757333088681235,-0.026707037754280627,0.043724357308784434,0.017402569967841126,0.5714285714285714,0.004978689697001527
2017-12-31,65.9112,70.4569,61.2579,66.9059,13718017.0,-0.0025029398379739437,0.014250630005487857,0.0027574609399464655,0.011363440220804199,0.05010106794123015,0.0002656921504052191,0.012732003927290226,-0.029157670383695766,0.02353409668665485,0.014978773031584788,0.5,0.05919377557069686
2018-01-31,67.1948,74.8604,66.5202,72.0089,13523245.0,0.0037429046002952246,0.012272493303888434,0.003267082074896505,0.009392500845421913,0.0022517614212045345,0.003481202211325929,0.010483631782046077,-0.010743807656625748,0.02882311169574958,0.06919385890527997,0.5714285714285714,-0.08204327870110757
2018-02-28,75.6834,77.7775,60.638,70.4227,24509891.0,-0.012229593082717538,0.02636111735793474,0.005295629673207625,0.009371798529091126,0.15079304139381655,-0.00249335821831467,0.020320769592249335,-0.0683685924823223,0.02033569963949322,-0.0720431953665243,0.5263157894736842,-0.018351860823306632
2018-03-31,68.4622,75.4526,61.6573,67.8928,17629956.0,0.005047717352276098,0.01115507826022088,-0.006390121030748975,0.021022245492037347,-0.11572078750872361,-0.0012430937583876923,0.017862653999550164,-0.04666995628338633,0.023607214039104818,-0.00835177748872341,0.5238095238095238,0.045530878717934736
2018-04-30,65.1206,71.5534,62.9355,68.8391,12506332.0,0.0012039645753257765,0.013325850709442262,0.0021941684552222247,0.009246150309057549,0.013300171829512486,0.001748576709268823,0.010955394791829885,-0.025715853236536468,0.02410471998271113,0.05553096205251803,0.6666666666666666,0.08137681480097037
2018-05-31,70.7323,80.7267,68.5203,77.5001,18332224.0,0.007619808887164581,0.018080633939203162,0.0024793665873485567,0.009476752306788966,-0.048925056410811685,0.004927196253927616,0.014104404373107343,-0.020723820855724107,0.04973008299695625,0.09137689813555346,0.6818181818181818,-0.01940892934943838
2018-06-30,78.9559,87.6176,74.8012,78.2165,20451001.0,0.0038289611521058475,0.012527829106443636,-0.0033687703748355572,0.010964031384303886,-0.07151712449214376,-0.0001297911877119251,0.011951917238041752,-0.018621385676510727,0.03442975498340495,-0.009408846014855116,0.38095238095238093,-0.017343032983506652
2018-07-31,82.0114,87.2393,77.5686,81.4114,15039603.0,0.003292419924454689,0.007740000814315399,-0.0009142888748865374,0.013153196812721054,-0.03968895694384411,0.0009787300848170144,0.010995032226210472,-0.024384045417896516,0.014492998554095138,-0.007342949648923466,0.5714285714285714,0.039647680425158455
2018-08-31,80.8611,91.7456,79.0708,84.977,17703757.0,0.0015846891286584786,0.01690044716680943,0.0024500447203241738,0.005229145559086725,0.0135536453573053,0.0020567012695670395,0.011701636453438033,-0.023309794364400283,0.03915668565098507,0.04964776375974163,0.6086956521739131,0.006319499587216846
2018-09-30,84.9,89.5705,82.3012,86.2969,15931073.0,0.003429848597706786,0.0074377163715449125,-0.0013737682782176464,0.005659553335953499,-0.04117647156383075,0.0007611725555265458,0.0067652513870430295,-0.014074947590979825,0.013358276434987992,0.016319582921800056,0.5263157894736842,0.027146468313355623
2018-10-31,84.1694,99.5663,72.1719,87.3548,22563496.0,-0.007222889408699818,0.01807826961825955,0.007929561159605303,0.039236986384137786,0.1673836280022618,0.001042083628557521,0.03171953923212728,-0.03763608431303389,0.11464959927374707,0.03714655164793878,0.391304347826087,0.034420100087682794
2018-11-30,86.3269,93.1109,79.2518,90.248,21870337.0,-0.0025187749957866026,0.01691703013988247,0.005814181834185836,0.015870213821847452,0.08662497513812362,0.0020643512606982385,0.016466621864141006,-0.027253256019182714,0.025908386052347687,0.044420183422266085,0.5714285714285714,-0.2050435364647788
2018-12-31,95.9204,100.5095,68.9091,78.9232,24143115.0,-0.011249899824644416,0.01993149892093651,-0.007896922889101621,0.03066651163996179,0.01102996970613912,-0.009387134860453974,0.025775881834418507,-0.04453814407755363,0.056014434677832625,-0.19504345313019553,0.3684210526315789,0.04691264873122567
2019-01-31,76.599,82.7849,60.7103,81.0849,20314733.0,0.001837191602190992,0.01925361438598743,0.003086911809462139,0.00880476146443121,0.017421305484364602,0.0025245377161901227,0.014046131688498572,-0.02610555051890806,0.03421456051339078,0.056912732065808776,0.6190476190476191,0.10975541906991013
2019-02-28,81.3575,97.2975,80.5883,91.7079,16788929.0,0.013003989151159523,0.02323126618599469,0.0015723589195216548,0.007547504851412347,-0.08830832401405964,0.006653083466916263,0.016927762106559857,-0.01112126204536068,0.0645093563056065,0.11975550240449334,0.5263157894736842,-2.5966021273791558e-05
2019-03-31,93.1961,99.4895,86.9436,94.1303,15082941.0,0.0020777744615322214,0.012836519645337576,-0.00023544157248539028,0.013289403563707758,-0.021289827451129284,0.0008055056428225349,0.012795516602374452,-0.027875114472057483,0.025775582304225608,0.009974117313309497,0.47619047619047616,0.044600237001812565
2019-04-30,97.6649,108.098,97.196,103.1457,15068797.0,0.009061593847472614,0.00901126022433716,-0.0011973479484202313,0.009979684497584606,-0.09472517205987607,0.003419175859731549,0.010678386071820332,-0.02339533808955263,0.0251494901981415,0.05460032033639576,0.6666666666666666,-0.06539578268399562
2019-05-31,101.9219,110.8813,90.1973,96.4294,15019037.0,-0.003073899809743974,0.01776606816918147,-0.004829251722351783,0.01854032851606772,-0.022382770848429878,-0.003993369859205208,0.01774017524386983,-0.043249622808726684,0.018893970350404743,-0.0553956993494124,0.36363636363636365,0.0914778147510801
2019-06-30,98.2403,111.6752,98.1405,108.7329,15812364.0,0.0053274473183905335,0.013705490039005572,0.00628339593461682,0.010757814049178773,0.014886933480653397,0.005830578169035948,0.011899176981083653,-0.017780290956298295,0.030918289642894337,0.10147789808566332,0.6,0.0425450939431626
2019-07-31,109.8217,123.3788,102.8002,115.7466,16905468.0,0.0016132205072799445,0.01570984959701298,0.00297159153066907,0.014180768687537452,0.016555301764560326,0.0023247481861980576,0.014563312742565069,-0.030244870599064555,0.03953171664806199,0.05254517727774583,0.5454545454545454,-0.03335479117514143
2019-08-31,116.1189,118.718,97.016,113.4384,15764676.0,-0.00863055690977923,0.031745031657816114,0.005738151637201483,0.018291507387155657,0.1494252371070086,-0.001104090528027428,0.02597784802271526,-0.07874649881838369,0.03659788108272011,-0.023354707840558098,0.5454545454545454,0.04605187264265533
2019-09-30,114.4423,125.9284,99.3897,121.0402,57417032.0,-0.0029305356699441554,0.022442181185824524,0.008674568539502747,0.02104105114535483,0.11312050642452487,0.003177413913975267,0.021923725090994262,-0.05249862412997697,0.05621131802990931,0.0560519559772386,0.55,0.06343732399634965
2019-10-31,116.7318,127.688,113.9642,125.6269,24655619.0,0.001832497402378941,0.01085990513605454,0.0030183415653458243,0.0063324883944237634,0.01789512476036048,0.0024793214912699683,0.008480264718746473,-0.013389682284231874,0.022472439931362942,0.07343740733093287,0.6521739130434783,0.004482277673480783
2019-11-30,131.0964,141.7383,125.716,133.0088,17595379.0,0.0013635644476035738,0.015576811356045236,0.0019431412500382273,0.011240662505968944,0.007159332471950108,0.001668604869937602,0.013080647298597968,-0.021208307054809694,0.029971060018104012,0.014482361008063946,0.45,0.0667711848568402
2019-12-31,130.285,145.6883,127.7349,140.6811,20699796.0,0.003016530900995937,0.011592097562220191,0.003285427738792893,0.01018965533813092,0.008990927017758388,0.003164424161784263,0.010547293188568053,-0.017121923716316267,0.020973504388309472,0.07677126819142344,0.5714285714285714,-0.10375846302936292
2020-01-31,141.1071,144.6191,122.378,128.4784,22588908.0,0.0005546183317605764,0.006863855241280116,-0.009361911165080854,0.01965853321806597,-0.10797258780173458,-0.00489947289150221,0.015775147445285683,-0.05231572273353091,0.015619042139764616,-0.09375837969477972,0.38095238095238093,-0.17477689123008547
2020-02-29,133.0338,139.7844,104.2111,112.8237,24160740.0,0.004062568890243146,0.012779606574660506,-0.018096646141321938,0.026641213768225713,-0.21346701253516454,-0.008248106127293011,0.023903452873885168,-0.07275324930560778,0.024235289378895963,-0.16477680789550234,0.42105263157894735,-0.301093520121506
2020-03-31,123.2595,128.1959,61.7003,92.1298,43721690.0,-0.032176135910343184,0.08284327923783959,0.006357769509072368,0.0670321757134135,0.3916968237032279,-0.011991709262077896,0.0756564782146054,-0.1525230086648266,0.10207505697466424,-0.2910934367869227,0.4090909090909091,0.21650351589568126
2020-04-30,87.2627,115.113,83.7663,109.4455,22659449.0,0.01717614350312048,0.04017493798376959,0.006037993908316123,0.032912434359189835,-0.08816735853660695,0.011050161225978083,0.0358054519912372,-0.06605401571612557,0.09803623952714258,0.22650359923026459,0.5714285714285714,0.04413298266177477
2020-05-31,104.1491,115.107,89.7779,109.9424,18904585.0,-0.007664325139746551,0.024784950527445324,0.01100909252661495,0.03134399606079478,0.17906985152386845,0.0021637894214963445,0.029257558734064115,-0.03970754258411535,0.08521162915220604,0.054133065996358094,0.45,0.01259217200333085
2020-06-30,112.5938,137.7756,92.601,115.1665,24633050.0,0.0017625545631153373,0.04454016469332938,0.0018018760152243825,0.02874581754737465,0.0021950905363148365,0.0017831515142200753,0.036137006518159424,-0.09626323816904492,0.07099464258710952,0.022592255337914192,0.5,0.0005310864159434042
2020-07-31,114.0286,121.3248,106.2151,115.2358,15126970.0,0.001007636542511392,0.01697242287930754,-0.0003512471837844412,0.017095507872156624,-0.013940084446742773,0.0002958403049278603,0.016620476261005546,-0.03625853976680027,0.028437836424977547,0.010531169750526656,0.5,-0.0462580256113981
2020-08-31,117.2136,124.7947,104.6497,113.0398,15301608.0,-0.0037909519026806393,0.019397815440978475,0.0004111620260809962,0.015187976342214304,0.03864134941101671,-0.0014797892418617399,0.016865339923630773,-0.02350982288149872,0.03657961650891206,-0.03625794227681477,0.38095238095238093,0.051145489086751754
2020-09-30,111.8365,124.7526,101.7336,118.8882,20154268.0,0.0015580768846697641,0.026082330671914622,0.004162860465476163,0.01864733667884519,0.03176877315820992,0.0029907078541132836,0.021707530443330014,-0.046677877149852165,0.04294006005366935,0.06114557242133493,0.5714285714285714,-0.04236187341760826
2020-10-31,125.9525,134.52,114.5662,121.9417,13660028.0,0.004975385078306438,0.015514220204314564,-0.00518802257206439,0.018578507327261972,-0.10682209907577267,-0.0003483046433163767,0.017548357316957544,-0.03760643150626475,0.03140871805340595,-0.03236179008302498,0.5,0.01419460762472372
2020-11-30,127.0572,152.1466,122.8676,130.1688,20406440.0,0.009381267902662534,0.028581934779324036,-0.00500621344512373,0.021741275261554196,-0.1344935455752001,0.0018089092985644996,0.025571346735274232,-0.04562445678237026,0.04471030266412512,0.024194690959306816,0.45,-0.012425910875882653
2020-12-31,131.7849,148.6422,123.6246,131.4656,18322517.0,0.0006116643722985593,0.008096872855893436,-0.0007145514765640535,0.013507074392466125,-0.013976709965190182,-8.302011996280931e-05,0.011008309935391165,-0.02547560052966169,0.02228156404863224,-0.0024258275412994655,0.36363636363636365,0.06023661177904438
2021-01-31,122.4278,141.2102,116.5829,131.3359,16591020.0,0.007293263009440665,0.010074209371331423,-0.0023569576274791613,0.013893455524817558,-0.08191568035031693,0.0019320293222629835,0.012974131553666862,-0.021341290428631865,0.023633882252278582,0.07023669511362775,0.47368421052631576,0.08506103576761964
2021-02-28,142.6628,178.8324,139.9386,156.89,16188489.0,0.015907539343791854,0.023554254335132432,0.00023368477498255657,0.01949506504935863,-0.12492346700050927,0.0071998423611200225,0.022223468969408574,-0.0326685058967664,0.061813201700961606,0.09506111910220291,0.47368421052631576,-0.01611281318173112
2021-03-31,161.0414,166.9723,142.3687,160.06,8063876.0,-0.009666336610333559,0.02112485921930212,0.007096821363728268,0.010599158369066816,0.07414945325997557,-0.00035347106918809997,0.017365914202345893,-0.027484634630175364,0.02243876339330697,-0.006112729847147853,0.5,
