,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,0.9007,1.3341,0.8377,0.906,700400.0,-0.0057288353030940835,0.0381523503440133,0.002378837200684769,0.04616950611340756,0.07772672693537921,-0.001269615426015714,0.04185591368090854,-0.06181396766082237,0.12800391351973184,0.005867067253282224,0.38095238095238093,-0.09983392315475073
1999-12-31,0.8741,0.9454,0.6379,0.799,821600.0,-0.0187911591120166,0.02889938881789652,0.008036403640999435,0.042504149739874646,0.27631203117115977,-0.004738626241389152,0.0383096277662576,-0.06551582814837431,0.09574823193953291,-0.08983383982016746,0.36363636363636365,-0.14310639625026103
2000-01-31,0.8064,0.9418,0.5987,0.7059,1026900.0,-0.0010243279500921601,0.024003803687157984,-0.01238873613648483,0.036117406020076924,-0.11466840981401885,-0.007005595416614618,0.030696928886235438,-0.08000137254900855,0.048399615443514926,-0.1331063129156778,0.4,0.20771717597253703
2000-02-29,0.6985,0.9302,0.6828,0.8684,844400.0,0.008278058588657896,0.03285497965964653,0.013267632630478924,0.02727832692328507,0.05817379900686817,0.010904150189616333,0.029297790295364848,-0.044446616592287394,0.07301731894270058,0.2177172593071202,0.6,-0.04010369369247157
2000-03-31,0.8464,1.0232,0.7616,0.8213,847700.0,-0.0018876227268931679,0.03330220358557791,-0.0023608188677210393,0.019768927539254005,-0.009453599143720792,-0.0021457297127992795,0.026078149658441067,-0.04720605368158415,0.05150630716624416,-0.03010361035788837,0.391304347826087,0.21738775635995358
2000-04-30,0.8464,1.1995,0.7202,1.0625,541300.0,0.014287046911457737,0.041870056902191574,0.013265782471626644,0.026610822175871254,0.018361449424604548,0.01371967777821824,0.03312149634140428,-0.049042085067602825,0.08554882908716198,0.22738783969453683,0.631578947368421,0.10296195063643405
2000-05-31,1.0327,1.2385,0.9354,1.1562,922700.0,0.0014218249002279006,0.029747036853921018,0.007683103986345793,0.019421844147761543,0.07029589484752471,0.004701542516765845,0.024435024440855616,-0.03627899380445206,0.06062462181643484,0.11296203397101733,0.5,-0.4950745467349282
2000-06-30,1.2689,1.3462,0.4354,0.7812,1603000.0,0.004346051847843616,0.016296598449328032,-0.04381783655991787,0.10579919243719621,-0.5254567206375327,-0.020882651603840972,0.07952233267139207,-0.34868965786400064,0.0327227559908676,-0.48507446340034494,0.36363636363636365,0.16577385031368622
2000-07-31,0.7738,1.1076,0.7505,0.9225,808200.0,0.021150414276802094,0.05259227964606842,-0.0024097551579060463,0.029095804913895493,-0.2144512800702793,0.008750325100639915,0.0424106967751796,-0.06899287148695145,0.12291044409120178,0.17577393364826951,0.25,0.013366941319467772
2000-08-31,0.939,1.0349,0.8753,0.9612,722400.0,0.0008097210232619445,0.008495151926665941,0.0027498264762510186,0.021716509040539168,0.02490070748239278,0.001867960361255985,0.016701459630255783,-0.033956725611528044,0.03357319836457163,0.023367024654051,0.43478260869565216,0.12037562187451113
2000-09-30,0.9601,1.3527,0.9043,1.0938,796400.0,0.020820343477011526,0.036074375820821986,-0.004906004738128733,0.038372481594147224,-0.23644313867439107,0.007280160205885073,0.03858465875887729,-0.051962193975767415,0.0923115464976669,0.1303757052090944,0.45,-0.09277750979215142
2000-10-31,1.0863,1.1401,0.9593,1.0,622900.0,-0.0006972505311927501,0.02028080109376206,-0.007516851510782536,0.017533865427930364,-0.0757128613066804,-0.004269422472882638,0.018734687451647674,-0.043251499116379565,0.022817594285189282,-0.08277742645756823,0.4090909090909091,-0.04957285845440637
2000-11-30,1.0,1.0586,0.8837,0.9612,880100.0,-0.0026764217254544426,0.019433305459226582,-0.001407725417339379,0.015373586734184758,0.008602815938356812,-0.0019786387559911573,0.01684709259846351,-0.04866517198128101,0.024577376452191026,-0.03957277511982315,0.2857142857142857,0.27442461547383484
2000-12-31,0.9763,1.588,0.8636,1.2975,1330600.0,-0.005441201813800029,0.015962166481892585,0.03411072391253615,0.05273926563385659,0.39007805544956176,0.015375601200061118,0.04376788469156079,-0.03284143439431662,0.166666487759089,0.28442469880841803,0.45,-0.06428667603657731
2001-01-31,1.1904,1.4321,1.0261,1.1275,960500.0,0.0013413979149187955,0.02687833115788004,-0.009376432629046678,0.023711124631015806,-0.11521334015378261,-0.004553408884262215,0.02510016529889406,-0.052728002463178436,0.0441377908257114,-0.05428659270199402,0.3333333333333333,0.20186119895980095
2001-02-28,1.0518,1.4503,1.0103,1.3,1255400.0,0.01779243986236421,0.0264114237252775,0.002927038230011325,0.015999068738705016,-0.11306913659880044,0.009533883399945941,0.02192072481179266,-0.01243673757005398,0.07006242681323324,0.21186128229438425,0.47368421052631576,-0.06884058335751667
2001-03-31,1.3125,1.494,1.0481,1.2375,1315800.0,-0.0014419804930665525,0.03675182414107437,-0.003600830735913259,0.0253597358545453,-0.025189333164380323,-0.002572806810748161,0.030505609379339285,-0.08985880436632238,0.0420007281122049,-0.058840500022933465,0.5,0.2487813626654288
2001-04-30,1.269,2.1088,0.9052,1.6438,1600200.0,-0.009865277646125674,0.03739987614525482,0.03626545822331838,0.0315294558337001,0.45144208104831485,0.014414057022002777,0.04097233302548186,-0.09932207584927069,0.10483406131558032,0.25878144600001196,0.65,0.1629843374634317
2001-05-31,1.614,2.5214,1.4557,1.9188,2973800.0,0.009336221759102547,0.03012000776444868,0.006063178973229974,0.04144239345892849,-0.026667248885495765,0.0076217707760264375,0.03563409061547616,-0.044248881429991616,0.10503734366622441,0.17298442079801477,0.5,-0.2271697134082503
2001-06-30,1.9026,1.9062,1.1376,1.5312,1955100.0,-0.011864990422205643,0.017303788413211695,-0.010506784654740945,0.04932396387943281,-0.008789717402299613,-0.011117977250100058,0.037510022698345885,-0.10642946284673133,0.09948555121480535,-0.2171696300736669,0.2857142857142857,0.14882299386839454
2001-07-31,1.3757,1.7301,1.3171,1.6125,1332800.0,-0.001888619596507885,0.008104112113148753,0.013990210479403424,0.01964601622377376,0.17088989164200863,0.006844736945243335,0.017218643446256666,-0.01692111911451033,0.05193684856412073,0.15882307720297778,0.6190476190476191,-0.02669199501493484
2001-08-31,1.5888,1.8326,1.3487,1.5625,1154200.0,-0.007453082139504963,0.01676220714217533,0.004172047990598976,0.026807664674530957,0.12459539728223734,-0.001112102068539178,0.023064145765349958,-0.03543238140585092,0.061961525699161524,-0.01669191168035161,0.391304347826087,0.04288636084726854
2001-09-30,1.4049,1.629,1.2739,1.4812,781500.0,-0.008917859007928491,0.014423646012547801,0.006157858208405469,0.02587527763015534,0.1027700197148147,-0.0003031634557376571,0.022371262563382836,-0.03655759573379758,0.05638033343610771,0.05288644418185182,0.3333333333333333,-0.02266530248362924
