,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,43.0692,47.8388,19.4219,32.4,144652800.0,-0.04039488075902002,0.08267985954744636,0.01861767387691028,0.07515410614453745,0.6087432202362133,-0.009483542616389866,0.0825368401342788,-0.18059890348250818,0.16221523966398887,-0.28464970168148396,0.4090909090909091,0.5695060429258393
2001-06-30,30.4175,67.4902,28.9297,54.3,159669600.0,0.04470105954548383,0.09013116319476386,0.012239725084752028,0.042818802187301185,-0.26767255997708217,0.02684732559208134,0.06826400573523757,-0.038515672080615015,0.25882944282999754,0.5795061262604225,0.6190476190476191,-0.21941434236762583
2001-07-31,65.6179,75.0441,38.1424,53.22,119103600.0,-0.013959350963828103,0.05835697065540428,0.0013422369685494847,0.03999978997463184,0.14039876532849727,-0.00554347760102043,0.04834258567728714,-0.12016682701165982,0.08388148398070205,-0.20941425903304253,0.47619047619047616,-0.4811334335047798
2001-08-31,53.0519,59.621,26.1726,33.12,116912400.0,-0.023449980699147145,0.04709970790530862,-0.025876431793566506,0.054703221927956146,-0.07601737453132662,-0.024773499477921342,0.050196956975247765,-0.09962984094884142,0.09790421498137158,-0.47113335017019653,0.2608695652173913,-0.36436321020454815
2001-09-30,32.4107,34.2049,7.4242,22.74,126705000.0,-0.1417221273470596,0.2031355532311581,0.05974383636728342,0.09447715970378519,1.328283455020625,-0.026598719510292166,0.17714889233201703,-0.507497833673316,0.14815774442964713,-0.3543631268699649,0.5333333333333333,0.30469642186623386
2001-10-31,21.0681,36.9256,17.9511,28.86,73711200.0,0.009072885338976234,0.05777904094260691,0.017050452526274868,0.06270809407156032,0.1138765769255361,0.013424285622957307,0.05922043152672183,-0.08594242980072453,0.10282273600535641,0.3146965052008171,0.5217391304347826,0.053151040894965654
2001-11-30,23.6578,29.2689,20.6252,25.2,59597400.0,0.0007550047925365276,0.029174859600464027,-0.004846823524338345,0.029425941042367072,-0.06011010190055055,-0.0023260007817446525,0.02867565710932225,-0.05937817057826145,0.03444657446333865,0.06315112422954901,0.42857142857142855,0.34728460299665675
2001-12-31,24.4291,46.4388,22.9359,34.92,69904200.0,0.028635508253129573,0.05915554374158244,0.008047235322257328,0.059315319600128785,-0.17724722105559287,0.017799575131617867,0.058531866645151434,-0.09947165064557639,0.15925043589264298,0.35728468633124016,0.55,0.06239710233695765
2002-01-31,35.1601,43.8215,28.555,37.8,50344200.0,0.0013216430724610638,0.02542392768668825,0.005655744045597503,0.04235235877723046,0.050318396849422964,0.003705398607686106,0.034944478267795766,-0.05529864019622588,0.08586129060639269,0.07239718567154084,0.5238095238095238,-0.40903623659445515
2002-02-28,35.7693,36.7837,18.9145,24.0,63879600.0,-0.05717810587985944,0.10508316561362918,0.0,0.04954207781608427,0.45742484703887554,-0.025412491502159754,0.08185979420882845,-0.268872740494285,0.0578474512819418,-0.39903615325987185,0.42105263157894735,0.15377183342585615
2002-03-31,26.6396,37.0228,25.352,31.38,59309400.0,0.023153095856343214,0.04362772882221993,0.00038314223115558653,0.02250413209187839,-0.20454644039553305,0.01116890973782341,0.035151155890389606,-0.040821994520255256,0.08338160893905089,0.16377191676043948,0.55,-0.0679975410223375
2002-04-30,32.0457,34.2069,19.7799,30.24,42685200.0,-0.01872673534457725,0.0580131497973082,0.012967552088707167,0.039258780772959634,0.32991042642155133,-0.0021249657366663654,0.05047972919944215,-0.10313582063571536,0.09599691440839964,-0.057997457687754245,0.45454545454545453,-0.30345022788184334
2002-05-31,32.4265,33.6345,15.1893,24.18,42908400.0,-0.02327130023303603,0.10943299793750312,-0.0028862453013254793,0.04255601853371802,0.20096430401578003,-0.01259341431642574,0.08002095643716525,-0.24968310654882186,0.158224005214894,-0.29345014454726004,0.3181818181818182,-0.3554437329674916
2002-06-30,23.6472,33.4441,13.4197,16.74,34921200.0,0.0,0.05995898884936623,-0.036274964548520396,0.10312577319501566,-0.36274964548520394,-0.01909208660448442,0.08521477816114287,-0.29472435507719386,0.14553478086448957,-0.34544364963290836,0.35,-0.25300985292779277
2002-07-31,14.1534,19.2232,7.6199,11.1,35515200.0,-0.0007812539736793411,0.058725658580394295,-0.029173429098191036,0.07760660490401076,-0.31309518034330797,-0.015653345705566417,0.06909728227570786,-0.14467193587271465,0.08894748601649605,-0.24300976959320955,0.45454545454545453,0.3167816694061265
2002-08-31,10.1695,18.0166,8.6182,14.1,48221400.0,0.00861776962410521,0.03983057809653489,0.006826404668642735,0.03910934500772703,-0.011087244885982006,0.007679435599815342,0.03846458905262607,-0.06899287148695166,0.0939657924183317,0.32678175274070964,0.5454545454545454,-0.4032755210449467
2002-09-30,12.9808,15.9811,6.3896,8.76,21855000.0,-0.004535777168917201,0.034849516670656895,-0.0391671785975829,0.05476566259037139,-0.35084979145557416,-0.02276283055242546,0.04852860915158005,-0.12595240897761428,0.04793946228911894,-0.39327543771036344,0.35,0.324892707452167
2002-10-31,9.4864,16.9893,5.7354,13.26,31743000.0,0.0025642430613337817,0.08418444653579892,0.027963972374232166,0.06039759562162459,0.3099252378774482,0.016418640868369264,0.07152380023905941,-0.11170398958000138,0.12783337150988494,0.3348927907867503,0.5217391304347826,-0.22057739003663396
2002-11-30,12.9611,17.1336,7.185,10.5,59046000.0,-0.0364721397156423,0.12329813452238893,0.010854016857520587,0.042555231802320834,0.4367894260159866,-0.011563636256082886,0.09083788465965215,-0.3125189955987202,0.09531017980432521,-0.21057730670205085,0.4,-0.03685499062622263
2002-12-31,9.8613,11.5762,7.1537,9.6,33354000.0,-0.002614499712243824,0.02392545250469329,-0.004435469469948338,0.04647483814867966,-0.025259666759237298,-0.0036160330789813066,0.03713059306629694,-0.08280590368423235,0.08112554481236822,-0.02685490729163943,0.38095238095238093,-0.29086086667974226
2003-01-31,10.3293,10.8393,6.4536,7.8,23611800.0,-0.014931910078713183,0.025324676079033555,-0.010552015568432155,0.046425620784336756,0.018315019455664938,-0.012522968098058617,0.03754229516999116,-0.09028684667210074,0.09745533615071311,-0.28086078334515896,0.14285714285714285,0.02077157533217037
2003-02-28,7.68,10.387,6.346,7.92,19189800.0,-0.012305009101656578,0.06474233797259828,0.01292117314800063,0.05551843297312043,0.22765180429325893,0.001709536592597427,0.059364243422857114,-0.10616019582839087,0.13353139262452274,0.030771658666753687,0.42105263157894735,0.09611726788319538
2003-03-31,8.8493,16.9919,7.1773,9.84,38981400.0,0.0015873285830529443,0.02948690288648509,0.013736957949639078,0.09411275457912933,0.13682058019855337,0.008269624734675319,0.07117754379513178,-0.07530438306413068,0.27225760212614913,0.10611735121777877,0.38095238095238093,0.28673182463711566
2003-04-30,9.9,17.1474,8.7177,13.32,40175400.0,0.001338704279574918,0.023041407877482083,0.025880324495956755,0.05296013335391046,0.27263523093935005,0.014836595398584928,0.04308886174464598,-0.03636764417087468,0.12180487388420325,0.29673190797169885,0.47619047619047616,0.5081149161230947
2003-05-31,14.6528,31.9065,14.6528,24.6,119922000.0,0.03678139036948834,0.10437405413997819,0.01973313683980248,0.08414502228231932,-0.1139680080875678,0.02740485092816112,0.09159236803544926,-0.0654779293795067,0.2813328447731225,0.5181149994576779,0.47619047619047616,-0.04354837668401523
2003-06-30,23.0815,34.4072,18.8647,22.32,62025400.0,0.00619689199170982,0.05999107805424301,-0.011894509178073736,0.03925745113930483,-0.18661162888419947,-0.0037533786516711354,0.049109458468355315,-0.07530221604080811,0.10234846518783458,-0.033548293349432,0.42857142857142855,0.4291707663130738
2003-07-31,21.1677,42.0006,16.7364,32.84,28169100.0,0.015533062096710681,0.05570039821549627,0.023211322373846034,0.09954327881044751,0.09999392514519956,0.019555007956162534,0.07978730108448426,-0.14937958486454628,0.23260734434516017,0.43917084964765707,0.6363636363636364,0.24091215401305563
2003-08-31,30.7268,47.382,27.1723,39.49,16366300.0,0.009062234341159048,0.03613510662538125,0.012386204018070385,0.03858206657049058,0.05468813512834281,0.010890417663460283,0.036553074237811,-0.041603887009435514,0.0991072383761944,0.25091223734763884,0.5714285714285714,-0.29885914880865966
2003-09-30,38.7656,40.2971,24.4898,29.04,24405900.0,-0.009115719450819891,0.018081553199452097,-0.019884190473407906,0.05900942642137,-0.13668462015010796,-0.0150383785132433,0.04472763565652912,-0.1691322334428751,0.03608729296544011,-0.2888590654740764,0.23809523809523808,-0.04296118342082128
2003-10-31,29.0003,36.0518,24.3437,28.06,17964500.0,0.010436311226307327,0.034255144403534304,-0.01170104250798909,0.03513651895797509,-0.24477562235894235,-0.0016386089923998098,0.03573322228632204,-0.06669137449867213,0.07625593550132548,-0.03296110008623805,0.5217391304347826,-0.4331693118235655
2003-11-30,29.0854,31.0049,16.2818,19.05,51774700.0,-0.05471217509690507,0.10102949008107591,0.0028215872354676818,0.0258126886835398,0.46591327312991737,-0.02274897380114243,0.07362746648213046,-0.30041233210502094,0.04231943187891174,-0.4231692284889823,0.3157894736842105,-0.051817336610439156
2003-12-31,18.6644,19.0931,14.7754,17.9,20250100.0,-0.012042504511922214,0.017925481508110987,0.005765620585226883,0.015013186590583897,0.18384687155671786,-0.002714438984844115,0.018448600597229116,-0.03296704923018945,0.02643325706815558,-0.04181725327585588,0.4090909090909091,-0.031180357633330574
2004-01-31,19.5395,26.9515,16.493,19.13,22606000.0,-0.0007718141878102615,0.028581871288631863,0.002541163736233676,0.04568774332907363,0.03235796505262911,0.0009718584037918108,0.03754531091053241,-0.0679582102461751,0.0948390372749972,-0.02118027429874734,0.45,0.17144783260564736
2004-02-29,19.2001,28.4849,17.3196,23.02,34182900.0,0.02493617005204002,0.064965001227568,-0.002063701785637706,0.027119123222500523,-0.2201263782726972,0.009936241253330171,0.048143260802474025,-0.05666183666519986,0.15027133578750762,0.1814479159402307,0.47368421052631576,0.148816509464656
2004-03-31,23.001,29.7506,19.6714,26.96,21500700.0,-0.003965277191999394,0.03450358144762772,0.016001023119321427,0.03323799492722744,0.23166504935185106,0.006925432068721053,0.03453180265456644,-0.05469950383130984,0.05169823466439416,0.1588165927992392,0.6086956521739131,-0.11400739705371879
2004-04-30,26.9302,29.6868,22.1372,24.27,14594000.0,-0.00565594520187096,0.016255900400858257,-0.005062939949907323,0.0265604412034798,-0.004788832632141915,-0.00532979231329096,0.021969291301315287,-0.04126799170299922,0.046162041763162964,-0.10400731371913553,0.42857142857142855,0.01932260174664374
2004-05-31,25.4429,28.504,21.6749,26.2,18055500.0,-0.008203293365285061,0.02506902266227538,0.012592679323930333,0.021464737522823508,0.1997564335268689,0.002741955418512515,0.024969776890503583,-0.04794473093287399,0.04009445720187799,0.02932268508122712,0.55,-0.1310603275502083
2004-06-30,30.3957,32.9945,23.9084,26.93,22441400.0,-0.0021869058473148093,0.020590228108667327,-0.0024643533613934,0.01412917817054284,-0.0074257343494941175,-0.002339501980058034,0.016840392768022874,-0.04049721853901289,0.022931854036203347,-0.12106024421562499,0.38095238095238093,-0.06893806895313193
2004-07-31,25.1176,26.1382,20.3034,23.68,14871200.0,-0.007620008309273698,0.004980427227060729,-0.00208733861932994,0.022975051215805294,0.045619349970833944,-0.004577039979804631,0.017211514925213903,-0.048873120741713905,0.024775569162653444,-0.058937985618548655,0.2857142857142857,-0.13921181481458966
2004-08-31,23.76,24.0407,16.9017,20.88,23756800.0,-0.021235076042806344,0.05393601814828728,0.0076729502722572285,0.019539588531271287,0.29675321342289296,-0.0060927765444397115,0.041459101296723026,-0.15661191660994866,0.044519238195290356,-0.12921173148000634,0.4090909090909091,0.03470574029285649
2004-09-30,21.2007,23.8067,18.6963,22.17,20160700.0,-0.0052341688765111805,0.020247706529874274,0.008865710894878117,0.04311845881415611,0.14463033973225992,0.002520764997752933,0.03468342891155876,-0.040821994520255256,0.10220238084255096,0.04470582362743968,0.42857142857142855,-0.16881532210792272
2004-10-31,23.3721,24.0632,18.8109,19.94,12116100.0,-0.00875183588084225,0.010051467333340006,-0.005183554302412453,0.015594966559799693,0.021747425601043258,-0.006789281012705861,0.013185542960063605,-0.024995620790745132,0.025950048554284066,-0.15881523877333956,0.2857142857142857,0.1653862148396581
2004-11-30,20.0301,26.4286,19.769,23.87,18347800.0,0.022422997971857515,0.020882691490730142,-0.0022196990825716204,0.008666910391594403,-0.22622367165500545,0.00886951459192149,0.019528383193931378,-0.02193342633218398,0.04690649785583778,0.17538629817424126,0.5714285714285714,-0.07302065559870952
2004-12-31,25.1245,27.018,21.4056,23.59,14200200.0,-0.0025192329597777175,0.013594057098119542,-0.001224898913695432,0.023012025637516042,0.011718441547127423,-0.0018412484594489012,0.018664798577957227,-0.0336235035715684,0.06182225793032181,-0.06302057226412629,0.4090909090909091,-0.05965414203619321
2005-01-31,23.74,26.7952,21.4811,22.59,21340600.0,0.0007466545433384554,0.018764318569533273,-0.005595263085780644,0.018221215064759377,-0.06267252174785254,-0.002591196840408439,0.01825045923891453,-0.027543255915083886,0.033749899702881336,-0.049654058701610035,0.35,0.003779331462328285
2005-02-28,22.1625,24.1396,19.5372,22.47,14577600.0,-0.005708754604148547,0.014478967682499845,0.004879016416943216,0.03381178909423026,0.09446020100262054,0.00017334040756909907,0.026849080905177982,-0.029825137062722717,0.07909618606950541,0.013779414796911442,0.2631578947368421,0.08433676079082834
2005-03-31,22.9314,31.0427,20.5323,25.2,14373300.0,-0.0041279974835107145,0.01478579689375217,0.013050802177775019,0.02821546278266405,0.18483879879063236,0.004870421386686575,0.023952580089463375,-0.04152540065806942,0.07237789328218991,0.09433684412541157,0.6363636363636364,0.009446455948900466
2005-04-30,24.8716,29.5393,21.9227,25.36,12490200.0,-8.867607103650126e-05,0.03183142254820312,0.0011181183671046763,0.0203066925438644,0.01309738667747995,0.0005750608699411463,0.02537792478211522,-0.04695318104493307,0.04786710746777478,0.01944653928348367,0.47619047619047616,-0.04417758858084472
2005-05-31,24.7827,29.0571,22.847,23.95,13390200.0,-0.0070999719512307,0.04476704102653191,0.0017630477441911456,0.014462414922982027,0.0832932727471789,-0.002225311118748685,0.031215006585830648,-0.10686314554236098,0.05629275705208059,-0.03417750524626155,0.38095238095238093,-0.060352515189752313
2005-06-30,24.5348,26.4359,21.2365,23.33,9945700.0,-0.004308098617765088,0.008943742871204466,0.0006256134171866989,0.020830197047635828,0.04996273376670457,-0.0017237732661236759,0.016103398849692557,-0.03264894799004647,0.03834197847459242,-0.05035243185516903,0.3181818181818182,0.06172685356824253
2005-07-31,23.1207,26.2102,21.1526,24.84,11145900.0,0.0019892546102807784,0.020367382720458137,0.00482468335393853,0.014501697874242386,0.030343542046858296,0.0034815855279953845,0.01707730460124623,-0.020067563050809145,0.047469546101528426,0.07172693690282593,0.5,-0.15246135534540736
2005-08-31,24.7803,25.0386,19.462,21.49,9854400.0,-0.009398362643711921,0.024688036428115675,-0.004307395749252245,0.01267413853951977,0.04229487744609228,-0.00662147161037028,0.018763991036778883,-0.07199190346044926,0.015101749960025224,-0.14246127201082406,0.43478260869565216,-0.07509163475252856
2005-09-30,20.6194,21.7703,17.5821,19.32,9797000.0,-0.003102967392724704,0.008723929630535417,-0.005300724671539545,0.015270333378317128,-0.03038126485241266,-0.004311733896072867,0.01249125078829983,-0.037548804798380075,0.01908859656252293,-0.0650915514179453,0.3333333333333333,-0.04881014488955143
2005-10-31,19.7207,21.7059,17.062,18.97,10814900.0,-0.00451215911991534,0.006793925057621531,0.0007216954354262677,0.02971966708876553,0.04854808186892701,-0.0016335391144774558,0.02216854334416008,-0.047677423171504696,0.06611827374750723,-0.03881006155496817,0.3333333333333333,0.16997452113163855
2005-11-30,20.0637,27.6394,19.1968,24.02,17901000.0,0.02102296716475384,0.0797439259553369,0.001565133232219659,0.01643700140542699,-0.1719902389283683,0.01032115850186004,0.05402173349575696,-0.026611012322331096,0.2323319773686161,0.17997460446622177,0.38095238095238093,-0.13118235296450323
2005-12-31,25.1955,25.9632,21.7984,22.32,6706900.0,-0.004005682043555818,0.013723992911191746,-0.0054538100570886705,0.0068574202901380615,-0.023940772235973018,-0.004802152450998886,0.010227430869836011,-0.02282730370996111,0.017384543780190942,-0.12118226962992006,0.23809523809523808,-0.05417102170031149
2006-01-31,23.0458,23.5208,20.0613,22.05,6863200.0,-0.0013802799998396706,0.010227414463512805,-0.001574835696813892,0.0154991280298085,-0.0033258369695818857,-0.001482677735089261,0.012907762691479877,-0.02457809784647269,0.020819627782389993,-0.04417093836572829,0.5,0.10194007558648761
2006-02-28,21.9501,26.717,20.1693,24.55,13405600.0,-0.0006294359832408336,0.017606675314693922,0.011926070528400112,0.02611481531976538,0.12429619314992779,0.0063458454121152474,0.023019739419447887,-0.02997139277301608,0.04633696044324154,0.11194015892107084,0.5263157894736842,-0.022557780375513512
2006-03-31,25.1539,26.2905,21.6567,24.84,6753700.0,-0.003398484683211578,0.01749572730570019,0.0028320705693429815,0.01680824633691573,0.06796969366423156,0.0,0.017007473603267646,-0.036043757528367415,0.035897009488557785,-0.012557697040930243,0.5652173913043478,-0.011729356510256049
2006-04-30,24.4823,26.4262,22.9048,24.44,4814000.0,-0.0025026372201319425,0.014312929925578652,0.0008629599474960336,0.013509386509965275,0.028650697236015876,-0.000632861015894178,0.013562263311545985,-0.026184778995066438,0.028567457051910328,-0.001729273175672747,0.3684210526315789,0.22975577176767725
2006-05-31,24.4701,34.4896,23.6432,31.1,16463500.0,0.01659514271470992,0.049695039202360285,0.006858591524403651,0.019829814130299092,-0.09050692037865904,0.011495044472168542,0.03650695909856104,-0.035632409579237745,0.14370672066617507,0.23975585510226058,0.5,-0.11225497778839298
2006-06-30,33.0749,34.2501,25.4323,29.86,14456500.0,-0.004506274463691451,0.03058486584454438,-0.002195760550160696,0.017977858809512012,0.020909378585146854,-0.003296005270889627,0.02416495776987552,-0.07078814290733071,0.031548357734926036,-0.10225489445380968,0.5,-0.15893629858428224
2006-07-31,31.1969,31.9517,24.756,26.88,8408900.0,-0.016564067106665012,0.01608188430137811,0.0023716526617315824,0.024237882170369554,0.17279313057730095,-0.00659789880750891,0.022428577431857923,-0.04366560531494512,0.04230686577597442,-0.148936215249699,0.25,0.26325561336572884
2006-08-31,25.414,35.5597,24.7266,33.4,22321900.0,0.022091114978665206,0.04908060145906701,0.002430305894620196,0.01818581358261785,-0.1917474790512097,0.011367037296458837,0.03613898525972578,-0.03313556159609865,0.15539402404235592,0.273255696700312,0.4782608695652174,0.09899725106297215
2006-09-30,32.9908,39.5792,28.6066,36.79,37153900.0,-0.005743365898074337,0.037731168529650985,0.015587364556748052,0.024315924766988586,0.20756393865014955,0.0054833343413058675,0.03237434671558625,-0.10127053040630107,0.06348904726324056,0.10899733439755548,0.7,0.08305401835992968
2006-10-31,36.71,43.571,36.4606,40.29,20900800.0,0.011162655723647275,0.012318235046251916,-0.001787407608369323,0.012291954405165789,-0.1312880409285353,0.004379289216400485,0.013702229602532553,-0.018576385572935283,0.026885328781382167,0.09305410169451299,0.5909090909090909,-0.033776947774483694
2006-11-30,40.4402,43.015,33.4542,39.49,23454100.0,0.0010368990334544354,0.013846296044949984,-0.003211550603886297,0.015281929383624366,-0.044659147943839184,-0.0012997482670829674,0.014434018890992521,-0.03049791641292776,0.027849901197610993,-0.02377686443990051,0.47619047619047616,0.11938751698062192
2006-12-31,38.3172,46.6426,37.2049,43.61,22298100.0,0.007864464673449688,0.016353003554006155,0.003761686357130678,0.012158838608461604,-0.03316331848974041,0.005705107664860735,0.014042863503230474,-0.027412756360873924,0.029710140906753058,0.12938760031520513,0.55,-0.040956586199532984
2007-01-31,43.96,46.9498,40.3688,42.62,13201000.0,0.00015151517499376353,0.010055335555271274,-0.0032547593097191465,0.009195273416478715,-0.033911229672135335,-0.0016412608695919786,0.00950092349179312,-0.020188802238225723,0.017548256829762465,-0.030956502864949657,0.35,0.17767752018123797
2007-02-28,43.4417,57.3302,43.2999,52.41,31332600.0,0.020343818127131263,0.03453271421963659,0.00312010582296387,0.016381169396649305,-0.1315494867874114,0.01077508906926049,0.02665809130905823,-0.027915807458872788,0.10077785624673385,0.18767760351582133,0.6842105263157895,-0.03596863710455238
2007-03-31,54.6612,58.0047,49.1408,53.26,20758100.0,-0.00286224461773501,0.015481616087373527,0.002772890247099248,0.014280755777373403,0.05912423889544183,8.949269241626772e-05,0.014769661749857204,-0.029744109634894045,0.02343571190541205,-0.02596855376996921,0.5454545454545454,-0.010968341955022286
2007-04-30,55.6939,61.4214,51.4749,55.64,15298100.0,0.0035289064142446985,0.0071763678859874626,-0.0011792168090402732,0.01778168153143066,-0.04355232581860502,0.0010509468230420818,0.01366807855090462,-0.03128362876107582,0.030405044616951926,-0.0009682586204390306,0.5,0.06788991587740925
2007-05-31,57.206,68.298,50.4145,61.8399,30954700.0,-0.0036145263519691715,0.04470081330482848,0.011302888276133722,0.024056992765066246,0.16047703455716267,0.004199357500846631,0.03531039708986971,-0.09440504701573982,0.08113909638627081,0.07788999921199252,0.5909090909090909,0.11065804449031218
2007-06-30,60.9268,71.5486,56.9328,68.74,19268800.0,0.002604007177988896,0.016336385720170835,0.00788367889969715,0.025805391058356945,0.06328440329476859,0.005507826624928436,0.021682133057698956,-0.02841430670564904,0.06723831203849251,0.12065812782489543,0.47619047619047616,-0.0686873696504527
2007-07-31,67.6563,74.8131,59.9959,63.8,17287000.0,-0.0005544152650234224,0.020033577678517524,-0.005755749182527545,0.021622937380410257,-0.0583235036225922,-0.00341514891965069,0.02054543714904502,-0.04052547858035105,0.029432306077140424,-0.05868728631586953,0.42857142857142855,0.29541849490175964
2007-08-31,61.1409,88.261,57.1563,82.98,37812000.0,0.019092954897101853,0.0729515431039498,0.00801585808744528,0.029297755096198162,-0.0947392519216752,0.013050902091834632,0.052557712405915724,-0.054518063386565174,0.20074052640147588,0.3054185782363428,0.6956521739130435,0.07479342204503255
2007-09-30,81.5348,95.8101,72.1545,88.75,19759600.0,0.006665481336432522,0.036294817964335646,0.0023831012043761925,0.02305521957509547,-0.02949283864769825,0.004286381263067894,0.028785812182845972,-0.056516441679491436,0.06297602721077311,0.08479350537961575,0.5263157894736842,0.02695921452556404
2007-10-31,89.7219,102.6714,81.5153,93.1,19727800.0,0.004166812620464366,0.021437440260389132,-8.950468118070395e-06,0.03354971859890628,-0.04177553182206051,0.0018891236630557645,0.028126081183654277,-0.03753554397701553,0.05570146762460837,0.03695929786014734,0.391304347826087,0.2058110137867946
