,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.9231,8.1429,6.1554,6.7293,6887670.0,0.005080241192600778,0.022611139172078038,-0.00912358173558418,0.02373288140956533,-0.146081569824833,-0.0027318614179009494,0.023754513163280623,-0.04753560922325906,0.042854412648279494,-0.0283925198365539,0.47619047619047616,0.007227252030826626
1999-12-31,6.7332,7.6798,5.7647,6.8502,6946070.0,-0.008762787243457115,0.021348948090859216,0.009227666015543196,0.03304564861506094,0.1891321986055463,0.0006607835112573335,0.02891149449365453,-0.04603631734259106,0.0719947150767648,0.017227335365409782,0.45454545454545453,-0.05713732240009015
2000-01-31,6.2897,7.8044,5.481,6.0001,8345870.0,0.009646410017804245,0.030069556992957644,-0.01730398800826982,0.01727748057611662,-0.25985757024293643,-0.004538009995918947,0.027244275610559473,-0.04652307088449925,0.059150931268673324,-0.04713723906550685,0.3,-0.13161717150088514
2000-02-29,5.6282,6.8332,4.7358,4.9837,11855937.0,-0.0018217082393503009,0.02975653045488151,-0.013721912877349852,0.018061910004385787,-0.1208237546193458,-0.008084973838297432,0.02437041632768399,-0.045899076194217736,0.03400616923321831,-0.12161708816630183,0.35,0.23371987769425218
2000-03-31,5.2738,7.3928,4.114,6.7293,11382270.0,-0.0005158915418009169,0.03194088134466435,0.022719443925193056,0.02674521564360057,0.27779224252032586,0.01215792780383216,0.030856932314545768,-0.07105133966734822,0.07878035195043531,0.2437199610288354,0.6086956521739131,0.04424637825858279
2000-04-30,6.6356,8.2056,5.8683,7.0055,7594537.0,0.0024381563646016513,0.026009089857176492,0.002408327718233205,0.02952173451143185,0.004578026265518842,0.002421584894396959,0.027201977131752066,-0.0424146719568852,0.06075406395142058,0.05424646159316617,0.47368421052631576,-0.05855452455213229
2000-05-31,6.9565,7.8965,5.7872,6.6268,7618204.0,0.0010350256144662673,0.027336402951161312,-0.004755784398264306,0.027745607681058552,-0.06266388452557003,-0.0019982558207735568,0.027017910131755814,-0.04905744126408296,0.049751253954468666,-0.048554441217549114,0.4090909090909091,-0.04751046080393433
2000-06-30,6.3886,8.8352,5.3773,6.1534,6898738.0,-0.00112319483690555,0.01006884213809848,-0.003080728085042733,0.05511005929893859,-0.02265606056641456,-0.002148569395453598,0.03956241438868736,-0.07916649067496029,0.13734266494123015,-0.03751037746935111,0.3181818181818182,-0.02159030998509655
2000-07-31,6.2482,8.2396,5.4808,6.1762,7711869.0,0.006177177433081142,0.020668861910192234,-0.0063529098594387046,0.03531465411831472,-0.11912369549211732,-0.0004176053524556195,0.02923604778025507,-0.0560252886199859,0.07777250463132601,-0.011590226650513243,0.3,0.016242273395615375
2000-08-31,6.5326,7.4621,5.7917,6.7063,7804538.0,-0.00035724721862875344,0.019184557063952765,0.00464392264728299,0.022030380890958927,0.05929954395368342,0.002370663617323107,0.02045618666060654,-0.03679788476165147,0.05100106297631202,0.02624235673019865,0.34782608695652173,0.11699379117839993
2000-09-30,6.9404,9.1381,6.1504,7.8802,8643203.0,-0.00037189707786083263,0.021340556153177048,0.015174880533810465,0.03542179985806385,0.15509587903885214,0.007810617454597745,0.02988923574888294,-0.03587599468243963,0.08120001012879619,0.1269938745129833,0.5,0.055125926804466756
2000-10-31,7.9978,9.7473,6.8981,8.536,9997205.0,0.0034191998796544443,0.022184551854929273,0.003333133679544434,0.031840526838443566,0.0024724716784443324,0.003374117584358725,0.026988534012753772,-0.042037117708686456,0.06632244156313316,0.06512601013905,0.5,0.15485089958211115
2000-11-30,8.4869,10.6029,8.1983,10.0079,10714936.0,0.004830709766579153,0.028064711514835236,0.010509625382693672,0.0106697132961881,0.07212949131041801,0.007954113355442138,0.01999880257765704,-0.021507668266268265,0.06739135103645166,0.16485098291669453,0.5714285714285714,-0.1614034430357804
2000-12-31,10.099,10.6021,6.9056,8.6801,11867470.0,-0.006725318203241503,0.010854250759885808,-0.008861529426746274,0.042408280569036415,-0.028087430438289207,-0.007849639899822961,0.030867363672395388,-0.06024410239950129,0.06330217232976576,-0.1514033597011971,0.35,-0.045138930793389064
2001-01-31,8.4915,9.1376,7.1689,8.1983,16380403.0,-0.010983895796699153,0.016942047218825817,0.004793676314940765,0.011567199079282152,0.1515855016346408,-0.0023062311352971985,0.016004073456335612,-0.04306990891967599,0.021233138540926344,-0.035138847458805716,0.42857142857142855,0.05735826330695289
2001-02-28,7.7068,9.9331,6.8237,8.2438,15818336.0,0.005011362226885474,0.04380174332206627,-0.0006878445929751287,0.01547631650929415,-0.04696934374483508,0.0018451362158518059,0.0304187985565721,-0.050247743572373604,0.07026288381108259,0.06735834664153618,0.47368421052631576,0.07612178884480791
2001-03-31,8.2667,10.0129,7.4578,9.0102,18725403.0,0.006376076123646479,0.028941493153245082,0.0023269239794825518,0.01446989304960235,-0.038164597462156724,0.0042550916671796595,0.022043309835094754,-0.026041733504974296,0.08007995508950128,0.08612187217939117,0.5454545454545454,0.11250714335541447
2001-04-30,9.1815,11.0324,8.3378,10.3781,16427870.0,0.007009517116223712,0.023593114690062908,0.006778844944151041,0.015093731894666007,0.004702795395497006,0.006888110709869675,0.0190083595857123,-0.024031655891909143,0.055386967841003276,0.12250722668999764,0.6,0.02827147513422684
2001-05-31,10.2042,11.6722,9.3243,10.6023,17229538.0,0.0037657247173765286,0.026074740933855024,-0.0007786474118691105,0.014869854652398201,-0.0462223687043255,0.0013853393163430986,0.02054060415065313,-0.02861800699271866,0.048715572408899455,0.03827155846880996,0.5,0.018519296266996894
2001-06-30,10.3042,12.0604,8.4868,10.6023,22151804.0,-0.010234724323117906,0.016614846051425793,0.009686617408039666,0.030186192446371368,0.19866531039649749,0.0007220136290187584,0.026442532830772986,-0.04044209354905126,0.06776019351482221,0.02851937960158021,0.47619047619047616,0.035463109443439646
2001-07-31,10.8573,13.4451,9.9866,11.3623,19895003.0,0.008468404261386533,0.02042859843965033,-0.002281794415155898,0.02846900977046833,-0.10131537691919368,0.0025557949892881958,0.025147482626052358,-0.04873965908621436,0.04247163602280013,0.04546319277802286,0.5714285714285714,-0.06514539986169753
2001-08-31,11.4925,11.8812,10.0503,10.8759,18752204.0,-0.009330760289047424,0.03520383977617908,0.003934811517506853,0.014029127651081923,0.14052534110055648,-0.002094993849108727,0.02607556734248373,-0.1021986965782884,0.028170073699326004,-0.05514531652711425,0.43478260869565216,-0.09856826284170249
2001-09-30,10.8991,10.9897,8.1489,9.9753,13091869.0,-0.023281415469434963,0.03212732323432143,0.005699233785873559,0.026303193178223848,0.18528236310359825,-0.006721044466401522,0.031480655979957625,-0.07660122231160527,0.038368190508898614,-0.0885681795071192,0.4,0.24150195758774387
2001-10-31,9.4749,12.3331,9.1119,12.1843,17202737.0,0.016679536887609193,0.032664333106308,0.005152951320014291,0.022409502982117017,-0.10495995303592043,0.01039230839619379,0.02747412180699059,-0.025377351181341545,0.0936133649411266,0.25150204092232714,0.6086956521739131,-0.04597775352677415
2001-11-30,12.1257,12.5801,10.7742,11.6972,12801870.0,0.0007748965928970403,0.008603323518040586,-0.0026523271260925556,0.011846863009565684,-0.03614966772309147,-0.0011100764525472373,0.01039676329973026,-0.03358072991335037,0.013496884339455839,-0.03597767019219092,0.47619047619047616,0.13391884224674075
2001-12-31,11.6648,15.8216,11.1378,13.4704,15597137.0,0.0175763379424434,0.029058759044214153,-0.0026757522671373656,0.011085913122076912,-0.18494456415336424,0.006917343095295628,0.02333829872401056,-0.02904587751128984,0.06007456605184158,0.14391892558132405,0.65,0.1718011143998868
2002-01-31,13.0713,16.7563,12.6674,15.6774,18598404.0,0.007553706018888878,0.023579749493029656,0.008723786173786411,0.02586964235163067,0.027978293741650617,0.00819725010408252,0.02422177970199881,-0.028099916063693886,0.05925743906047387,0.18180119773447007,0.5238095238095238,0.06797288157272979
