,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,15.9954,18.2262,9.6378,12.6395,27432700.0,0.006735945890978812,0.02252816847532705,-0.029109015918736957,0.07828302999386502,-0.3517136722061789,-0.012129823482555804,0.06023123364185376,-0.15614468296299178,0.07011977636477562,-0.23547434992944452,0.5,0.24796645860926542
2000-10-31,12.0712,18.8623,11.6372,15.6237,28895600.0,0.022388878355628083,0.06576875409186175,0.0006974170322497516,0.03718030624532836,-0.21621719620153357,0.011026684329096577,0.05254433308211188,-0.08267735411624821,0.14840070745918288,0.25796654194384866,0.5,-0.20109990736053984
2000-11-30,16.7623,21.2053,11.9372,13.8465,41138400.0,0.01062760809926713,0.05226882556631741,-0.022521704515553364,0.09799634808652892,-0.34338722256449117,-0.007604513838884141,0.08056658709920177,-0.30017012364421314,0.11565621297028184,-0.19109982402595654,0.5714285714285714,0.001236841890801549
2000-12-31,13.1147,21.5478,8.0744,13.2629,33883500.0,-0.01365116134552539,0.07058751828883929,0.009816581664041202,0.08851224755086166,0.22102626875014053,-0.0012997176562798156,0.0792251672136765,-0.12154220784147185,0.21968028370368753,0.011236925225384668,0.4,0.6457487518661976
2001-01-31,10.2608,24.5609,8.8844,19.7683,38445500.0,0.03374417036375895,0.06559008213577593,0.01921678891069023,0.048669370957876164,-0.092312855256238,0.025754110564571154,0.05579484012636074,-0.08168709116786266,0.1283967743151213,0.6557488352007809,0.6190476190476191,-0.06165036569904535
2001-02-28,19.8037,23.429,15.2351,18.8068,31807800.0,0.0,0.029274519385647194,-0.0062198532483457745,0.043547783169575416,-0.06219853248345775,-0.0034554740268587635,0.03697265086081546,-0.08384178506991047,0.07641228320945581,-0.05165028236446217,0.3684210526315789,0.08997027789669065
2001-03-31,19.6218,27.4448,17.126,21.6848,35424500.0,0.011608807219817274,0.03765903538243976,0.0008656248749401902,0.037268379081223636,-0.10656619857383065,0.0059814259915483255,0.036917277210971856,-0.07490388589947639,0.06207661601004766,0.09997036123127381,0.4090909090909091,0.014608869978579422
2001-04-30,21.5459,26.5594,18.4022,22.0827,31338000.0,-0.006487165044212675,0.051195696111789986,0.007901452768391248,0.030900184521246446,0.13739901308182656,0.001085791699263074,0.04119200735352334,-0.09151536023574325,0.09243238959790645,0.024608953313162703,0.45,0.13909721709495929
2001-05-31,23.5543,33.1346,21.2603,27.3415,33515800.0,0.014579375358709212,0.036828080407812165,0.003369333136823517,0.038292691503257044,-0.10873108908203344,0.00870744848057861,0.03710007767285086,-0.05105450168192993,0.10388126958080734,0.1490973004295425,0.5909090909090909,0.0750339129101774
2001-06-30,27.1165,33.6806,25.4682,29.5232,25661700.0,-0.0021861574090067887,0.02530117905192407,0.009143658867089555,0.031257838725399494,0.12025566421904621,0.004045241542846201,0.02858701173295221,-0.05452738399010837,0.0506896823009213,0.08503399624476073,0.5238095238095238,-0.1334775302552487
2001-07-31,29.1266,30.8276,23.5877,25.7433,29576300.0,-0.008646743288430268,0.03096860371601048,-0.004744811782256286,0.019030539099698405,0.025627759991053267,-0.006500680960034577,0.024462015245043753,-0.05244224602653036,0.049684630393972196,-0.12347744692066548,0.2857142857142857,-0.14100340709137196
2001-08-31,22.936,25.8685,17.058,20.1198,57583100.0,-0.012902107739914426,0.06830107502206627,-0.005061845515992906,0.031814259492614835,0.06827893120722939,-0.00862560107232087,0.050452353362917195,-0.18653470907879033,0.06901692652487945,-0.13100332375678878,0.4782608695652174,-0.5389885632540412
2001-09-30,19.7975,20.0308,9.1932,11.6647,43520900.0,-0.08349105361035163,0.0667243898517373,-0.004945981784775566,0.03900663072164314,0.4613784673839052,-0.03860815542430816,0.0644881172463891,-0.19153620174963493,0.038245595706329905,-0.5289884799194581,0.26666666666666666,0.16946347368069056
2001-10-31,10.4301,16.6682,9.8527,12.4804,44528700.0,0.022939204348558694,0.052798418781690774,-0.008656089950539755,0.0440267923014117,-0.333265122892064,0.005705407458141359,0.04969242009982413,-0.08860610168431693,0.13005598888628755,0.17946355701527383,0.5652173913043478,0.24714143866422755
2001-11-30,12.3068,18.2038,10.8009,15.9155,50131300.0,0.021954925997622513,0.044892887481158925,0.003514240221113725,0.04381541330527194,-0.15893769154635162,0.011812548820542678,0.04413148220895698,-0.09304427919926139,0.10684920011748655,0.25714152199881085,0.5714285714285714,0.09260306951958716
2001-12-31,15.8776,19.1825,14.6712,17.5932,31823300.0,-0.004961313278975964,0.02614469429382688,0.012425600691325256,0.022393745780423933,0.16890782642403623,0.004189694073814152,0.02518117569259779,-0.03722502293012386,0.04801967000126295,0.1026031528541704,0.45,-0.025727851103744506
2002-01-31,17.8856,19.5899,15.4563,17.6065,31348400.0,-0.007900079716125545,0.037482729882227624,0.005577864416779291,0.021265936733710984,0.1324572260297021,-0.0004872104430278856,0.029612615651157456,-0.04717460219794134,0.06012316728764633,-0.015727767769161217,0.42857142857142855,0.02507486151513458
2002-02-28,17.0573,19.5765,14.082,17.6662,33962600.0,-0.012244273274887474,0.024571882128401928,0.010435973229793838,0.04082325964040599,0.20231391849703817,0.00035586367215769934,0.03557219848334169,-0.05713495628321308,0.09337875372276061,0.03507494484971789,0.3157894736842105,0.09158189574309153
2002-03-31,18.452,21.8041,17.8707,20.4249,27982500.0,0.00762578510584882,0.030826224720114658,0.004651978249278654,0.012984849286101644,-0.022112283459852833,0.006060623602390838,0.02256028496040065,-0.05736464356472837,0.04327494600639392,0.10158197907767487,0.65,0.010464963038226086
2002-04-30,19.4913,22.8436,18.0187,19.8943,28692400.0,0.006424872719412234,0.020740532911476484,-0.005810628985049127,0.021291444999079305,-0.12816564602966274,1.5800398027710994e-05,0.02143474492929611,-0.037615551740081354,0.030691984467420497,0.020465046372809204,0.5454545454545454,-0.048558191851317545
2002-05-31,19.9872,25.7319,16.6409,19.2312,31989200.0,0.004543277946288571,0.03439271374316318,-0.007575021873909218,0.02868820842033074,-0.1287580200758871,-0.0018044029119102707,0.031340941952406026,-0.05072422617231309,0.061370142377295434,-0.03855810851673422,0.4090909090909091,-0.15423980097952636
2002-06-30,18.4768,19.7542,14.9798,15.995,20567300.0,-0.012163430268676438,0.02521129436145922,-0.005564081676017718,0.020056507310750354,0.05383005565791077,-0.008690088904119217,0.022250521080803342,-0.04703134318815838,0.025924389088413324,-0.14423971764494303,0.35,-0.0025997609169447953
2002-07-31,14.8766,18.9098,12.1715,14.9871,36970200.0,0.0017017973702455169,0.034754385160038204,-0.004320116801018555,0.05793838045616565,-0.06453925851365927,-0.0014525386242261397,0.04723839343995777,-0.10212249874381829,0.08004270767353638,0.007400322417638414,0.5,0.08035207110272757
2002-08-31,13.8135,18.9785,11.0906,15.1197,38737800.0,0.0158932125078489,0.052403891243879105,-0.009026402044282168,0.026615443665097948,-0.2582225475655928,0.002840081075780244,0.041864136687776915,-0.06132287893718269,0.10092784306609426,0.09035215443731083,0.5454545454545454,-0.10432640193806163
2002-09-30,14.3344,17.7743,11.0247,13.0441,25145200.0,0.008801517899723757,0.04766700217394559,-0.02002071252733324,0.029088377904971482,-0.2794207863708462,-0.006368077061885189,0.04063888558286324,-0.08376563320351016,0.06832968922070881,-0.0943263186034784,0.45,-0.09344532630486482
2002-10-31,12.8456,14.6338,9.5833,11.8172,50209300.0,0.002710423377926574,0.06747657227713819,-0.004017074114657608,0.03802347775627735,-0.07530912315515703,-0.000959120708937525,0.05215740472033762,-0.08845260215930395,0.10893476585979345,-0.08344524297028161,0.43478260869565216,0.2313637396536383
2002-11-30,12.9557,18.8751,10.2846,16.4924,35709400.0,0.02344189845062772,0.06066993997857608,0.007469396142859797,0.04036936214459547,-0.1362831246270515,0.015035318288644602,0.05017877407885678,-0.05104618046040432,0.14911627554311213,0.2413638229882216,0.55,-0.21167799750525057
2002-12-31,16.5997,17.5229,11.2099,13.5679,28717400.0,-0.013511588817926246,0.035835587068284096,-0.008032602416336935,0.038970539941792594,0.03324567278162993,-0.010498146297052124,0.03671306933011705,-0.07015516034449343,0.05526782963275201,-0.2016779141706673,0.3333333333333333,0.20081049241762275
2003-01-31,14.9528,20.068,13.3936,18.4619,46537700.0,0.022574982971976156,0.0506562131580066,0.003971128597836286,0.031062590409979295,-0.15949243217158626,0.012342863066199227,0.04096884085551699,-0.05943456126311508,0.15019405677406006,0.210810575752206,0.6190476190476191,-0.021834476469721146
2003-02-28,18.4536,20.5765,15.6839,18.2365,41931600.0,-0.005743512702834963,0.030429886180666603,0.0017982115609393556,0.03294581941216123,0.06393021723207326,-0.0015536658896270082,0.031157548718435197,-0.06763751631446313,0.06100493656414496,-0.011834393135137893,0.47368421052631576,0.09021711576858263
2003-03-31,18.0152,22.8545,16.9064,19.9142,35967500.0,0.006380462834724574,0.031164555151732293,0.002516523172940488,0.022161633279609724,-0.029742410610175796,0.004255296020743327,0.025909883834172556,-0.03058582331715387,0.060449670033415615,0.1002171991031658,0.47619047619047616,0.08934405182402948
2003-04-30,19.7422,23.1603,19.1374,21.8042,34558800.0,0.0047289160933581265,0.02365919725239489,0.0047679351627537255,0.018315249881969455,0.009887041950067843,0.004750376581525706,0.020303684181793413,-0.02998839410720766,0.05530128955954927,0.09934413515861294,0.47619047619047616,-0.08755153798363155
2003-05-31,20.4595,22.6207,16.7847,18.9328,65511000.0,-0.014394306635238774,0.031068011382930756,0.001833395632683517,0.02424045070224793,0.14971611167666765,-0.005469070387881514,0.028004971213995183,-0.06469581307594252,0.04442245456591776,-0.0775514546490482,0.42857142857142855,-0.029214611546448194
2003-06-30,19.2054,20.4156,16.3365,18.8399,42167400.0,-0.008752447848914317,0.017630828345841336,0.005984598790356218,0.02114128349809698,0.14460261733414725,-0.0006470721973155236,0.02055973483831037,-0.02999131516141862,0.0446438972162948,-0.01921452821186495,0.38095238095238093,0.09698401162373846
2003-07-31,19.1212,23.0976,18.3579,21.2803,37644500.0,0.01239637228933015,0.03105097157275941,-0.00045213126055002306,0.016551704603744426,-0.12893716675935174,0.0056662037632024395,0.0247808199172257,-0.02257551769519628,0.06554198498524633,0.10698409495832173,0.5454545454545454,-0.03360212177488465
2003-08-31,20.6682,21.0845,16.1568,20.1861,35954400.0,-0.012832895002925159,0.02716442600995265,0.007013158978803936,0.013816695320522617,0.19264080379316972,-0.0019175653129741566,0.02266680278303991,-0.07220019188870053,0.03359033501901898,-0.023602038440301423,0.47619047619047616,-0.07825366214611103
2003-09-30,19.6737,21.6035,16.8581,18.3757,42899000.0,-0.008463953729637276,0.023461595717204353,-0.000686552250380501,0.024571935171027758,0.06862350881254997,-0.0041863829160460496,0.023776134916109172,-0.044528461116423834,0.05131003742858953,-0.06825357881152784,0.38095238095238093,-0.08502564322263535
2003-10-31,20.3721,21.5754,17.0165,18.8996,50351900.0,0.005649113507045245,0.013915910683207305,-0.006872399348844612,0.022072515349424716,-0.1389599272565878,-0.0011808025961674044,0.01946576631954989,-0.03842288652974091,0.02920961520293819,-0.07502555988805218,0.5217391304347826,0.015882655207726505
2003-11-30,18.966,21.0063,17.6298,19.4633,39418700.0,0.005440330750695055,0.01677954692429705,-0.0015887872649871682,0.013806878212875419,-0.05941051865543212,0.0015352651864271533,0.015158252794786503,-0.031443479189281476,0.03422716044744556,0.02588273854230989,0.47368421052631576,-0.15084161337555335
2003-12-31,18.8646,18.8646,13.8486,16.3863,57362100.0,-0.02072657546507095,0.03688500571128525,0.004602808503712318,0.01544581746591948,0.257896648191545,-0.007458802909994001,0.02999242457969948,-0.10056536019202778,0.027727464838104954,-0.14084153004097014,0.45454545454545453,0.0885303392951499
2004-01-31,15.5638,18.3076,15.0878,17.1754,37639500.0,0.0076877502305480305,0.019256556519833816,7.688365319777902e-05,0.015398877346012214,-0.06842091554295449,0.003682030979311056,0.01728041845650989,-0.02188936821712728,0.033693365447990065,0.09853042262973322,0.6,0.1509362048463818
2004-02-29,17.8008,22.1795,16.4627,20.909,43692100.0,0.005162832186843214,0.03094170720653242,0.013023408743601772,0.033376161679084936,0.08893142994127201,0.00952981916282019,0.03162468740921123,-0.04042781611392421,0.08786570366250768,0.16093628818096506,0.5789473684210527,0.03845677050320365
2004-03-31,21.4622,24.0536,19.2987,22.5278,35421200.0,-0.004415376194713305,0.020618167473289508,0.008686876913264086,0.015422895681156916,0.14839628490630208,0.002731307318728908,0.018745004230304934,-0.025886329584952517,0.038013503632639,0.04845685383778695,0.5217391304347826,-0.12453899913113428
2004-04-30,23.4775,24.9523,18.7155,20.9367,35121400.0,-0.0029700947787971227,0.032438850068646156,-0.005984787112143513,0.020086662456744772,-0.03910180522440454,-0.004628175562137638,0.02564736517456396,-0.07773563232077407,0.030066651645063835,-0.11453891579655107,0.42857142857142855,0.16412537042640724
2004-05-31,20.4469,25.7222,20.1216,24.336,37901700.0,0.012756679349682868,0.019206264224875307,0.004779583619217531,0.01629982571267811,-0.0670142779549705,0.00855820791259585,0.017706916453679195,-0.01729609096441509,0.03940559622412909,0.17412545376099048,0.65,0.04870954787139303
2004-06-30,24.4099,27.2532,23.3857,25.8859,28535200.0,0.0021163971347768237,0.01406985687170479,0.003956024983754369,0.01099577373646094,0.024468700608306637,0.0031281924517144732,0.012160136169032944,-0.018634179976082965,0.022649153628128804,0.05870963120597634,0.6666666666666666,-0.026916111822165967
2004-07-31,25.057,26.0843,21.2515,24.6367,31560000.0,-0.008733350998265986,0.012306889543831597,0.004187159156300201,0.028368580985926217,0.12465890970369609,-0.0016270704132545833,0.023039772302924626,-0.03021278941329264,0.04906858961698246,-0.016916028487582637,0.42857142857142855,-0.2925478085018279
2004-08-31,24.918,25.3369,17.3036,18.7847,47477600.0,-0.021715892804242375,0.050379069069787806,-0.005428193703233098,0.014678665496923388,0.15744879730685968,-0.013184240894189897,0.03632264954694701,-0.13208035467360046,0.03130667425774902,-0.28254772516724463,0.22727272727272727,0.09070919161305425
2004-09-30,19.1081,23.918,18.9033,21.1327,28623200.0,0.01629268705502371,0.032661543918975855,-0.0033990520431369216,0.016522084103895298,-0.18402375596971954,0.005462230551035363,0.02634132130607331,-0.02409043164458602,0.0929239686312977,0.1007092749476375,0.47619047619047616,0.20026691404807445
2004-10-31,21.3006,27.9612,20.8079,26.2851,38171000.0,0.016796883086153,0.03483895829746672,0.005573518477250113,0.01522426274549238,-0.08986324452562577,0.010624032551256412,0.025804250214505692,-0.030504055813274977,0.09217930713043954,0.21026699738265778,0.6190476190476191,0.14460543129646616
2004-11-30,26.2516,32.1223,25.0242,30.6408,44763500.0,0.014851331795867395,0.02549691371319919,0.001997159388957796,0.0198064132228946,-0.1116932328842708,0.0077815369720671155,0.022874449286055983,-0.02600293392744568,0.07379642390594432,0.1546055146310494,0.6190476190476191,-0.021202794913096158
2004-12-31,31.9384,33.5379,27.2372,31.5826,37769100.0,-0.0027453288762165685,0.02176150668758591,0.0033128661130506954,0.01657940978042506,0.06389481600572333,0.00042801135625676015,0.018977729033597856,-0.035656974971657096,0.03459811580841121,-0.01120271157851293,0.45454545454545453,0.08894475256429996
2005-01-31,30.5388,38.967,29.6208,33.715,36187000.0,0.009249299440104726,0.019780290056562767,-0.0004179301404240832,0.015112808311349969,-0.08742299636518336,0.004161283871405352,0.01768290905048937,-0.022596861155233405,0.054321673862384845,0.09894483589888335,0.6,0.06388568335464678
2005-02-28,33.6277,42.0992,32.5615,36.2064,38727700.0,0.010998711388308102,0.03733319589383459,-0.0016696634507671337,0.017927721593969864,-0.10468632561413616,0.003960725366599638,0.028035985472216234,-0.029908880485621125,0.09851659494307485,0.07388576668922989,0.47368421052631576,-0.02001372811355747
2005-03-31,38.9816,40.535,33.735,38.5932,25715200.0,0.0014785648847983168,0.012542023204490648,0.00110247043566111,0.014543953151191677,-0.0026584740557109576,0.0012815630304883513,0.013288581113567349,-0.019324113056271575,0.019857342698165414,-0.01001364477897428,0.5,-0.044939904527490804
2005-04-30,37.6684,40.7731,33.6921,36.375,27304800.0,-0.00017703049587542493,0.016021563200567805,-0.0041339927638046415,0.022131623896728823,-0.04388064593897223,-0.002353359743236494,0.01923417536383786,-0.03551406286819336,0.02827280884857064,-0.03493982119290748,0.5238095238095238,0.02301099490596945
2005-05-31,37.4799,41.3975,34.9104,38.7378,43513800.0,0.0038983315473613248,0.016247428042529127,0.0009613783080170438,0.021075119557298086,-0.02450982253806444,0.00228300726572197,0.0186323645622841,-0.039065444767945934,0.028780666810955147,0.033011078240552744,0.5714285714285714,0.17092522115543368
2005-06-30,38.7378,50.0622,38.7378,46.4205,40220300.0,0.017625699983212152,0.04283417931610957,0.00042439133253591166,0.015542983894191604,-0.17158869517422648,0.008615490690000787,0.03199892158582056,-0.03351677768435879,0.12556303711035932,0.18092530449001687,0.5909090909090909,0.02399277187764345
2005-07-31,47.057,54.6619,45.2907,48.6841,26584400.0,0.0011808824169148302,0.016131839839041626,0.002872169243610667,0.017284985368994595,0.0180937506838732,0.002071033378333692,0.016303333045305155,-0.021979135870100475,0.03350489505463372,0.03399285521222672,0.5,-0.24009945055583493
2005-08-31,47.4416,49.4665,31.9227,37.6902,67020900.0,-0.0112259697199657,0.026272843275196786,-0.010868331701829326,0.029085185355392642,-0.018160283222294904,-0.01103089443734586,0.02718410458685906,-0.07050374798208292,0.03309109592969239,-0.23009936722125168,0.391304347826087,-0.043101780094300206
2005-09-30,34.9234,38.0087,27.4808,33.7863,62147700.0,-0.007579631236165045,0.02251762747522115,-0.00027323404912465483,0.0286503433242972,0.0652111065851142,-0.0035611127832928303,0.02567921351700314,-0.05399895796312837,0.037400921640202256,-0.033101696759716935,0.47619047619047616,0.024037797103649186
2005-10-31,34.0575,38.0444,29.3102,35.2367,49028300.0,-0.0013372404780558592,0.029023092977084882,0.0043516982492296415,0.031564986345688745,0.05990384504402879,0.0017916758219511664,0.02979085426215409,-0.04699608964220037,0.058135755268781786,0.03403788043823241,0.47619047619047616,0.15947646969516568
2005-11-30,35.1789,45.6176,33.922,41.6759,55150300.0,0.014174795885539973,0.019604677461258945,0.00294599832500147,0.032655073992848005,-0.09516718139484359,0.007998957227243798,0.027493933091740287,-0.04536122184905311,0.07938074311944732,0.16947655302974893,0.5714285714285714,0.04616279401237092
2005-12-31,41.8799,45.2135,39.5781,44.2993,41030200.0,0.003855518578825823,0.01141675710667146,0.001774676675157607,0.006497284612743515,-0.01517822378269873,0.002711055531808304,0.008844620238316466,-0.015664973812038685,0.018950193141159755,0.056162877346954146,0.5714285714285714,0.004395495542111082
2006-01-31,44.4768,47.939,39.8341,45.1217,46111300.0,-0.004802340559262912,0.01661400837199877,0.005336504652447838,0.019935521978805125,0.09658611155784458,0.0005338937626901144,0.018666602390988832,-0.03649735843788715,0.04230593660704196,0.014395578876694239,0.5,-0.003189241939607127
2006-02-28,45.5657,49.8263,42.2841,45.8771,39467400.0,0.003078759634648487,0.01896772055197556,-0.001073405985254583,0.0186009112103171,-0.035364136929733725,0.0007720009569245592,0.01832547310014801,-0.021307416991501515,0.039759101142599285,0.0068108413949762355,0.42105263157894735,-0.14025246264253696
2006-03-31,45.2573,46.1612,35.8874,39.7302,68888600.0,-0.016712172911956546,0.032304085950055655,0.002025627194888006,0.01233866241376431,0.19142925545822154,-0.006491554671859518,0.024863219372531907,-0.09672468286470126,0.028057185487351255,-0.13025237930795364,0.391304347826087,0.0893643482982135
2006-04-30,37.4715,42.8574,36.216,41.3861,41171800.0,0.002991069974068561,0.018746603454751775,0.004702928794067552,0.009571622810133466,0.023100728148127025,0.003942102651845778,0.013927573003438106,-0.021731543823033217,0.021212425498204457,0.09936443163279686,0.631578947368421,-0.05414655752980406
2006-05-31,41.3257,46.6226,37.4821,39.541,54651600.0,0.0007523009346976472,0.022801553836696065,-0.005114014663331521,0.01930352973555885,-0.0637771706436232,-0.0023205310452223933,0.020719220956113515,-0.03350051052837566,0.04725759895101511,-0.044146474195220844,0.45454545454545453,-0.02877129850497705
2006-06-30,38.6048,41.092,35.3053,37.8869,35798800.0,-1.7382102102248e-05,0.014856273772971062,-0.0029054016799037992,0.014933284024832072,-0.03178559745791931,-0.0015301542619030606,0.014594688601616064,-0.02645385731558525,0.029794787064443717,-0.01877121517039377,0.36363636363636365,-0.03546678060918774
2006-07-31,37.1324,43.3776,31.7017,36.1987,37583500.0,-0.0028494858225503153,0.01857955381150719,-0.0010330803829717184,0.02775224210528802,0.015314568573235654,-0.0018934829596142116,0.023224639017307827,-0.04902423376573495,0.04039094438263424,-0.025466697274604554,0.45,0.21062812964568806
2006-08-31,35.4752,48.3849,35.0018,44.2326,62612300.0,0.006204614239034889,0.023845130203495046,0.012769341367898868,0.03949098812539045,0.09118595402443752,0.009785374491142513,0.03273799221801382,-0.023834965251349427,0.13271910713319768,0.2206282129802712,0.5217391304347826,0.050472583757243346
2006-09-30,44.831,51.1946,43.0397,47.6257,36579200.0,0.00508179173069761,0.01484884805454459,0.0021531675900173576,0.021487726999471178,-0.02420444967610491,0.0035404106040237927,0.01819651240486597,-0.030054638164479286,0.0325901763771097,0.060472667091826734,0.6,0.06299990540221384
2006-10-31,48.8416,59.9275,46.2701,52.5404,46255500.0,0.008782931663517467,0.018544830318244093,-7.108630697779975e-05,0.02231338415407821,-0.08861126601193048,0.004145112726591375,0.020596967046122763,-0.027662726116349123,0.05156706381707066,0.07299998873679713,0.5454545454545454,-0.0573176024553535
2006-11-30,48.5876,54.783,45.4055,46.3421,59225300.0,0.004468750499591352,0.016435473925927715,-0.011364538435880095,0.022137572813230862,-0.1652286772910032,-0.004239558414917943,0.020904104692134516,-0.06192240432950946,0.02967639908589481,-0.047317519120770236,0.38095238095238093,0.0067613748473858825
2006-12-31,47.0516,50.6754,44.174,47.8469,36267800.0,0.0019422886854673946,0.01478633759919885,0.0005471932607768792,0.015780206429909856,-0.012008665561437759,0.0012080279356302813,0.014906075841430522,-0.029665764645383952,0.034373551142862446,0.016761458181969197,0.55,0.08369750559259712
2007-01-31,49.7681,57.2276,49.7681,54.6567,36530700.0,0.010367917492314435,0.010499520581668803,0.0019423861675732733,0.010421584805616467,-0.07388739575509717,0.005933427321398034,0.011044532963577287,-0.013008684722919828,0.028713660787594186,0.09369758892718029,0.6,-0.07619478564985696
2007-02-28,57.3399,58.7947,50.895,53.6672,36789200.0,-1.539987449927782e-05,0.018584936539567897,-0.004261217462693434,0.014456435276250753,-0.04248897563094012,-0.0023741874234960315,0.01604921769144373,-0.030209414654743583,0.03646492833014303,-0.06619470231527365,0.3157894736842105,-0.0435726324746682
2007-03-31,53.9054,55.5183,48.3527,52.1257,45197300.0,-0.005854310915190064,0.016208582630299645,0.0031160224350367553,0.011231385600151945,0.09281935593730495,-0.0011555648745950635,0.014225675319759379,-0.03409326970908655,0.0195611872717123,-0.0335725491400849,0.5,0.030209446284203967
2007-04-30,54.0278,60.306,51.0828,56.2445,37674000.0,0.00621799095129516,0.01877947108963198,9.801315156909851e-05,0.01446956418986328,-0.05498178704596546,0.002996950004070917,0.016470642498519972,-0.020964766972740634,0.04984410714129517,0.04020952961878723,0.45,0.01583025849194387
2007-05-31,55.4748,58.6393,53.3045,56.9264,39348200.0,-0.0018819656829596632,0.009529582997928181,0.003555427160888898,0.011381344059769424,0.05792935559937451,0.0009661924733419642,0.010647844953018282,-0.01462699294650438,0.02215264154456076,0.025830341826527145,0.5,-0.10111227870552507
2007-06-30,55.1796,57.1663,47.472,50.3743,38139000.0,-0.004906007605581476,0.010876144961756814,-0.005755766945150393,0.015257170004739794,-0.019159367946421035,-0.00537337524234438,0.013134348198716991,-0.03819723369697137,0.023678997656543466,-0.09111219537094177,0.38095238095238093,-0.0316852668281989
2007-07-31,49.306,53.2282,43.6963,48.2483,41677200.0,0.0011911576339518584,0.03619458101549186,-0.004131490164409815,0.013354711257781773,-0.05616681051407468,-0.0017362986551470617,0.025550879123644767,-0.055887092912437986,0.07895531764131736,-0.0216851834936157,0.42857142857142855,0.10081863096203277
2007-08-31,48.7327,62.1323,43.6077,54.4438,57315200.0,0.003318031676487099,0.027173632531583492,0.00688609428038182,0.025589310927993172,0.04945281459971085,0.005264247642247855,0.025744199642770894,-0.04158639298409916,0.048063202355019374,0.11081871429661612,0.5652173913043478,0.026430056992499756
2007-09-30,53.8302,63.042,47.7181,55.8274,34428600.0,0.0015863401499676688,0.018661478763460266,0.0017500354023957776,0.023812130467578744,0.0048096328242164255,0.0016772819568721736,0.02106158007319709,-0.030327710123599694,0.05504027004934553,0.036430140327083076,0.47368421052631576,-0.06681155509126233
