,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-05-31,32.1239,34.6948,29.964,31.4815,75964950.0,0.0011992087492180392,0.008933253173410939,-0.003359092384861489,0.019003438511762158,-0.04894210372565677,-0.001188472797204571,0.01489693186205527,-0.031307568202193714,0.023243352801889827,-0.020200229668848605,0.4090909090909091,-0.06450228010736841
2018-06-30,31.7456,33.5672,26.3206,30.0617,99877892.0,-0.004049211895982878,0.02904840898285881,-0.001771671591970831,0.017336367989783552,0.016954519552166758,-0.0027965647287762517,0.0226897306424892,-0.06688869552201249,0.03018741152231952,-0.054502196772785144,0.5238095238095238,0.03524041550541047
2018-07-31,30.0803,33.6105,28.043,31.4724,77921344.0,-0.002076973596325921,0.01770398134802489,0.006116355645905827,0.01333679602110968,0.08597267447189738,0.00242935748690154,0.015590897502627083,-0.04019058727847913,0.022611353529543354,0.04524049883999378,0.47619047619047616,-0.04428654946214658
2018-08-31,31.2176,33.7322,26.2252,30.1654,71875327.0,-0.006922809131722785,0.023717801396958418,0.0029847095401874433,0.016849918128227073,0.10504460579947716,-0.0015187080379535694,0.02037895319881772,-0.06452005277870132,0.031737353518413336,-0.034286466127563295,0.43478260869565216,0.05216963941983053
2018-09-30,29.0866,32.1654,26.8865,30.9523,56187895.0,-0.003206103856862319,0.018145592670765414,0.006945728821836328,0.0110351586030854,0.09510611907326183,0.0024338031868591514,0.015066232995013933,-0.02255550641407167,0.020460907219342683,0.06216972275441393,0.5263157894736842,-0.19380432120162397
2018-10-31,29.347,30.5079,22.2995,24.4196,89918531.0,-0.007196429948115179,0.018326771099194134,-0.01163751023966079,0.021335691083277018,-0.06768582339477769,-0.00961883737986733,0.019685315730191822,-0.052969256785923235,0.024884984276719813,-0.1838042378670408,0.30434782608695654,-0.08987350445182848
2018-11-30,22.7898,25.5008,18.2814,21.0403,240398383.0,-0.01242897945958912,0.03290144907080287,-0.00060504223813427,0.014855805228708965,0.10520535051682511,-0.0059258139877889525,0.024665157056821894,-0.07612899663567596,0.029478531914485906,-0.07987342111724524,0.47619047619047616,-0.08439087309571232
2018-12-31,21.3541,21.6535,18.3943,19.8232,118057479.0,-0.010072462967481266,0.024674479634062843,0.00023282662416699296,0.01950367972776853,0.08290796998152006,-0.0043473020832322335,0.021905340269871478,-0.0489177572451962,0.04953432886381748,-0.07439078976112899,0.42105263157894735,0.1097030664028149
2019-01-31,19.2801,23.5567,18.6162,21.7318,106650875.0,0.009940532021821546,0.02060551299189543,0.0021464570733123315,0.021081320138866825,-0.06585376038995827,0.005653790800141478,0.020700392259882464,-0.0338005450549419,0.04899465678396053,0.11970314973739828,0.5714285714285714,0.035394145966578944
2019-02-28,23.415,25.9458,21.6265,24.5024,85129186.0,0.003941399185817374,0.012722246640038572,0.004854246401511775,0.01140841191299713,0.01701127052857876,0.0044485365278698185,0.011651960677385336,-0.019889955637947487,0.02009122535668073,0.04539422930116219,0.5789473684210527,-0.006755613394152418
2019-03-31,25.6636,27.2378,23.0385,25.747,91689278.0,0.0024733605127151095,0.018169823462476413,3.24897307657905e-05,0.01906197365564453,-0.02190285757601229,0.001130881582642984,0.018215406481020813,-0.04675530674386641,0.029487259860707216,0.0032444699404308324,0.5714285714285714,-0.15471680376067382
2019-04-30,25.7844,26.3213,19.3601,22.3104,94189541.0,-0.005985366120482085,0.013217691339026859,-0.008519830406655604,0.028471506925719058,-0.039849839388872876,-0.007379321477877521,0.022402681173550727,-0.0780547671871692,0.038321931529224695,-0.14471672042609046,0.3333333333333333,-0.08072300299139616
2019-05-31,21.5085,23.1816,18.8115,20.0399,97940008.0,-0.0034998094552773917,0.020508665188759385,-0.004778744805371387,0.01878725162903331,-0.01756809830631134,-0.004169727971993294,0.019135861873554233,-0.03755662870108312,0.02560546229581906,-0.07072291965681284,0.3181818181818182,0.0945327600823591
2019-06-30,20.7656,25.0379,19.3162,23.0538,87687776.0,0.001566248208475655,0.022936726903884746,0.010612809751385299,0.019360108197869524,0.0920318636375721,0.006327596388954415,0.021041937090649544,-0.037841641537117,0.04363355634161303,0.10453284341694234,0.6,-0.009271860019882273
2019-07-31,23.7478,25.2547,20.0977,23.7651,97690755.0,-0.00442556425644316,0.01614223041739829,0.004778040258688615,0.022337082758485574,0.09681408541000636,0.00039537144195919824,0.019720924094523945,-0.038075562088148995,0.035270620393696106,0.0007282233147010104,0.5,-0.16825389336963456
2019-08-31,23.9658,24.7826,17.4387,20.458,97737052.0,-0.019134544146588394,0.031466704513689985,0.004203449485091932,0.014965156268371962,0.2375833858018952,-0.006909880815708223,0.026461227869838164,-0.06847828328587724,0.03284131023761194,-0.15825381003505123,0.4090909090909091,-0.0042253367741853795
2019-09-30,21.7562,24.6862,19.2629,21.8822,252649642.0,0.008029766292811935,0.03667616690693095,-0.0025951113176030825,0.018480661129591697,-0.09821900981133824,0.0024377254452250838,0.028254474591886552,-0.07848758994546934,0.04685615668581056,0.005774746560397882,0.55,-0.03681668829219294
2019-10-31,20.733,23.1048,18.7084,20.1844,107092174.0,-0.0016456580894071316,0.018430736914152784,-0.003433072272665908,0.016132456222790515,-0.024740286377919585,-0.002620611280275555,0.01681477893315016,-0.03476578479618775,0.02454029628424248,-0.02681660495760978,0.43478260869565216,0.0031542735622992254
2019-11-30,21.0403,22.8413,19.4922,21.3189,81042373.0,0.0008514713670434561,0.017090833564758413,0.00239249268121946,0.016174001095957947,0.016261684508803498,0.001662535216609774,0.01616306891013632,-0.030510502587037358,0.03589397014036155,0.013154356896882345,0.5,0.1484971153316988
2019-12-31,20.799,25.3055,19.3454,24.3712,99819165.0,0.007284163567762934,0.02481097847892366,0.007347324294951067,0.007305055377663312,0.01526309513459534,0.007318901967716407,0.016949360044251325,-0.03773904913559312,0.04652191254959259,0.15849719866628204,0.6666666666666666,-0.16650745123165456
2020-01-31,24.2858,24.3331,19.275,20.7674,119567041.0,-0.01040779946308934,0.011933600331449032,-0.00596068635019317,0.022675678142461197,0.028102645315679187,-0.007961887250996447,0.018323188589460148,-0.037981058509488186,0.03970058811261312,-0.15650736789707131,0.2857142857142857,-0.2975362960156889
2020-02-29,20.5662,22.5552,14.6869,15.4269,137394455.0,0.0032692197090231634,0.013187020180155972,-0.03164770699340882,0.02335053193228245,-0.3426308276062735,-0.01612907290343905,0.026057784963785587,-0.06333926324243677,0.025022269059570945,-0.2875362126811056,0.21052631578947367,-0.5482819697608863
2020-03-31,17.2459,18.0876,7.447,10.0673,236439908.0,-0.03913000655432479,0.12406689807096274,-0.009135125405014448,0.08915028122182811,0.290813686088089,-0.023418402142781278,0.10552813848963664,-0.25184273143909985,0.18713546878998732,-0.538281886426303,0.3181818181818182,0.3722562459066103
2020-04-30,9.1261,15.0106,8.5382,13.3751,151596041.0,0.030625110416711454,0.04511059524513623,0.007043096915678585,0.03371564872591226,-0.19815192767793866,0.017655002991143375,0.03999995220578163,-0.05982606823384451,0.12205059240581306,0.38225632924119346,0.6190476190476191,0.17960849595216113
2020-05-31,13.2515,16.8379,11.2799,16.0181,109699747.0,0.0024073586350172624,0.05118314374989359,0.017674222948147956,0.04967493254541955,0.1550760017663242,0.010442550378770258,0.04959287223776484,-0.06816437420117571,0.10869915920893103,0.18960857928674432,0.45,-0.05893247519164878
2020-06-30,15.6802,19.0433,12.0198,14.9314,164105759.0,0.000122373557354738,0.05392070892024785,-0.005500942482302323,0.038353346172215766,-0.06173410287887293,-0.0028231729396084844,0.04530033921994201,-0.09919752773923829,0.07120823768563067,-0.04893239185706547,0.5454545454545454,0.007438238630229714
2020-07-31,14.7687,17.8364,12.63,15.0285,142462427.0,-0.00012984320247890757,0.026014245090373155,0.0005892745726726096,0.030459891704018714,0.007780452324187781,0.00024683753688617286,0.027723119713477292,-0.057690629922857894,0.08039666312940996,0.017438321964812827,0.45454545454545453,-0.10760550767577677
2020-08-31,15.4409,18.3708,12.7367,14.005,109324573.0,0.012029236247132048,0.021878639622667777,-0.017072063515340255,0.020632683034528827,-0.29605582489293125,-0.003976478622227719,0.025421249941188318,-0.03908989544600594,0.040797134049645134,-0.09760542434119351,0.38095238095238093,-0.04054736360122265
2020-09-30,13.4384,16.0674,11.7048,13.0341,156655059.0,0.006453052874890681,0.025017905149982277,-0.009228332389173229,0.029448063534838125,-0.15958913215492165,-0.00217170902034447,0.028000265986590677,-0.062315263256437436,0.0475942221495238,-0.030547280266639415,0.5238095238095238,0.1549224940982156
2020-10-31,12.2832,15.9128,11.6227,14.4856,158164646.0,0.00526627884278903,0.019747398490939094,0.00851093396886483,0.02899401155119413,0.040957485229622836,0.006965860099304925,0.02446559863676816,-0.033727628254395015,0.04635525039369304,0.16492257743279873,0.5,0.1305418398607025
2020-11-30,16.1368,20.9961,14.795,18.5718,167274812.0,0.015591012253778569,0.044353230788250805,0.00464707870620038,0.039107316780263655,-0.09384832322200332,0.009831047228737417,0.040872051543572166,-0.0550784304821379,0.12652401512675748,0.14054192319528575,0.45,0.07916846241121774
2020-12-31,18.9203,24.9821,18.6861,20.6849,131443605.0,0.013502613136451291,0.029488764835229848,-0.004922025414956899,0.011983999910831575,-0.1891684109290388,0.0038516119904755727,0.02349532919532497,-0.04465409067878934,0.06493395984062689,0.08916854574580098,0.45454545454545453,-0.04578303709240357
2021-01-31,20.657,25.1476,18.936,19.9309,132593710.0,0.015052857025833477,0.01653496111781801,-0.016567336481274574,0.018295763023535368,-0.28609622101941357,-0.0025139171447821074,0.023477357632983076,-0.05183807899807791,0.0414628026429078,-0.03578295375782026,0.42105263157894735,0.18764415073384505
2021-02-28,20.0898,27.8046,19.344,24.48,110235670.0,0.013960396134108266,0.027746674478271623,0.008300870319997244,0.02274053620805536,-0.028674465872893684,0.01081621512626881,0.024477709048072963,-0.021081149603121574,0.05056111507551453,0.19764423406842838,0.5789473684210527,-0.0439712537056889
2021-03-31,25.2121,25.915,22.2566,24.37,101848523.0,-0.006385913792208209,0.017806809848979987,0.00016420362170324054,0.013435685410556071,0.026364673277349038,-0.002746959673368515,0.014868844557361609,-0.024722637060316632,0.017794800196201166,-0.03397117037110567,0.4,
