,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,31.7719,36.902,22.5274,29.8886,6349300.0,0.0054640532566272194,0.008876354326522276,-0.0075538454661225,0.051607999997930594,-0.12471493397086997,-0.0013874723869252645,0.03756736209459408,-0.10347056865982163,0.10081689507711511,-0.06110511454912646,0.55,0.009462572224339782
2000-10-31,33.0072,37.4516,24.3202,33.6559,10965700.0,-0.0033080831320074556,0.030411212935598713,0.009211943529045237,0.056389023410332195,0.13441221013957216,0.0032500260714010978,0.04524481930694749,-0.0734118851289467,0.14869382491779204,0.01946265555892292,0.45454545454545453,0.04495762167140574
2000-11-30,33.5564,40.746,29.0376,35.4522,6894400.0,0.00802213862944829,0.03836817435758898,-0.0018365738563202298,0.03448752924451433,-0.09240156008455713,0.002599846762275604,0.03565325888328959,-0.07045231774123684,0.05675279641517594,0.05495770500598897,0.5238095238095238,0.206773441309362
2000-12-31,35.3524,48.3025,29.7774,43.9099,6477700.0,0.011314193060411556,0.03921728855000604,0.011423887145673283,0.02128649061644436,0.012411133913028838,0.011371926789496676,0.03016809841172243,-0.06657877216361019,0.0602098476686459,0.2167735246439453,0.65,0.07391215432234444
2001-01-31,31.2452,43.9713,26.4396,33.9802,11682400.0,-0.010792962923422047,0.053012336831566524,0.0012770459734508773,0.037769407721453145,0.11118417201875808,-0.004154458030141939,0.044407731525250474,-0.09169376239041682,0.058726527362578995,0.08391223765692775,0.47619047619047616,0.17826978383204392
2001-02-28,33.1711,43.795,31.1368,40.0428,6610200.0,0.0038994901465620457,0.019732590586320018,0.013665149320368242,0.01947471635110538,0.10545557203118605,0.009324856354232155,0.019648178076819404,-0.025375748209307325,0.05105631822408929,0.18826986716662725,0.6842105263157895,-0.21874147315093395
2001-03-31,36.9803,42.8338,22.9991,30.0134,10312300.0,-0.01911897661934856,0.024727099922724698,-0.005070279368681954,0.04006533676880992,0.1354166931379841,-0.01176013520233272,0.03360728990197696,-0.09635622207456329,0.06241496923363776,-0.20874138981635074,0.3181818181818182,0.1337841168820558
2001-04-30,30.4666,39.0102,25.734,35.1778,6701200.0,0.012440810808480486,0.031088569068593724,0.00434842907150732,0.03519847879519773,-0.06848300656125117,0.008181662525863031,0.03265355951612955,-0.050987128283757954,0.08913803573827206,0.14378420021663907,0.5,-0.04314732213510866
2001-05-31,36.1828,39.1456,28.9359,35.0031,9758300.0,-0.01297425949267188,0.013181289163144037,0.010061691484670126,0.03110150250694972,0.2404212012580902,-0.0009078089807308292,0.026472980246428374,-0.03625563647326491,0.06099755288153208,-0.03314723880052541,0.36363636363636365,-0.031813430994545505
2001-06-30,39.2174,43.6596,34.365,38.3712,14548100.0,0.0033337740744482248,0.024044263095482705,0.000521532774697888,0.023619994202793038,-0.024267106148357254,0.0017870413595855394,0.02321886940719802,-0.04910523472452466,0.04351327039137054,-0.021813347659962297,0.47619047619047616,0.13181239617114066
2001-07-31,38.953,46.9935,36.4219,44.8879,11551500.0,0.010697046076777362,0.024236628238584832,0.004942310532579834,0.014319356347712163,-0.04190799883261809,0.007531941527468722,0.01907558636194671,-0.036613121569855966,0.03427924309812225,0.14181247950572407,0.6190476190476191,-0.07158339547628324
2001-08-31,41.3392,44.7039,36.1919,38.8702,8611100.0,-0.005792802417309462,0.022499784656844414,-0.003754484050514817,0.02194629323974147,0.012874215566916813,-0.004680992399057837,0.02168701901715267,-0.04596927968933873,0.0292514027606261,-0.06158331214170002,0.43478260869565216,-0.03969205773300568
2001-09-30,41.558,43.5649,29.7784,40.3422,18001000.0,-0.0310496472478905,0.03342567622896632,0.02367452664589259,0.024731441210721815,0.3756940966544837,0.00022130926284269492,0.03935592225871662,-0.07534930751209323,0.043865872116888305,-0.02969197439842246,0.5333333333333333,0.09417360470390715
2001-10-31,38.7565,46.8049,37.4663,43.0117,13821000.0,0.003654843998904189,0.01285468825589644,0.003959567781883999,0.015273645810499501,0.010966373393566098,0.003821056971438631,0.013893849961240518,-0.025241718788127976,0.030958498878828067,0.10417368803849046,0.4782608695652174,-0.1024531935831403
2001-11-30,42.0879,45.4313,33.9343,38.3712,17860300.0,-0.008775040146081893,0.023900289145223293,-0.002138210482110058,0.019356531515943454,0.0554550460115264,-0.005124783830897384,0.021194064285254867,-0.04837700585810012,0.023886564578954328,-0.092453110248557,0.42857142857142855,0.04215437555244305
2001-12-31,38.2921,41.6835,34.8194,40.3422,9263100.0,0.0013183354609462602,0.01782548487486892,0.0036015717368016896,0.009901108634617658,0.024150698219500555,0.0025200387640280653,0.013842295914080897,-0.026580947548277223,0.026807805457662592,0.05215445888702632,0.55,0.044285052884473645
2002-01-31,38.4705,43.1483,37.134,40.6166,9886800.0,0.0010240546485855953,0.012317071416259208,0.0020784951304915807,0.009582655377231679,0.013646954598137029,0.0016039969136338872,0.010606498649379825,-0.01585687512059053,0.014041031416275995,0.05428513621905698,0.47619047619047616,-0.009399753134953575
2002-02-28,40.6321,47.4705,38.9127,40.6565,11786900.0,0.007927586143591348,0.018279825622456117,-0.0066240366852427625,0.013532911837131218,-0.1296610560011584,-0.0001566487613164913,0.0170266769860835,-0.036358781391581996,0.048949703605874806,0.0006003301996297089,0.42105263157894735,0.1489668597253064
2002-03-31,40.8017,49.417,40.7665,47.8318,18693500.0,0.01212862858181079,0.014848456042427346,0.005312837533625059,0.013386588820059489,-0.056029281900046524,0.008541370135397247,0.014135593476804494,-0.009728162218766379,0.03287808965817396,0.1589669430598896,0.55,0.02424748155952382
2002-04-30,47.8319,52.0902,44.1014,49.4984,14741200.0,-0.00022922586267228872,0.014743913235021921,0.0031704507416816115,0.019989412565984303,0.037167216785220614,0.0015515571205607067,0.01733890683855717,-0.047529848656996165,0.024981540315943462,0.03424756489410703,0.5454545454545454,-0.08464767898600631
2002-05-31,52.7433,54.7637,43.4364,48.9495,21714400.0,-0.004678034845131451,0.0220003608467156,0.0003528091518317082,0.01577247101153766,0.0506612491214633,-0.0020428308467221774,0.01867675603086753,-0.04240466184466918,0.019936692029579817,-0.07464759565142298,0.5454545454545454,-0.06629790089928052
2002-06-30,48.1948,53.7667,40.7599,45.5565,18279900.0,-0.002350889223919782,0.025377480642252183,-0.0043927765543211985,0.022716414029160525,-0.022769762527933946,-0.0034255667662363167,0.02335261194194887,-0.0570594894782368,0.03088383680327844,-0.05629781756469728,0.5,-0.1842984290431372
2002-07-31,40.7474,53.0551,26.3029,34.2297,62834700.0,-0.011612714857749262,0.03632226301747898,-0.009908917759387443,0.11706836641754394,0.007129053224230741,-0.01072024971098831,0.08629570993635664,-0.2956312905482328,0.13996091834368274,-0.17429834570855396,0.45454545454545453,-0.016814344021808515
2002-08-31,31.6002,37.1781,29.1946,31.3856,37209800.0,0.003410249084591177,0.0245820550498311,-0.007087202862772202,0.021363348948841444,-0.11206172233640599,-0.0020884162211705927,0.022999612394097722,-0.04371668455036515,0.03745641514524101,-0.006814260687225247,0.45454545454545453,0.07692608046291408
2002-09-30,30.9042,36.276,27.5565,33.7108,26572900.0,0.009061763083581247,0.017439031763391233,0.0021241004787234895,0.028895953992475198,-0.06031486296499633,0.00541036171260348,0.02377642829182644,-0.05185703247222584,0.037336018171391316,0.0869261637974974,0.55,-0.3295999818880443
2002-10-31,33.1075,33.4258,15.7231,24.0506,90329100.0,-0.03899616556763665,0.14204054842309707,0.0048037709381955436,0.06045160588129377,0.44760690693471306,-0.015105291109910001,0.10516250635497879,-0.4255556483138263,0.13768722482771567,-0.31959989855346105,0.4782608695652174,0.03796560493599094
2002-11-30,22.8291,29.0098,20.2782,23.9508,41530700.0,-0.0018128269562276917,0.040967538733369606,0.0038218826979684374,0.022947164962349397,0.0545342695857336,0.0011528097038755341,0.031899372835109935,-0.05286041679214026,0.0633542221211405,0.047965688270574215,0.4,-0.02386924226757794
2002-12-31,23.5163,25.0451,21.5646,23.1924,22378000.0,-0.005420921887777356,0.014585012688283952,0.0009436680561744575,0.018307943272776538,0.05916864560791524,-0.0019203974186038585,0.016629243827551127,-0.030823278196505655,0.03236032032009328,-0.013869158932994789,0.42857142857142855,0.08250640962970901
2003-01-31,24.3365,29.8009,22.9748,26.6952,28978800.0,0.011808177573732327,0.022884876677385542,0.0002383529447316235,0.02409655069279884,-0.10365171577154308,0.00544477402778194,0.02368520453657811,-0.039810967467771796,0.06481496159560107,0.09250649296429231,0.5714285714285714,0.070109983441178
2003-02-28,25.5796,30.0533,21.1998,27.7131,27296900.0,-0.008185118748298637,0.008002238588587061,0.012406102292054699,0.03175704639713916,0.18954197290693608,0.0032544484963421055,0.025906254050455046,-0.02184247644525783,0.09061441100409917,0.08011006677576141,0.3684210526315789,0.09252446689518314
2003-03-31,26.706,31.819,25.0315,29.5893,21169100.0,-0.0007353080838722943,0.01674207853049999,0.00810850894009928,0.0235719832406698,0.09581137109594273,0.0041287912793120714,0.02075663030397932,-0.02823579483277161,0.03905101800580013,0.10252455022976635,0.5238095238095238,0.0031508155152606934
2003-04-30,29.0155,32.5529,23.8358,29.3996,34171800.0,-0.0019016947257294427,0.011591424154947773,0.0015559320483240894,0.030903069783486135,0.03423050506312997,0.0,0.02371326997734127,-0.05354910586116457,0.05281394299886877,0.013150898849843991,0.38095238095238093,0.07734541468393186
2003-05-31,29.4006,32.9587,28.8679,32.0841,22862000.0,0.003579136254979668,0.0097031150039862,0.0044919720982146945,0.01022748317815546,0.017199466785544626,0.004081195968758933,0.00974231770424597,-0.011796922161685153,0.025077763906654393,0.08734549801851513,0.6190476190476191,-0.06182716547717752
2003-06-30,31.6887,31.8645,23.4476,30.0882,40043500.0,-0.013999316716219666,0.028183385716864223,0.005756621515198976,0.017815741236900766,0.18931668711316574,-0.0031335506889394126,0.024559704721538872,-0.07922892622009448,0.0313084325144275,-0.05182708214259423,0.42857142857142855,0.07277516491315636
2003-07-31,29.1862,35.8161,28.6044,31.7049,25738200.0,0.004385159272502737,0.01741697257203027,0.002230411499654346,0.0173097816567541,-0.01931706622882956,0.003256481867677389,0.016956951323073694,-0.020531611444602582,0.03267392870208763,0.08277524824773971,0.45454545454545453,-0.047958036051057897
2003-08-31,31.3559,32.3962,29.2171,30.188,18400200.0,-0.001561977419043724,0.01149327635953363,-0.0024607616660329997,0.007087922871512459,-0.01301058155496948,-0.0020563087548878256,0.009070334506380388,-0.015089793808301888,0.018351328754227403,-0.0379579527164746,0.47619047619047616,-0.09049819034427603
2003-09-30,31.0421,32.3867,27.3886,28.6412,27398000.0,-0.0014214819380115903,0.009779602146313886,-0.004901736209626498,0.015291132008988718,-0.041125760863787164,-0.0033356217873997895,0.01290301345212857,-0.03429387016983654,0.02195638649821463,-0.08049810700969276,0.2857142857142857,0.20645327849762768
2003-10-31,28.4919,38.6062,27.4343,35.3774,30238000.0,0.0013865714366812388,0.011541878565264367,0.01659208400612829,0.025400508390347017,0.1852392937067271,0.009680487383652358,0.021333085382327106,-0.015390338281436211,0.07605105234928011,0.21645336183221092,0.6086956521739131,0.003371952394896279
2003-11-30,35.5672,38.1917,32.4726,36.046,13853300.0,0.002609476823684509,0.016599706767660267,-0.0004970150645963401,0.007857190297850907,-0.025845965235439472,0.0008836479968618151,0.01219296082800287,-0.02940155867721117,0.02313050517208337,0.0133720357294796,0.5263157894736842,0.0027921391309374227
2003-12-31,36.4056,39.1044,33.8879,36.8743,9663200.0,-0.0016915696291760706,0.009718964689244073,0.0029760691887815213,0.012351568143696307,0.04965245736835744,0.000753384037373144,0.01115763961190184,-0.016439538721409797,0.022893743239456477,0.012792222465520779,0.45454545454545453,0.12359400245068917
2004-01-31,37.2836,45.5559,35.8668,42.6125,16699100.0,0.008758803049845061,0.011848441049101916,0.005289714892586783,0.012191685745351372,-0.02593207852273771,0.006932967177603862,0.011827052616274796,-0.012906429660592078,0.03164355523189322,0.13359408578527246,0.7,-0.0731421960782704
2004-02-29,41.6588,47.6639,35.352,39.1097,19335400.0,-0.007073186127599662,0.04289720053061993,-0.0016702109014608447,0.015167376973882485,0.03988338000618885,-0.004071533224189208,0.02978489101991244,-0.10360028458644432,0.038748906920893944,-0.06314211274368715,0.5263157894736842,-0.005910202499884497
2004-03-31,39.0898,40.6934,36.7259,39.25,11135100.0,-0.003427140859696065,0.0064855633346861535,0.0031756715414803147,0.008874426562190544,0.07237946709472443,0.00017439317730923292,0.008402593808226142,-0.012802361438594811,0.020914188882120044,0.0040898808346987526,0.4782608695652174,0.005468717566766462
2004-04-30,39.13,42.9079,38.1407,39.74,12383600.0,0.00019848870348759817,0.0066264620800134556,0.0011974014868609425,0.012498914198511424,0.011385018024081983,0.0007478907343429376,0.01004842957462259,-0.020341345886991657,0.023641763057040244,0.015468800901349684,0.47619047619047616,0.017907495885738544
2004-05-31,40.2217,42.8496,36.8077,41.36,9755000.0,-0.0026449576205986127,0.011268508512724006,0.00582398950052081,0.008384250594865635,0.08204451359059561,0.001812382969464241,0.010509879032422476,-0.021544818986775738,0.020052658551389158,0.0279075792203217,0.6,-0.06037229874726436
2004-06-30,41.751,43.5494,38.942,39.7,12455400.0,0.0002937682812632008,0.005448664370998487,-0.004380931649061928,0.009920525307893653,-0.05083416267105001,-0.00227731668041562,0.008366107148202425,-0.025391280670851835,0.011842866979680622,-0.0503722154126811,0.2857142857142857,-0.026213690522323328
2004-07-31,39.8001,42.9832,34.3283,39.16,18610200.0,-0.0038680924541816017,0.006664119733951617,0.0018053462408730394,0.028350731382703165,0.05467164073723785,-0.0007477011719015491,0.02121599914137645,-0.0320883145515003,0.08188048281278393,-0.01621360718774008,0.23809523809523808,0.04434769343742252
2004-08-31,39.39,42.6782,37.7433,41.59,13635000.0,-0.00040743626518722207,0.015114938209074029,0.005403467413025483,0.007430747006320902,0.06351250419515253,0.0026363704234003854,0.011800815436065058,-0.017695037927481838,0.02599554437078755,0.05434777677200585,0.5454545454545454,0.015779979876787587
2004-09-30,42.6073,45.0497,40.872,43.72,16786700.0,-0.0002910401050203583,0.005291441601509246,0.003778694348596739,0.006637026407657279,0.04418499877974735,0.0019473138444690453,0.006268054280596194,-0.008037705461063194,0.01287621676240791,0.025780063211370777,0.5714285714285714,0.035790109270259066
2004-10-31,43.7501,47.4429,39.5205,45.8,35569200.0,-0.005338525943188078,0.007402271070397682,0.00863479295520793,0.01535166488336295,0.14302945599597994,0.0023467994509297264,0.014070481617533296,-0.016170257006894673,0.03563647992546626,0.04579019260484224,0.47619047619047616,0.03543804096951453
2004-11-30,45.82,50.1196,45.6899,47.95,21072600.0,0.0036503551319096873,0.006817178329174134,0.001163927022146304,0.008605357106716297,-0.02004999894357784,0.0022828196715398265,0.0077558656234222425,-0.0123782132236534,0.02000698512327448,0.04543812430409788,0.5714285714285714,0.028466197493212858
2004-12-31,47.94,52.1321,46.6035,49.82,14542000.0,0.0011606347903152514,0.010349497701999623,0.0023849405833554064,0.005534084844484682,0.014627998513756957,0.0018019378247648564,0.007994127172538971,-0.00960465133530386,0.022136587460651835,0.03846628082779614,0.4090909090909091,-0.004669285425643792
2005-01-31,47.5956,50.3256,45.3962,47.85,15129400.0,-0.0009854200462380528,0.007543890823789043,-0.0008739131773438213,0.01204171166053612,0.0001296486427042609,-0.0009267322205042467,0.009889294392283844,-0.022806721335585145,0.014830559026490775,0.005330797908939355,0.45,-0.05658834015358879
2005-02-28,50.1739,51.8533,46.6107,47.89,16862300.0,0.0011203986192463988,0.008271900685154831,-0.0029220185881516426,0.01324728528239491,-0.038183374835487616,-0.0011253887181969574,0.01119614631130406,-0.029226200358872134,0.016646750630467277,-0.04658825681900551,0.42105263157894735,-0.002503171920404859
2005-03-31,47.84,50.7161,43.4615,48.2,18727800.0,-0.004639070550425828,0.010589175281251105,0.004841883923308684,0.012987477301902077,0.0996514286606538,0.0003271436977208209,0.012583254501206457,-0.020289925493842897,0.029504421791721303,0.007496911414178374,0.45454545454545453,0.027605288720259788
2005-04-30,47.6731,51.6342,45.3618,49.5,13587600.0,0.0011728695610367563,0.010548419309608236,0.0017242375651810202,0.015228248685938936,0.008410787167660416,0.0014761219633161015,0.012999298792636768,-0.02320006374892758,0.028765563287197704,0.037605372054843066,0.47619047619047616,-0.018459556914247856
2005-05-31,48.8616,54.4428,46.5724,48.45,11716000.0,-0.0009537492990434851,0.01581079551396259,-0.0005052077331696739,0.009014393618445122,0.0030264586265249527,-0.0007070514378128889,0.012168637102170575,-0.018404200199471976,0.0356679764844694,-0.008459473579664688,0.38095238095238093,0.019488581086114565
2005-06-30,48.45,52.6379,46.5461,49.9,11137200.0,0.0016173962979477707,0.00982221579388097,0.0012104274037472767,0.01093291000524208,-0.0028592615382576625,0.0014042221152713215,0.010159813168447699,-0.016042581847614645,0.0245732404874901,0.02948866442069772,0.5454545454545454,0.016969789675781496
2005-07-31,49.3217,53.6174,47.8053,50.67,14037900.0,0.0010920646419846235,0.0053002763200621006,0.0011313011396999252,0.013624747579992517,0.0014844296191376394,0.0011127154302558349,0.010261726204418689,-0.020317166920311713,0.017544309650909362,0.02696987301036472,0.5,-0.04487547805423918
2005-08-31,51.0704,51.5747,47.5332,49.32,12258000.0,-0.0025458813352799313,0.00878242894579447,-0.0005389401700219102,0.006971050486107332,0.01899153131253639,-0.0014511861542301017,0.007717328693988959,-0.017311221353535355,0.012309710477313995,-0.0348753947196559,0.43478260869565216,-0.008814819495191858
2005-09-30,48.6523,50.433,46.6362,48.71,17684600.0,-0.0013003604600634075,0.00952927334238798,0.0005428542098671455,0.005996939959143878,0.01767464044910927,-0.0002865923916016033,0.007618905232134209,-0.01212634322992745,0.01762616913460402,0.0011852638393913797,0.42857142857142855,-0.019695931494279464
2005-10-31,48.7201,53.2543,46.188,48.25,16801300.0,-0.00100927384470569,0.006459631560476088,5.654136654270109e-05,0.010068565293980107,0.009705419634320922,-0.0004230754785190749,0.008439249786399428,-0.017066313258347066,0.019009259164153747,-0.00969584815969622,0.42857142857142855,0.06707744174876669
2005-11-30,48.0407,52.9456,47.2153,51.89,12940600.0,0.0030231542247746526,0.010995665334973013,0.004194893873059199,0.007494290991955848,0.018935444580679306,0.003667611031331153,0.008990279675754968,-0.017610008764971763,0.019980684690483308,0.07707752508334981,0.6190476190476191,0.01212211230425841
2005-12-31,52.6718,58.1068,50.1209,53.85,14791900.0,0.0044508622919443575,0.016756912531241185,-0.001090754369709159,0.0055950097639222655,-0.05205605869429997,0.0014029731280349234,0.011945944882510377,-0.018310234974285855,0.04324795035389739,0.022122195638841668,0.47619047619047616,0.08077936976269455
2006-01-31,53.5603,60.6596,52.3457,58.65,17557800.0,0.006375080837013177,0.011100144525297855,0.003117135490293954,0.008988301363102094,-0.02620437263017905,0.004660372759792533,0.009896939895228985,-0.011919510094334562,0.02952375203211588,0.09077945309727775,0.6,0.008609451127126916
2006-02-28,57.0386,59.8378,53.0812,58.11,15880000.0,-0.002625227746168135,0.011648152971882991,0.002738941382157023,0.009537104813970965,0.04839123579091531,0.0003548662140125083,0.010561443227620855,-0.025836626443306976,0.01405010818977992,0.01860953446171006,0.5263157894736842,0.00013661919387196852
2006-03-31,57.8902,60.9077,55.0504,58.48,13772000.0,-0.00036272602167324307,0.010747565962414387,0.0009890887593197266,0.005496831389268249,0.01549632532856915,0.0003746274952320131,0.00811208953593698,-0.02076558436822129,0.012848142477849045,0.010136702528455267,0.4782608695652174,-0.019464783638983747
2006-04-30,57.643,60.5983,55.5897,57.1,13857400.0,-0.0027205740034310644,0.004508396121954519,0.0005091750092929281,0.013569470437593002,0.026856342120377796,-0.0009262689963621797,0.010420046966582724,-0.013841051411871419,0.035109529164201625,-0.009464700304400537,0.3157894736842105,0.04971630044844067
2006-05-31,55.919,61.1862,55.2073,59.36,16216200.0,0.003947197540788228,0.005067955014781055,0.0006917948477753329,0.0075998575811584285,-0.031862232082353614,0.002241986606352902,0.0065736114408545265,-0.015391424347368066,0.009855644771274541,0.059716383783023914,0.5454545454545454,0.020112946060403408
2006-06-30,60.384,64.9296,58.076,62.23,22914100.0,0.002620237239402368,0.011012626745712979,0.0011022981737028364,0.009184522367942666,-0.014077092483292475,0.0018251263002264228,0.009866927944900909,-0.01605170901050723,0.01805103164556776,0.030113029394986657,0.5454545454545454,0.025873242611749246
2006-07-31,62.15,65.9193,60.3183,64.42,16597000.0,-0.000304144604832758,0.006976143123363906,0.0037967230230750103,0.010450095984718567,0.040704531674244926,0.0018542067782765937,0.00898094636710757,-0.013429458425048502,0.020392863563140295,0.035873325946332614,0.5,0.062075687157604226
2006-08-31,63.6621,69.4158,63.0789,68.42,24131300.0,0.005277587434777331,0.008027042222398422,0.001128131805914571,0.004716542155528488,-0.03923829267679846,0.003014248000852189,0.006613551729507954,-0.009047194352838517,0.018493781595131153,0.07207577049218747,0.6521739130434783,-0.044785286973954716
2006-09-30,67.891,69.3239,62.9852,65.57,16288300.0,-0.0021898579126590828,0.007072537809253483,-0.0018884162653082016,0.010236994435980973,0.0008245585608497308,-0.002031204414053356,0.00864022005633829,-0.018734495661857586,0.01642073021232804,-0.03478520363937143,0.4,0.04457991518740783
2006-10-31,64.852,70.1979,56.4551,68.49,36188600.0,0.002274203531631347,0.01406816503057707,0.0023938984080353683,0.00702946908821441,0.003590847172075584,0.002336900847842977,0.010666369598051464,-0.016212149534690745,0.021450973564763665,0.05457999852199097,0.45454545454545453,0.05822583052359455
2006-11-30,66.1307,72.1773,64.7403,70.8,17499800.0,0.0016551035658973017,0.008279649945267678,0.003254802905083277,0.008241953739589353,0.020906899862840334,0.002534938202449588,0.00807981916865408,-0.011138453316334562,0.015011319408439583,0.0682259138581778,0.5714285714285714,0.02729918855280078
2006-12-31,70.7801,74.5034,70.1411,73.47,13901400.0,0.00183556058956628,0.005021581008302605,0.001993330141145666,0.005620200100992177,0.0034132561053601407,0.0019185971956606938,0.005196836404076732,-0.006921382044967395,0.008993877376594739,0.03729927188738402,0.65,-0.0026268347240022047
2007-01-31,72.9005,77.209,69.3395,73.44,21886700.0,-0.0004111565028788178,0.009143228433683264,0.0008340788082411343,0.008054160531322302,0.012041196608320703,0.0002442305029737886,0.008366465886309777,-0.01660293250658551,0.016330749597991634,0.007373248610581065,0.5,0.0725033972158565
2007-02-28,73.37,84.9126,71.7804,79.68,22305300.0,0.0013885268758457858,0.005563062790289094,0.007085023214688668,0.023558194639257093,0.059742017140120396,0.0045532470640918315,0.017749487185529076,-0.013078657248510872,0.0720332028998314,0.08250348055043984,0.631578947368421,0.07895226966845134
2007-03-31,66.4484,73.9945,62.8346,72.63,55587500.0,0.0017657072902105496,0.014534229726177766,0.0015272834047066878,0.006223169412148574,-0.000856955450331931,0.0016408185882799554,0.010697594690907156,-0.026133011016806762,0.01651763395244732,0.08895235300303465,0.5454545454545454,0.08144980931854691
2007-04-30,72.0412,84.0192,69.6704,78.94,22895800.0,0.0011005730372798518,0.007340510650079024,0.007754393203799293,0.02799425037409428,0.06763877470247426,0.004602583651237452,0.020674572410622528,-0.014644756359509792,0.08550407896692747,0.09144989265313014,0.45,-0.005425245575212094
2007-05-31,78.3806,80.6591,75.483,78.74,16022000.0,-0.0012934802866262807,0.008599620100102942,0.0013492385003427319,0.0038952421504686494,0.02777642637003286,9.080098273844024e-05,0.006534114201912612,-0.0154349642483389,0.011325437589960075,0.004574837759371183,0.5454545454545454,-0.038541096523085766
2007-06-30,80.5258,81.5631,75.9709,78.26,16130200.0,-0.0007690348589876174,0.008358149749163556,-0.001073946494550413,0.005776107092888383,-0.004892097709165988,-0.000936736258547155,0.006855515168529912,-0.012217001022899687,0.014025475354505268,-0.0285410131885025,0.42857142857142855,-0.08045034413038166
2007-07-31,79.2404,84.0699,68.9846,73.85,19590800.0,0.003008244514372057,0.010829547540952004,-0.008670157066799562,0.011003399601634696,-0.1224459283641437,-0.003414876355272334,0.012191642719389174,-0.030546863791130363,0.017307286270228595,-0.07045026079579844,0.38095238095238093,0.05539656191675136
2007-08-31,72.7438,82.5408,70.5626,77.66,28240200.0,0.0024802457526047483,0.024541960710045423,0.0027822182171333885,0.016062922742854896,0.008584161079553176,0.0026449580059840065,0.019831985063292513,-0.027413489134881175,0.05147070460820924,0.06539664525133454,0.43478260869565216,-0.016447361761216292
2007-09-30,78.736,81.8222,74.9754,78.23,14795700.0,0.0024580557361120192,0.008757973059891538,-0.001736088715334816,0.011008018812160288,-0.03702533304224431,0.00012797548530822192,0.010016705145690818,-0.01455629777420775,0.016627308372839877,-0.006447278426633095,0.47368421052631576,-0.13241978735464893
