,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,5.151,5.2251,4.2279,4.8392,12237850.0,-0.006608504739675091,0.02141587480093733,0.0003312358748972914,0.023915997790329765,0.06972864202062112,-0.0029734025129943198,0.02247195297485465,-0.041431973645485565,0.029199624566399462,-0.06244145277288074,0.5,-0.11242736748190583
2000-11-30,5.1101,6.4847,4.0254,4.6126,16723825.0,0.005630898514964776,0.014228181681996936,-0.011193712244710935,0.04055061627132138,-0.17380892132650327,-0.0036226374028568652,0.0320067741936306,-0.07893658400932857,0.07632900393141773,-0.10242728414732255,0.47619047619047616,0.1345624105942501
2000-12-31,4.7218,5.876,4.1665,5.4562,10832450.0,0.003235597616637584,0.025547769169493903,0.01271371585138803,0.024724405898532472,0.09801677996414204,0.008224080898085188,0.024887197968258428,-0.02968480387973238,0.046719315264908134,0.1445624939288334,0.55,-0.004639412976010129
2001-01-31,5.0418,5.4412,3.8246,5.0689,10282875.0,-0.0015637841657016377,0.037889894890269914,-0.0018234806235997764,0.02074912965155798,-0.005984229368282801,-0.001706617217545614,0.028828668781427643,-0.09822346906164814,0.027071590497490527,0.005360670358573125,0.5714285714285714,0.029001652663820716
2001-02-28,5.182,6.0218,4.9905,5.3881,17647100.0,0.013361385643494289,0.024182957259784286,-0.006188913759308012,0.02080714658622503,-0.16878022274103444,0.0025001081974930107,0.023873285466094185,-0.04326023025187231,0.03820219283994275,0.039001735998404,0.5263157894736842,-0.03503331901618564
2001-03-31,5.3514,6.1795,4.4509,5.2191,14868350.0,-0.0023569987718989214,0.022352036480466544,-0.0003824024299733083,0.025322815912232722,0.019363560989282824,-0.0013226864023188384,0.02337669284231523,-0.051807709251998846,0.04055214731137169,-0.02503323568160242,0.5909090909090909,0.3065346676406651
2001-04-30,5.1592,7.3546,5.0943,7.0803,23240450.0,0.021417268355416304,0.031656376992008094,0.011449937722006042,0.019465688217532445,-0.0782560379786863,0.016171304864147744,0.025709726939639882,-0.01920468519864227,0.06255211778959446,0.31653475097524847,0.65,-0.08496029812001697
2001-05-31,6.9981,8.5721,6.1918,6.4927,62237800.0,0.004794569278234473,0.05080116022601454,-0.011647479060102621,0.021399838380239285,-0.17606796244347356,-0.0038179322323230523,0.038224614720944086,-0.0973735178777817,0.06677053825578638,-0.07496021478543373,0.45454545454545453,-0.2085957598432853
2001-06-30,6.6062,7.009,4.8803,5.4163,46152825.0,-0.010027037280355379,0.03180013603717096,-0.009585613511512799,0.02965480677868521,-0.015198413103442387,-0.00978425420749196,0.02981083289382136,-0.05541060329038072,0.05684793603687521,-0.19859567650870205,0.19047619047619047,-0.007785370967715773
2001-07-31,5.1868,6.0602,4.4623,5.1983,27451725.0,-0.007840534072816534,0.024055753555728344,0.004377863991322198,0.025813949704696762,0.11872131055989299,-0.0011204151375402316,0.025164737254156275,-0.03820001717378263,0.0351607130362519,0.002214712366867466,0.42857142857142855,0.16894123629734378
2001-08-31,5.1217,6.4157,4.9052,6.1253,24353725.0,0.0011466847633559095,0.013190521454660185,0.011547504858569516,0.021952299339090344,0.1271032106692751,0.00681985936074515,0.018843848685317216,-0.01887544631161009,0.05639187693989145,0.178941319631927,0.6521739130434783,-0.1714944952967376
2001-09-30,6.0887,6.872,4.1518,5.1807,23702425.0,-0.01715756870225153,0.04563101730041946,-0.00806776754163252,0.03675936402663217,0.03840327188044901,-0.011963396610469237,0.039372958852006285,-0.09156134692280538,0.03716122324821436,-0.16149441196215433,0.4666666666666667,0.03392599048592021
2001-10-31,5.3112,6.2117,4.9892,5.5497,29011050.0,0.004533037729525647,0.01398237017479734,0.000801179414686252,0.029179041950542706,-0.03571622431902144,0.0024974786487041586,0.023095150637993157,-0.03761919661573154,0.04678168382945036,0.043926073820503474,0.4782608695652174,-0.10292014583440583
2001-11-30,5.6833,5.9727,4.6622,5.179,33226750.0,0.0012981566534621496,0.01801241547963483,-0.008428081388381047,0.03172496448279096,-0.10439230515335085,-0.004051274269551608,0.026286457542502598,-0.055673942838054824,0.03355540663000878,-0.09292006249982257,0.5238095238095238,0.03096448639710752
2001-12-31,5.4143,6.0833,4.8539,5.6407,45561225.0,-0.005980375006234656,0.028741205491684053,0.009342212693059238,0.018159924636679196,0.14724550198670427,0.0020841448354989725,0.02436826798541203,-0.04383431983538588,0.04709895190677571,0.04096456973169079,0.45,0.16330940866360844
2002-01-31,5.7162,7.1576,5.4538,6.7979,57957300.0,0.004996688182394626,0.02175922451947795,0.011503547587241612,0.017277048209517677,0.08156882981810609,0.008575460855060469,0.01916995167533498,-0.03198889568934837,0.04921833801455189,0.17330949199819157,0.6190476190476191,-0.06605491189852754
2002-02-28,6.7177,6.907,5.9016,6.3515,29830525.0,-0.003365534248328611,0.007037884546182183,-0.00427327868596219,0.013297922974974485,-0.015808512872993008,-0.003869836713680599,0.01068780986009813,-0.031491344096573615,0.013336927640834162,-0.05605482856394425,0.3157894736842105,0.11195000524924399
2002-03-31,6.5005,7.5757,5.9353,7.3436,31993800.0,0.010314743871728519,0.020545284293027904,0.003953995360343044,0.014384287131962202,-0.05329274124212624,0.006966981497315111,0.017369653567451442,-0.020999397907688566,0.03971613646681349,0.12195008858382725,0.6,-0.12980002316420097
2002-04-30,7.2151,7.5149,6.3944,6.4005,29828800.0,-0.0031683966135082732,0.01917522733775608,-0.008767155992255991,0.018003670937285006,-0.06475474977973317,-0.006101080097614221,0.01832309970349917,-0.04838460766780717,0.024923184676208132,-0.1197999398296177,0.3181818181818182,-0.11837391973197892
2002-05-31,6.5438,6.8071,5.4794,5.8717,40877325.0,-0.004192353640316049,0.026823185079077716,-0.00492832044020173,0.01972703759370551,-0.01228798843905854,-0.004577860059303786,0.022770316907728797,-0.04192353640316049,0.036716516329581506,-0.10837383639739567,0.45454545454545453,0.004705265054183048
2002-06-30,5.4813,6.211,5.0421,5.5625,29844650.0,-0.002296911376502712,0.017994009578505707,0.00016012813669736837,0.019631362081334907,0.02227348375549809,-0.0010037326853447749,0.018389889976837423,-0.03723019572510067,0.03704650987411506,0.014705348388766233,0.4,-0.12209852829314218
2002-07-31,5.6637,5.8296,4.0965,5.0631,33939775.0,-0.004550724981317455,0.01914512772030879,-0.005814267225310371,0.03746035179271273,-0.01844968966523952,-0.005212580442456601,0.02944483454404698,-0.07986504044378973,0.039247622087334344,-0.11209844495855895,0.36363636363636365,0.024805775405331625
2002-08-31,4.6755,6.0614,4.3141,4.8411,23139250.0,0.006882919985039915,0.021754865118111446,-0.006377303668344527,0.030946866152358848,-0.13897954020218894,-6.29114524471738e-05,0.027163933290746956,-0.055459526301562034,0.049928041293422876,0.034805858739914805,0.5,-0.14939289088594448
2002-09-30,4.5368,5.1768,3.5279,3.9465,21453050.0,3.583497309395728e-05,0.023266732507024275,-0.016440363401854265,0.03400150589931514,-0.16472614877638825,-0.008635848382141948,0.029834297693974304,-0.05618943516334873,0.04264423416145813,-0.13939280755136133,0.35,0.26068312854245773
2002-10-31,4.0047,5.6228,3.0975,5.2496,40437275.0,0.008053871368191756,0.051826170640775646,0.015939067472737527,0.043502628600201446,0.11073009599093275,0.012354887425216721,0.046460416775780264,-0.07469439340764983,0.11978492131153051,0.2706832118770409,0.6086956521739131,-0.11586674702850575
2002-11-30,5.3138,5.5849,4.2159,4.78,31414125.0,-0.011253271301002263,0.02598370784003741,-6.274181947953927e-05,0.013718561950513233,0.10065202351422498,-0.005363518942306093,0.02066693560244602,-0.048208619222606997,0.02426357225540121,-0.1058666636939225,0.35,0.15112141824574804
2002-12-31,4.7012,5.9204,4.5193,5.5231,30334150.0,0.01143932533879958,0.032012627608363965,0.004488979547234767,0.021360381087111215,-0.0535751530296138,0.0076166351534389335,0.026157666261569103,-0.05143430730427134,0.05339789208775825,0.16112150158033126,0.6190476190476191,-0.1417162975562405
2003-01-31,5.8658,6.1518,4.4966,5.1419,25725950.0,-0.00017558957842952103,0.026783350158041837,-0.009217548160433398,0.023026889430164284,-0.0998127235589017,-0.005148666798531654,0.02454411319498852,-0.05023018492537301,0.05559224280720376,-0.13171621422165727,0.2857142857142857,0.006186715875679271
2003-02-28,5.7542,6.3127,5.1112,5.8481,33183575.0,-0.0009457684122310961,0.019991392315623194,0.008001420879496535,0.021870292239319626,0.08758035609281412,0.004024892305395366,0.020945538693146675,-0.028434033668955916,0.03520915530854518,0.016186799210262434,0.47368421052631576,0.03342198272994686
2003-03-31,5.9398,6.6377,5.7014,6.2034,37929050.0,0.0015694184571468156,0.014615653313797302,0.003196034401572214,0.018593356757547003,0.021031612302973013,0.002464057226580785,0.01651022782307804,-0.03363835914882962,0.026635077178805533,0.043422066064530154,0.5238095238095238,-0.1430639751960088
2003-04-30,6.2934,6.3491,5.1707,5.5093,39106250.0,-0.0128682146706725,0.023176128961093355,-0.0013512423237044572,0.01299208991547808,0.10095026647530347,-0.006533879879840077,0.018696437685306745,-0.062119610702213945,0.020072102447215245,-0.1330638918614256,0.2857142857142857,0.031716023306542836
2003-05-31,5.4063,6.068,5.134,5.6366,31240400.0,0.006206193891086256,0.017350268267620022,-0.0020823315688098002,0.01545178509059139,-0.0787613922766841,0.001647504888143425,0.01644111403785138,-0.024190450005777464,0.03534535537438299,0.04171610664112606,0.42857142857142855,-0.04012338618227943
2003-06-30,5.6278,6.0744,5.307,5.4608,29286300.0,0.00017855552454316815,0.01584942339729702,-0.0023694324867106916,0.01279488049683504,-0.02767075707470612,-0.0012228378816464547,0.01391489177271182,-0.024753826818326052,0.028875686076990537,-0.030123302847696206,0.42857142857142855,-0.006704765192284266
2003-07-31,5.4533,6.0279,5.238,5.4713,25805425.0,0.002540984748770958,0.01939181396034109,-0.0016579825233534436,0.008972366942379503,-0.04364765524459746,0.0003415257014677,0.014631763887343528,-0.024780154501117257,0.028033826737573042,0.0032953181422990833,0.5,0.08423786554618626
2003-08-31,5.4037,6.2695,5.1493,5.9377,24130750.0,0.010093373561360962,0.01715362065152943,-6.887110643300447e-05,0.012725110854766953,-0.0915979442230117,0.004504138994074281,0.015363063354271473,-0.01863215928812223,0.042699661920382326,0.0942379488807694,0.6190476190476191,-0.034018368524037744
2003-09-30,5.9076,6.1824,5.4147,5.7674,24645575.0,-0.003620990859606864,0.011886904621271044,0.0005486134952059428,0.012120131281071159,0.038623666183727146,-0.0013277084644598204,0.011888567168016022,-0.02707446968769056,0.031045324607971825,-0.024018285189454435,0.3333333333333333,0.11979537285620545
2003-10-31,5.6517,6.9118,5.5924,6.435,29779550.0,0.00500382502238148,0.006097431556953154,0.005987007098625781,0.019860508018157485,0.02180583495969457,0.005540106154878372,0.01492635609286444,-0.01993488223815798,0.04647040653550527,0.1297954561907887,0.6521739130434783,0.01096120666093618
2003-11-30,6.3779,6.9072,6.1284,6.513,18864675.0,0.0037915759141753658,0.014528840008703395,-0.0013829918447848088,0.011654424279468462,-0.044162525761251015,0.0009168160480863799,0.012877353375562334,-0.02347408841730858,0.018764213408501096,0.020961289995519484,0.5263157894736842,0.0270648994965285
2003-12-31,6.7478,7.5202,6.2558,7.0026,26636875.0,0.0014035055323293744,0.016827384060063722,0.003702922815989536,0.014110356309708354,0.026697095652591152,0.0026079622047227922,0.015111526603080933,-0.03128488902312987,0.03408829619722087,0.03706498283111175,0.5909090909090909,0.14008442998054427
2004-01-31,6.8825,8.4778,6.7641,7.997,34902825.0,0.008031578924487755,0.021595329145318455,0.006742208773574232,0.014944134238082234,-0.004862122584647466,0.0073529630555859,0.017870965191395426,-0.013893796034324168,0.05486653760800575,0.1500845133151275,0.6,0.08458296411667239
2004-02-29,8.2671,9.4335,7.8112,9.0872,28347725.0,0.004803113568901618,0.012118686067339728,0.007437042134802762,0.013960628348580613,0.03594551279681468,0.006266407216624476,0.012863454495512799,-0.011640099873131415,0.03023622454245123,0.09458304745125562,0.5789473684210527,-0.031709402001898555
2004-03-31,9.2804,9.4914,8.1888,9.0811,38140400.0,-0.006663132208039935,0.01560119482296161,0.0045855272128611695,0.015330909203842388,0.12165764863473338,-0.0005274997966393323,0.016133603588243072,-0.02926898128367572,0.024628430886574293,-0.021709318667315288,0.5217391304347826,0.12748311608971588
2004-04-30,8.4162,10.2949,8.0006,9.6566,67749000.0,0.0012780433821969102,0.021450011765634273,0.007672001499291703,0.017226276882921814,0.07288962605243654,0.004794720346599046,0.01898841690892151,-0.02835716742271499,0.04150716069985183,0.13748319942429907,0.5714285714285714,-0.008194839660114183
2004-05-31,10.0173,10.3953,9.0175,10.0354,40793925.0,0.001698474038477708,0.0176786241535978,0.00048546209155539974,0.016939014431416252,-0.010431645430745373,0.0010600466979922825,0.016815356217200497,-0.03262814198328812,0.028510976706199287,0.0018052436744691472,0.5,0.03206338551937087
2004-06-30,10.7354,12.1875,9.1354,11.1966,49938225.0,-0.002604926654975248,0.023726352816721807,0.008684456379504263,0.01660292719085748,0.11897336006932413,0.003604234013988483,0.02037925776623283,-0.03496971854028175,0.03926363290983703,0.04206346885395432,0.5238095238095238,-0.02144436660407744
2004-07-31,11.5036,12.3459,10.2765,11.3727,46703750.0,0.0024386974412402315,0.01196774028049887,-0.0018617062719820008,0.01871499203058665,-0.042427045962964094,7.34753989680037e-05,0.015794513393313555,-0.040844039113623776,0.02454131775848234,-0.011444283269494187,0.5238095238095238,-0.11918015089446697
2004-08-31,11.2036,11.5896,8.7538,10.0448,65470050.0,-0.008891641399576811,0.03322412418603802,-0.0026322827443759408,0.021024766681048707,0.05996130380763276,-0.005612929723043021,0.0269816755543397,-0.06911258116510144,0.03126721437362612,-0.10918006755988369,0.5454545454545454,0.1442339203212209
2004-09-30,10.4579,12.8035,9.7582,12.2019,55548400.0,0.00708607493307757,0.022960937900886425,0.009993168363638161,0.01940449021099674,0.04615017760232165,0.008684976319885896,0.020551364609901247,-0.015450152310497067,0.05149186909332171,0.1542340036558041,0.47619047619047616,0.047594868862191865
2004-10-31,12.3419,13.9784,11.4197,13.0736,76746725.0,0.0017233374009378978,0.023379890195154244,0.0036919409480147877,0.02052566713740784,0.025101313819721582,0.002806069351830187,0.021281530747634746,-0.03198385530461012,0.0368648411066137,0.05759495219677515,0.38095238095238093,0.1296756292690275
2004-11-30,12.4042,15.0287,11.792,14.2636,68656000.0,3.277919269647119e-05,0.017657527319072774,0.009256864682380557,0.016795102263736924,0.10153049877191789,0.0051060262120227184,0.017375459625322713,-0.03773914266420375,0.040655849832255786,0.13967571260361072,0.6666666666666666,0.0543462583501367
2004-12-31,12.9774,15.249,12.0854,13.8399,64944750.0,0.002543758153160036,0.027426485750098723,-0.0007776735476530128,0.015357049852371891,-0.0339919905557835,0.0008039605955912963,0.021431384783411372,-0.038358076263431684,0.046715849157919376,0.06434634168472003,0.5,0.22949546391792575
2005-01-31,12.483,16.8185,11.8213,15.861,66400800.0,0.012113463303929558,0.01777793228781009,0.008020139037624618,0.016316603409383332,-0.028819779359119835,0.009959082111137484,0.01667314900629406,-0.02135422035293333,0.03487858072996186,0.23949554725250902,0.65,0.16163434465076132
2005-02-28,18.3157,25.2205,16.289,21.7452,106423850.0,0.00944328682811435,0.02856484038803409,0.014945341051999206,0.02435665322914727,0.07390711589507726,0.012499983619161492,0.025650839506275475,-0.04031311029527984,0.057305140429488866,0.1716344279853447,0.6842105263157895,0.09186501426412728
2005-03-31,20.1988,24.2871,18.9702,22.3648,163986200.0,-0.0026045665993366996,0.02540163062166003,0.009073426111894585,0.023745346754725605,0.12585335322420743,0.0035124772017844494,0.024657603693802693,-0.04768966974093436,0.04157157351021157,0.10186509759871058,0.5,-0.17663449284075408
2005-04-30,24.7109,27.6754,18.3391,20.918,212913400.0,-0.008273656739628333,0.026686345600266295,-0.0047173134996817915,0.03799213875784679,0.022572462160155293,-0.006317667957657735,0.032601194612652824,-0.06540520833244567,0.06160764538403107,-0.16663440950617084,0.3333333333333333,-0.008502298725980986
2005-05-31,20.9486,22.6529,16.2042,20.98,168393800.0,-0.011377882780194644,0.030822009585887558,0.00957822869616603,0.022582984364823165,0.20776146067957812,0.00014797853180372744,0.027979049622846683,-0.08005611454967942,0.045149726406686685,0.001497784608602314,0.5714285714285714,0.06476897813894542
2005-06-30,22.4447,25.368,20.7976,24.1872,138067950.0,0.0063045393435343655,0.015689408163608802,0.0037177934269511004,0.02052681516360393,-0.022149665738881552,0.004949577196752655,0.017977720367623864,-0.030226222227406563,0.041629437362087796,0.07476906147352871,0.6818181818181818,-0.008105705193692563
2005-07-31,25.2614,28.426,22.5258,25.3093,120014450.0,0.001156724764096278,0.024921704798305962,0.0008491339513954976,0.02014240659427339,-0.0019191833629115251,0.0009948348626748146,0.021884327235273525,-0.0432726655647766,0.04489528062486059,0.0018943781408906958,0.45,0.23922745801616999
2005-08-31,25.4072,39.9286,23.9361,32.5983,196370650.0,0.012097946521378144,0.01227813786070659,0.010537255026493683,0.038209120242493504,0.005467595104142742,0.011246660251441165,0.028809196236047753,-0.04751142371359718,0.09560103480963367,0.24922754135075323,0.6956521739130435,0.026549197012680194
2005-09-30,33.3643,37.3341,31.21,34.6063,276265100.0,-0.0008248692736104858,0.01980703744938475,0.0035835210352640782,0.021148603573591947,0.04684255485039923,0.0015997453962705243,0.02014079654205577,-0.036493842163904944,0.035445320079848575,0.03654928034726358,0.42857142857142855,-0.12586105036866016
2005-10-31,36.1697,36.8995,25.7231,32.2127,258206650.0,-0.015146227024100116,0.03380012405705742,0.003495838968839679,0.035393018342208836,0.17477027187413752,-0.004893090727983229,0.0350837354392845,-0.06285570047967282,0.05608761597322243,-0.11586096703407694,0.42857142857142855,-0.11441355690045604
2005-11-30,32.718,34.6442,26.4876,29.4741,191003850.0,-0.005856619742644644,0.03146629481199377,-0.0037762460071098162,0.02467735732555069,0.011170871605593824,-0.004712414188100489,0.027176000147135528,-0.06117503655533518,0.040395982508191874,-0.10441347356587286,0.5238095238095238,-0.02888523805056417
2005-12-31,32.2216,34.5122,29.5039,31.6188,168732750.0,0.009071025171136338,0.013947006890020467,-0.005552789746821859,0.020133102961163055,-0.1427199137552675,0.0010279269662593292,0.018733810377027302,-0.03721497250210515,0.03265106220179925,-0.018885154715980977,0.42857142857142855,0.09455302292675753
2006-01-31,34.4574,41.6036,32.2336,38.2551,227057000.0,0.0112825535992358,0.010269241993967532,0.0036873248022104123,0.022736811659936296,-0.06466973437101808,0.007285064758696122,0.017903411640114785,-0.03252887285629802,0.05112628177064327,0.10455310626134082,0.7,-0.06633475482337906
2006-02-28,34.9123,36.7325,27.8634,32.9999,267941700.0,-0.020423460546340366,0.02730102844567284,0.006133415592861002,0.027034405399534816,0.22472184029933295,-0.005669640469006272,0.029634715072309272,-0.05382855081920335,0.0622879615563976,-0.056334671488795875,0.47368421052631576,0.059762006370032116
2006-03-31,34.2034,38.2875,30.971,36.6747,214970400.0,0.004866950362202127,0.022347064955067098,0.002979964875338914,0.011741687679033854,-0.012909925117954302,0.003837685551185829,0.01694596933622648,-0.031269984669526796,0.03865381373814536,0.06976208970461534,0.6086956521739131,0.10116364603555214
2006-04-30,35.539,44.2828,34.2477,39.7176,242122100.0,0.01081625911275369,0.020197891623997658,0.0006818670446085307,0.028219030494025125,-0.07971140245594421,0.00518604129711749,0.02482761460524227,-0.04946956402420888,0.04349235644032978,0.1111637293701355,0.6842105263157895,-0.08951033789755325
2006-05-31,40.8065,41.7596,34.1011,37.6876,239394000.0,-0.008394324441477873,0.017521871322143785,0.0011782309598846942,0.022987696684286612,0.09690378497351038,-0.003380128755049862,0.020648816455394667,-0.03510257558711549,0.03831816923447917,-0.07951025456296992,0.4090909090909091,0.050418080190510424
2006-06-30,38.4678,42.3457,32.4902,40.8636,231305700.0,-0.0021199957773568646,0.030980602119953023,0.009060461886884585,0.022700283063469082,0.12086503852929908,0.00373643442772199,0.02687562425392612,-0.04517148447393371,0.04779423717282638,0.06041816352509362,0.6363636363636364,-0.00690277691526865
2006-07-31,41.2945,42.8273,36.4259,41.4226,179098000.0,-0.006550450995571537,0.011459912330259583,0.00668455584280836,0.017334210994179738,0.12579961738822742,0.0004153420772599877,0.015959395408761474,-0.027832632948990188,0.026441894142605893,0.0030973064193145767,0.45,-0.15951553085088463
2006-08-31,40.9995,43.1221,34.0238,35.3057,235754400.0,-0.006026677886803311,0.013620613604294758,-0.007797184720376049,0.018426960280505184,-0.03329943777647948,-0.0069924088869338956,0.01606811377341148,-0.03274136264513272,0.013809204288037336,-0.1495154475163014,0.391304347826087,-0.13032967026524261
2006-09-30,35.7064,36.1163,27.7953,31.6583,377705100.0,-0.015539611781589111,0.023940611430975776,0.0024386578553776683,0.03078991313818004,0.16424308458807868,-0.006077364604238174,0.028527204603828193,-0.0502059769291856,0.04414563810627081,-0.12032958693065934,0.4,0.02454746804163539
2006-10-31,31.0942,35.3374,27.3215,32.1872,341799500.0,0.005313601805776757,0.028420328848544698,-0.002383334036388836,0.016824794318868474,-0.07935269245804477,0.001281873507499542,0.022815008663055462,-0.05591277839785791,0.04008693548936071,0.03454755137621864,0.5454545454545454,0.08088944252679983
2006-11-30,30.977,36.0359,29.9539,33.9244,276509200.0,0.004159512959382451,0.014818758759823334,0.003448864114935118,0.02124024434318736,0.0005018886298442382,0.0037686560949364177,0.01816698066743664,-0.03298035022035917,0.03278193501133586,0.09088952586138312,0.5238095238095238,-0.11486802472973809
2006-12-31,35.0002,35.8406,30.6175,31.5157,219105100.0,-0.001805025088666855,0.011172985674562055,-0.007146793593429068,0.015746728305544803,-0.05522271013628899,-0.004616482196436441,0.013673744751055917,-0.033014163161478205,0.020782464649999444,-0.10486794139515478,0.4,0.08777742214165839
2007-01-31,30.323,34.2402,28.7011,33.4377,278258300.0,0.0013461101061259405,0.019486182952190685,0.006901914670836185,0.016197988361115023,0.05690415575322838,0.004270217771762911,0.017551948273212332,-0.026683650017207405,0.038501025348881335,0.09777750547624173,0.65,0.0076417866649282585
2007-02-28,34.902,38.3442,32.8823,35.5232,218001100.0,-0.000309298843888417,0.008982046675454774,0.0031243204692209758,0.015545187533206523,0.033717595443317094,0.001598267441172357,0.01281546558297421,-0.0278435223101412,0.03390396336388024,0.01764186999951155,0.5263157894736842,0.08321127551724697
2007-03-31,36.2705,41.2974,33.9086,39.8139,327414500.0,0.004288275546429165,0.018966942525006775,0.005791012814727139,0.011014628244373704,0.02081838549770687,0.0050754236393471515,0.014937793177187717,-0.019307208714600677,0.03393689605597183,0.09321135885183021,0.6363636363636364,0.06615238392385583
2007-04-30,40.1784,46.0422,37.7633,43.3576,321369500.0,0.0033543525721317913,0.013638507407763782,0.004827815898585319,0.018920097933328908,0.01808898583666707,0.004129859586054701,0.016193424860887276,-0.024353742141365764,0.034436996672730036,0.07615246725843906,0.55,0.03572561322825029
2007-05-31,44.0804,49.1406,42.1805,46.1428,342367100.0,0.002400296076165498,0.014536265928127772,0.0022946073988940278,0.01670020551184806,0.0012377206261793283,0.002344935340451871,0.015314624376079456,-0.020992182856511832,0.024296298660125615,0.04572569656283351,0.5,-0.04571747452100279
2007-06-30,47.3337,48.4221,42.7421,45.6729,228225800.0,0.0002192966826283597,0.01563444956269184,-0.0026322904155298347,0.01273428886450555,-0.030928864714483417,-0.0013490762213586472,0.01379809369235386,-0.02400360068056795,0.02358227697161608,-0.03571739118641948,0.42857142857142855,-0.11434770594952201
2007-07-31,45.9945,50.0606,38.6417,41.437,263237300.0,0.002675247666854711,0.009923507837546978,-0.011540285692321744,0.016272866127238404,-0.15102037161723159,-0.005143295680692339,0.015280143042110983,-0.030279955471478104,0.02343757351460285,-0.10434762261493878,0.38095238095238093,0.11658582606775528
2007-08-31,37.3984,45.9583,34.7623,42.4452,282358100.0,-0.00010917545629394177,0.029628880663844847,0.006472835501466305,0.021346365462581406,0.07876578058053507,0.0034810123388480108,0.025023305500591526,-0.04221764324443855,0.049815653043422614,0.1265859094023385,0.5217391304347826,-0.0957079897549433
2007-09-30,45.3458,47.4566,39.8616,41.6212,157466200.0,-0.002341175460134015,0.01628531104009506,-0.0030923958725536773,0.014651347040818566,-0.01219455504446465,-0.002758520133700494,0.014933076912768874,-0.028917337959779132,0.029085775955062676,-0.08570790642036002,0.3157894736842105,0.02564099929633281
