,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-05-31,17.4777,17.8495,15.8232,17.5778,38999000.0,-0.005532844873670524,0.010307454018385797,0.005715573666985119,0.0075059251681052356,0.10695134053288591,0.0003873754108850772,0.010425228803548065,-0.02654290372907475,0.016695269774943178,0.005710959596286311,0.55,-0.012398670341986478
2004-06-30,17.6148,18.3581,16.4853,17.5726,32225100.0,-0.002153442810669611,0.011748741246896984,0.0016259505424340243,0.008761910299346946,0.037266441262800765,-7.47764664626116e-05,0.010111689347930245,-0.015209922716812763,0.019709267661859986,-0.0023985870074032453,0.47619047619047616,0.062957777478778
2004-07-31,17.1262,18.9835,16.8615,18.4224,41015300.0,0.004348729702959088,0.00785900618061387,0.0020279148674612235,0.015868391550586752,-0.016831503784558333,0.0030722815434352626,0.012646680295907589,-0.025282699167045397,0.03230959164861735,0.0729578608133612,0.6190476190476191,0.01480214805016786
2004-08-31,19.134,20.2356,18.3187,19.6145,43298200.0,0.002456287923786338,0.007436224036021089,0.002071063311862434,0.008986344211493531,-0.0017811828073766023,0.002254503603254769,0.008080835343469152,-0.010748950166820759,0.01696742420282371,0.024802231384751034,0.5454545454545454,-0.030295262809268152
2004-09-30,19.9297,20.4507,18.4847,19.5293,38166500.0,-0.0012936899326664432,0.01069057905818695,-7.444966990523902e-05,0.006099192014569904,0.01082426302504036,-0.0006231077881477809,0.00825153154476718,-0.02309028616578246,0.01013552672102147,-0.020295179474684847,0.42857142857142855,0.03548787490187532
2004-10-31,20.1511,21.578,19.474,21.0889,43733500.0,0.0006534144852375295,0.007493247518799159,0.0049509642886537445,0.009382516991280086,0.048579876808053424,0.0030170668771164477,0.008647870266533485,-0.01289543737501786,0.019132151157404298,0.04548795823645852,0.47619047619047616,0.033064313040576394
2004-11-30,21.4725,23.6416,19.4767,22.4174,45664700.0,0.007131770695222577,0.017043404096155762,-0.0015344756650915623,0.011354573060607803,-0.08106516857301038,0.0023653351970498006,0.014482018283947282,-0.02827511086766421,0.027779234583311663,0.043064396375159776,0.5238095238095238,0.03857752880286286
2004-12-31,22.5627,24.4586,21.249,23.6858,65792500.0,0.0035906118137839726,0.013772475570756273,0.0014344347451729481,0.013418275812576874,-0.020127335940937296,0.002461185730225817,0.0132890621079295,-0.021423712241154913,0.028032583507756836,0.04857761213744596,0.6363636363636364,0.03777052725716557
2005-01-31,22.6732,24.6542,22.0,23.7826,47110800.0,-0.000514799214884201,0.00913242641586439,0.0027957778676526157,0.011156392381244029,0.032590971610483965,0.00122760977592465,0.010108607251216772,-0.015017853680789006,0.025080172105668375,0.04777061059174889,0.55,-0.017736016057677745
2005-02-28,24.7856,25.9533,22.9471,24.5946,49315400.0,0.0011277102463072008,0.004866873433733587,0.00022061675784432744,0.013909137672317391,-0.006815514392014332,0.0006237694193833823,0.010601440434228924,-0.021608970606910916,0.024023109755533678,-0.007735932723094524,0.47368421052631576,0.01995542968980769
2005-03-31,24.1477,26.2648,22.8128,24.882,60483000.0,0.002802174616522768,0.013086638504580507,-0.0008476916714576662,0.015066401252389157,-0.03734635455126201,0.0008903398942473025,0.013930335322841826,-0.025780750272497155,0.023668179947558432,0.02995551302439099,0.5,0.07418193799163664
2005-04-30,24.6724,28.0436,23.506,26.8393,52006300.0,0.0023474896024964467,0.013136111103871842,0.004943470323921385,0.01376627467826534,0.033250767140667215,0.003775278999280163,0.013196732307609463,-0.023964185022225415,0.021970519606688388,0.08418202132621974,0.5714285714285714,-0.05991785228295899
2005-05-31,26.9262,27.2462,22.3697,25.6151,59921000.0,-0.009227718226303762,0.012910183439581882,0.0031589571221532445,0.006575496342002059,0.11779799238041955,-0.0024150467846524083,0.011528526079199821,-0.03794465206490205,0.016239439847973713,-0.04991776894837579,0.3333333333333333,0.03250546454874362
2005-06-30,26.8966,29.09,25.5212,28.0645,54630600.0,0.0008898098377680075,0.008424560946122733,0.0050805741090204585,0.012802650715544378,0.04698821682154497,0.00308497207509072,0.010885384174190783,-0.015156234617396347,0.02720546670687085,0.04250554788332681,0.5909090909090909,0.020143609301128955
2005-07-31,28.393,30.5392,26.0125,29.2619,46028800.0,0.0011113021376944784,0.015476610080681314,0.0024016620509991426,0.0130633974742431,0.01401490127074112,0.0017904389341706175,0.013864346434342796,-0.0280201249455585,0.023770184181655107,0.03014369263571218,0.65,0.04440754423138713
2005-08-31,28.1195,30.9241,26.4751,29.6918,51564700.0,-0.0006705999464853285,0.016980398644138993,0.0034413920918666685,0.010192493350965748,0.04800270456725331,0.0015723048017066699,0.01350483094427546,-0.0318144018505202,0.02577852610880882,0.054407627565970465,0.6086956521739131,-0.020611364675522124
2005-09-30,29.7579,32.397,26.1986,29.4438,70775600.0,0.004104203627845187,0.013886458989028606,-0.004221471385785486,0.017097503953271347,-0.08337401789424703,-0.00047491762965168327,0.01590933992360995,-0.04436875522638983,0.02992623918632864,-0.010611281340938842,0.42857142857142855,-0.029664535796968493
2005-10-31,29.2363,31.2603,24.711,28.667,84732200.0,-0.010517379695821708,0.02130175802375373,0.006106308195427507,0.021760683818585796,0.16182580741209796,-0.0013743513556346398,0.022633592183345666,-0.029712582495628137,0.04068006903895327,-0.019664452462385212,0.42857142857142855,0.018722856965482718
2005-11-30,28.0788,30.0435,26.8306,28.897,57787700.0,-0.001983953142814027,0.009007499268002227,0.0035988224217850277,0.009493318320258128,0.05744262492496155,0.001086573417715453,0.009471813636355523,-0.012808062108267126,0.02235216882962998,0.02872294030006595,0.47619047619047616,-0.006455774107829606
2005-12-31,29.4035,31.286,28.2291,29.5079,56781200.0,0.0040229209498446016,0.011818275968538402,-0.002397351770055713,0.011900240982041144,-0.06257715801921426,0.0004917709538994286,0.0120034403909317,-0.019235045188899402,0.018908222914284956,0.0035443092267536083,0.47619047619047616,0.021700357282669874
2006-01-31,30.8896,33.4338,29.1525,31.8845,63864000.0,0.004700114837472668,0.011996253468972047,0.0007691534297421309,0.011103358419499745,-0.0346094992398327,0.0026311877807723852,0.01138721930694222,-0.017481441079830073,0.022606806529862578,0.031700440617253155,0.55,-0.010363192681438963
2006-02-28,31.9521,33.4647,29.7888,31.9405,53815700.0,-0.0027162964868266415,0.0109108642540197,0.002697570715507913,0.010110325343121297,0.048706079049692264,0.00029140751447033334,0.010526055343644612,-0.01887504866680967,0.01649722334888004,-0.00036310934685569285,0.5263157894736842,-0.06613158372545234
2006-03-31,31.2942,32.6846,28.2659,29.586,54465700.0,-0.0006574967398896181,0.014175196988349046,-0.004864616967976169,0.009703664347135772,-0.05180043621681785,-0.0029522895915731913,0.011833653987398609,-0.03516075689827325,0.014523777301322038,-0.05613150039086908,0.34782608695652173,0.01663863251297074
2006-04-30,29.4073,34.285,27.5749,30.2012,60269000.0,-0.002417148608708286,0.014934590380353078,0.004294723532119615,0.019668968505402923,0.06228442419086244,0.0013116692473072148,0.017562204767272625,-0.026032671529001572,0.04070954743050814,0.026638715847554093,0.42105263157894735,0.05189780336007259
2006-05-31,29.9779,33.5889,29.6228,31.8921,88167300.0,0.004252042474763717,0.01106948951746036,0.0014243889674217171,0.01431079500334961,-0.026852146105998287,0.0027708906375845744,0.012634620615092686,-0.02111463281302406,0.024681167815291172,0.06189788669465568,0.5454545454545454,-0.04945682848480906
2006-06-30,33.3045,34.0458,30.5406,32.016,85213600.0,0.00022465893027989736,0.011021661691675167,-0.0018213376997094808,0.007462893986566966,-0.022281303999603264,-0.0008470535901907294,0.009143763739869476,-0.020773979838649037,0.015120694465525553,-0.03945674515022583,0.45454545454545453,-0.0267028596490597
2006-07-31,33.1682,34.3031,31.1855,32.6188,73968300.0,0.000478673881478622,0.00769059664695821,-0.0004826036885520857,0.00961827172176813,-0.009134101818828455,-2.7261681695434665e-05,0.0085314440392011,-0.02360811642220817,0.011992708345534453,-0.016702776314476506,0.5,0.013786498032896215
2006-08-31,33.7782,35.6013,32.0918,34.5913,121912300.0,0.0016344871432761644,0.007779695659901085,0.002075522745604741,0.010165670877988543,0.008561401514495248,0.0018750520172735698,0.00895098682025142,-0.012163232566108295,0.01804083786157351,0.023786581367479413,0.43478260869565216,-0.0004648466962636885
2006-09-30,34.0158,36.2667,31.9628,34.3417,81388000.0,-0.002468368576342349,0.011547207123304511,0.002221531718708114,0.0101465744812449,0.04443063437416228,0.0,0.010794721767680255,-0.01514540328089442,0.024619373084949547,0.009535236638319594,0.45,0.014167189790179757
2006-10-31,34.319,36.9753,33.6884,35.1585,69891700.0,8.26506456840015e-05,0.0043879052079148755,0.0020469536704652972,0.008331118132071057,0.021689983918278255,0.0011115712777122993,0.006661718327224517,-0.016844738711951468,0.012132549875614629,0.024167273124763106,0.5,-0.03100423624823504
2006-11-30,35.4196,35.6242,32.6277,34.6834,103079300.0,-0.0049743552861344475,0.007447241623582122,0.0023503308808601794,0.008689589343151276,0.070622837264672,-0.0009457778942874029,0.008779022478190054,-0.01745479252299953,0.01406272471138248,-0.021004152913651725,0.42857142857142855,-0.007935479499201325
2006-12-31,35.273,36.5487,34.3076,35.3459,47060600.0,0.0018486207734253529,0.005769057453919087,-0.0008527472812798198,0.005644810007408377,-0.025165059773626375,0.0004268481130542094,0.0057135204784723535,-0.013670102226679859,0.008526103710118083,0.002064603835381905,0.6,-0.05855560504633227
2007-01-31,35.9654,36.6047,32.491,34.2608,50309100.0,-0.004689194240981218,0.010038888862008719,0.0002334834941200903,0.007614166749055729,0.044537583110031864,-0.0020983112225068453,0.008952966217205451,-0.024371995180207495,0.011398367731366044,-0.04855552171174898,0.45,0.07118642348842255
2007-02-28,34.9579,40.9803,34.3081,37.9144,63307900.0,0.005665820422191825,0.010564508206808494,0.003881356291449478,0.025442309531369472,-0.00651300046303982,0.004674451460668299,0.01973532867278665,-0.050095704926850004,0.04117713276804569,0.0811865068230057,0.5789473684210527,0.010815835208515189
2007-03-31,38.6991,41.7146,35.4909,39.5131,74947400.0,0.0004381792766016357,0.015797294394144613,0.003245847664883339,0.0125722269370444,0.03132253154770037,0.0019088627180825278,0.013906637636792469,-0.02749213091207592,0.024962020348333613,0.020815918543098607,0.45454545454545453,0.03662897667472447
2007-04-30,41.3904,45.3535,39.4805,43.3661,63571600.0,0.0018933992421256522,0.008317949320597921,0.005170590157613208,0.009901166678845112,0.034665308397001215,0.0036182365660664714,0.009088080571395431,-0.013267003650883069,0.017580965994399733,0.04662906000930775,0.6,0.006868125841395723
2007-05-31,44.3588,47.9218,39.726,45.1134,79300600.0,0.0012252838937041766,0.011512013254756164,0.0012318922349678907,0.020123090654289508,0.001297975647605032,0.0012287454057946935,0.016189697412483047,-0.03909194459888932,0.0318029840645111,0.016868209175979053,0.45454545454545453,-0.04296566137157299
2007-06-30,43.3975,44.5895,37.9283,41.9902,87118400.0,-0.005683220558977581,0.021290152145200962,-0.00023762347807722926,0.018125303252495756,0.04853512677194871,-0.002688142164482388,0.01927395395254947,-0.03761191798511865,0.0229530244474776,-0.03296557803698972,0.47619047619047616,-0.12543069153460054
2007-07-31,45.5376,51.1707,36.6858,40.5732,106840800.0,0.0010286260437285162,0.014484386453316846,-0.008517131791408379,0.030871792145313885,-0.10294608409904882,-0.004221540765596776,0.02477276358663822,-0.056697136401988146,0.04270410682350656,-0.11543060820001738,0.42857142857142855,-0.10117199313305006
2007-08-31,45.0463,47.7235,36.1047,41.121,110347100.0,-0.006354565164942994,0.029009898454554796,0.0018480777291764265,0.025850351691876675,0.08572258439954705,-0.001880396313605128,0.026984841844634094,-0.05180499677928685,0.05697699519097421,-0.09117190979846684,0.5217391304347826,0.002400316042046164
2007-09-30,43.3096,47.5999,39.0424,43.85,71252000.0,0.0049345063430285,0.014275016443589335,-0.0014620083877267208,0.017042890550291314,-0.05409613462149521,0.0013808870481644882,0.015760001402233534,-0.022479853472638034,0.025614557317309217,0.01240039937662924,0.5263157894736842,0.07914344328998649
