,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-10-31,17.5706,19.5214,15.7338,16.94,38911300.0,0.0045720735865244005,0.02468335822136886,-0.00480780783858589,0.014709565415720315,-0.0940345485031644,-0.0005868611972862592,0.01983268209273333,-0.025576841789649585,0.041167358018766365,-0.03654936150984397,0.42857142857142855,0.018039797055568168
2012-11-30,15.3534,17.3238,13.7306,15.79,41980700.0,-0.007533433033818642,0.016944205007945495,0.0040018229075366,0.018175684524080648,0.11182094928727038,-0.001189042266073259,0.018150048988886412,-0.04511074117787661,0.039545969295358585,0.028039880390151393,0.5238095238095238,-0.04594569145616343
2012-12-31,15.4246,16.3351,13.8859,14.88,38577700.0,-0.0014254347017959763,0.014274033234473928,-0.0040176625023831125,0.01296542568789646,-0.027347712707667338,-0.002789765123157627,0.013280592491956036,-0.0233577519345185,0.02055306773816179,-0.03594560812158021,0.45,-0.02585509629141703
2013-01-31,15.2702,16.5882,13.4468,15.03,71157000.0,-0.0031843417456479057,0.02329912149150274,0.0014633570038340628,0.01731170934284481,0.04475600275300584,-0.000628107433432823,0.019797223044319575,-0.05033320426397658,0.022735633412367395,-0.015855012956833767,0.6666666666666666,-0.0695048145343796
2013-02-28,15.06,16.622,12.8273,14.19,61125700.0,0.00254357315887227,0.020584206716578905,-0.008118045667883678,0.021619606242791703,-0.10152904194981494,-0.003379548411547701,0.021251759574877863,-0.04390279796526331,0.027344151129522043,-0.05950473119979629,0.42105263157894735,0.08459187754684055
2013-03-31,14.5741,18.5381,14.439,16.02,71148400.0,0.01760313658326318,0.021260439980580963,-0.004694552944923602,0.014133721425940065,-0.20537375869860464,0.005867510515796452,0.020775259479191427,-0.0314743660180703,0.04819474884966812,0.09459196088142392,0.5,-0.00889902954057894
2013-04-30,15.6128,18.9215,14.0091,15.63,60230200.0,0.003234112709234882,0.03541685392958945,-0.0040385404544065065,0.00991111596078777,-0.0767650720908204,-0.0005753722812439408,0.025048487685875576,-0.05651221026334241,0.05188135673910477,0.001101053794004286,0.4090909090909091,0.23114592527727265
2013-05-31,15.1331,21.825,14.8026,19.26,66907300.0,0.017250151061297948,0.017267141606279554,0.0049466747021630845,0.025784602008050925,-0.11808808888918554,0.010805472968417782,0.022499737849558922,-0.023095714794649336,0.0680534632450156,0.24114600861185592,0.5454545454545454,-0.07232026668742822
2013-06-30,20.1579,21.7129,17.0842,18.94,48436700.0,-0.004357857017031286,0.020770834862752736,-0.0003162891408508006,0.028620051874830826,0.036057821744773566,-0.0022307160295678727,0.024608896125380003,-0.057867382320548444,0.037701340868083744,-0.06232018335284496,0.5,0.012574523943562408
2013-07-31,18.7812,21.0384,18.3205,19.21,43463000.0,0.004745604191196806,0.008141111530803477,-0.002979366395703115,0.01357639888094763,-0.08022907226470233,0.0006991910266301806,0.011730877130773323,-0.023323161372618806,0.020715396382838147,0.0225746072781455,0.5,-0.0007343519589466964
2013-08-31,18.4879,20.9352,17.4704,18.66,42103000.0,-0.0020884293166920642,0.01745718677694329,0.0008811935641509001,0.020771968042103444,0.030577422372580543,-0.0005329125695838448,0.018846378798253113,-0.028820438535491988,0.033458426751516335,0.009265731375636573,0.4090909090909091,0.010446364876976408
2013-09-30,18.8702,21.3559,17.6453,19.26,34130400.0,0.004430074502523467,0.019557455156970747,-0.002258822937396321,0.012025591928916722,-0.062458899896674414,0.0009096021657235788,0.015939850261584402,-0.020224212462625957,0.04571323866495236,0.020446448211559727,0.35,0.11178995337833088
2013-10-31,19.6013,25.1243,18.1859,22.14,45797000.0,0.007480584733585349,0.01934036909630158,0.004603940076028675,0.023421007822592984,-0.019558566423509394,0.005911505829463527,0.021208225490062918,-0.030745006569898425,0.03736316441237664,0.12179003671291423,0.5652173913043478,-0.16117084154999314
2013-11-30,21.6238,23.2105,14.3982,18.59,66095300.0,-0.019520004075537126,0.046572235241857135,0.001136068480581187,0.018973787387426194,0.187040721485646,-0.008648386940738013,0.03544393886817844,-0.13894566339566117,0.03193776184908481,-0.15117075821540985,0.4,0.04518487064231145
2013-12-31,19.2858,21.7085,17.356,20.38,54435400.0,0.0004096806209787671,0.020978207715478432,0.006278451879757659,0.022013738390411486,0.06537584508852534,0.0036375048133071575,0.02119734172445089,-0.03640494299037167,0.043216601499782126,0.05518495397689477,0.5238095238095238,-0.025180857998514064
2014-01-31,19.3414,21.1926,17.4022,19.05,54341700.0,-0.0045801893566801664,0.014092238082728364,0.00019108591567018607,0.023571949973142936,0.04332364928249355,-0.0019559879568874726,0.01954453044237079,-0.03357869970050631,0.0383954603727954,-0.015180774663930715,0.47619047619047616,-0.06584062828383894
2014-02-28,18.6319,20.8856,16.0234,17.62,78471400.0,-0.009304376251408564,0.043175333907499246,0.0008549496362068254,0.02251817301540045,0.08298450637333676,-0.0036603063138444586,0.03260376991586891,-0.10524306894913549,0.02900255064839108,-0.055840544949255624,0.42105263157894735,0.019259096576917017
2014-03-31,17.5101,19.3728,16.9467,18.03,104570400.0,0.0007606038448334888,0.013083377824003537,0.002246043496887194,0.015949110465519487,0.01786104386225773,0.0015775956534630265,0.014371136601114429,-0.027445015763665648,0.02845380241772766,0.029259179911500142,0.5714285714285714,0.13427083439657628
2014-04-30,18.4211,22.9419,18.1541,21.28,74536200.0,0.0037060395599547314,0.022100810579287214,0.010782340218895166,0.020287406356919207,0.08525138636825424,0.007598004922371971,0.020864502272529957,-0.02674332497551113,0.045932878615477346,0.14427091773115958,0.6666666666666666,-0.010585370000147504
2014-05-31,21.1924,22.5583,19.8669,21.18,71386900.0,-0.002147394462521509,0.01829703392843734,0.000732620483304671,0.015648400087180957,0.02738537547904496,-0.0005633862423171099,0.016492476057518263,-0.030060066805800645,0.028236080891995474,-0.0005852866655642795,0.42857142857142855,0.13306698035352363
2014-06-30,20.7227,25.6643,20.4099,23.91,54841700.0,0.009203113402534078,0.011485803408177576,0.00444117285405321,0.02067553759159239,-0.033975119228221384,0.0065840461008696005,0.016924623250896432,-0.029967996030039412,0.04034882083039815,0.14306706368810693,0.5714285714285714,-0.1293008992215178
2014-07-31,23.1764,23.8178,18.6469,20.57,65081100.0,-0.007169479635358922,0.02107976558955441,-0.005820168978630095,0.02539796822169598,0.0076729375886581686,-0.00646269786278668,0.022868442486836508,-0.05434592454177567,0.026311439789992175,-0.11930081588693461,0.36363636363636365,0.2502627093298135
2014-08-31,20.52,27.606,19.7134,26.62,74622500.0,0.013555751840048005,0.03727706440525323,0.012657832751106456,0.013457311908664666,0.01723439370173896,0.013061896341130152,0.026088533137411933,-0.017184193739944398,0.10111463453258862,0.2602627926643968,0.6190476190476191,-0.08536661479113528
2014-09-30,25.9434,28.0062,22.0899,24.06,50961180.0,-0.004009487724317257,0.011303557827115092,-0.004604442182772713,0.02176385614912459,-0.014563474491644524,-0.004336712676467758,0.017412291267805715,-0.04474376534693514,0.02881819364234328,-0.07536653145655198,0.38095238095238093,-0.1765068666625162
2014-10-31,22.584,24.0322,14.7261,19.12,90713049.0,-0.028711048055282306,0.041898680249714174,0.007377835557815571,0.03578944476899039,0.3756445072466099,-0.00902620244813801,0.04197122801690585,-0.08869942600627212,0.05581477910639654,-0.16650678332793295,0.391304347826087,-0.3335190111508375
2014-11-30,18.7535,19.9616,10.5506,13.57,79511204.0,-0.023040313159869652,0.029992285448415652,-0.015278117737460305,0.057783588775335105,0.031541327904354155,-0.018727982369642238,0.04640932571427133,-0.1628504883801436,0.04461940248070073,-0.3235189278162542,0.2631578947368421,-0.09972917413843302
2014-12-31,12.7218,14.9237,8.8555,11.63,122777760.0,-0.024414827383514172,0.050538828341165784,0.011305540235464201,0.04449580615297782,0.3685092164252479,-0.005704158630715976,0.04973421651407762,-0.08569021884136996,0.1143342158090217,-0.08972909080384976,0.4090909090909091,-0.14725460218124506
2015-01-31,12.2283,13.8114,8.8428,10.66,93321355.0,-0.008932512772408795,0.052218250533413654,-0.003048734967783151,0.048504084788231,0.04990526527384764,-0.005835787612079509,0.04896243779410357,-0.09478857673242747,0.07534209916561041,-0.13725451884666182,0.45,-0.2112811507547616
2015-02-28,13.1836,14.5444,8.3884,10.78,110697709.0,0.006912330024528179,0.03305528285952258,-0.015917382323786013,0.03480879963291923,-0.21447246343408555,-0.005770843502313038,0.03503767760877198,-0.10498835339078427,0.06631370042690277,-0.20128106742017843,0.3157894736842105,-0.005516120404551202
2015-03-31,10.8811,13.9386,9.8574,10.93,110861644.0,-9.289364346587448e-05,0.026150236943597534,0.0014250679504371451,0.033718141770066545,0.016604683889467342,0.000702229096197612,0.029610567819557416,-0.04735140909814639,0.07612369547280062,0.004483962930032003,0.4090909090909091,0.1788913716912818
2015-04-30,11.3833,14.9661,11.3315,13.75,98634059.0,0.025209986252647906,0.02301594953901613,-0.001897415862280407,0.026574827659297605,-0.24776145075891565,0.010300915089437335,0.0280388844673598,-0.04464700516037068,0.04798129207611668,0.1888914550258649,0.5714285714285714,-0.07022121025906539
2015-05-31,13.6901,15.8829,11.6631,12.89,98434910.0,-0.00057126661115767,0.036504698424457624,-0.005214630517945374,0.023542662389647997,-0.0470049056790347,-0.0030151423515722506,0.029581513434794548,-0.04778564374342675,0.05364730181229094,-0.06022112692448215,0.4,-0.028828230742154227
2015-06-30,12.5134,13.9393,11.4685,12.28,81444398.0,0.0017147731160778612,0.02317436633167143,-0.0047592151230689324,0.02510123403226846,-0.06949909751453687,-0.0016763635806180783,0.02382616480281202,-0.05554810753384487,0.040355685348830495,-0.01882814740757098,0.4090909090909091,-0.2521075059602489
2015-07-31,11.0832,13.8582,7.1307,8.7,264520768.0,-0.012271390640369395,0.044124203178919054,-0.015699713038158668,0.04623596487897693,-0.04998293701605139,-0.014067178563020918,0.04413712589081879,-0.07638639647042611,0.08042724911261478,-0.24210742262566562,0.2727272727272727,-0.028057673475049588
2015-08-31,7.4432,10.1009,4.0421,7.31,253460547.0,0.0028754942208689804,0.06554963188370577,-0.01066608502785468,0.07799019566379706,-0.1432063832942223,-0.0045723743659290324,0.07112126162289306,-0.10403072822782455,0.12228957775827443,-0.01805759014046643,0.38095238095238093,-0.08736665932779464
2015-09-30,7.1525,9.7661,5.7668,6.62,207502844.0,0.005406054240391731,0.04105478791598331,-0.00975657602293894,0.05066826465932402,-0.15597682441585392,-0.0029333924044401384,0.046051873975911366,-0.06502289993125077,0.10305120267066603,-0.07736657599321134,0.42857142857142855,0.015063589343712902
2015-10-31,6.6902,10.029,6.0222,6.86,165831570.0,0.02440235923395275,0.04299954771927292,-0.020444663114397278,0.040531176095398594,-0.4689148865978976,0.0009110618133884506,0.046692376089377916,-0.0748605592071172,0.08948478908414836,0.0250636726782962,0.5,0.10241712937791171
2015-11-30,7.6677,10.7365,7.22,8.58,174970501.0,0.019004215465769716,0.04681990178787563,0.0014084739881738972,0.03172426718447075,-0.15695319931018847,0.009743298898614023,0.03948365486486995,-0.0527981855669708,0.13015186929987,0.11241721271249494,0.45,-0.3658210041627858
2015-12-31,8.193,8.3567,4.1476,5.74,203724019.0,-0.0255085430349955,0.07407514967009408,-0.010883354380121285,0.07588994972102893,0.13536853216862088,-0.01784772993006139,0.07351782207176655,-0.12967782330853272,0.13401577141820242,-0.3558209208282025,0.3181818181818182,-0.08829275078784321
2016-01-31,5.8614,6.5794,2.3422,5.42,205409106.0,-0.033599673882656694,0.07336842812184538,0.02062211259928002,0.11417700032495781,0.47501851705405373,-0.003476459170469632,0.09943210703925848,-0.17491660878737703,0.18419246472976636,-0.07829266745325993,0.5789473684210527,-0.1888484623386304
2016-02-29,4.9149,6.0515,3.1195,4.11,205926659.0,-0.01625467702385968,0.054995719141675815,-0.006362569588021149,0.0731129141853443,0.08266639733452563,-0.011048304689207823,0.06358250760831707,-0.10416648566521847,0.1065559730626,-0.17884837900404704,0.35,0.47798397176430873
2016-03-31,4.2909,7.8615,3.941,6.99,281667595.0,0.0339507140316367,0.077612073588957,0.014797402079196857,0.0358263265276686,-0.17673571744520156,0.023918026818453925,0.05872374064414827,-0.11898568162214396,0.12432841836463715,0.4879840550988919,0.6363636363636364,0.3888256237735321
2016-04-30,6.4829,11.06,5.8064,9.66,255109174.0,0.01765410713846781,0.049598612472670375,0.01991011945720905,0.02745757872744294,0.060124349783089226,0.018894913913775492,0.03786719080360978,-0.04321660149978235,0.09237332013101529,0.39882570710811527,0.6666666666666666,0.07932512673287943
2016-05-31,9.4107,11.1086,7.0905,10.29,259797081.0,-0.004418756503955142,0.05417882828506794,0.010972976887247098,0.02217637850035689,0.16047155429531434,0.00404669686120609,0.03945241178655615,-0.10782227178061188,0.06550302022929388,0.08932521006746279,0.5714285714285714,-0.18837544666674935
2016-06-30,11.128,12.9058,7.1085,9.31,287012222.0,-0.009106188453125164,0.034295216816368684,-0.003260802187447176,0.05865235316482808,0.0551930604693327,-0.0060443194568176465,0.0475212691622583,-0.09068380124189357,0.07660356313956074,-0.17837536333216605,0.3181818181818182,-0.015629852051829013
2016-07-31,10.0464,11.9168,8.1864,9.99,170492156.0,0.005289324934436173,0.0476123681498463,-0.001194044037191766,0.031137515528314695,-0.05954436478184322,0.0018770254756846263,0.03877321056410476,-0.06315635091061944,0.0899707315734668,-0.005629768717245779,0.45,0.38671591014133283
2016-08-31,8.0703,13.7012,7.2123,12.0,210139518.0,0.021755382183542338,0.02345083367069523,0.006122262656822697,0.02631478180816338,-0.14408666995355102,0.013228226078058897,0.025727213739336337,-0.03540921591972035,0.06513930217096142,0.39671599347591613,0.6521739130434783,0.030000919002135987
2016-09-30,12.6728,15.1326,9.8324,13.19,224618029.0,-0.0017340073573501374,0.03654668576494352,0.007991615838414042,0.045334248990872204,0.1035138404387057,0.0036150854003201617,0.040849810013266125,-0.08091114020749002,0.08931552547447996,0.04000100233671931,0.5238095238095238,-0.20364464645629024
2016-10-31,13.1804,14.386,10.0338,10.86,142599042.0,-0.007098294101067943,0.024209333021406713,-0.012275144637893677,0.028810190277848854,-0.07114194410721897,-0.009945561896322097,0.02627953376130387,-0.05601129584779896,0.04343359343170361,-0.19364456312170691,0.23809523809523808,0.37679863211844866
2016-11-30,10.5552,20.081,10.0868,15.54,183585083.0,0.012823530921661972,0.043670906246967255,0.022671435215863678,0.08004311119719575,0.1339740090795427,0.01823987828347291,0.06480993992749597,-0.04573600932268418,0.24362208265775065,0.38679871545303207,0.47619047619047616,0.024827274847380804
2016-12-31,14.0713,16.6151,12.6189,14.57,132234227.0,-0.004381563249489684,0.029374101013317222,0.0009407716682100397,0.015489941528332735,0.04978255759571759,-0.0014542790447548358,0.022292676695401446,-0.05070366150363803,0.04241632125506767,0.034827358181964155,0.42857142857142855,-0.08469858973389668
2017-01-31,15.0104,16.0483,12.8411,13.93,208062052.0,-0.006276538409597372,0.024511209619430267,-0.0012838978073008267,0.015540059951832937,0.04364986761336809,-0.003648832829441296,0.019857700789972833,-0.050679387573765666,0.031319285812078324,-0.07469850639931347,0.45,-0.07178044377651162
2017-02-28,13.7221,14.8029,11.9889,12.9,141070985.0,0.0,0.02718881045071945,-0.007394184539862581,0.021228533880118982,-0.0739418453986258,-0.004107880299923656,0.02360641880856673,-0.045924516887108524,0.02654687558408586,-0.06178036044192841,0.47368421052631576,-0.014656886012939775
2017-03-31,13.4525,14.2684,10.354,13.39,151766043.0,-0.00549886873040637,0.034979834214403094,0.005332583221919059,0.02074297084254046,0.11897968596709241,0.00040919597086204587,0.027932919337954082,-0.0776461006385385,0.04477752494816034,-0.004656802678356515,0.5217391304347826,-0.1149715878805662
2017-04-30,13.2504,14.0596,10.8485,11.93,131051261.0,-0.006946231394351354,0.01910585080625522,-0.005464057784760756,0.024048284938135676,0.0009292733072032711,-0.006122801611245466,0.021378767020738147,-0.051416947088489096,0.03198304585305056,-0.10497150454598289,0.3157894736842105,-0.09672029039677389
2017-05-31,11.8002,13.4889,9.3803,10.82,182601330.0,0.004456182805991071,0.03225844956148107,-0.012317583838428665,0.025578368398524363,-0.18005525028262603,-0.004330075912514505,0.029480318813166668,-0.059771743299917635,0.05891813676067681,-0.0867202070621907,0.45454545454545453,-0.14903262122263297
2017-06-30,11.1009,12.3627,7.7124,9.66,233319933.0,-0.017219122414028253,0.05605155695012434,0.003844509051485327,0.029693918798534624,0.21448082370662114,-0.006185791646378283,0.044394426224586954,-0.11272974576437456,0.06050625760963291,-0.13903253788804967,0.4090909090909091,0.04276876453099436
2017-07-31,10.2259,11.7425,8.2904,10.78,131350361.0,-0.0002228909696517789,0.02374605416191889,0.007911549388434436,0.026524449655851393,0.08112151261121037,0.004058393429340966,0.024895728376788457,-0.04431104632491101,0.06001800972625304,0.05276884786557761,0.55,-0.10092355119463989
2017-08-31,10.9409,12.0703,7.9394,9.99,150650602.0,-0.010086061033497361,0.0401780416355144,0.0016001839153279758,0.0174255571021329,0.12006281731890933,-0.0037117456068653594,0.0297717858007414,-0.09182569165281862,0.07373857316167465,-0.09092346786005663,0.391304347826087,0.1277638563779025
2017-09-30,10.02,11.9399,8.6932,11.5,116968546.0,0.006048356283890814,0.0305877710903749,0.008432723548705789,0.012389769150354415,0.02989202893204057,0.007303286423267117,0.02222783698641649,-0.04869115916959865,0.05654527594832848,0.13776393971248574,0.7,-0.025892628710265757
2017-10-31,11.4607,12.2756,9.7385,11.28,111450454.0,-0.004221551852734651,0.013717030964983523,0.003115314257710439,0.02281386407955148,0.07648397536216134,-0.00037843150916817505,0.01894742856289752,-0.028573372444056222,0.05172756301364245,-0.015892545375682552,0.4090909090909091,0.046298864305308746
2017-11-30,11.9764,13.8585,11.1281,12.67,147974049.0,0.002163043811790456,0.028051761978279487,0.0054709780202930195,0.02489764470163365,0.04071336391710911,0.0039824076264668665,0.025698968789242514,-0.046934180064089226,0.041907824546490335,0.05629894763989189,0.6190476190476191,0.04755223724990188
2017-12-31,13.2831,15.3506,11.4731,14.07,101966000.0,-0.005128446876840689,0.02196655896484391,0.011911654698881158,0.018258663170672366,0.16527256888037778,0.003840027636697125,0.02139062642487999,-0.047290135041457404,0.03698646439644726,0.05755232058448514,0.6,0.011207603915942112
2018-01-31,14.4209,16.2865,13.9234,14.73,118391872.0,0.0035155003305476188,0.016254836601336465,-0.0002465332789772083,0.020742126379736017,-0.03435136904367786,0.001446381845308964,0.018476404028368327,-0.039583003869662736,0.03748309325474075,0.021207687250525315,0.5238095238095238,-0.0527734635332405
2018-02-28,14.7475,16.6256,11.3733,14.13,142533249.0,-0.016549405505697,0.03687604851067237,0.006732607816220248,0.0314765781138646,0.1997213222077785,-0.003614953660187418,0.035016799367954654,-0.06463444899989224,0.05740456768734514,-0.042773380198657174,0.3684210526315789,0.032147778482883416
2018-03-31,14.17,16.6535,12.8832,14.78,134470482.0,0.0012484525852140117,0.020145319274470445,0.0028743412715959756,0.032448716323848124,0.020381680720629625,0.0021426913627240916,0.026939452983955257,-0.03007745523727756,0.06395507745699414,0.042147861817466596,0.47619047619047616,0.2927906765375758
2018-04-30,12.6253,17.8632,11.4618,17.09,182312887.0,0.012650417501832637,0.0322818762990503,0.010415449715363557,0.016834430599191076,0.000716189352505392,0.011421185219274644,0.02427437731443734,-0.04392220672341507,0.06706011059842654,0.30279075987215914,0.7142857142857143,0.049366406593481474
2018-05-31,17.1604,20.0375,16.1236,18.21,180649666.0,0.006241390038890904,0.012871930281523346,0.00014989136274397424,0.027190104213894326,-0.06076509539872532,0.003050605018052036,0.021305590347933348,-0.052474564527522194,0.035441140046107655,0.05936648992806486,0.45454545454545453,-0.03960734731962914
2018-06-30,18.5718,19.2424,15.1277,18.03,156299856.0,-0.003873144561356185,0.025682308678063186,0.0013716636046546928,0.02929573976466401,0.049946600703407285,-0.0009885000700502022,0.027140197589483658,-0.05936793488871528,0.040312015140185675,-0.029607263985045824,0.5238095238095238,0.032432602075807
2018-07-31,17.9902,20.6056,16.8987,18.77,116631832.0,0.0030560537849655648,0.020256136418648533,0.001661825356062357,0.0183815636118234,-0.009224405148004156,0.0022892281490688006,0.018737704010274536,-0.04489795526302487,0.03075475778199177,0.04243268541039028,0.6666666666666666,0.04427283408823908
2018-08-31,18.0626,21.8681,15.7159,19.07,114453345.0,-0.005625780265009439,0.03821657802053834,0.008213888019701502,0.013075578178290302,0.15482445888651242,0.0019231297084692561,0.027662923279314775,-0.0535188253146619,0.06563201495894244,0.05427291742282236,0.6086956521739131,0.1214034980041071
2018-09-30,17.6425,21.4652,16.2271,20.12,106289059.0,-0.0037233861458233486,0.02287694797215212,0.011915076978318551,0.016377674782387316,0.1489378589497723,0.004964648923144373,0.020529000218516016,-0.03439865510254814,0.04135395248499263,0.13140358133869026,0.5263157894736842,-0.2202226113657487
2018-10-31,19.7926,21.3306,13.2856,16.04,157892361.0,-0.005915841450661574,0.029407569835307814,-0.013540646411840865,0.028350126558192187,-0.10332934243547465,-0.010074825974941188,0.028403040888029977,-0.06374831959507032,0.023975911875711464,-0.2102225280311655,0.43478260869565216,-0.17130178485567918
2018-11-30,16.3918,17.0445,12.6227,13.95,147777293.0,-0.01572107755081895,0.02892293122947082,-0.0008432584056837878,0.02720193764003966,0.13221385549484888,-0.00753827702099461,0.028272565983387163,-0.05614068172877351,0.038825868688665555,-0.1613017015210959,0.3333333333333333,-0.29309013076202284
2018-12-31,15.064,15.6322,9.3974,11.35,150787019.0,-0.025553303420159046,0.028873141051138473,-0.0062333448579257045,0.04523074297398487,0.14209297878201532,-0.01481999310780719,0.03903763327014417,-0.060498111600566506,0.09620986497522255,-0.28309004742743965,0.2631578947368421,-0.022072109919432703
2019-01-31,12.4089,14.5064,11.0196,12.26,146123866.0,0.011170416919877782,0.027390340746993067,-0.0043436171183098135,0.025868199912295522,-0.148313540580308,0.002637698198874605,0.02703299718083272,-0.06469132119898857,0.059217298652076256,-0.012072026584849495,0.5238095238095238,-0.0373613854302232
2019-02-28,12.6823,14.2995,11.1523,12.34,170861594.0,0.002277290708149693,0.030570794195156625,-0.0031900631666775593,0.02303935238110133,-0.050118957331973135,-0.0007601281111987804,0.025954907929550908,-0.051742539866916015,0.03765150620368862,-0.0273613020956399,0.42105263157894735,0.02644553658587289
2019-03-31,12.6408,14.4445,10.8428,13.11,116532453.0,-0.000889605321526796,0.02931994508026812,0.004768928224052293,0.028934650730410138,0.06046465835831638,0.0022225881285417026,0.028477052279747197,-0.06828858887799916,0.04273452215541074,0.036445619920456064,0.6190476190476191,-0.0008874145035647408
2019-04-30,13.764,15.7161,11.5063,13.89,176612143.0,0.0062276834872958785,0.03131628683295,-0.0027081306183734037,0.018628965262018665,-0.08583858818777035,0.0013129857291777735,0.024827100499817366,-0.03739466603678521,0.06421246202482411,0.009112668831018548,0.47619047619047616,-0.16940776527778584
2019-05-31,12.6195,13.8281,10.3207,10.76,169699104.0,-0.002992167986504901,0.030106377636712808,-0.016066340320743337,0.028263792076957627,-0.1468080636631277,-0.009840543971105987,0.029190181288969,-0.06259662008909261,0.044879326177432954,-0.15940768194320257,0.4090909090909091,0.04076292047788392
2019-06-30,10.9403,12.2474,9.5762,11.51,132898996.0,-0.005334357687373448,0.02624848335017579,0.010429920049235574,0.02635356929795766,0.15230841967871678,0.0029626305950523537,0.026811712622067406,-0.04044668958059017,0.0454826496214098,0.05076300381246702,0.55,-0.09315906212939813
2019-07-31,11.3453,12.0595,9.3079,10.44,176115348.0,-0.010545638833897942,0.027899088348089494,8.711940380107757e-05,0.027320626824098217,0.10641470178079127,-0.0049760988046270264,0.027442298011255473,-0.06505634284587103,0.0572694077908924,-0.08315897879481488,0.36363636363636365,0.20548236883874008
2019-08-31,8.6742,11.8252,7.7724,10.76,217383917.0,0.006613980250454521,0.043048329643852426,0.006659132885417509,0.02352877777454195,0.00711065923504739,0.006637631630673229,0.033327520670604356,-0.05553958526900127,0.10412795345348869,0.21548245217332349,0.5909090909090909,0.007123981540538705
2019-09-30,10.4102,12.9291,9.9441,10.59,189849534.0,0.018814581889363788,0.04313818190545228,-0.015697953602773575,0.026908688766513738,-0.32631077303200984,0.000650089525080967,0.03876284294114072,-0.07628330474963052,0.1208142595596664,0.017124064875122108,0.35,0.013243929684367179
2019-10-31,9.7507,11.155,9.0495,9.98,183934542.0,-0.0032887866844835134,0.01946663644416719,0.0009236030731652282,0.019062105098495173,0.04397110372281787,-0.0009911195439478362,0.018903688811073512,-0.03964840421133742,0.02597548640326064,0.023244013018950467,0.4782608695652174,-0.050880612727005246
