,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.7522,13.9736,10.3186,11.9865,5235957.0,0.003028176670110325,0.024679348127710537,-0.00037615990413356314,0.023100302976861203,-0.03139134897646212,0.0011557915542761866,0.023244886059513796,-0.035641478002915505,0.046584611631755646,-0.061922789238683044,0.42857142857142855,-0.011772340242242609
1999-12-31,11.6339,13.317,9.6103,11.6133,3560843.0,-0.00797393873007084,0.030449203375899844,0.0057075347699719085,0.036763978549310336,0.1425222697703994,-0.0008074526110008288,0.03379405862207772,-0.06066718224079537,0.06307821475630604,-0.0017722569076592842,0.4090909090909091,0.07529598162403361
2000-01-31,10.7896,14.8025,9.7274,11.7503,5166756.0,0.006941103854963653,0.04612562007780392,-0.0012592398787771408,0.023847458704001675,-0.07506233348244429,0.002625133468784288,0.03532187405894596,-0.058975537155660174,0.10658263276316537,0.085296064958617,0.45,0.10748027513983542
2000-02-29,11.7488,16.4859,8.9358,13.2134,7166933.0,0.012613419259405598,0.035342200042480204,-0.00024037564581509409,0.06527252477005951,-0.11592452979280132,0.00584826404613155,0.05223861518603545,-0.13840062729236502,0.10406375576782567,0.11748035847441868,0.55,-0.29983832402785615
2000-03-31,13.2631,13.7539,6.0968,9.9259,12994310.0,-0.016938819446934074,0.0222107481082035,-0.010273414032458664,0.08219061440200971,0.04610722607983675,-0.013303143766311122,0.06133066372074991,-0.19585025294047798,0.10894885893107631,-0.2898382406932728,0.30434782608695654,0.20016860206760584
2000-04-30,9.1707,14.6198,7.4962,11.3156,6670580.0,-0.0008117082770328632,0.0458272887483526,0.017959629776104703,0.06689636864438711,0.18608996397730992,0.009616812863599118,0.057672074170018836,-0.07437286921412589,0.16114259229069194,0.21016868540218908,0.5263157894736842,-0.20288423338408829
2000-05-31,11.5561,12.1922,7.9569,9.5289,4246490.0,-0.011532030821652172,0.05440006951813244,-0.005743088697353132,0.04830863183888755,0.052146332545637275,-0.008499727804162199,0.05007348871427197,-0.09002786926233686,0.09735213960358102,-0.19288415004950504,0.3181818181818182,-0.15269765042365768
2000-06-30,10.1456,11.8521,7.8857,8.7964,8618534.0,-0.0073237370531805904,0.04045000825700517,-0.0035212279193441516,0.026538924625537825,0.03450386341902023,-0.0053319465545043606,0.03304898767766186,-0.07019574388172511,0.06793309008808457,-0.14269756708907436,0.3181818181818182,0.17615264582134615
2000-07-31,8.4147,14.1637,7.1929,10.1364,6406801.0,0.004555083633652707,0.020118704818212655,0.012501582996888905,0.07920174827941374,0.08402007726601468,0.008737451719566495,0.057731883792004564,-0.07174593743906987,0.20579065154108545,0.1861527291559295,0.45,0.07112296515969016
2000-08-31,9.8847,11.502,9.5689,10.72,2705913.0,0.0034313121929147707,0.020262508448274118,0.003337886905464882,0.018310860996279973,0.005741520936430877,0.0033803529452148314,0.018750663202298973,-0.025604045592380054,0.03204361447155213,0.08112304849427338,0.43478260869565216,-0.09283819394275197
2000-09-30,10.3648,11.1099,7.8112,9.5408,4216668.0,-0.013282677729623918,0.028213413939550267,0.0016997576368571465,0.03924573284210498,0.13654167593518673,-0.00539718543147599,0.03439421514184967,-0.07795691258572113,0.07738763245042035,-0.0828381106081687,0.35,0.052165750374852264
2000-10-31,8.1729,11.8811,7.196,8.6971,7498933.0,0.0005622832571579473,0.048254505824078815,-0.0015432493351667873,0.042652595726551494,-0.022598575258414133,-0.0005406147673931042,0.044256150471108494,-0.05583732014389309,0.11784728890717577,0.062165833709435424,0.3181818181818182,0.01779421929958702
2000-11-30,8.0861,10.4929,7.5928,8.314,3843466.0,0.011769518605799433,0.037893158438986975,-0.009629606132017717,0.032001680951083335,-0.2118513349043898,0.0,0.03553717405726655,-0.07871752716042746,0.06112027535254594,0.027794302634170223,0.5238095238095238,-0.040650516546536786
2000-12-31,8.3517,10.9967,6.3072,8.0996,7069468.0,-0.0006599599211387641,0.047424817425454055,-0.0027556460388378223,0.04735163471257926,-0.021616821098129346,-0.0017629526146645841,0.0460635466807448,-0.08845093889331368,0.09395031885733829,-0.03065043321195346,0.35,0.2331860498913853
2001-01-31,8.6689,12.3596,8.2473,11.0555,5147556.0,0.015991183032239873,0.04174992021053514,0.011745953943739047,0.02135090706130271,-0.014715153909029333,0.013656307033564418,0.031281630540067884,-0.029735097587135773,0.10219977051979745,0.24318613322596858,0.5238095238095238,-0.21717820058385584
2001-02-28,11.0044,11.9419,7.6904,8.9452,10632447.0,-0.03743733354040285,0.06878305109592835,0.009906784585150685,0.025241954482530294,0.39856651417472966,-0.01113504569287311,0.05358568301105683,-0.18772885412810147,0.065235307155457,-0.2071781172492725,0.5263157894736842,-0.12176582933707082
2001-03-31,8.4646,9.3181,5.8627,7.5695,5429201.0,-0.005884084892722541,0.01819942991455508,-0.007150233058223437,0.04094804023813247,-0.019811714713232398,-0.006547305360365867,0.03142991456411764,-0.09678216571320841,0.06992840480913975,-0.1117657460024876,0.45454545454545453,0.21921983374279638
2001-04-30,6.8287,10.0433,6.1763,8.5879,5408935.0,0.004005894588200986,0.032882454544679425,0.01563071971312191,0.048839048779954125,0.12025414583741023,0.010124223601317262,0.04133698992572295,-0.04993100080610491,0.1021037884923568,0.2292199170773797,0.5,0.008607415337441282
2001-05-31,8.7745,10.8906,7.6803,8.9393,3936754.0,0.0005179887310285735,0.02073436526898199,0.001158549581771902,0.03239416702997169,0.007564158089205186,0.0008535206052274599,0.026800368457777814,-0.04742998594488945,0.05915168720453279,0.018607498672024537,0.5,0.014426187256476883
2001-06-30,9.5159,10.8172,7.7237,9.7512,3081733.0,-0.00076448897131915,0.015513839994528114,0.005315410812864574,0.0387904273715775,0.06534991968338266,0.002579455909981898,0.030048543230791484,-0.04250794528646029,0.06214183150688957,0.024426270591060242,0.38095238095238093,-0.08039407594746856
2001-07-31,8.9991,11.583,7.8529,8.3874,5474802.0,-0.008905114589997678,0.043374446207775585,-0.0026511467379241745,0.02114778807510686,0.050983417192813185,-0.005465432271357251,0.03221362496891908,-0.08380185221939795,0.06846345122626918,-0.0703939926128853,0.42857142857142855,-0.029107146218486042
2001-08-31,9.4739,11.5199,8.381,9.2946,3427688.0,0.0038275964454863587,0.029780300093192765,0.00039182771408781864,0.01817812592356367,-0.03357403188580976,0.0019535407738144276,0.023584772694992935,-0.029597632241187277,0.08056361078899288,-0.019107062883902758,0.4782608695652174,-0.18505624237063326
2001-09-30,8.8592,9.6819,6.5159,7.4365,4976178.0,-0.011887947432539736,0.005510100757804721,-0.016483029187390863,0.03031618449356742,-0.06053654890388849,-0.01451370843531181,0.02263030110680496,-0.06993018858652311,0.025964516390498238,-0.17505615903605004,0.13333333333333333,0.2202567378438404
2001-10-31,7.2647,12.9309,7.0169,9.1457,9373201.0,0.012721999386629901,0.03176295219532329,0.007668065912010487,0.05048595112744819,-0.03520320292217316,0.009965308400473856,0.04212025380450634,-0.03974786808292574,0.15175957311171162,0.2302568211784236,0.4782608695652174,0.023427264993820286
2001-11-30,9.8434,11.4697,9.2806,10.178,3557911.0,0.009014983479592016,0.02469922806833476,-0.0010055120868872613,0.018031329072156727,-0.09219548427208801,0.003503710918028413,0.021310652585621703,-0.032760127937932815,0.04874632855298655,0.033427348328403717,0.5714285714285714,0.11537421701989783
2001-12-31,9.7213,12.3346,9.3336,11.0198,2736533.0,0.003916229939698991,0.024112853869111855,0.006590063462151097,0.028538477507546414,0.03065456516422005,0.005323510740989573,0.02583634990020163,-0.04572845777335699,0.0590832624137998,0.12537430035448116,0.45,-0.065392038353314
2002-01-31,11.1291,12.2663,9.2052,10.5294,4396401.0,-0.0036212940418266135,0.026322007122545097,-0.0016978618244104819,0.026336188067792917,0.01391516630792422,-0.002563406322247741,0.02564642733813684,-0.0456460319569536,0.044590264410980573,-0.055391955018730704,0.5238095238095238,-0.03862278347521386
2002-02-28,10.5185,12.0517,8.8345,10.2217,3109245.0,-0.0011744171770287637,0.03988115370961783,-0.0028717766211621585,0.019709320470535644,-0.019322428795391478,-0.002117394645991761,0.029348279178798665,-0.06607911533745581,0.06872149797279103,-0.028622700140630605,0.42105263157894735,-0.023817516418631085
2002-03-31,10.8873,11.9725,9.3004,10.7379,4223069.0,0.00812184011186797,0.02078517126773984,-0.005537652878084431,0.02005629943105969,-0.12847308978765604,0.0009326332750509162,0.021029465257594235,-0.05356006575173122,0.0371177780678944,-0.013817433084047865,0.5,0.03280535839872026
2002-04-30,10.7786,12.2164,10.0081,11.25,4598222.0,-0.0001646151458972067,0.011385108959357088,0.0031664289863650792,0.024395302661443654,0.03647687030898794,0.0015802174948116097,0.018942037138172895,-0.031378943873132226,0.03924036757754745,0.0428054417333036,0.4090909090909091,-0.004285782071144602
2002-05-31,11.3774,12.3883,10.5288,11.4426,6142712.0,0.005295775025867267,0.01876428275090224,-0.0037997110942974725,0.014287634640993899,-0.09475457229594486,0.0005314727724476413,0.016798193728687072,-0.024543619630926994,0.030561305984123877,0.005714301263438635,0.45454545454545453,-0.1333875922262359
2002-06-30,10.8297,12.4091,8.7918,9.5726,5300220.0,-0.006027205383907269,0.014120136603751002,-0.009978643587137048,0.03369269087857203,-0.045541587416205065,-0.008106909701396625,0.02569669589357502,-0.059475951294980955,0.05246117442142095,-0.12338750889165265,0.2,0.0680974225601382
2002-07-31,9.2665,12.1753,8.4516,10.0192,5360757.0,0.002510163561813483,0.022608390683432365,0.003039980588987215,0.030145942934733792,0.008338150860724536,0.002787686766523533,0.02616247607078464,-0.034682987220005845,0.08402634477772386,0.07809750589472146,0.5454545454545454,0.048851659354267316
2002-08-31,10.1653,12.093,9.2566,10.7815,3597469.0,0.006939988296114574,0.020641663536966545,3.2890562074742874e-05,0.021831703870527304,-0.06903808677832357,0.0033219847211413294,0.021036678021979175,-0.029205652919186864,0.039960963135678096,0.05885174268885071,0.5454545454545454,-0.03179732745766547
2002-09-30,10.6904,11.6403,9.8694,10.4599,2954935.0,-0.0007835443123166049,0.013732425451917314,-0.001843343976220524,0.017167675783570313,-0.011381540951355795,-0.0013413336091081412,0.015214244423513174,-0.023393817064925493,0.04252908325594085,-0.021797244123082194,0.25,0.0366630386958694
2002-10-31,11.6561,14.9091,9.1108,12.2129,9558046.0,-0.007175932933942386,0.023770291617019726,0.01441203946556413,0.04920752552057515,0.24470380292619343,0.004599324738515714,0.04039240056694013,-0.04082233034140792,0.14401860403615263,0.04666312203045265,0.34782608695652173,0.002510291239606538
2002-11-30,12.5904,14.6541,10.8555,12.7489,7527466.0,0.0008850113031209577,0.023823697569911644,0.0018389230076613305,0.023184698759600882,0.010424128348524686,0.0013870700949843119,0.022831059636433865,-0.037479061580362405,0.04675399230641286,0.012510374574189752,0.5,-0.1577744897893134
2002-12-31,13.1866,13.508,8.5762,11.3751,8779020.0,-0.007663980194059228,0.023639896624247522,-0.005777634486573848,0.039565249228472515,0.005421842394220722,-0.006626490054942269,0.03255963011394929,-0.07911928959956649,0.05308599121832014,-0.14777440645473014,0.42857142857142855,-0.0776381676804284
2003-01-31,11.8652,12.3257,10.4719,11.0892,7675823.0,-0.0008930401368942853,0.017556285217317096,-0.003793295414164904,0.017465588375009267,-0.033688888323765376,-0.0024881805393931256,0.01710323116169927,-0.03480309113209756,0.02905862074854193,-0.06763808434584517,0.38095238095238093,0.07198501664932816
2003-02-28,11.5368,12.9302,10.2198,12.5225,5829156.0,0.0024882136715818626,0.01656645825463755,0.00779367215892024,0.011107913656453142,0.058031012216547495,0.005435690608992072,0.013626760475972706,-0.03054833752244912,0.024253629803358656,0.08198509998391132,0.5263157894736842,0.04411059393953732
2003-03-31,12.1112,13.878,11.2617,12.7846,7692580.0,0.0,0.01617065068132725,0.00337923601424972,0.019681440696780888,0.03717159615674692,0.001858579807837346,0.017803068696253813,-0.0365371341873133,0.03905364689089774,0.05411067727412057,0.5238095238095238,0.0020401958974973133
2003-04-30,13.0768,13.941,11.0308,13.2352,9087646.0,-0.0025598996615826663,0.026804465308477538,0.00442863533480008,0.011402293197705842,0.07175408563704488,0.0012837945864278444,0.01958747439639618,-0.04487644280183245,0.04329123350091235,0.012040279232080751,0.47619047619047616,0.08955632272488821
2003-05-31,13.1132,15.6779,12.612,14.4859,6234534.0,-0.002265924452569173,0.014338180908324817,0.01036124165151034,0.01584887890409954,0.1343669782397363,0.00467901690467456,0.016133964553659345,-0.025195326509459992,0.03386846416194178,0.09955640605947161,0.5238095238095238,0.006679401151171835
2003-06-30,14.6914,16.6745,13.5953,14.9385,8294845.0,0.0032662533847687136,0.016471468567414514,-0.0004098498241700277,0.013444852160897221,-0.03390462852878873,0.001244396619852406,0.01459092670065911,-0.019907831103997076,0.03641611725620342,0.01667948448575502,0.47619047619047616,-0.006442066734461039
2003-07-31,15.3464,16.9701,14.3074,15.4011,7206713.0,0.006055971409711569,0.016949475245076125,-0.003921575300973348,0.02239639443055183,-0.10369704240782252,0.0008296374184004222,0.020153172392800886,-0.046225859441771266,0.03492293701822646,0.003558016600122231,0.5,0.44756895544228825
2003-08-31,15.0808,25.1097,14.1548,23.8311,4925645.0,0.0012388747798234413,0.014088033471729301,0.039722015761510014,0.11898231574571551,0.42579230035819915,0.022404602319751055,0.08899627703361263,-0.020437242419216517,0.3965038468995967,0.45756903877687144,0.5238095238095238,-0.06667615475890382
2003-09-30,24.2142,26.1873,20.7694,22.88,9222737.0,-0.006572408744513937,0.017541525932694993,0.000780518449178157,0.022971525321234476,0.06773738164158516,-0.0025282987879832854,0.020527485075385547,-0.034270242875134915,0.03295419683281553,-0.056676071424320594,0.42857142857142855,0.05924028784425695
2003-10-31,23.7008,27.2039,23.6317,25.4,13225404.0,0.01149382140626476,0.01259165207628169,-0.0023153052417828426,0.016968401200450584,-0.1427218769640417,0.003961570507329704,0.016379834315790615,-0.03697970253878324,0.0329898882312345,0.0692403711788402,0.6521739130434783,-0.0025752211679833984
2003-11-30,28.0443,30.0726,24.8625,28.2533,9466336.0,-0.00027017622067654345,0.015598152619096755,0.005779466892450902,0.016779576950341126,0.059956078689921366,0.003090736619949815,0.016087559982708513,-0.021461070889903233,0.0407284584255434,0.007424862166599822,0.5263157894736842,0.03578116708898239
2003-12-31,28.1778,30.8355,25.2346,29.4978,6888869.0,-0.003983743920823768,0.022003974964271544,0.007640383747404066,0.0066875430870773555,0.1238816604296824,0.0021050848577717643,0.016602077858198207,-0.02976946787357715,0.0399464519740893,0.04578125042356564,0.5454545454545454,-0.009690050639326674
