,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-09-30,8.0422,9.8439,7.5681,8.0388,14600600.0,0.0016580575602264485,0.024100189339344685,-0.007233107613083734,0.024819510144022745,-0.08725359417287537,-0.003021503057305226,0.024227035496575882,-0.04443727132233999,0.03543558950070391,-0.0004228592812215522,0.35,0.04097857249141636
2002-10-31,8.6462,10.4895,6.1493,9.0984,24961900.0,0.00586163892887801,0.06450409815127284,0.0020003555788892236,0.0317102222797573,-0.03461212234210942,0.003755484374338672,0.0481017041908123,-0.07583937754492842,0.09065124562577731,0.05097865582599942,0.5652173913043478,0.016271030064345805
2002-11-30,9.5307,10.9171,8.021,9.7844,13925000.0,-0.001047816760518325,0.03220982596460123,0.006353334398241506,0.028323880077055903,0.07296369482707998,0.002847525954618428,0.029608025315203634,-0.05132745713833842,0.05108311355041906,0.02627111339892897,0.5,-0.1476890166679497
2002-12-31,10.1438,10.4882,8.478,8.839,12482500.0,-0.010104801877335213,0.012543164224864553,-0.0029825518393014265,0.017881856518688167,0.05813514666370123,-0.00618756435641663,0.015740246071550116,-0.029629447397519826,0.032264164094808034,-0.1376889333333665,0.3333333333333333,-0.12795751642263706
2003-01-31,9.7487,10.4111,7.669,8.664,16256800.0,0.0028701795724932725,0.020181212242673788,-0.00865216044481039,0.028726398444144974,-0.12100538104535374,-0.003467107437023742,0.0253060151761203,-0.04480638838733375,0.054956993218280736,-0.11795743308805383,0.47619047619047616,-0.04258279207859301
2003-02-28,8.6095,8.8676,7.6496,8.3335,15666700.0,-0.011475611335777902,0.009507848277887433,0.005104385680485457,0.01926763612437208,0.1428487474910778,-0.0022645018822982583,0.017482313426397385,-0.027132798262614166,0.02956959366667844,-0.03258270874400978,0.3157894736842105,0.060986419707899454
2003-03-31,8.2347,10.0844,7.4297,8.8405,22516600.0,0.000516447907341819,0.030490060717334115,0.004769981354210039,0.029535160624223844,0.04782176373023406,0.00285589130311934,0.029244851690816986,-0.050914563679764324,0.06213953686942997,0.07098650304248286,0.5238095238095238,0.07638921647275354
2003-04-30,9.1255,11.0023,8.6595,9.9489,23669600.0,0.0042958230879836835,0.02223647274573004,0.0054634836571326225,0.026127171296563476,0.021435912436605697,0.0049380364010156,0.023829134694447106,-0.03761887198093339,0.05626428589393395,0.0863892998073367,0.6190476190476191,0.18983716427839967
2003-05-31,9.7991,13.3123,9.4597,11.9667,17597600.0,0.0026178593647803914,0.013257787569348351,0.015603997868196632,0.020286289519387327,0.14808324226713943,0.009760235541659324,0.0182904258115721,-0.024916829591652423,0.06499154726787504,0.19983724761298308,0.7619047619047619,0.025948689086210123
2003-06-30,11.9308,13.6016,11.2251,12.3675,20816700.0,0.001567439331649033,0.01888911920929267,0.001985619857813829,0.020254093787787045,0.007734864451110823,0.0017974386210396708,0.01913599443688638,-0.03189418106257591,0.036506356022017794,0.035948772420793425,0.5238095238095238,0.01955510118664364
2003-07-31,12.8816,14.1194,12.0971,13.268,16302200.0,0.00350031247236795,0.018669126283395423,0.001584842073412302,0.016481280273791966,-0.01756986191614418,0.0024969708348197535,0.017135301561934598,-0.025513595263378264,0.0326403162577269,0.029555184521226845,0.45454545454545453,0.09497399891943374
2003-08-31,12.5531,14.9227,12.1646,13.9425,19113100.0,0.00990840764908797,0.014216537895720279,-0.0009347510563057442,0.010151460766099699,-0.09945793046115492,0.003944670361121427,0.013037179432999908,-0.01926403427386436,0.02657262742638622,0.10497408225401696,0.5238095238095238,-0.09909164603963423
2003-09-30,14.8349,15.8,12.9366,13.5704,22395100.0,-0.004101570607414167,0.010540849962367996,-0.0018166041251355932,0.01851794757501873,0.01693149009023598,-0.0028448390421609514,0.015120331855309527,-0.026505060669352876,0.02970738353784874,-0.08909156270505102,0.47619047619047616,-0.05765250212467826
2003-10-31,14.112,14.8786,12.2413,13.4553,22175000.0,0.0019537690339129997,0.013975771278873662,-0.0038977789760878214,0.01738082839665527,-0.06631103805218386,-0.0012379844260874482,0.01583800700683712,-0.026745264604076446,0.030914076755231168,-0.04765241879009496,0.391304347826087,0.01382678062392431
2003-11-30,13.4948,15.5155,12.4622,13.8202,16329500.0,0.007708733703814308,0.029557493620966675,-0.00373538087604981,0.018842955555131793,-0.09902367839101256,0.0013508922705564646,0.02412359072054589,-0.029296746271580965,0.07407413063355772,0.02382686395850759,0.42105263157894735,0.07552357345509743
2003-12-31,14.3671,16.2721,13.66,15.6499,13851500.0,0.0010888018457627878,0.012420872400327401,0.008408574702882083,0.008022148678049507,0.08160630327407503,0.0049229685804443235,0.010753380005226647,-0.014728058085517581,0.027640784978448796,0.0855236567896807,0.5909090909090909,0.04688471292572739
2004-01-31,16.2658,18.6574,15.744,17.2179,16621700.0,0.005793017138529027,0.011312481737921114,0.0022887547343577452,0.017611870228399773,-0.02924960690318379,0.003948668504754668,0.014669597122472988,-0.026671347867931683,0.02569387655058586,0.056884796260310656,0.65,-0.004292516310622702
2004-02-29,17.261,18.8314,15.5956,17.3598,14075400.0,0.000955745181238532,0.02198191951566349,0.00017123143771962112,0.011198583484332524,-0.005933647072712045,0.0005199042126169148,0.016294790458539047,-0.03351593689290322,0.03748100055778103,0.005707567023960477,0.42105263157894735,-0.011787323813122396
2004-03-31,17.8647,19.3503,16.1813,17.8328,17243100.0,-0.0017188727820626859,0.01666061585266066,0.0023987518717957235,0.013138731088252722,0.04597375028217554,0.0005271043018600829,0.01462150209230451,-0.03277927710717421,0.025589751112327974,-0.0017872404785390836,0.5652173913043478,-0.058902365182848394
2004-04-30,17.8394,18.8223,15.2279,16.988,15947200.0,-0.005495853529366743,0.01447274500450292,0.0,0.02197947012283236,0.04946268176430069,-0.0024731340882150343,0.018716957780113067,-0.03108987965658594,0.04931408014438032,-0.048902281848265165,0.42857142857142855,-0.0741432591971701
2004-05-31,17.0113,17.2607,14.9008,15.9544,15640100.0,-0.009266871526907798,0.012060865922536712,0.0021406605656094867,0.012825081080853491,0.10480844939826506,-0.003262907267688175,0.01345873110188208,-0.024498225659629558,0.02854115497833165,-0.06414317586258687,0.35,0.03786067574370386
2004-06-30,15.9777,17.5151,15.4248,16.761,11418400.0,-0.0005305138508490002,0.014821495133778865,0.004672447615571265,0.01320816402257205,0.05617154842892491,0.0023311149556821454,0.013833540879784919,-0.0188983716001907,0.03185761060761827,0.04786075907828695,0.5714285714285714,-0.07705277924117826
2004-07-31,16.4369,17.3007,14.0197,15.3709,15622900.0,-0.009834397516566944,0.014552062024498194,0.001008650995743977,0.015060548553076737,0.09960473860228625,-0.0038707208347959375,0.015465209207263594,-0.032626657261273895,0.0340450824730798,-0.06705269590659496,0.3333333333333333,0.03313485959377379
2004-08-31,15.7763,17.2546,14.3033,16.4717,10797200.0,0.0012739432519670135,0.020452846219413064,0.004015333855025283,0.009846618301645078,0.031429239885607974,0.002709909758330869,0.015449586785616752,-0.028077739658357803,0.035398532774917335,0.043134942928356935,0.5454545454545454,0.05212634484869564
2004-09-30,15.9805,18.3171,15.3298,17.0048,13273600.0,0.0047426979009678304,0.014486305217841585,0.00029022051938703603,0.01926590577337282,-0.03949185539545308,0.0022938353410983936,0.016996450264108995,-0.029922711373782995,0.03165759629454934,0.06212642818327887,0.47619047619047616,0.053452213506313836
2004-10-31,17.4725,20.2468,15.9002,18.6171,12476300.0,-0.0036124293639707952,0.013039125244576323,0.010055799819813577,0.01919955023215783,0.1431256622936865,0.0039050966871106096,0.017727675373733032,-0.025898256976595313,0.044974196548380085,0.06345229684089702,0.5238095238095238,0.04811014419340269
2004-11-30,18.6339,20.6724,18.1926,19.7488,15794700.0,0.008227388289136705,0.015567065871663748,-0.001236280276469442,0.010209101371270218,-0.0876455776433942,0.003022370578053324,0.01342474715898862,-0.024805606604782593,0.036783692701272575,0.05811022752798589,0.6190476190476191,-0.007347714830418877
2004-12-31,20.784,22.4912,19.6434,20.8392,12396800.0,0.0030201785283121563,0.006487468937017544,-0.00013600534003640777,0.009100202134452501,-0.03169784402352205,0.0013669393591771942,0.007934422901885506,-0.012800120400157322,0.017994780053574466,0.0026523685041644203,0.5454545454545454,-0.02690220060442663
2005-01-31,20.3937,20.8688,18.4849,20.0519,14013900.0,-0.004617426225190001,0.010886420796156931,0.0011763572683828993,0.010506893664976005,0.053320408710539,-0.0015680664917305798,0.010802964004792462,-0.02829328424074573,0.01838063151551328,-0.01690211726984348,0.4,-0.00204840534727721
2005-02-28,20.4049,21.5046,19.3006,20.5678,10576800.0,0.0010298903067543774,0.013594295416015952,0.0007520501997128282,0.008965262810403907,-0.0007186204569067378,0.0008755346917312945,0.010893496710225223,-0.015419402767297807,0.023077356392444237,0.007951677987306076,0.47368421052631576,-0.08583979131219958
2005-03-31,21.5444,22.23,19.0082,19.9709,13659900.0,-0.0018378625221667998,0.012227551086989117,-0.0027956992269060747,0.011914488861330546,-0.012374066274298823,-0.002339586510363563,0.011768545354136776,-0.026466202135371653,0.017525357844714762,-0.07583970797761629,0.36363636363636365,-0.06272700332184107
2005-04-30,19.5596,20.6277,17.5014,18.555,16362100.0,-0.004335763429759264,0.00877361998632378,-0.002230083457367395,0.01763517874971305,0.014490952836792026,-0.0031776394449437363,0.0140445799678288,-0.02745921309094257,0.021599666671751727,-0.0527269199872578,0.38095238095238093,0.07385249515262772
2005-05-31,18.4512,20.628,18.1281,20.0651,11998700.0,0.002411990712935975,0.013224697503636819,0.005205201344224208,0.011306623432985984,0.035549298370042504,0.003948256560144503,0.011956408442265401,-0.01615503177576505,0.027658392008350408,0.08385257848721102,0.6666666666666666,0.03867391910683713
2005-06-30,20.1291,22.1576,19.607,21.1331,10855400.0,0.00195550926043242,0.006905574187842291,0.0027845729767125797,0.011761188567932599,0.01107521013951418,0.0023897807308648844,0.009529004528990265,-0.018161907324655946,0.02534153605670708,0.04867400244142031,0.45454545454545453,0.05232443242094196
2005-07-31,21.0457,23.592,20.8113,22.3991,11670500.0,0.005455729920303693,0.004483250093289032,0.0009234843831816165,0.008240346420135426,-0.03986672545091707,0.0030703375323447054,0.006949127400648013,-0.008105779088579457,0.01724441058012971,0.06232451575552535,0.6,-0.06916495876142276
2005-08-31,22.5645,23.2448,20.4485,21.2682,10873400.0,-0.0020540409022018922,0.009792764968164334,-0.003281095845994527,0.009735443764658482,-0.018832741129915398,-0.0027233435988160567,0.009546538743405547,-0.023624352384953085,0.008040603379857014,-0.05916487542683958,0.4782608695652174,0.01889653209765554
2005-09-30,21.4952,22.9556,19.5274,22.1254,11175400.0,-0.00024580616447251243,0.007194711082399042,0.0034046621170409756,0.01594708014044475,0.039663538767703344,0.001761951390359906,0.012614043735725673,-0.03811073407857357,0.021704563408619926,0.028896615432238947,0.6190476190476191,-0.004797360046765459
2005-10-31,22.0847,23.1661,19.7652,22.1999,12559600.0,-0.005569963564851004,0.012341790246343883,0.004946693560821517,0.013684382790291102,0.10454330125269573,0.00021419785426888272,0.013838641546180884,-0.02194321514400821,0.0296493346709914,0.005202723287817733,0.38095238095238093,0.07008808874332323
2005-11-30,22.5023,25.7558,22.3788,24.3786,10004600.0,0.006281759923086858,0.0068255424037210344,0.0026800341704324186,0.01131013122897049,-0.027055463433025118,0.004300810759126916,0.009503762239993198,-0.012015989016599615,0.021071830662523716,0.08008817207790651,0.6666666666666666,-0.014040904328087456
2005-12-31,24.5991,25.916,23.7041,24.4999,9752000.0,0.003580799559116659,0.00522149358184433,-0.002995028036971795,0.007792891602004745,-0.06517250443873968,-3.5905618731990606e-05,0.007396475065321786,-0.015498852072143965,0.00921609381312205,-0.004040820993504261,0.5238095238095238,0.02752322714688136
2006-01-31,25.0391,27.8922,24.5303,25.9965,10829700.0,0.0030629567543258357,0.011081822752536732,0.0018487699682015358,0.01324581470013198,-0.009078911106917165,0.0024239110774183096,0.011945482909942006,-0.015351719263287045,0.024504912629745412,0.03752331048146448,0.5,-0.014725551351227117
2006-02-28,26.2392,26.7685,24.0169,26.1155,11710100.0,-0.0044851189042530715,0.008546157796938491,0.003809664908834609,0.008978751896449099,0.07397760032237066,0.00012309432524008437,0.009525855287273045,-0.022933423823362276,0.017038270138582945,-0.004725468016643835,0.5263157894736842,-0.001786546576565231
2006-03-31,26.4812,27.8742,24.0409,26.6996,11309700.0,-0.0006887371587074309,0.008687625207386767,0.0019301371716381837,0.01857762640051022,0.030049017646732512,0.0007397397487538134,0.014659782578435289,-0.01803242583660758,0.051014204376846006,0.00821353675801808,0.43478260869565216,0.04779484254744339
2006-04-30,27.1271,30.5483,26.4007,28.7411,13692800.0,0.003030332200109398,0.015951432911270897,0.003862647964934007,0.0124036353432827,0.01438382204846489,0.003492729847234181,0.01365298480150506,-0.015411341229897957,0.03456096612450388,0.0577949258820267,0.5789473684210527,-0.010311105749217512
2006-05-31,27.0119,29.1116,24.9487,27.0035,17432200.0,-0.003190004010529579,0.011959265441877113,-0.00021789220669714155,0.014276276354647295,0.029503225831627233,-0.0016331835418554451,0.012983850314217359,-0.024234136445314913,0.022014637638782197,-0.00031102241463419627,0.4090909090909091,-0.061956249488454004
2006-06-30,27.243,28.4938,22.9637,25.8637,22747350.0,-0.005497727732888568,0.024342707776753153,0.0006759674661342368,0.014057493816331253,0.06241291945636229,-0.0022638873905432896,0.01937638455318862,-0.04028247822009012,0.041403046825708056,-0.051956166153870734,0.36363636363636365,0.0727304384020013
2006-07-31,26.0142,29.5845,23.4276,28.2579,23801100.0,-0.007276009699929069,0.010169503934791914,0.014847988397190415,0.0258189253101482,0.21396397127126576,0.004368199824870659,0.022540643345964166,-0.01965175796326868,0.052062023216587594,0.0827305217365847,0.45,0.0663656275637621
2006-08-31,27.9231,31.1402,27.4268,30.139,25371500.0,0.006700674656524663,0.01222114504377326,0.0004552487902613385,0.010414507162706083,-0.06154376108211057,0.0032940787294719405,0.011443537275057704,-0.02245650214650796,0.03317844693060712,0.0763657108983454,0.6086956521739131,0.06417115725235928
2006-09-30,30.4814,33.7509,29.6083,32.8282,22135800.0,0.007382132922243458,0.0114198606555351,0.0011344037124696449,0.011257969459096033,-0.05509515917549468,0.004093854390783557,0.01147190067244024,-0.021084677686681097,0.02932117642249965,0.07417124058694248,0.65,-0.003580423439049392
2006-10-31,32.25,34.5743,31.418,32.4577,38728500.0,0.0007953025660901947,0.01044091001782788,-0.0012594593320902222,0.014318525684205444,-0.02180707831389439,-0.0002810012853376427,0.012356032286182535,-0.038612017619438,0.017120235574088927,0.006419659895533901,0.5454545454545454,-0.04995838788521304
2006-11-30,30.9391,32.6465,27.963,29.7272,24714500.0,-0.0027026254065459655,0.011567816237187983,-0.0035993640181980783,0.014754094956188506,-0.015269375541265173,-0.0031958316429546276,0.01308138221696921,-0.03021284414997183,0.017178187071148265,-0.0399583045506297,0.38095238095238093,0.005091074176982807
2006-12-31,29.693,31.8512,29.1527,30.1445,19840200.0,0.002684114643342234,0.010359706859316566,-0.001067774933200738,0.008859885609623105,-0.03483478112208749,0.0007094359188459331,0.009521161680813238,-0.013028349774951486,0.027306186562881862,0.015091157511566117,0.45,0.02881095581846232
2007-01-31,31.786,35.2012,30.5123,33.0439,23660500.0,0.005911713044431425,0.009169418795071497,-0.0005613092605381897,0.014701156341943349,-0.058818510005264724,0.0025048591997105752,0.012508254334122016,-0.027107198167320323,0.026475156713816617,0.038811039153045616,0.55,-0.04731376819342075
2007-02-28,33.285,35.4876,28.8032,32.0659,20694100.0,0.001825683864191574,0.013445232378833008,-0.005046699780022657,0.018432257629773456,-0.06507246871375916,-0.0019923070492607765,0.016329443984766687,-0.04780111612043392,0.019759189347016815,-0.03731368485883753,0.47368421052631576,0.004052971856837363
2007-03-31,32.1574,35.6175,29.7674,32.6125,33145800.0,0.0005382339458930741,0.01718030593077804,0.0014974744662915494,0.01626677505628691,0.011089879670276304,0.0010406932661017993,0.016290128464184202,-0.027733221947470632,0.04511789216189399,0.014053055191420772,0.4090909090909091,0.03590361680880746
2007-04-30,32.7929,36.355,32.6395,34.3333,22601600.0,0.006664154021520356,0.010414452308025587,-0.0009617688457099316,0.009889889644599572,-0.06959507465078252,0.0026505104071886257,0.010602529622755503,-0.01375371701185113,0.02441795039916217,0.04590370014339078,0.55,0.03313466926098611
2007-05-31,33.9893,36.9828,32.4073,35.4875,24892300.0,-0.0010763265861561955,0.0126012563140089,0.004295758122692763,0.014707698223522645,0.05801660521118235,0.0017376225470504018,0.013681112066758375,-0.0215678651572766,0.027882215906336327,0.04313475259556922,0.4090909090909091,-0.019345764755597936
2007-06-30,36.3142,38.2006,33.0026,35.9764,31505300.0,0.00036291019264823713,0.017501053532627736,-0.00014391983491329248,0.01409523895662973,-0.004849309917880351,8.415367748939583e-05,0.015283847941382064,-0.027452693199951028,0.029404519038592092,-0.009345681421014664,0.42857142857142855,-0.047926692020855914
2007-07-31,37.5399,39.7757,31.6686,36.1428,34055300.0,0.001451296360694866,0.02227673361227499,-0.003102858778177781,0.025631523764079973,-0.047193113806209386,-0.0010534889656850898,0.02366702971695036,-0.04800520111803497,0.04111854752043875,-0.03792660868627261,0.5238095238095238,0.02853084046029151
2007-08-31,34.2363,43.2761,30.648,35.5812,55764000.0,-0.0045486238716521575,0.04578313897070301,0.00496795573139186,0.029083411569804343,0.1051017074932239,0.0006422377300082156,0.0369447128225968,-0.07181124343538459,0.08113944148318897,0.03853092379487464,0.43478260869565216,0.04113599333606839
2007-09-30,36.799,43.2977,32.3829,38.7297,28348500.0,0.001974314763939,0.023837325269254576,0.005314357963661198,0.0235854471923665,0.03734906152509998,0.0038298943193402213,0.023051819032888093,-0.03851401376549024,0.061939024355244676,0.05113607667065164,0.47368421052631576,0.06469312984301545
