,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-06-30,19.6658,19.9655,17.0916,17.4907,137606500.0,-0.006906155621821642,0.01363565206592015,-0.003848306532233609,0.006681177918379007,0.026730184363646714,-0.005304425146323148,0.010413306271061391,-0.028008708294228413,0.01880283712693087,-0.11721177537015713,0.2727272727272727,0.0947368169566679
2005-07-31,17.6927,21.0089,17.0681,19.6463,123850500.0,0.011511718574539179,0.015936187527198893,0.0005793921632278653,0.011558300365694515,-0.09781154553857396,0.005757862568585856,0.01452999318868047,-0.01039675970677889,0.04588977288284335,0.10473690029125099,0.6,-0.00036105199120754544
2005-08-31,20.2568,24.2421,19.1635,20.453,176113000.0,0.007474854003194498,0.02579845129513072,-0.0029023845099906596,0.011814252910195286,-0.10957715415183289,0.0018145420869116848,0.019655081932543103,-0.04239557697374963,0.05907710477496897,0.009639031343375586,0.5217391304347826,0.07316630475254673
2005-09-30,19.424,23.1744,18.4561,21.1085,195289500.0,0.006497260970006419,0.022487247579647436,0.00010859500487413565,0.025600979997695828,-0.05728080367644228,0.0029834946891836634,0.023843289588389865,-0.037483329687833855,0.05178701710211042,0.08316638808712987,0.5238095238095238,-0.09334755051705772
2005-10-31,21.6485,22.7606,18.9289,19.9173,163251100.0,-0.005205056997526085,0.013972044396609937,-0.002048048087403866,0.023329004773710475,0.02431698401629223,-0.0034687020969588643,0.019267512915888674,-0.039043659328456215,0.03688649889883289,-0.08334746718247438,0.38095238095238093,0.10314704753517533
2005-11-30,19.4371,22.6774,18.772,21.7656,158617300.0,0.009526948446919222,0.013519053586207247,-0.00021484765106024898,0.012131112441244514,-0.08810586018393574,0.004168960593030513,0.01338405413378848,-0.01990277230119064,0.029625694909323652,0.11314713086975858,0.5238095238095238,-0.08827300976606453
2005-12-31,23.4473,24.235,21.1135,21.682,111305900.0,0.0005333082041534018,0.013093400720245453,-0.004676736305569468,0.008956609174419447,-0.05624387319864477,-0.0023322162761941767,0.01102168009252468,-0.01887986470838854,0.022943271616343353,-0.0782729264314812,0.42857142857142855,0.05620445551035544
2006-01-31,21.0694,23.9642,20.3997,22.5115,172586800.0,0.0034913155905164947,0.011183242610327807,0.0012070872707267365,0.010719635964687165,-0.019350967607381087,0.002289090159048201,0.010696391124492837,-0.01943135540812646,0.018901811749586273,0.06620453884493871,0.6,-0.050214601600456515
2006-02-28,23.3683,23.8956,21.9414,22.4472,101717900.0,0.002395059830535673,0.0060124881886977465,-0.004069796245139123,0.007796088347418962,-0.05985844109567662,-0.0011965268781725473,0.0076150538620099175,-0.011154547287674621,0.014563702465809847,-0.040214518265873245,0.47368421052631576,-0.0244469484068268
2006-03-31,22.4151,23.135,21.6668,22.0936,112047900.0,-0.00045919848279645236,0.006474117140965267,-0.0009883702507271774,0.006405049987225759,-0.0072684581807616055,-0.0007478376289404842,0.006286896616487799,-0.010596768713988514,0.014775031375224845,-0.014446865072243532,0.391304347826087,-0.019523346539689033
2006-04-30,22.4413,23.3052,21.3189,22.2286,106187800.0,0.00043082199370264584,0.008714278951740876,-0.0008065065715511466,0.011542355037180091,-0.011511641665132633,-0.00025658276477168326,0.010109426603069798,-0.015325281278093073,0.015224026617882913,-0.0095232632051058,0.47368421052631576,-0.03973403210248401
2006-05-31,21.9721,23.4012,20.24,21.3284,120458500.0,0.0017306390341108812,0.010091001230627207,-0.004804043719605259,0.009269372348391676,-0.07015087125676667,-0.0016922900273594781,0.009998362228164677,-0.017452041655495965,0.013661659726274866,-0.029733948767900795,0.4090909090909091,-0.033684173207660865
2006-06-30,22.1227,23.1987,18.5798,21.6049,131708100.0,-0.0009846855926317843,0.016999633687478283,0.0006791446864980101,0.01904784371635641,0.017317447477795955,-0.0001131554464209396,0.01766860520028081,-0.030526253319861585,0.048533467227488636,-0.02368408987307772,0.5,0.01999830786123277
2006-07-31,22.0833,23.4415,20.6376,22.7558,109918175.0,0.002426197663914288,0.02176226925879307,0.0019112931196373583,0.008240336115632541,-0.0027228477788550087,0.002155195272189588,0.01563677116303487,-0.019109763917319,0.049594967219859676,0.029998391195815946,0.5,0.01652275819402398
2006-08-31,22.4796,23.9788,20.6371,23.0838,97181000.0,0.0011903249850218512,0.014055116713472364,0.0009337125167599251,0.010342526700493687,-0.0006986996490994102,0.0010503545477880732,0.011862149444090097,-0.023015852118726254,0.022219395837801414,0.0265228415286072,0.5217391304347826,0.03825095243123553
2006-09-30,23.9693,26.2707,23.0913,25.1542,182563500.0,0.002893854864002362,0.01641698000642515,0.0036175367253832745,0.010873643005715666,0.010130673477811492,0.0032747400542028422,0.013380631997039184,-0.01356815650837051,0.02868200304509605,0.04825103576581875,0.5,0.039286779893029054
2006-10-31,25.6583,28.2609,25.304,26.9546,426927400.0,0.006396760440700033,0.008113467390870023,-0.0004326945642331462,0.01182481304486166,-0.06872724461356494,0.0028194268666874153,0.010571257257765665,-0.017023699477139775,0.023481922040720526,0.04928686322761243,0.5909090909090909,0.023331553361999113
2006-11-30,26.7309,28.0174,25.4871,27.6369,163643700.0,0.001067734475201723,0.010525267624970363,0.0015288732232703933,0.008891764031494453,0.0072079951791588215,0.0013213607866394915,0.009397472663640062,-0.01944955961585748,0.014206199127973385,0.03333163669658251,0.6190476190476191,0.04446250534652142
2006-12-31,27.6437,29.8946,27.3291,29.191,102668500.0,0.004171565821158641,0.008031743146392377,0.0014544644388883921,0.006540649399578146,-0.022999448001543854,0.0027415124620690364,0.00721134304989603,-0.012468910779475983,0.012698872732239241,0.05446258868110483,0.65,-0.004148197230622071
2007-01-31,29.0337,30.059,26.9792,29.2041,140837800.0,0.0024795034987883133,0.006253893155831678,-0.0011436166726789486,0.013363265947668769,-0.03375169821588431,0.0005725981453844911,0.010494077306294003,-0.026617501243797026,0.013163186840640329,0.0058518861039611285,0.55,-0.032878919513254445
2007-02-28,29.4353,30.6759,27.5845,28.7695,108331900.0,0.0011749101042517474,0.004491716576050235,-0.0027319401019675117,0.012140320490274694,-0.036718681853689095,-0.0009955622325367299,0.009504032399395177,-0.02969482395933598,0.010536430491392412,-0.022878836178671244,0.5263157894736842,-0.004686836758592668
2007-03-31,29.5079,30.5804,27.1557,29.6651,140190900.0,-0.0014386990707377033,0.013299151257668083,0.003245571746425722,0.005630572421199625,0.050088279918059975,0.0010149665953955193,0.010059265928044119,-0.02700431637680234,0.012510042495255114,0.005313246575990492,0.5909090909090909,0.05314367197125993
2007-04-30,29.8466,33.6574,29.8062,31.792,145227100.0,0.00784768834085033,0.008028830476625566,0.0003734316682545202,0.009804891708810267,-0.06689487838510777,0.003913869039484114,0.009561326732179432,-0.013782291468468877,0.021429356932094468,0.06314375530584318,0.55,0.00021813732193212096
2007-05-31,32.9484,35.3055,31.9974,33.2868,190214400.0,0.004243277132244127,0.008625498443464528,-0.0012856732850916798,0.009006286342187758,-0.056575177458449755,0.0013471602469729903,0.009057730990632779,-0.017870204261566602,0.017750377601745804,0.010218220656515427,0.5,-0.014715932822153504
2007-06-30,33.5831,35.1283,32.2434,33.4251,151087700.0,0.002799328449530039,0.010177155450106968,-0.0026299696310362834,0.010783572102854288,-0.05412362198716947,-0.00018678549478143847,0.010606261164186122,-0.02215775405684317,0.02361876782325023,-0.004715849487570326,0.42857142857142855,-0.08446533845148715
2007-07-31,33.9589,34.8904,30.7295,31.522,152476800.0,0.0015464960633420806,0.009464296974067584,-0.007698024946209242,0.011519322074085585,-0.0985967389783804,-0.003537990491911147,0.01139382088589501,-0.029068351321657637,0.018169964854990894,-0.0744652551169039,0.47619047619047616,-0.0021993212817436295
2007-08-31,32.1787,34.7587,29.183,32.4307,184713500.0,-0.0014817245795414546,0.012817870148188519,0.0029096404976870862,0.011789934937925135,0.04973293176765958,0.0009135654625832041,0.012175100099082362,-0.016918677305497898,0.01918873489223527,0.0078007620528396555,0.5217391304347826,0.07172077690982155
2007-09-30,33.0535,38.6854,31.9281,35.8681,184427200.0,0.01378535401261699,0.02425915354704821,-0.0017830995416491025,0.009270649003772046,-0.12811382751742695,0.0051362131491358275,0.0187401426556727,-0.014845480795939725,0.058783973863870465,0.08172086024440472,0.47368421052631576,0.03188423929699402
