,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.1418,1.2911,0.8476,0.9372,677000.0,-0.011702260682496237,0.03678629265727716,-0.005513611597676522,0.030981111217272414,0.044670618568024394,-0.008298503685845395,0.03293831959803627,-0.06383062810098167,0.08005815705749252,-0.19746453689651816,0.2857142857142857,-0.056355767183230564
1999-12-31,0.9272,1.001,0.6371,0.8852,1325300.0,-0.019847183441775877,0.045563587912313616,0.013183923641619704,0.035081888611967926,0.3434949944755755,-0.0025451749695210493,0.04284086770996947,-0.09922919200506053,0.08557932131465779,-0.046355683848647376,0.5909090909090909,0.1265485096076242
2000-01-31,0.8687,1.1974,0.7091,0.9958,482700.0,0.002563014093829829,0.03185168518215847,0.01022633997364621,0.05756719302617227,0.07919627289199363,0.006596343504259502,0.04607979351482165,-0.04880164133847359,0.12872957139351962,0.1365485929422075,0.45,-0.003552347920109179
2000-02-29,0.9894,1.0681,0.6987,0.9958,601000.0,-0.0056914603328245906,0.04363257588828838,0.007202446122553439,0.018465764357072385,0.12324760422095571,0.0010948062226375298,0.03256343116316111,-0.08894271707186356,0.052754962004528894,0.006447735414474109,0.55,0.024628421451180417
2000-03-31,1.0955,1.2202,0.8679,1.1341,417200.0,-0.00477471467885381,0.035022382622158586,0.010837352467766875,0.03135936477293064,0.1777953764017406,0.003740958310212019,0.033227989846781734,-0.05330600495724119,0.0702774447437594,0.03462850478576365,0.5652173913043478,-0.214924328172671
2000-04-30,1.1204,1.2749,0.6098,0.9128,315800.0,-0.0046599009824584495,0.04152192711415034,-0.017979865741375146,0.0659696011069586,-0.14251944955408385,-0.012059881404078836,0.055319886477634375,-0.18936287842747015,0.05632282657141763,-0.20492424483808772,0.47368421052631576,-0.1123453048706499
2000-05-31,0.9272,1.1164,0.7105,0.837,319000.0,0.005368388079159221,0.031306366566086395,-0.014829281167177594,0.04015110212367553,-0.21680597363054577,-0.00521134343082673,0.03679590091513402,-0.07943596174356256,0.060649727574441745,-0.10234522153606664,0.4090909090909091,0.0895434742294217
2000-06-30,0.8293,1.4474,0.5535,0.9161,680800.0,-0.009103464738356146,0.0382453058446581,0.016898769728900677,0.05963181119792553,0.27692111440146894,0.004516753315921238,0.05112016278986119,-0.08694564589551196,0.13276757568521047,0.09954355756400492,0.5454545454545454,-0.020202372060749624
2000-07-31,0.8177,0.9685,0.6519,0.8094,510500.0,-0.009775940149073046,0.04090195322922473,0.002641450437590265,0.033939803877210344,0.11439796571756006,-0.003240471419250251,0.036879181133732127,-0.08798346134165741,0.06280740507141355,-0.010202288726166296,0.3,-0.09754431795958121
2000-08-31,0.785,0.8228,0.5951,0.7192,282200.0,0.002158447455116649,0.012108810950719364,-0.00944364328830155,0.021372356168280034,-0.1349081940107851,-0.004169965677656914,0.018359364611978745,-0.05690753183157665,0.019285114170376982,-0.087544234624998,0.43478260869565216,-0.1632817391150424
2000-09-30,0.7093,0.8087,0.4844,0.6085,642200.0,0.0026228010538346855,0.024548517545143384,-0.018614878945906955,0.04740908969723339,-0.2097539989435817,-0.00855492526181881,0.03886310343453847,-0.10845258602069197,0.04679934524564766,-0.15328165578045913,0.35,-0.1165963728037789
2000-10-31,0.5578,0.6251,0.3822,0.5014,906600.0,-0.0073318249042235275,0.019932823660342342,-0.007229177744292043,0.040637288182588056,-0.006202706144977199,-0.007278057344259416,0.0316936935610928,-0.10048101311688484,0.041576426845740366,-0.1065962894691956,0.3181818181818182,-0.2039988414688814
2000-11-30,0.4996,0.5352,0.2828,0.4115,591300.0,-0.008821131011362109,0.03786883574189432,-0.010109095857159427,0.062087578436770784,-0.03180987532649471,-0.009529511676550634,0.051313933190212414,-0.12012989039448607,0.08182825283402662,-0.1939987581342982,0.3333333333333333,0.2133029872950952
2000-12-31,0.3761,0.5611,0.3394,0.4702,1121100.0,0.010763186611945938,0.016860346786545032,0.004502228219429416,0.04101562434929422,-0.05184639731321927,0.007467945352726715,0.03126978096849497,-0.07481610389581139,0.08095357654461544,0.22330307062967847,0.6,0.5264785814057626
2001-01-31,0.4772,0.8942,0.3913,0.816,814600.0,0.042032104575011865,0.06347308906783276,0.015050109441754006,0.019113460764534747,-0.21273773731581275,0.02719200725172004,0.04558834512544992,-0.07373490742266497,0.11235653429550951,0.5364786647403459,0.6666666666666666,-0.03521461899435595
2001-02-28,0.8193,0.8646,0.7474,0.7989,750800.0,-0.00649761192826526,0.011526062862285998,0.0026766359766349336,0.015138277331075155,0.07874725519247142,-0.0014008075366540415,0.014072360512725306,-0.02588691810966784,0.031018121631073037,-0.02521453565977277,0.3157894736842105,-0.06293180236313534
2001-03-31,0.8166,0.8518,0.7242,0.7745,596300.0,-0.0044075572584841936,0.011269913107206675,0.0,0.015163849839800488,0.04407557258484193,-0.0020988367897543775,0.013312175008678491,-0.017978597853667733,0.035792202314714056,-0.052931719028552066,0.3181818181818182,0.07925166344126107
2001-04-30,0.7691,0.9353,0.7479,0.8409,441200.0,-0.0008748386953432842,0.009124597591348942,0.008587687337529484,0.017406744602058793,0.0937504216333844,0.004105438164063436,0.01456241940998508,-0.013523291929948805,0.05112895273352433,0.08925174677584416,0.4,-0.09705992566907766
2001-05-31,0.9379,1.0131,0.792,0.8597,441500.0,-0.0015138869743125214,0.02487189921888113,-0.001281022477579176,0.012295007800795593,0.0010476224897542769,-0.0013919103331664832,0.018814168258649382,-0.04127259720896542,0.037549038604910726,-0.0870598423344944,0.45454545454545453,-0.02414332054641002
2001-06-30,0.8972,0.9397,0.8304,0.8846,682500.0,0.0008960113169259429,0.010328202742715198,6.168207241663559e-05,0.010346130886020603,-0.007385599055750494,0.00043713023244582386,0.010071439920677569,-0.01719306183184205,0.026674353523541014,-0.014143237211826755,0.47619047619047616,0.34008838522939044
2001-07-31,0.8576,1.5531,0.8192,1.2171,1326400.0,-0.0007186698908104028,0.02142807440837469,0.03125559707246213,0.07851703809089314,0.35027959681437704,0.016867176938989488,0.06086361056980969,-0.1113593024584863,0.17056871401791637,0.3500884685639737,0.6190476190476191,0.11674753412247295
2001-08-31,1.1648,1.4393,0.9864,1.3222,526000.0,0.00046349048549028106,0.035338179991273116,0.008820669802248706,0.02890503724812829,0.10121313277208166,0.005021951930994876,0.03147981548655551,-0.05940626224969606,0.08057127249509553,0.12674761745705623,0.4782608695652174,-0.2045255662489687
2001-09-30,1.2762,1.2895,0.8519,1.0506,694800.0,-0.028644914400266504,0.0292860828323996,-0.005151283580832858,0.05879091411002783,0.13065921775493616,-0.015219982503447275,0.04833805371001434,-0.08289160790406741,0.11070505977877607,-0.1945254829143854,0.2,0.4284389711272425
2001-10-31,0.9635,1.7666,0.9099,1.4937,2582000.0,0.039147035582105354,0.03717059420072018,0.0014008768708350522,0.02379361511134679,-0.3746598333710329,0.018558221739594278,0.035478941661357205,-0.03092092353754361,0.09893189554711199,0.43843905446182563,0.5652173913043478,0.06677867473021096
2001-11-30,1.5037,2.0224,1.1992,1.6237,2222100.0,0.014013576433012598,0.032389841139613226,-0.004382931420738615,0.05044536662400918,-0.17433443352523814,0.0038954971134494308,0.043234611221315104,-0.0935041937613445,0.07181640277455803,0.07677875806479428,0.5714285714285714,0.1040374560991299
2001-12-31,1.6822,2.2149,1.3958,1.8854,1637500.0,-0.0011235977405906514,0.020366487410938824,0.010805144954800982,0.057164840889952065,0.11816382921332569,0.00515468788856284,0.043077933424322416,-0.08352620489854556,0.08516019219020066,0.11403753943371311,0.65,0.0810271856874277
2002-01-31,1.8804,2.4342,1.8462,2.0596,3348700.0,0.011264366856037033,0.018166795023417576,-0.0012885175804163102,0.0418615868829248,-0.1155529950889127,0.004360280415987694,0.03320128397005199,-0.09505038020689693,0.055901342649897656,0.09102726902201089,0.5238095238095238,0.13186548915141397
2002-02-28,2.0791,2.5888,1.9758,2.396,1765000.0,-0.0018006719013326095,0.011104925173104034,0.01507549493473942,0.02254463977147345,0.16516032455805507,0.007574976340929629,0.019857407293283818,-0.017574800657031542,0.048986709991523436,0.14186557248599718,0.631578947368421,0.13296172322830452
