,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,4.109,5.1613,3.0902,3.7051,10804538.0,0.0020566491433114337,0.05341406343218986,-0.012772494356947746,0.029008292239186436,-0.15900728021622812,-0.006099379781831116,0.041248814895226985,-0.07772008493039295,0.09907482418133151,-0.10346944096415467,0.2857142857142857,-0.023411031445012467
2001-02-28,3.8059,4.5964,3.4297,3.7552,5956671.0,0.014722879457047922,0.0262601103166184,-0.011778303565638337,0.020535756348518477,-0.23556607131276674,0.0,0.026283521051876754,-0.053664543457415226,0.040815849164147044,-0.013410948110429219,0.42105263157894735,-0.06510187888275491
2001-03-31,3.6373,4.3196,2.7544,3.4423,6270536.0,-0.004501105323278276,0.033262546946929095,-0.0024440520271397192,0.039427740634352504,0.018126480934245848,-0.003423601215777127,0.035724785103361405,-0.08210619083577653,0.06798791143868033,-0.055101795548171746,0.36363636363636365,0.20014392855039442
2001-04-30,3.0181,4.157,2.7986,3.7239,5786069.0,0.013588400465802477,0.030497839799111588,0.002210124712065209,0.023702536706180864,-0.1001943570715702,0.007599834279624968,0.02698816005110324,-0.04040790742534317,0.05745014331155618,0.21014401188497767,0.5,0.03226317441679707
2001-05-31,3.5998,4.55,3.2673,3.7552,10216670.0,0.008672455247646016,0.02849071194797012,-0.005581934724223838,0.01792746757535466,-0.14812583444292238,0.0012058700242856162,0.02406630748338182,-0.043684818087072586,0.05984735799654195,0.04226325775138013,0.45454545454545453,0.003242302913861854
2001-06-30,3.7058,4.4853,3.1477,3.7552,8699537.0,-0.002434999709421712,0.039402886960920494,0.0019922724895268555,0.031226623055262154,0.04382999476959082,0.0,0.03423505708592679,-0.057641245135893415,0.08700169349466269,0.013242386248444938,0.42857142857142855,0.10406172108595797
2001-07-31,3.3504,5.5877,2.4774,3.7552,6211336.0,-0.013881537020542116,0.020293779875922104,0.017304845361761304,0.06763373414529213,0.3152871321642534,0.003270973289724766,0.05323841246088504,-0.06410415409941983,0.1723796631217558,0.1140618044205413,0.2857142857142857,0.14721546280370598
2001-08-31,3.1554,5.2287,2.5171,3.6926,6891738.0,-0.00018318484979504835,0.03388060957779368,0.006001901071458075,0.06402619706475501,0.07385466135544738,0.0031904983799793825,0.051470111331983225,-0.05426935009170397,0.14963831723487164,0.15721554613828911,0.30434782608695654,-0.03665239688435973
2001-09-30,3.0532,3.5447,2.539,2.9729,5253403.0,-0.004832300452346838,0.007611065005460989,-0.008884805422952058,0.04460895849616411,-0.042084640669535434,-0.007148017578406963,0.03313801271878827,-0.07655613136426687,0.07655613136426687,-0.02665231354977646,0.13333333333333333,0.11784625720849284
2001-10-31,2.4674,3.3225,2.1819,2.8039,8823670.0,-0.0011698662694518025,0.030186731989290838,0.004393564758027453,0.030763479672146505,0.06442143979084747,0.0018647324728096098,0.029904837479873214,-0.07063350983469041,0.05982390821551253,0.127846340543076,0.5217391304347826,-0.07030164396400974
2001-11-30,2.7854,3.0712,2.1949,2.6224,3053337.0,-0.004537585375858997,0.02300644961775882,-0.0027755705702438116,0.031111359772996616,0.01030699211004904,-0.003568477232770645,0.027075828322296894,-0.06699496374220937,0.03895839246779098,-0.06030156062942644,0.5714285714285714,0.1647580564817358
2001-12-31,2.3911,3.3209,2.2384,2.8477,3513670.0,0.007479650217588636,0.024868559026403843,0.0056524460126246125,0.02524963272685085,-0.010792391832051607,0.006517963793923361,0.024382680758253363,-0.03244200008218745,0.058509332113927615,0.1747581398163191,0.5,-0.015875363868844868
2002-01-31,2.663,3.4647,2.0385,2.6474,2987270.0,-0.002811227563034103,0.05270555430939386,-0.0012820637875722398,0.01666402988485703,0.011198346404012294,-0.0019701874865300784,0.036282138096840666,-0.11509474543659426,0.053107320934414615,-0.005875280534261606,0.47619047619047616,0.0916525395708832
2002-02-28,2.629,3.249,2.3018,2.9103,2390671.0,0.01070791253781389,0.03458977104356589,0.00043043402487255025,0.02176445618149972,-0.08135896005378562,0.004998202252846479,0.027767777771200226,-0.048213241257202055,0.0690080885970703,0.1016526229054664,0.5263157894736842,0.055388500376890776
2002-03-31,3.0426,3.754,2.642,3.2482,3970936.0,0.006327203344332011,0.021120991923481023,0.0025347805324001937,0.03567369330042482,-0.03159702477498616,0.004331191338052107,0.02895437928408387,-0.04682060621854589,0.06328995677473404,0.0653885837114741,0.55,0.11110220755110414
2002-04-30,3.2049,3.829,2.9907,3.6175,4117670.0,0.0013419730176615018,0.015687683463903115,0.008743002366672964,0.02684158358581824,0.08275329585678759,0.005218702676667506,0.02203015513558871,-0.03657483760900315,0.049060746681394596,0.12110229088568752,0.5909090909090909,-0.08473136177077209
2002-05-31,3.5677,3.7755,2.8986,3.3108,2820003.0,-0.007209004933087115,0.035708714013034,-0.0010266152522418722,0.022399411962295314,0.06079728155621056,-0.003970610338358655,0.02889079182369149,-0.07904057921610597,0.037748294129001936,-0.07473127843618882,0.5454545454545454,0.11618884615357375
2002-06-30,3.0893,3.8905,2.9784,3.5048,3289870.0,0.0023648867861920417,0.03023737339741818,0.007026132489861859,0.025053459437789295,0.04897734382289021,0.00481817399864984,0.02694272818644738,-0.0432660785951231,0.06333753907039719,0.1261889294881571,0.45,-0.10744104110750055
2002-07-31,3.5048,3.8578,2.2472,3.1794,4966470.0,-0.014379024597374324,0.021194357237399,0.0042135716546205315,0.05804884515288133,0.19013953417456908,-0.004640045608234162,0.04446921423114409,-0.08718061895527152,0.1197505777945631,-0.09744095777291735,0.36363636363636365,0.12006218757698038
2002-08-31,2.9345,4.1659,2.1532,3.3421,2557871.0,0.0022231036058910415,0.06879524289683348,0.005980910414537976,0.023421137721813173,0.04355897850100732,0.004191478600896578,0.04906859161344059,-0.10559652528085262,0.1438313928025936,0.13006227091156367,0.5,0.0679337763465143
2002-09-30,2.7094,3.4984,2.4436,2.929,1808070.0,-0.001166169738482381,0.0363153342757893,-0.001275544806177864,0.019791476269688038,-0.002259920415437211,-0.0012237355635852669,0.027964071682642398,-0.057028141775864016,0.05284983943914989,0.07793385968109741,0.3,-0.06477928923914998
2002-10-31,3.1535,3.454,2.3729,2.9854,2092003.0,-0.0010408274192668988,0.04399904568540784,-0.00017288500986443559,0.029090154261925974,0.00833365407429576,-0.0005674042868655552,0.0356811014777602,-0.06333364049998358,0.0646811682541556,-0.054779205904566725,0.5652173913043478,0.043333531458418305
2002-11-30,3.1507,3.5325,2.8215,3.3233,2227536.0,0.0,0.02362570667047405,0.008237996385607715,0.016935250796324713,0.08237996385607715,0.004335787571372482,0.02023209829058707,-0.031064157500627188,0.03962465030406226,0.053333614793001444,0.6,-0.06348938471090051
2002-12-31,3.5654,4.1041,3.0499,3.3797,2609203.0,0.002987174699837435,0.028047002971631388,-0.00411249788719904,0.022044733963855926,-0.07212204905772635,-0.0009176452230326259,0.02449735157282674,-0.0568597794408896,0.04236046786907166,-0.053489301376317196,0.42857142857142855,-0.002130453063165138
2003-01-31,3.6326,4.1966,3.036,3.6613,2353004.0,0.005187313779846874,0.032518209727986275,-0.0010810884847721849,0.020460107129011303,-0.0585777973511159,0.0017396925343063918,0.025996083956121317,-0.04218428093183757,0.05895570425287522,0.007869630271418094,0.5238095238095238,-0.004921736385987474
2003-02-28,3.6926,4.1493,3.4833,3.7114,2895336.0,-0.00021417212435653754,0.01786596295896812,0.001018261519827468,0.012174215704528512,0.01189599219312698,0.0004705132335234656,0.014501526924690492,-0.023251306238316616,0.038357069464475924,0.005078346948595651,0.47368421052631576,-0.020632559362670357
2003-03-31,3.6119,4.0027,2.9809,3.5737,3077070.0,-0.010341751952955367,0.029615729294119198,0.006259905965688544,0.028128049663888023,0.1619347331991723,-0.0012108400977012157,0.029283458262012816,-0.050087642639617735,0.04132143002783861,-0.010632476028087156,0.5714285714285714,0.036737523871490395
2003-04-30,3.53,3.9943,3.1839,3.6989,2246604.0,0.0005870977371915417,0.02613169355536549,0.0032907671826557417,0.02020330574669984,0.03091455937448928,0.0020741159321968515,0.0224556200285278,-0.03553558142291924,0.050753864333955345,0.046737607206073783,0.42857142857142855,-0.051597235374135034
2003-05-31,3.9147,4.1968,3.3194,3.7552,3014536.0,-0.0037172117897535076,0.01541837751356023,0.0018365109445402825,0.021717889940526116,0.05365652649772468,-0.000662664285891923,0.018877939429717987,-0.02285058881450852,0.053687083607974584,-0.04159715203955176,0.38095238095238093,-0.06159912578811104
2003-06-30,4.132,5.153,3.6402,3.9242,6381735.0,0.013243263271317208,0.02571563282143911,-0.01155762510157315,0.013802080965267527,-0.24632324555915952,-0.00039722533377248845,0.023215229436721992,-0.03756098778439365,0.07145161781996356,-0.05159904245352786,0.47619047619047616,-0.035156492229592815
2003-07-31,4.1461,4.6508,3.6634,4.0431,4134738.0,-0.0017190109482029925,0.01951383223570055,0.001704503185314535,0.019909310071752777,0.03593964452048981,7.425835982999813e-05,0.019303245763668996,-0.03280700341432263,0.05128437533243524,-0.02515640889500948,0.5,0.04992426147133883
2003-08-31,3.9494,4.5591,3.7156,4.1933,2880670.0,0.00760919839256909,0.022094755203634738,-0.0013471129159733262,0.01675877344387992,-0.0833010276088284,0.0026832271728707614,0.01934596016466888,-0.034943986773187996,0.03442104673169766,0.05992434480592196,0.5238095238095238,-0.04077669705019546
2003-09-30,4.4147,4.6259,4.0163,4.2809,3315803.0,0.00016221166865425395,0.019444917112156762,-0.0007949865342259085,0.012826126361048492,-0.01020475689437328,-0.0003642473429298354,0.01568517388602674,-0.03125502649252998,0.032694831734173535,-0.0307766137156122,0.47619047619047616,0.0644244418962436
2003-10-31,4.4445,5.3718,3.9251,4.7879,5507804.0,0.008355872176312151,0.020346924413430334,0.00043801427796134423,0.025597297579673252,-0.07830255042758538,0.004037040595393529,0.023171588743056984,-0.060769978303474526,0.047188542376984,0.07442452523082672,0.6086956521739131,0.01824534112453454
2003-11-30,4.8066,5.2075,4.5585,4.9443,4250070.0,0.004155769163833728,0.016312229435892625,-0.0006310568427565499,0.008073456562232182,-0.03955672173823532,0.0014964213823946847,0.012250058326177465,-0.01441915134757843,0.025484790578288674,0.02824542445911786,0.42105263157894735,0.10335024430048591
2003-12-31,5.2806,6.7069,4.846,5.9144,5100671.0,0.007864607827859294,0.021030065526576755,0.005859760598060835,0.025411452918056167,-0.01418871169992375,0.00681444975510772,0.022867932092304415,-0.034335426608179676,0.061273621298381986,0.11335032763506916,0.5454545454545454,0.07285811227754369
2004-01-31,5.9395,7.5678,5.5962,6.4526,5763536.0,0.005253975567932291,0.04091268954484825,0.003557241550073642,0.028533242577102103,-0.011713364610654198,0.00436095766379616,0.03393763531892596,-0.05290270020964538,0.08189688070748846,0.08285819561212689,0.5,0.07259965032029991
2004-02-29,6.4025,7.3727,5.838,6.9538,3804270.0,0.0018236603569839194,0.023998871930572263,0.006899492586426459,0.013801147193321789,0.054405643008393234,0.004643567151118664,0.018566847340105355,-0.03135138587513597,0.032044704689694115,0.08259973365488313,0.5263157894736842,0.00446113004791013
2004-03-31,7.4899,8.03,6.8946,7.599,7827803.0,0.002401342011022889,0.012025557979531726,0.0022981451463504796,0.011270085144766956,0.0035643216459768645,0.0023450528121106654,0.011336303886678166,-0.018010608121252547,0.027577741756205754,0.01446121338249355,0.43478260869565216,0.03408577129773563
2004-04-30,7.4991,8.4722,7.2577,7.8371,8794070.0,0.005399469507749129,0.017604183598599527,-0.0010116558979844244,0.01454987482274418,-0.05972344044757083,0.0018733505345956748,0.01589389875219032,-0.03230528822959755,0.02782529230412445,0.04408585463231896,0.5238095238095238,-0.14769305421155327
2004-05-31,8.5413,8.9578,5.9091,7.4426,6418138.0,-0.015789205959288073,0.0349446510546416,0.004743537328676828,0.014154120187598306,0.18953822692036093,-0.004982498965622336,0.02745612988388411,-0.08066588431992328,0.03620460447034679,-0.13769297087697002,0.45,0.15548420616113862
2004-06-30,7.7582,9.8074,7.2084,9.1544,13516337.0,0.009447476126966552,0.024805953973677016,0.008820706242834526,0.021973679157003434,0.012000483528480821,0.009102752690693938,0.022656535176315284,-0.03631173649145447,0.06707893877127358,0.165484289495722,0.6190476190476191,0.1009685007210305
2004-07-31,9.3993,12.114,8.725,10.5024,13088870.0,0.003902013372976428,0.01551572894490434,0.004505350484731239,0.03428339583134866,0.014440734975255776,0.004233848784441574,0.02683400918747059,-0.03113910166113243,0.07574944781095372,0.11096858405561373,0.5714285714285714,-0.1209408410395077
2004-08-31,10.5087,10.6345,8.1988,9.4052,8795470.0,-0.015157668397649805,0.02804384721350034,0.0035852398153106498,0.02712707975848501,0.1910143219449152,-0.005339954571813375,0.02852807910815858,-0.053753454806622525,0.061426242187011315,-0.1109407577049244,0.3181818181818182,0.06447107722466017
2004-09-30,10.1857,11.4687,9.5613,10.9732,7745870.0,0.0008492984913282973,0.014182253136993457,0.009699633781664142,0.013364688956948893,0.0990522851763509,0.005716982901013012,0.014110401712945581,-0.015783209899860484,0.02763436494196636,0.07447116055924341,0.5714285714285714,-0.1350413939297642
2004-10-31,11.1622,11.6444,8.8127,9.8502,11636870.0,-0.006684690840019325,0.02033065201811046,-0.005121894311447212,0.015252723875384542,0.0038213801342545928,-0.005825152749304663,0.017237090816239305,-0.04437400522851487,0.018224577220727234,-0.12504131059518092,0.38095238095238093,0.24757635580988524
2004-11-30,10.0575,15.6407,9.9687,13.0123,15409803.0,0.006497987711055685,0.018939430585922998,0.01861437127660125,0.037404045037277296,0.1462761946431126,0.013161998672105745,0.03042413819638368,-0.018960957074425355,0.12389481794348267,0.2575764391444684,0.6190476190476191,0.04113758114058408
2004-12-31,12.2094,14.5015,10.2797,12.85,17650803.0,0.004391833519073929,0.04009663458582706,-0.002238225745254795,0.016805142616517773,-0.06853881838854203,0.0009189453329969783,0.029600712554362505,-0.05841553434068825,0.06156727703156406,0.05113766447516735,0.45454545454545453,0.20824928245851734
2005-01-31,11.2039,14.8974,10.3712,13.9365,16736603.0,0.009046146986042954,0.02056572700911628,0.00685393863692485,0.018746918451810778,-0.012875936505138075,0.007892353118086056,0.0191040713973808,-0.024323873054695078,0.03660820966878875,0.21824936579310064,0.6,0.1053343845809517
2005-02-28,14.1253,17.1572,13.6626,15.8521,10492736.0,0.008165422917923937,0.013134044411816018,0.0055391792359253955,0.020366240960833087,-0.00993159098413754,0.00670639865014697,0.017100446884897452,-0.018721010191431908,0.040407439104472864,0.11533446791553484,0.5789473684210527,0.022475381318379683
2005-03-31,14.2145,16.2404,13.1868,14.6837,16362870.0,-0.001765610003091167,0.019445933960481485,-0.0007755301556389553,0.026241379342526787,0.009125268318883162,-0.001246996749663818,0.02268758880054355,-0.050446559001149804,0.03540487280496851,0.03247546465296284,0.45454545454545453,-0.09781535698429503
2005-04-30,15.5442,17.346,12.9882,14.2374,18068670.0,-0.002407763700273365,0.025225430515358874,-0.0042731397531438975,0.026702223693540392,-0.025334663982122585,-0.003433720529352158,0.025379115343736006,-0.04259632626142862,0.04088413201663155,-0.08781527364971184,0.47619047619047616,-0.018442135001035406
2005-05-31,14.6434,15.4518,11.2626,14.5203,12036271.0,-0.009769523421833693,0.029298758325629757,0.008664373975767652,0.022969460842993082,0.1832338245299474,0.0003691201468470462,0.02697499004168432,-0.06118913660512293,0.053940213571484374,-0.008442051666452137,0.5714285714285714,0.032922887960935995
2005-06-30,16.2116,18.5471,14.7822,16.9226,26304870.0,0.006473501085946154,0.01078702553955758,0.002535728330828006,0.018155992450998398,-0.03684199922035347,0.0044108582142176,0.014874242985384213,-0.022904427690411122,0.031073722170524398,0.0429229712955193,0.5909090909090909,0.007362530374197319
2005-07-31,18.8818,20.5734,16.9884,19.2125,16216537.0,0.00628602811180887,0.012296073861558758,0.0011859243405107022,0.01797632774026653,-0.044715009601172806,0.0036017629690203606,0.015349797261602963,-0.024823638765836264,0.0342386486705486,0.01736261370878072,0.55,0.12175363874212711
2005-08-31,19.2065,23.6992,17.7563,21.9113,16023738.0,0.008142010820071377,0.026514369969050856,0.0038688264762469413,0.026139549442240104,-0.034994190485750476,0.005811182996167139,0.02576703634198288,-0.04556334425387787,0.059652952220262456,0.13175372207671038,0.5652173913043478,0.0409136508726954
2005-09-30,23.0969,26.4231,20.6284,24.3033,19109271.0,-0.003481356760900272,0.016990820880354182,0.009314566132163799,0.02799801495830369,0.13379243830190424,0.003556400830284967,0.024016314412073872,-0.031619444674367614,0.05810203948464299,0.05091373420727867,0.47619047619047616,-0.15286557339399862
2005-10-31,25.9154,26.7813,17.4017,22.4653,30193537.0,-0.01769593294745168,0.04402305187761742,0.004410080319093421,0.039565591796386676,0.20777428003709275,-0.005537625650851874,0.0420385403600794,-0.07766791103640536,0.05334610358886893,-0.1428654900594154,0.5714285714285714,0.040074986361914484
2005-11-30,22.296,25.4627,18.7175,23.4409,19678604.0,-0.0035508376213213566,0.0321506404895985,0.006973998378983947,0.02896977489280226,0.10867152076071562,0.0022378221788465604,0.030096432993797394,-0.06615481906471965,0.04959968045394447,0.05007506969649783,0.6666666666666666,-0.0025995877866342456
2005-12-31,24.704,27.7192,22.5912,24.8875,22375667.0,0.009960252121941071,0.020594580660464223,-0.005588757147141193,0.017089629624637073,-0.15111859771602276,0.001408297023945826,0.019881779928662004,-0.032278043957223446,0.038415751322258274,0.007400495547949053,0.5238095238095238,0.025212219517188734
2006-01-31,27.2464,31.1028,23.8103,28.2229,25784800.0,0.007067613337422933,0.02117065282107865,0.0016879847093836276,0.01977244149854972,-0.04672867294297012,0.004236229848981193,0.020057145356497042,-0.03789068508123794,0.033888878930320665,0.03521230285177206,0.5,-0.18498324771449695
2006-02-28,26.9341,27.1054,20.3922,22.6104,29876000.0,-0.02807510727556256,0.028225281146654138,0.002624996694358028,0.02663772487693201,0.25085082514808077,-0.01101949395894001,0.030823648071068445,-0.07626386911312721,0.040360222327774586,-0.1749831643799138,0.3157894736842105,0.0463944378398741
2006-03-31,24.4092,27.2941,20.1584,25.8253,27638900.0,0.0019521725725326622,0.03104729382496838,0.006140350672096099,0.020417631725475453,0.05416248233982657,0.004236633354112718,0.025219761628797865,-0.06148394942862545,0.04031030127440616,0.05639452117445732,0.6521739130434783,-0.039038981565690654
2006-04-30,25.8269,30.5698,23.97,25.0877,18739500.0,-0.0018755588532345935,0.01790339860835993,-0.0021994330752765022,0.026975686905364154,-0.0069898599268882755,-0.0020554889765912097,0.02274329523189155,-0.035369123821926696,0.03819042858255228,-0.029038898231107373,0.42105263157894735,-0.08845891048485287
2006-05-31,26.4909,28.5803,21.4121,24.4919,30116900.0,-0.0042128465018012925,0.021429815446928936,-0.0012551637706352814,0.02169110181601968,0.028321663541024833,-0.0026635841188095725,0.021076045830155647,-0.037007444333513106,0.03314488113961467,-0.07845882715026958,0.45454545454545453,-0.008549655242979579
2006-06-30,25.6979,27.2986,19.4398,25.7352,26886700.0,-0.009018892726791483,0.03517884694697746,0.010515540515589571,0.029792480719139224,0.2058598729394001,0.001213429447789069,0.033175824534600044,-0.052753769902616376,0.06771734622235392,0.0014504280916036974,0.5,-0.013403291334901247
2006-07-31,26.6967,28.4664,20.8128,26.606,21843700.0,-0.016331421343158237,0.015682386866970155,0.01580716344397004,0.02625746331545527,0.30505442652812453,0.0005836232816461196,0.026941518809054894,-0.04759897355231457,0.04959350111583216,-0.003403208000317944,0.4,-0.022786666733038686
2006-08-31,26.8237,28.7451,23.4889,26.4829,22115500.0,-0.005181435211310958,0.01756210552432698,0.003311362377221294,0.01532253860031531,0.09155070063976511,-0.0005490001630206389,0.016549857382265044,-0.03632646956657526,0.03929467667103781,-0.012786583398455396,0.43478260869565216,-0.1588877145136718
2006-09-30,27.7466,28.4799,21.1782,23.9083,23488400.0,-0.01648593261673348,0.025755035898704717,0.0022434547333784137,0.021386861183515522,0.17080794088438545,-0.006628360327200903,0.024815756735474745,-0.050001612361719516,0.03178619302587471,-0.14888763117908854,0.45,0.11506222545641205
2006-10-31,22.6942,28.4113,20.8645,25.7175,22261700.0,0.008372424565711033,0.030141306387174053,0.0012812005596711403,0.023819166315603726,-0.0696310395007278,0.004657973895880614,0.026564461234725743,-0.05296248555638705,0.04508257752467282,0.1250623087909953,0.5454545454545454,0.17812099966799388
2006-11-30,24.3995,31.1948,23.3983,29.4497,21008600.0,0.004082560099611696,0.01894153153723682,0.011353384570546769,0.024420127870346968,0.08814418937950919,0.008081513558625986,0.021879286750932942,-0.04266595225031944,0.04053286344446816,0.18812108300257716,0.5238095238095238,-0.15444835640646054
2006-12-31,30.0832,30.6611,24.7586,26.037,20060000.0,-0.0025181732569468096,0.013879192972736244,-0.01049940468571604,0.024664244883775985,-0.08233048754463912,-0.006718821377351668,0.02016283416059169,-0.05090821387684086,0.030037996114233856,-0.14444827307187733,0.3,0.19552781669853342
2007-01-31,23.6934,31.1979,22.6729,29.0996,35763200.0,0.00800669566793635,0.014097490511621102,0.010034213184664553,0.02216172680133839,0.02828187083521838,0.009073810150424877,0.018302497496405633,-0.020312809653807662,0.05127767655768434,0.20552790003311672,0.55,0.01438374432203963
2007-02-28,29.546,31.9368,27.0549,30.2753,25938900.0,-0.0027308925293310637,0.015193566825585245,0.005140577732507668,0.01389862983156992,0.07325291755972518,0.0016421465050237868,0.014612316490352748,-0.02535678289139076,0.021409358233129172,0.02438382765662277,0.5263157894736842,0.019089699887325097
2007-03-31,30.7924,32.068,27.0956,31.7013,32843600.0,-0.006473109240543629,0.020753212584084916,0.009699293381035166,0.010439959530852291,0.1714233195968231,0.001998149275521454,0.017799151773937358,-0.050773097303546066,0.02928851553327494,0.029089783221908146,0.5454545454545454,0.04542367267793575
2007-04-30,32.8207,37.3512,32.0206,34.6911,32359700.0,0.006564825734556547,0.01176049633460783,0.0012942601255404363,0.016037451899854664,-0.04614083035560457,0.0037908438350743837,0.014049232967688537,-0.03257025742489006,0.02654363186256603,0.05542375601251905,0.65,0.044637214092266196
2007-05-31,34.8146,39.3258,32.3018,36.7697,32139400.0,-0.0002460047100051099,0.0179683617659305,0.005339891590296181,0.018014575696064777,0.06119885459330909,0.00267994097110509,0.01776857885088818,-0.02990821441938385,0.030507045889653917,0.05463729742684944,0.5,-0.050351998932036186
2007-06-30,36.9975,43.0398,32.131,35.5343,30016700.0,0.005804920408112905,0.02947468565124523,-0.008441176401454455,0.019156667535309074,-0.14509722408901515,-0.002030432837149143,0.024734851475008493,-0.03587141679453687,0.050511650317744294,-0.040351915597452985,0.42857142857142855,-0.013277215977316846
2007-07-31,35.3937,40.5666,32.3046,35.2779,35074900.0,-0.0006235619974727472,0.01255953475625418,-0.00043933603218978846,0.02956106881882049,0.0007793616231670519,-0.0005222377165671199,0.022942343296242215,-0.053762794771123446,0.04095107377464524,-0.003277132642733617,0.42857142857142855,-0.03421912758937246
2007-08-31,35.335,42.3455,31.24,34.4895,38806800.0,-0.003424733463304408,0.029205106208473747,0.0009929071361998165,0.019393377430708465,0.04616222026744188,-0.0010151113181202855,0.023824783488631384,-0.034955352702287446,0.05805378959877627,-0.02421904425478928,0.391304347826087,0.02172115671290999
2007-09-30,37.4437,41.1074,34.6894,38.6505,20534700.0,0.00727559011106621,0.019755909125342204,0.0013369527821865735,0.011882886525014643,-0.04483519306666395,0.003976347150577523,0.015642405799425742,-0.02031202682176181,0.029393544038179176,0.031721240047493104,0.631578947368421,0.05460477965476942
