,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,11.5174,11.7928,9.3229,9.8281,14773100.0,-0.00963307171141592,0.01773163385546654,-0.00529031430772447,0.01845040652876129,0.03813725972919002,-0.0073582940237680175,0.017794185342229592,-0.03918338558590051,0.03535303267498158,-0.15861330573313426,0.3181818181818182,0.04125513078863346
2001-04-30,9.5852,12.9096,8.2102,10.0893,13214900.0,-0.0003707139676160962,0.032010890085210984,0.003988579704796625,0.03454160158321532,0.04322222275651111,0.001923651123127441,0.03251127422635491,-0.0601224394495774,0.09681806349294853,0.05125521412321674,0.4,0.13591794187298145
2001-05-31,9.8045,12.359,9.2672,11.3448,17718400.0,0.005747545514641184,0.019512411786522677,0.006367258147943922,0.017986975764657756,0.012564384480971302,0.0060721568939902364,0.018253674360046362,-0.018164073432172856,0.03835788994927958,0.1459180252075646,0.45454545454545453,-0.13380115608161133
2001-06-30,11.4209,13.0213,9.2847,10.091,15327900.0,-0.002930542277612346,0.019394211164305127,-0.008277995167856978,0.0423894084133664,-0.06468306634791565,-0.005871641367246894,0.03333975765491697,-0.11962733810129222,0.049685999998748454,-0.12380107274702813,0.2857142857142857,-0.032246927902333446
2001-07-31,10.4267,11.2242,9.2022,10.1973,12809200.0,0.0003499429375526633,0.024719118990536627,-0.0009427608514203504,0.01119542154760508,-0.013519855803597824,-0.00036104414638249427,0.017991116589946763,-0.03804187120551639,0.047460515656367885,-0.02224684456775014,0.47619047619047616,-0.06661796951981996
2001-08-31,10.5968,11.1178,9.6711,10.0135,42155300.0,0.0024218880086468884,0.010545233451389987,-0.0031054725667421326,0.008780179840861385,-0.06148455088737448,-0.0005930359415653049,0.009796671915739392,-0.018407175184716795,0.017432189880819404,-0.056617886185236686,0.4782608695652174,-0.1975029330462113
2001-09-30,10.2595,10.5946,7.3565,8.5054,26622900.0,-0.02375477112873292,0.0310626300249806,-0.003574051959261637,0.0386264171061142,0.11393621109830443,-0.012222931603320759,0.035803696091273145,-0.08455738802806323,0.055155953005471936,-0.187502849711628,0.3333333333333333,0.18193915327294644
2001-10-31,8.2936,11.4562,8.0413,10.0485,37864300.0,0.015212065871050085,0.017555118705186185,0.002426726946678633,0.02116760453925294,-0.12299993535035725,0.008238244639574748,0.020229644344535946,-0.0406769902758084,0.0541659952168283,0.1919392366075297,0.6956521739130435,0.028025479317560886
2001-11-30,10.1786,11.1958,9.5909,10.5731,19619300.0,0.0035430969348593244,0.01616354627716263,0.0010289812543403361,0.01569844842847482,-0.02056907861599022,0.002160333310573881,0.015535667800325031,-0.02608242843241637,0.030337039248228947,0.03802556265214416,0.5714285714285714,0.051615167830928226
2001-12-31,10.2261,12.5147,9.4954,10.876,25434000.0,-0.0020762740789280875,0.03172352561338874,0.007091901470246897,0.013314990130609298,0.08960548141282176,0.0027490814732692727,0.023622981559229143,-0.054202279470175974,0.04815785697655617,0.06161525116551145,0.55,0.04048537060900404
2002-01-31,10.9286,11.9859,9.714,11.4945,23493300.0,-0.000720647888232278,0.02550678498016232,0.005632861821824673,0.017455255417478912,0.0684473110341619,0.0027737824522990452,0.021090587986843917,-0.05123822016576618,0.03932026593702087,0.05048545394358732,0.5238095238095238,0.08723790141322278
2002-02-28,11.0005,13.6664,10.6469,12.1239,25084300.0,0.006464670822551977,0.023704234874089875,0.0023475511115514268,0.016991791324568784,-0.028241855464901544,0.004177382094218338,0.019714223501568793,-0.023691841931277935,0.049093038448634996,0.09723798474780605,0.47368421052631576,0.021761205046183122
2002-03-31,12.4105,14.18,12.0552,12.811,30090100.0,0.006147523389658577,0.021402120403948365,-0.0012034082327557094,0.012864220296457998,-0.06736179283448429,0.002278612009440532,0.017336154359996903,-0.02567432693704852,0.05393078736907153,0.03176128838076643,0.55,-0.005949138395994935
2002-04-30,12.8598,14.1629,11.9084,12.912,19231500.0,0.002664273153283103,0.015129507217128038,-0.0022825543031671602,0.01650186254105831,-0.051750828867669796,7.307781895201278e-05,0.01567069643185482,-0.025116861891809616,0.025951278741805694,0.004050944938588309,0.45454545454545453,-0.04014224158373223
2002-05-31,12.9427,13.6401,11.8157,12.5584,16967800.0,0.00018178518003675315,0.020768181024553346,-0.002714906407824619,0.017254478447672247,-0.031681822286438344,-0.0013355294612239657,0.018578183816245614,-0.029512433091821944,0.03757335984554544,-0.03014215824914902,0.5,-0.023456958739397585
2002-06-30,12.1346,12.9319,10.8967,11.9724,26613600.0,-0.010229971657402063,0.018076851441402548,0.006137402135272518,0.020702092889148368,0.15344376626934375,-0.0016155643980996519,0.020736879823601225,-0.04558989663248214,0.04080885021155378,-0.013456875404814331,0.35,-0.011740184164068487
2002-07-31,11.216,12.5584,9.4039,11.1965,26508700.0,-0.005274776076398746,0.020719237440079055,0.001670810029057486,0.03343687621689401,0.07112667108361981,-0.001636611925921672,0.02765548764355233,-0.03639444310202267,0.06971752924788399,-0.0017401008294851998,0.18181818181818182,0.022255190362943177
2002-08-31,10.5091,12.351,8.8929,10.8536,17539300.0,0.0011411202194524517,0.02745974760642482,-0.0009921406919838236,0.01712414918528152,-0.022324749806346578,2.369783727154552e-05,0.022070956068518492,-0.058677304395872376,0.03133994704400367,0.03225527369752632,0.5,0.007833657101311219
2002-09-30,10.0813,11.0196,9.1217,10.2627,23357000.0,-0.004407853681215052,0.01806735069575475,0.00226761723028539,0.020299078481804376,0.06234685543378937,-0.0008944479383200824,0.01904816893319283,-0.03808818343567788,0.03086134042213695,0.01783374043589458,0.45,-0.10400190172261893
2002-10-31,11.4725,12.2692,8.3704,10.4432,39310200.0,-0.0076462292669261965,0.03302950710647589,0.0027079380534472306,0.02385409257692558,0.10895754931062873,-0.0019985016376316,0.028168291262103556,-0.0751133376066444,0.04933183863267798,-0.09400181838803574,0.4782608695652174,0.06910498464767799
2002-11-30,10.4813,12.5484,9.5467,11.3441,21264700.0,0.003159720899733573,0.019128847097618154,0.005378272812765328,0.022885850129672723,0.02534524003005112,0.004327379801329234,0.020635024382375463,-0.03460349256190476,0.04848488122617134,0.07910506798226125,0.5,0.042061811714027876
2002-12-31,11.2629,12.5775,10.4593,11.8648,19066400.0,-0.005146350758631445,0.015654819113517154,0.007786223207956936,0.01851580661145837,0.1319656121152093,0.0019665649229921645,0.018088717929141886,-0.030855490815116404,0.042198593969872356,0.05206189504861129,0.5714285714285714,-0.12914776974757977
2003-01-31,12.4934,12.8045,10.4857,11.0901,20738300.0,-0.00474204378559737,0.014100418692978766,-0.004716047953594108,0.016436251564418764,-0.009198133419158872,-0.004727746077995576,0.015029937595826373,-0.02552788687203389,0.023918185392297175,-0.11914768641299656,0.3333333333333333,0.02783851605431197
2003-02-28,11.306,12.0347,10.6822,11.742,17675500.0,-0.0018073091481746184,0.01343661788919481,0.0061529370102270334,0.014867737821463216,0.07598784328766728,0.002615049828715188,0.014419900631758468,-0.02238053753205893,0.030126763835147674,0.037838599388895236,0.5263157894736842,-0.011631734355124077
2003-03-31,11.8995,13.3112,10.8933,11.8801,25549000.0,-0.0027457358591425557,0.015224347605302495,0.0025853698579791514,0.020731438760331945,0.053150691170053666,0.00018637228527438321,0.018198979174983036,-0.02798170763775598,0.047341615250477975,-0.001631651020540826,0.42857142857142855,0.009602111466437108
2003-04-30,12.2199,13.7603,11.3377,12.4618,25787600.0,0.00023273011411352308,0.021966487162109416,0.002742294435936543,0.01969569920424056,0.028070667768280266,0.001612990491116184,0.020223218556840124,-0.04237807578059094,0.04437438196924459,0.019602194801020396,0.42857142857142855,-0.0336396432316313
2003-05-31,12.3789,13.7794,11.3452,12.0897,24930900.0,0.0019543929032397817,0.017004242731831206,-0.004051628773554139,0.012780939867519148,-0.06215745263825356,-0.0013489190189968747,0.014734914271404508,-0.019714479888339298,0.030009695078752063,-0.02363955989704808,0.3333333333333333,-0.021464167754331614
2003-06-30,12.4401,13.2126,11.7753,12.2983,23642800.0,0.0002608910760182819,0.012175497647116276,-0.00018018622674643612,0.013867270050136247,-0.004330068178375335,1.8298559497686994e-05,0.012793741785381365,-0.020113849472578327,0.02947362940938847,-0.011464084419748312,0.42857142857142855,0.07106307334195917
2003-07-31,12.0323,13.5466,11.544,13.0483,22790600.0,-0.001647751367318806,0.011679248999129591,0.007873206934430539,0.012982001323249117,0.10308278995192399,0.003339417266930851,0.013014978955661581,-0.016074192840352275,0.02752108710384915,0.08106315667654233,0.5,0.05663695407654349
2003-08-31,13.061,14.4439,12.5939,13.961,19152800.0,0.005550132997890077,0.010722060422540926,0.0015551845550644363,0.007130146023579398,-0.032844166875301894,0.0033529113543359747,0.008906208790748561,-0.017534323226749304,0.02008494224858426,0.06663703741112681,0.6666666666666666,-0.0538893607812156
2003-09-30,13.952,14.7064,12.527,13.3529,17857000.0,-0.0036208220259451216,0.01747011771511027,-0.0012038517361301147,0.01495982535217798,0.01934502913607483,-0.002291488366546868,0.015742200222658802,-0.028045036110136312,0.019562776221404565,-0.04388927744663233,0.47619047619047616,0.062242801043971126
2003-10-31,13.9342,15.3502,13.5384,14.9781,18078800.0,0.006257058333328925,0.010355216615733033,0.0026154890605406176,0.008832839903438425,-0.031184714606801833,0.004270747820898938,0.009500920111003563,-0.016790559915646153,0.018717852492330156,0.07224288437855454,0.6521739130434783,-0.014557078435090885
2003-11-30,15.1101,15.6584,14.2179,15.0414,13512300.0,9.007460880899876e-05,0.011615116165839504,-0.0005992090363984293,0.010323710665101566,-0.006712687234456283,-0.00029286074963957235,0.010587726219627005,-0.019667688806978223,0.01735479748529478,-0.0045569951005076355,0.47368421052631576,0.0680220572255743
2003-12-31,15.3463,17.1213,14.5689,16.5916,18620700.0,0.005615938829997979,0.017023161564741863,0.0027907801989472555,0.007551723507168995,-0.025460806111559986,0.004136093832780933,0.012688943050715612,-0.013809630983121934,0.033646017725401656,0.07802214056015758,0.6363636363636364,0.01148484979146796
2004-01-31,16.2036,18.0526,15.2748,16.5555,23628100.0,0.003318091506212243,0.013912058307357426,-0.0020754999582926815,0.015699220104527723,-0.050617823138837004,0.0004793591564728092,0.014727810429660477,-0.027250008259656955,0.03605676255609813,0.021484933126051348,0.45,-0.02827327598544161
2004-02-29,16.5072,18.2299,15.6856,16.2083,15348600.0,0.0034118248031880793,0.014822967275696342,-0.00511075698190191,0.011474455231062042,-0.07840216824452373,-0.0013229428551952476,0.01338530839579052,-0.020240753063106354,0.030469508202105366,-0.0182731926508583,0.2631578947368421,-0.006381812477623705
2004-03-31,16.8284,17.9616,15.2267,16.8894,21251400.0,-0.0036870196140299074,0.017397089431554307,0.0045821148359621216,0.014121855629603218,0.09185557417184453,0.0008234173586930178,0.015872404106347313,-0.02734115092945366,0.029601958831402708,0.0036182708569596476,0.5217391304347826,-0.011415224383231327
2004-04-30,16.7593,17.9611,16.2868,16.7356,18033400.0,0.002740333686889862,0.010584311291848995,-0.002615052094435143,0.010676910023663626,-0.05342857622079533,-0.0002051284928388908,0.010706987431252386,-0.017112598418808744,0.02042164290743731,-0.0014151410486479977,0.38095238095238093,-0.014135119975285753
2004-05-31,17.0847,17.2878,15.4992,17.0142,21127550.0,-0.0042399831482635465,0.016295888828129993,0.004434437141447267,0.008055029544790525,0.08250421974884459,0.0003255012147421451,0.013048681972637304,-0.030624557376572437,0.01954686377264947,-0.004135036640702524,0.6,0.07702728227115216
2004-06-30,17.1996,19.3183,16.5051,18.7635,28737800.0,0.0031568326733785548,0.0160451784041451,0.006005131563054752,0.010285936315892674,0.03764495313319527,0.004723397062700463,0.012891746138741065,-0.015709837089086687,0.035478623267960696,0.08702736560573539,0.5238095238095238,0.0004255039219157871
2004-07-31,18.1391,19.5111,16.7591,18.3292,30079000.0,-8.676131320273228e-05,0.012394505724785775,-0.0005192925845093848,0.015535584624588787,-0.0049313666107786425,-0.0003246535124213912,0.013847781764049,-0.025875358544254823,0.03184631332530019,0.01042558725649894,0.5238095238095238,-0.0071154297259090225
2004-08-31,18.5543,19.2995,16.7514,18.6079,23280500.0,-0.004024284976802806,0.01475470042927733,0.004475539485618468,0.010155064387502716,0.0894737841098312,0.00042800402732262333,0.012978830339967187,-0.027887536730190732,0.022724357807657025,0.002884653608674301,0.4090909090909091,0.00789364335894011
2004-09-30,18.2334,19.3299,17.6573,18.5626,28703000.0,0.0018401786945831944,0.0077034238074891355,-0.0008030498679122724,0.0103186314189331,-0.025395156798283747,0.0003864029852106876,0.009101958735888538,-0.02254954509801621,0.015795600736630444,0.01789372669352332,0.47619047619047616,0.052873850512053955
2004-10-31,18.7402,22.0399,18.5181,19.9563,30956000.0,0.001220236760428644,0.022099518555007944,0.004999718721128022,0.010354648896230915,0.04401477508855045,0.0032989518388133023,0.016303059925588045,-0.02340362836026788,0.05426656238285954,0.06287393384663724,0.5714285714285714,0.017085408267187515
2004-11-30,20.0396,22.1231,19.8584,20.5898,22310100.0,0.005063739181766231,0.011013183331765472,-0.0016312809110849375,0.011391660167314821,-0.06351774265783039,0.0013814781306980884,0.011447583463643751,-0.01668344216107842,0.023907694929487633,0.02708549160177083,0.47619047619047616,-0.0385256864293759
2004-12-31,21.3885,21.7816,19.6994,20.787,21508200.0,3.4228666842395225e-05,0.00675417811421445,-0.0010937322198474723,0.010274617904583573,-0.012373341086746148,-0.0005566079880903926,0.008581702730841249,-0.027735581533941733,0.014449019335325275,-0.028525603094792597,0.36363636363636365,-0.007626981394330127
2005-01-31,19.8239,20.5824,18.7144,19.871,28786400.0,-0.002558731517357465,0.008159022548702943,-0.000127240237146653,0.010639797441975839,0.021756181284750653,-0.0012789992646149322,0.009367229278418687,-0.01891175267306755,0.01816266591367377,0.0023731019402531664,0.45,-0.029928763745474016
2005-02-28,20.0087,20.9442,18.8561,19.6139,23870100.0,0.0008587024478587391,0.010940710206824928,-0.0024436539385117584,0.008227630926146562,-0.031306158967987496,-0.0009759399890137596,0.009379603403333119,-0.02037165735030344,0.020721864655401045,-0.019928680410890725,0.3684210526315789,-0.04295981933635068
2005-03-31,19.9923,20.6328,18.6608,19.3441,30466900.0,-0.0008077092772104333,0.00831761993993262,-0.0013934987678561857,0.006681502571471583,-0.007251393674313711,-0.0011145513913582085,0.007317333626977279,-0.0159524921968055,0.017313431164237336,-0.03295973600176739,0.36363636363636365,-0.029153224933840288
2005-04-30,18.6918,19.661,16.5275,18.3372,49718000.0,-0.005255438108622624,0.013541596364368176,0.0008297163718399988,0.01858693291952684,0.056425823067843606,-0.0019086031443681817,0.0163916433785097,-0.031996914506119634,0.02348812654862975,-0.01915314159925702,0.42857142857142855,0.06845293015785651
2005-05-31,18.4604,20.3702,17.7935,19.967,35160000.0,0.003566396272734313,0.014508588357884298,0.004357055677257718,0.009045074636861241,0.015830045995226083,0.004001258945222186,0.011482758918728868,-0.024144192391179153,0.0312367210113762,0.07845301349243967,0.7142857142857143,-0.06961597755506353
2005-06-30,20.1266,20.407,18.0,18.9618,29386900.0,-0.002448393554910311,0.006667033411996502,-0.0029142428622985976,0.011745627754772158,-0.007572735936181463,-0.0026924098587803656,0.009436043854413599,-0.024884948588177025,0.014860650282163324,-0.059615894220480324,0.36363636363636365,0.03403994992209411
2005-07-31,19.223,21.5343,17.9031,20.0885,32420000.0,-0.0011624939064660803,0.011683566451128538,0.005886614445236127,0.014818475291642945,0.06932858961055599,0.0025475631207456076,0.01354766079777257,-0.02017871373930369,0.03791606454494412,0.04404003325667747,0.55,-0.04272540058280689
2005-08-31,20.0493,21.5706,18.5049,19.4038,24383200.0,5.403087822566377e-05,0.009122159497860093,-0.003264874345145071,0.00941553697210927,-0.03971880092399749,-0.001756281061794737,0.009217432717361876,-0.013068850865449733,0.021514271804335294,-0.0327253172482237,0.30434782608695654,0.004549871045643029
2005-09-30,19.2272,20.6783,18.2343,19.509,33427900.0,-0.0009809341836551294,0.013137649582155821,0.0014812543060159474,0.00977791308394536,0.025122205019071586,0.0003732694856639629,0.01116118102905984,-0.018142515440936258,0.015392584500394602,0.014549954380226313,0.47619047619047616,-0.04117929423864749
2005-10-31,19.48,19.7147,16.1707,18.882,38055800.0,-0.003909374833335397,0.009044916525865636,0.0002796759895694107,0.02282315886217814,0.03826080938528209,-0.0016053968807377527,0.0176967336427194,-0.05911334934091972,0.025153402719962248,-0.031179210904064218,0.42857142857142855,0.048040156779547816
2005-11-30,18.98,21.014,18.8142,20.1142,25520800.0,0.004482160700138898,0.009498871045999484,0.0018532878622981434,0.008670918889680603,-0.019953279815970504,0.003036280639326483,0.008908559061434373,-0.012830246135640877,0.019833252895643305,0.05804024011413098,0.5714285714285714,-0.036448389877888746
2005-12-31,20.765,21.5937,19.1218,20.223,29549400.0,0.0019417720217156128,0.005333425420282961,-0.0030752459668555495,0.009914252927165662,-0.05130365383085156,-0.0008175878719985264,0.00838256759045142,-0.02792589398134604,0.013039595633978607,-0.026448306543305475,0.47619047619047616,-0.00984423816644199
2006-01-31,20.5316,21.5935,18.8691,20.5348,30134700.0,-0.002714236486410362,0.011518937365750203,0.002938321331823213,0.012616596201402087,0.053811341695925385,0.00026079394423888776,0.01212307860000447,-0.022739313338584477,0.02207864035234186,0.00015584516814125257,0.45,0.0468123569962014
2006-02-28,20.7502,22.7326,19.5358,21.9632,22756400.0,-4.435845567318797e-05,0.010575462868146304,0.006566102750575542,0.0130556946715211,0.06601589515114092,0.003628119992242773,0.012153812243413496,-0.018160209784291226,0.027784070762376878,0.056812440330784544,0.6842105263157895,0.016984368690422438
2006-03-31,22.4336,24.0237,21.5182,23.0472,23420600.0,0.0025808831274167776,0.00797476464509139,0.0010153211285483337,0.008972152526724545,-0.013624977731587773,0.0017269402189430808,0.008370115708819023,-0.009888309487262603,0.01789804710181553,0.026984452025005694,0.5217391304347826,0.003501230246617936
2006-04-30,22.9385,24.8297,22.6436,23.2503,28545400.0,0.005684705555121516,0.008282091444650606,-0.003434073270759752,0.010961307962783629,-0.07981837714856965,0.0006187173185208117,0.010657967832152516,-0.023646446363651652,0.01735402404624331,0.013501313581201246,0.47368421052631576,0.007038660784898161
2006-05-31,22.8575,25.4453,21.4025,23.2503,31067900.0,0.0032591489658940543,0.014251673706592652,-0.0023654080159918726,0.01732475331985418,-0.05861097783485114,0.00031295245157285444,0.01580375447265139,-0.027501542595451678,0.026878089116057602,0.017038744119481274,0.5,-0.029333029907514678
2006-06-30,23.7893,24.7508,21.6533,23.3338,30238200.0,-0.0023518672812635534,0.01615508062240957,0.0012668124063585186,0.010181142793731442,0.03745360928257924,-0.0004563683972710395,0.013141591205418421,-0.02210119486014328,0.0356145006945936,-0.019332946572931407,0.36363636363636365,-0.01619988276600521
2006-07-31,23.8002,24.6575,21.4443,23.6531,31199500.0,-0.008154977199397371,0.011947246323832632,0.007646888007168773,0.014942659498306097,0.14986367486626406,0.00016179396195323124,0.01551741975495995,-0.023197022925424804,0.036582805621032666,-0.006199799431421952,0.45,0.04164234727271998
2006-08-31,22.8381,25.2986,21.4295,24.0485,37382500.0,0.0012293250350043027,0.012697902279507242,0.0020745950442222125,0.010088646409514982,0.01260189018062352,0.0016903814036686171,0.01107252352629517,-0.023183499273338626,0.018753677554415926,0.05164243060730314,0.43478260869565216,0.01638512673908823
2006-09-30,24.2703,25.2111,22.47,24.9192,24859800.0,0.00016681041686276524,0.010674064483796432,0.00293975339849335,0.007016988372468009,0.027896240233168612,0.0016262540914051783,0.008790938959007054,-0.018734009336117907,0.014224403206065439,0.026385210073671353,0.6,0.0741607724933019
2006-10-31,23.942,27.2984,23.4329,26.0442,27775500.0,0.006094799935433848,0.010068167277839782,0.0002919307839862303,0.007873351223343034,-0.057736760730489944,0.0030552018084850957,0.009242814581903432,-0.010472933628646874,0.021759881656733704,0.0841608558278853,0.6363636363636364,0.05273584422661497
2006-11-30,24.9206,28.5861,24.3062,26.5341,20657100.0,0.003998830155943168,0.008092076132534872,0.0001618570085210148,0.014023927700321114,-0.03420904430975735,0.001888494924860984,0.011615404352206177,-0.028590741512640072,0.02881730060381482,0.06273592756119832,0.47619047619047616,0.0066662021438592765
2006-12-31,25.8599,27.5605,25.34,26.2945,21927500.0,0.001982884752929564,0.006226933578013465,-0.0014115802291414514,0.006484754904587805,-0.03196176506778059,0.00019632423605008218,0.006425840990568194,-0.010924340832180857,0.012595727515071431,0.016666285478442577,0.4,0.03404713826259244
2007-01-31,25.7241,28.1626,25.0827,26.8825,29291500.0,0.004378772587908259,0.007218619582904268,-0.0006326084031371693,0.01376571713652992,-0.045735037322546024,0.0017412036452527705,0.01115866188155654,-0.019924895173336843,0.02322303359985778,0.04404722159717575,0.6,-0.03970191975053352
2007-02-28,26.8067,28.125,23.594,26.0222,19476400.0,-0.0023657172584792274,0.003825358430559406,-0.0014815424862079317,0.01660136750594852,0.004110313205754501,-0.001874509051661841,0.012334448910408314,-0.04100758889143474,0.018319853807888364,-0.029701836415950245,0.3157894736842105,-0.012110219312537631
2007-03-31,25.9973,27.446,24.3708,25.9425,34281700.0,-0.0005485515527619888,0.014610083102865603,0.0007028598841388633,0.009270602451165115,0.013216974253147384,0.00010694967609083843,0.011808332799079063,-0.020951505625046885,0.018958867337957486,-0.0021101359779543112,0.5454545454545454,-0.024190112775014778
2007-04-30,26.2175,26.9244,24.8337,25.8481,31915100.0,0.0012678552839476215,0.008005269691574198,-0.0015333649120967685,0.007074472203437635,-0.026744346676496278,-0.00020647113502311013,0.007454593556835502,-0.00978965121372477,0.017867022029308455,-0.014190029440431537,0.5,0.03131494180892449
2007-05-31,25.6067,27.537,24.6238,26.6868,50525000.0,-0.001223274607068836,0.010508132751726256,0.0035438564980590555,0.01197809214895435,0.05121516754933797,0.0012737940670457738,0.011286215349087707,-0.015980074563945124,0.03184647822606346,0.041315025143507905,0.4090909090909091,0.019154774832410064
2007-06-30,26.636,27.9475,25.5542,27.424,33235700.0,7.537516610802954e-05,0.009469825839686679,0.0024649629295240383,0.007800408834450744,0.026436215729792156,0.0013896484359868344,0.00844221763466254,-0.016734674283570783,0.014905569206818292,0.02915485816699337,0.6190476190476191,-0.039967320613278894
2007-07-31,27.9514,30.5052,25.908,27.1262,41617600.0,0.0030491033763427014,0.009666060905127883,-0.004754689925876455,0.020118101885869266,-0.07974351957172532,-0.0012429829398778347,0.01637760520424945,-0.026717385016728823,0.03978736206535727,-0.029967237278695612,0.42857142857142855,0.0009606980828464279
2007-08-31,27.9011,32.3799,25.4329,28.2086,46102700.0,-0.001689638344587996,0.023155917588888134,0.0034281661823928333,0.01807544133764292,0.05803437763459396,0.0011018913974015472,0.020192609545048243,-0.03200916559715328,0.03665216003870331,0.010960781417429663,0.4782608695652174,0.03379836770914449
2007-09-30,28.7659,31.8325,27.2246,30.0538,24085600.0,0.0008237923428540128,0.014330591377537732,0.004461224524740626,0.013854548624471167,0.038021906504574154,0.0028445879994576867,0.01377103024924384,-0.019299326328284128,0.03585121828268445,0.04379845104372782,0.47368421052631576,0.018035239219175752
