,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-11-30,16.371,16.7243,12.8636,15.8496,8702631.0,-0.008866285334334398,0.024115213082675512,0.0036759419364465725,0.012201600293938032,0.12023192930992188,-0.0019680603354048642,0.01908403916314288,-0.045304588748940056,0.0365289101726729,-0.032367213460423004,0.47619047619047616,0.1417040391418974
2016-12-31,14.7501,17.9497,14.1849,17.1664,8124101.0,0.00437171031572017,0.01476969099637009,0.007255429226233012,0.014832029435304907,0.040464328647081604,0.005957755716502233,0.01448448267840643,-0.02268146185999509,0.03136054855853976,0.15170412247648077,0.5238095238095238,0.0670486545025611
2017-01-31,16.8925,18.9929,16.5652,18.2455,7794798.0,0.0031119019612103984,0.00892949322751016,0.003784510113799433,0.009387522794331728,0.009837983487100743,0.0034659062520467324,0.008923004003002234,-0.009120950868081845,0.0216582975206161,0.07704873783714435,0.55,0.050396864200584764
2017-02-28,17.4676,19.475,17.0352,18.5551,8825186.0,0.00157110493958329,0.005141267661704085,0.0026037891395226166,0.01080922941389854,0.013469051878559846,0.002144818383994027,0.008545115960939256,-0.012989838045217805,0.017140254647196596,0.06039694753516801,0.5263157894736842,0.026517205775176033
2017-03-31,18.6141,20.0358,16.9865,19.3064,10664344.0,-0.0036334850165615773,0.011424147080736089,0.006486156562496996,0.012258673650975938,0.11416872891557972,0.0018863194811067352,0.012698351104472946,-0.025971165406804442,0.027098269379814077,0.036517289109759335,0.391304347826087,0.052374111601830385
2017-04-30,18.5362,20.9013,18.1546,19.7292,6423259.0,0.0048231951936538175,0.011274970463564004,0.0003437362964298529,0.012332681917929508,-0.03514819858493201,0.0023346069174182815,0.011752122044783328,-0.021203767227614634,0.01782167876584051,0.06237419493641371,0.5789473684210527,0.043388270388683495
2017-05-31,19.7377,21.2143,17.9319,20.8201,8996544.0,-0.004146489902936023,0.017889660336434646,0.0084288631553235,0.009982967072153941,0.13418239373791874,0.0024405997942475366,0.01533835979480726,-0.03818949492053347,0.024340054337510075,0.053388353723266634,0.5454545454545454,-0.022673560677985767
2017-06-30,21.7096,22.5615,20.3736,21.4362,7659845.0,0.0022436346255287455,0.008903786404446692,-0.0012161805873581227,0.009253608936761654,-0.035814332716226804,0.0004313504663975287,0.009034631087121379,-0.02258844862926601,0.015614824030609764,-0.012673477343402562,0.5,-0.004863846382285803
2017-07-31,21.5557,22.7308,20.2758,21.6667,5264553.0,8.814353941019902e-05,0.011824005197134727,0.0004737350119550232,0.011433305909076593,0.003944058264858441,0.0002910864196969486,0.011293177450483975,-0.01960410612511021,0.016112897053532027,0.005136236952297544,0.5,-0.0017233695272561732
2017-08-31,21.5135,22.3557,20.1291,21.6923,5906211.0,-0.0027627102983552197,0.012351049450994354,0.002597817659490335,0.008524089107192096,0.05880091489743622,0.00016121404228781005,0.010530985190640888,-0.023595542758039212,0.021683169876909325,0.008276713807327057,0.4782608695652174,-0.021368628777475047
2017-09-30,21.7265,22.6173,20.4944,21.4809,4355278.0,0.0001749016539548028,0.007418251096776687,-0.0012155293156011382,0.011161883325164943,-0.013729408041604607,-0.0005569041194956924,0.00934133608591385,-0.01383726961816345,0.02502909427340949,-0.0113685454428917,0.4,-0.037232363835682576
2017-10-31,21.8613,22.7644,19.9046,21.274,5250953.0,0.0013804303696750785,0.007548850994993273,-0.0030782984198940433,0.01090778864987599,-0.04766558631558526,-0.0009550942343849376,0.009504734615742376,-0.020517885647632017,0.016273875044786834,-0.027232280501099316,0.45454545454545453,0.049170466811814736
2017-11-30,21.2054,23.7407,21.0173,22.498,5229710.0,0.006125841618143656,0.010443455367940679,0.0,0.008328465832502855,-0.0551325745632929,0.002756628728164645,0.009602392498707375,-0.013320961608458415,0.02225187429914932,0.059170550146397896,0.47619047619047616,-0.006066233095681656
2017-12-31,22.3006,23.8876,21.2636,22.3885,4659217.0,0.0003836109174816866,0.009035546854483139,-0.0005647643942515934,0.011971195141667461,-0.009100142199851113,-0.00011553398343056605,0.010400787534456892,-0.019578304931304746,0.01858240736317862,0.003933850238901599,0.5,-0.08862036173201225
2018-01-31,22.2407,22.6424,19.7881,20.5591,5177050.0,-0.00642771570947678,0.010076727517986394,-0.0022073405863152814,0.01378478452062445,0.03356869493582293,-0.004106509391737956,0.01214104303844569,-0.02579579258541642,0.018824266041580717,-0.07862027839742897,0.38095238095238093,-0.03657987538695572
2018-02-28,19.6457,20.273,17.442,19.1304,7087125.0,-0.002518519354253679,0.016984994852722982,-0.0028730620289068474,0.01416334084134023,-0.008582465455039046,-0.0027154875068387727,0.015000766713828686,-0.029990773851717556,0.020913557746651268,-0.02657979205237253,0.5263157894736842,0.03166885033777282
2018-03-31,19.5256,21.7213,18.8079,20.3564,7168882.0,0.0016941589736718912,0.008203496604220194,0.0035597675155064723,0.014341878258963185,0.023910011907524176,0.0027202436716809108,0.011726043941020411,-0.012577161228810585,0.03804194816948758,0.04166893367235596,0.5238095238095238,0.013628387211741306
2018-04-30,19.5108,21.3982,18.4928,19.9773,6999859.0,-0.0006896855245636719,0.011805060132337935,0.0007250671152880805,0.011349955038433385,0.014182907989241933,8.842842735479195e-05,0.011269422766886904,-0.02692811245306448,0.016615467753041013,0.02362847054632461,0.5714285714285714,-0.0025442476703540847
2018-05-31,20.0302,20.924,18.5394,20.1801,6636434.0,-0.003493638720887082,0.012347777094578214,0.0038538384430090874,0.005879036171012834,0.07732861008197078,0.00035503979353472087,0.010001549456349769,-0.02565237783351826,0.012975064767510425,0.007455835664229197,0.5454545454545454,0.07647604184728024
2018-06-30,20.1361,22.8439,19.6571,21.9549,9733008.0,0.0005324836989996208,0.006923932952641565,0.007267017626850053,0.011253900244964869,0.075144840604354,0.004236477359317359,0.009932751583214583,-0.009605127886334941,0.021176321918286334,0.0864761251818635,0.5238095238095238,-0.003559164766082049
2018-07-31,22.053,23.3372,21.1797,22.1955,6709237.0,0.0005838329358285321,0.01106193059681972,0.00032908081336081483,0.007743016629683441,-0.001634607475487826,0.0004437192684712876,0.009115616391647293,-0.021414647025261857,0.016079561148316213,0.006440918568501113,0.42857142857142855,0.04269688628003984
2018-08-31,22.7813,24.7064,22.6707,24.014,11209863.0,0.00613496546151091,0.009473429644258619,0.0006832995647390039,0.0063329971796125635,-0.05315005983824106,0.0031613295178171434,0.00819698233006035,-0.010062646702092337,0.02514480658254703,0.05269696961462314,0.5217391304347826,-0.04000092913279211
2018-09-30,23.8536,24.122,21.1463,23.1486,8529669.0,-0.0025902325064304788,0.004417996302485545,-0.0011515139490717364,0.018804825438337443,0.009206720560726467,-0.0017909444190089552,0.013992484499630744,-0.02835960173309937,0.021539962796753187,-0.03000084579820885,0.3684210526315789,0.035651620079934006
2018-10-31,22.4514,26.5531,21.3959,23.5001,8138697.0,-0.0012322278160242562,0.012137395189470102,0.0035245438168090004,0.018689000655116104,0.054616803961950566,0.0013623748927938837,0.015873507104700264,-0.03207151716947276,0.034206621834566686,0.04565170341451741,0.5217391304347826,0.0432748742619741
2018-11-30,23.699,25.6487,22.532,24.9958,6491191.0,0.0022287459081587655,0.011100212187257307,0.0035077534811931636,0.008580429890608426,0.01852657511969591,0.0029322000733276845,0.009542296327223594,-0.012659809040897141,0.023864399763364297,0.05327495759655727,0.5714285714285714,-0.07717272204149463
2018-12-31,25.2485,27.284,21.2176,23.6082,8249414.0,-0.002395309908178045,0.01594152693215509,-0.004441934884199572,0.02137923997051143,-0.02525686957657136,-0.00353232378374556,0.01864717201381448,-0.03832199256041324,0.03113368528149696,-0.06717263870691138,0.3684210526315789,0.13419861135296304
2019-01-31,22.2798,26.5756,21.5083,25.7357,6733175.0,0.006227448941542097,0.010054190811348701,0.005747092029866543,0.006484689289144126,0.0071709718546530965,0.005963252640120542,0.008047059454465396,-0.011468198390431894,0.02032174527266095,0.14419869468754618,0.6666666666666666,-0.008460498878568751
2019-02-28,24.9226,26.3911,24.0501,24.961,5791050.0,0.0012074638001836058,0.00810188604642996,-0.002487922778695939,0.006540155143301584,-0.034538938188428236,-0.0008455287436383636,0.007296813869544782,-0.013744140061633825,0.013370116060598125,0.0015395844560144743,0.3684210526315789,0.05907907125093962
2019-03-31,25.4191,28.3384,24.8708,27.2371,7120496.0,0.005608768657313116,0.006792399484376274,0.002584040895100135,0.012872355294799619,-0.02205446806971656,0.003945168388095976,0.010441204497148313,-0.020165089006771275,0.030587483341183663,0.06907915458552293,0.6666666666666666,-0.03198837690230845
2019-04-30,26.7515,28.0502,24.0348,26.1697,8311718.0,-0.0016027105090346242,0.011000492055713816,-0.0014898097337618327,0.014995254533620623,-0.001963512490068542,-0.0015406150826345888,0.01301158650591912,-0.03191740019515921,0.019619227608212775,-0.021988293567725206,0.42857142857142855,0.010002835329519058
2019-05-31,25.94,27.7779,25.0684,26.4641,7357031.0,0.0022708014693723745,0.008447859384896016,-0.0005984959978170986,0.00671294510954633,-0.029291470669711828,0.0007678361294159838,0.00753676926989511,-0.018115600542661703,0.0096638674877072,0.020002918664102396,0.6363636363636364,-0.021459094248698143
2019-06-30,25.7074,27.4174,23.4461,25.4145,12820696.0,0.0005073517422098384,0.011700591261278752,-0.003244134531387788,0.01192026835503408,-0.037007510993766424,-0.0014671147175783859,0.011644575561671323,-0.03172381812513114,0.02071337891957148,-0.011459010914114947,0.45,-0.0016022474692648306
2019-07-31,24.8423,26.6967,23.9249,25.0518,8946558.0,0.0010656999690520142,0.009416615767783435,-0.001406490218918265,0.009141967263796607,-0.026128392098621056,-0.00022925679607527493,0.009126399403028094,-0.021476405623256145,0.021197735040816568,0.00839783586531841,0.5,0.047032667973925954
2019-08-31,25.0245,27.4243,24.3052,26.4932,7342192.0,0.002915546434079763,0.008471401982400203,0.002098319656789517,0.00992987950283989,-0.006073948116112948,0.0024874752650229674,0.009042691097110738,-0.015007081958785307,0.0198045099485733,0.05703275130850916,0.5909090909090909,-0.02967766446723273
2019-09-30,27.0923,27.806,25.3409,26.5644,6064539.0,-0.0015156975207676461,0.009597399337010683,0.000620038765714348,0.010149839462838666,0.019841665344052295,-0.0003916257910402808,0.009677178908824286,-0.014484408170740704,0.015737337782515848,-0.01967758113264949,0.5,0.02181777972463259
2019-10-31,26.0691,27.7809,25.8113,26.9119,7238602.0,0.0004626646854266614,0.007882506486527533,0.0014373449598724293,0.00556949831525795,0.012621492664202538,0.0009943084714879894,0.006566870059787004,-0.009163669376403227,0.012759313658618598,0.03181786305921577,0.5652173913043478,-0.01494236481457962
2019-11-30,26.7338,27.1569,23.7007,26.602,6900584.0,-0.0035979574569394834,0.014966620249499058,0.0023944264749765853,0.005451701933080786,0.056325881862221205,-0.0004440711769836578,0.011129492691967424,-0.037213224181664284,0.013836691425914704,-0.004942281479996383,0.6,0.010634388456692415
2019-12-31,25.9391,27.5036,23.9123,26.4799,8882617.0,-0.003348101433225528,0.00910580348855304,0.003484300212877893,0.00961067974680638,0.06846021524068657,0.0004097194721313535,0.009781968871318937,-0.02168774790248751,0.018258647847743337,0.020634471791275574,0.5714285714285714,0.11460963457267175
2020-01-31,25.3997,29.7728,24.6336,28.7704,8700016.0,0.003920362745611595,0.00920932766828719,0.006274020274943151,0.00701484495633826,0.033730958313870296,0.005214874386743951,0.00794055466731688,-0.01097914837713665,0.017124162752795158,0.12460971790725507,0.7142857142857143,-0.06954417091257317
2020-02-29,28.9226,31.9626,25.8184,27.2507,10769793.0,0.00610291667059476,0.01229248180068182,-0.010605860262349465,0.019476614443240035,-0.15488193598825273,-0.0031797371810409203,0.018331260175702472,-0.046939436318676364,0.031852079535372724,-0.05954408757798996,0.5263157894736842,-0.47350390001695647
2020-03-31,28.7196,31.0058,6.8515,18.0668,24789980.0,-0.06806967552424611,0.1678686574948111,0.021894003201531283,0.09845952285083377,0.9215307904593053,-0.020945843810743672,0.14017062539778827,-0.47500868864692025,0.20882003006797278,-0.46350381668237306,0.45454545454545453,0.41205642336047504
2020-04-30,14.1763,24.1091,11.9705,21.6202,17143719.0,0.02346236921302156,0.08263943158296516,0.010671867273293218,0.045637160719517095,-0.09377078291096863,0.016427593146170972,0.06335842670519444,-0.07843373443934443,0.1390929189202499,0.4220565066950583,0.5714285714285714,-0.006756769819789955
2020-05-31,20.8091,24.1376,13.9086,20.8767,15262475.0,-0.01708512546066116,0.05561456488315742,0.015747088573598987,0.05101687805252649,0.31123701488194033,0.00019498718894944407,0.0544030403800161,-0.10256614112799278,0.13781656428430455,0.0032433135147933367,0.5,0.07702386776369949
2020-06-30,21.8702,29.428,19.3659,23.8587,22520340.0,0.009898950247683346,0.06022014101884543,0.0007318506258105535,0.023839660326825482,-0.09093914559291738,0.005097136160035693,0.0440236695341396,-0.08942309469843712,0.08689543278121992,0.08702395109828275,0.45454545454545453,0.03537499441094746
2020-07-31,23.5479,25.0021,20.4427,24.641,8597770.0,-0.004029066908916112,0.026319636683020495,0.006931696502081586,0.021269031182424104,0.11653933061205857,0.0017122853539874438,0.023861603454770064,-0.0462851568899354,0.04233424448192258,0.045375077745530665,0.5,0.04739589333583466
2020-08-31,23.3127,25.8261,22.5778,24.6899,8930152.0,0.0011250502359384641,0.016310202393819005,0.001598348890210488,0.01133170068353535,0.007456385668869192,0.0013853644957880773,0.013403386999935856,-0.03406182297536953,0.023242666075093066,0.057395976670417834,0.5238095238095238,-0.009316595465564776
2020-09-30,25.3027,26.6842,21.938,25.32,12564520.0,0.0034797555058386407,0.017778889356824316,-0.0013089287345602733,0.029367201592628022,-0.04571601563271077,0.0008459791736192379,0.024351102273604798,-0.05315190040647311,0.03422745118004,0.0006834878690184919,0.5238095238095238,-0.06953785747240918
2020-10-31,26.6107,29.3944,24.0135,25.0726,8709438.0,0.003662372625922261,0.017329822219105936,-0.00660615331342643,0.013765130616256253,-0.10929141270691334,-0.0017163790565937198,0.01604682424012711,-0.03473905626795126,0.0314737045579232,-0.05953777413782599,0.36363636363636365,0.0772343729107822
2020-11-30,25.3992,31.787,23.2537,27.7144,9006212.0,0.013034268128855823,0.03437367259605072,-0.0028509692735182225,0.017840830962591127,-0.14581810589488464,0.0046736168644484315,0.027398652195569147,-0.03239055507403643,0.07833033003359446,0.08723445624536527,0.4,0.048073210735296495
2020-12-31,28.0904,30.7603,26.5941,29.77,12094800.0,0.004917585180488482,0.009419032841260453,0.0008729598130781113,0.01941955302037207,-0.039573293861025594,0.0027989718927973356,0.015256709970639786,-0.05103047296254015,0.02521298884008205,0.05807329406987961,0.5909090909090909,-0.04366817326347946
2021-01-31,27.2626,29.4763,24.2267,26.36,13960168.0,-0.003157969058657839,0.008392042492883774,-0.005138813055813696,0.023111226497751346,-0.026124378088874245,-0.004258437945966648,0.01768612385626537,-0.04899246488093301,0.042720538768606264,-0.03366808992889622,0.2631578947368421,-0.055610594586635614
2021-02-28,28.3542,29.5132,24.8349,27.09,9343866.0,0.0018586017842012192,0.0034280818110398546,-0.002515168122919409,0.01953949211269426,-0.04002049550280384,-0.000571270386421352,0.0145590271102417,-0.043588661705450615,0.02367850174612096,-0.045610511252052295,0.5263157894736842,0.052574865707589895
2021-03-31,26.8652,29.8167,25.0333,28.6,4676494.0,0.0019199216685570342,0.021946567757192833,0.008208109974053458,0.016522598548117187,0.03336086319603915,0.005413359616055047,0.018113565850909515,-0.021921739828189235,0.030703354988574016,0.06257494904217312,0.5,
