,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,20.9417,28.7926,20.0375,25.9927,34745200.0,0.013440045395138532,0.03320702395948198,0.00874874980915057,0.02373580408887245,-0.0334729104647411,0.010970942455144867,0.0278850783566195,-0.036996957412986475,0.08376853776166682,0.21607334288433336,0.6,-0.15974455399628285
2000-10-31,27.7216,29.2456,18.5278,23.8663,46787700.0,-0.0034164672246033145,0.019979945664500478,-0.007580039612361917,0.054211489292006185,-0.04921576348994794,-0.00559738609438163,0.04066475372312123,-0.15758955545692332,0.039860047676123944,-0.14974447066169957,0.3181818181818182,-0.014970399902874866
2000-11-30,28.1566,33.0243,24.975,28.017,38731100.0,0.01293228624735887,0.03285917289179808,-0.0032261187589967895,0.032338086492689856,-0.15187788257519452,0.004045163493863258,0.03275726989160787,-0.0801922765825025,0.0769478542838784,-0.004970316568291642,0.5238095238095238,0.040233974378309084
2000-12-31,29.0835,32.9484,26.5373,30.5818,23117600.0,-0.0030259509785930147,0.011330870534035236,0.009614632049477389,0.014103893288738853,0.12337987930211103,0.003626987457233514,0.014091487689937919,-0.020620356420127273,0.03278938389884667,0.05023405771289224,0.65,-0.06176564207683857
2001-01-31,29.317,31.1161,20.8919,27.838,29862800.0,-0.012185332121754162,0.03801188232082991,0.0033440388740724396,0.04180622373002418,0.1464524167105843,-0.003644178074049531,0.03988838226567727,-0.08275353415385078,0.09217155422032963,-0.05176555874225537,0.5238095238095238,-0.12816881909736366
2001-02-28,27.9416,30.1776,22.3133,24.8274,23595300.0,0.0031030133331664267,0.005905361251488324,-0.014993678228111262,0.030800282134627783,-0.17476088894644404,-0.006950704200876734,0.02453993343246929,-0.055933148632188345,0.03375443997367489,-0.1181687357627804,0.3684210526315789,-0.14338259084559069
2001-03-31,26.0968,26.8488,17.877,22.8381,23502900.0,-0.013847200530203052,0.019385155559733875,0.0026200002937639285,0.041381029261662886,0.16729200853343373,-0.00522152390812511,0.033110694363003984,-0.061852446613436474,0.09386956662369617,-0.13338250751100744,0.36363636363636365,0.12297370882333658
2001-04-30,23.0516,26.7856,20.4745,26.33,21425500.0,0.0016357950914587744,0.020264552113426815,0.011936280543361644,0.04144171940812978,0.10464064961048747,0.007057103224039232,0.03269772375388022,-0.02419140963172195,0.12522568447165572,0.13297379215791988,0.55,0.07711399743989429
2001-05-31,27.0992,31.6502,26.4733,29.5658,29737500.0,0.0053050717504100845,0.011068602749317579,0.00358743923516025,0.01808247256873403,-0.01358888591733809,0.004405359480517314,0.014811883056994076,-0.02891100744664854,0.034420157988073186,0.08711408077447756,0.5,0.08593523867528753
2001-06-30,28.8426,32.7343,27.3357,31.7467,24363200.0,0.0019372949220060793,0.02074818182490661,0.006102733802231656,0.009226330169899877,0.049694417526493506,0.004228286306130147,0.015184886769115563,-0.022895384258107665,0.04186822428183756,0.09593532200987079,0.6190476190476191,0.1213981780346616
2001-07-31,31.0849,38.1125,29.046,35.4499,38726400.0,-0.0012747017405871672,0.01453041174941368,0.01181086700416137,0.015284441878924334,0.14139185271105958,0.005922361069024528,0.016014472897911955,-0.027047366485202673,0.036699383669099195,0.13139826136924476,0.6666666666666666,-0.020895432026911378
2001-08-31,33.9879,36.8447,29.4032,33.6196,30238200.0,0.00046932104033605706,0.02100436293950316,-0.002649799144136581,0.008440563283012157,-0.036490800132999546,-0.001232017242103564,0.015130213138748263,-0.026238801253076538,0.0332864262954331,-0.010895348692328137,0.34782608695652173,-0.07864750403108606
2001-09-30,34.6692,36.343,27.4896,32.3691,21973000.0,-0.012630188952984437,0.02281865225322624,0.0023371942487487862,0.028626688384519466,0.09447868770789691,-0.004077398551994024,0.026469057140182765,-0.05419545391236946,0.03655092642481428,-0.0686474206965029,0.4666666666666667,-0.06602653902944666
2001-10-31,33.5096,35.0313,28.3648,31.6838,30282500.0,-0.003116902357420326,0.017982931744611023,-0.0006285976169305337,0.02672663401754399,0.023625852171036854,-0.0017596452262440756,0.022679640361748077,-0.06224252613384973,0.04087794679298096,-0.05602645569486346,0.43478260869565216,0.060505818202628715
2001-11-30,29.7984,33.0397,27.0208,31.9752,26385100.0,-0.00040233397410579147,0.016207695198876763,0.0037540196979119226,0.009311153932689543,0.04491522244398327,0.0018836605455039511,0.01267821081578875,-0.034144028025993034,0.024115285945850218,0.07050590153721202,0.5714285714285714,-0.00036416355763173465
2001-12-31,31.779,33.4707,28.7223,32.0867,17487800.0,-0.0019248180302034888,0.013357296090071217,0.0021073368617878343,0.00877206150152291,0.03839673088970974,0.00019736875505510217,0.011047607357936164,-0.021980595980728435,0.01894224780619247,0.009635919776951518,0.5,0.012571515335692937
2002-01-31,32.2933,34.6686,28.594,33.0305,32710500.0,-0.004879886666418167,0.01914858933599986,0.006457949522419232,0.020840057318344256,0.11495642474437506,0.0013559232374424023,0.020407342589244672,-0.027661363736046773,0.052456629601814964,0.022571598670276125,0.38095238095238093,-0.07434568781413109
2002-02-28,32.3079,33.4093,26.6275,30.2945,26242800.0,-0.0029801130804288922,0.01431650419541689,-0.005480097442436094,0.018926336763201657,-0.0309600697809298,-0.004368993281544004,0.01660327658374325,-0.040961059175453673,0.018016003653063883,-0.06434560447954786,0.5263157894736842,0.14982287815288736
2002-03-31,27.4167,35.137,23.9343,32.1681,49617400.0,0.008165882943101523,0.030992998500441675,0.003148389476973934,0.022538248246586286,-0.04200905171817437,0.005525096908297529,0.026220785324587034,-0.045841204747393505,0.04008286340463174,0.1598229614874705,0.65,0.06365126654206214
2002-04-30,32.2472,38.5574,28.4726,34.7119,38263100.0,-0.004241882789295781,0.018336361763153116,0.009881106203593826,0.024695104315541776,0.1511109961324899,0.0031558733498368704,0.022549130272793705,-0.03315213626307445,0.04529374904878214,0.07365134987664552,0.4090909090909091,-0.10418921589800964
2002-05-31,35.4113,36.1256,29.2909,32.2282,37587000.0,-0.008788393233205172,0.0194744548446286,-0.0014431672283026825,0.01491510285585894,0.07200909282072221,-0.0049408938973038675,0.01720537703339699,-0.03279013048505286,0.02875680654788315,-0.09418913256342631,0.3181818181818182,-0.12515598130146302
2002-06-30,31.5851,33.8015,25.0703,28.1495,30193300.0,-0.004414855454221477,0.014148151971802022,-0.008215582733567617,0.03291817123082049,-0.04242212824768288,-0.0064152382328247085,0.025190652800122938,-0.07082544531014312,0.05264328624772974,-0.11515589796687979,0.35,0.049118689507875325
2002-07-31,26.7121,31.7608,22.4037,28.3389,41018600.0,-0.005228176287819153,0.03246053209679634,0.007329743219006298,0.03715811606299802,0.1329089382872608,0.0013497815490894165,0.03472498080627873,-0.07038677472599542,0.07749598987615647,0.05911877284245848,0.5,0.07340557651423206
2002-08-31,26.6099,32.1648,24.1079,28.9245,24627800.0,0.007632140661666354,0.025193084770301556,-0.0022174502701152884,0.014706756655454758,-0.1007133595879317,0.002472831125971208,0.02047349686740202,-0.03455857586324074,0.045601995939391404,0.08340565984881534,0.5909090909090909,-0.11714196286896567
2002-09-30,27.1944,31.6363,23.1838,24.4314,26598900.0,-0.004800551290461887,0.022552309076311658,-0.009103530811432092,0.0254278920428835,-0.047830346500163934,-0.007065277354130417,0.023541639268352094,-0.04988624706847178,0.038447643265977494,-0.1071418795343824,0.35,0.06762992796268859
2002-10-31,23.7876,30.6078,19.201,25.7078,46865900.0,0.006791740008808533,0.03928145536143626,-0.00011175878884224962,0.026689378488772134,-0.06925850555419233,0.0030261952100899244,0.03235428956840734,-0.06016766850234179,0.06923795419502232,0.07763001129727201,0.4782608695652174,-0.20548426103625222
2002-11-30,27.2415,28.259,19.8527,22.4044,32378400.0,-0.010409100258766587,0.016802250241254715,-0.0071318279748597835,0.021525214449451234,0.022363622580301445,-0.008684220109341953,0.018972809105507728,-0.050788903510842864,0.01752728546340787,-0.19548417770166907,0.45,0.00021719063876924933
2002-12-31,23.1264,25.6365,21.1195,23.3639,34470600.0,0.0020863421907866275,0.019885861915467172,0.0005060695410245311,0.011503500027200663,-0.013210314765809805,0.0012171922334174746,0.015388386952302066,-0.03107007357137359,0.030691838779819403,0.010217273973352651,0.47619047619047616,-0.028585955671111735
2003-01-31,25.035,25.9365,22.6802,24.574,25537600.0,-0.0004377711952026569,0.010802767165308244,0.0018087552661142875,0.01661357175684548,0.023836248684081074,0.0007978183585216625,0.0139900113883392,-0.023284121518815315,0.027241031182939857,-0.018585872336528524,0.47619047619047616,-0.03089621884527013
2003-02-28,23.5646,24.9538,18.6804,23.0773,30730200.0,-0.012205887553970951,0.02076654100102837,0.005577960305894835,0.023111736051211845,0.15342670349071597,-0.002325972076267736,0.023303293096659825,-0.04567118229215961,0.040621590727262014,-0.02089613551068691,0.3684210526315789,-0.04982880828582205
2003-03-31,22.4735,23.5141,18.3889,21.596,37827000.0,-0.014606793149970118,0.016961777572993223,0.007364526303100986,0.025470979288393453,0.2124709276838419,-0.0025225674507810105,0.024256177178740207,-0.036457402064672184,0.05705882145726049,-0.0398287249512388,0.38095238095238093,0.06690887690775864
2003-04-30,22.2594,28.7043,18.4437,24.0389,45453500.0,-0.0014583949192238993,0.012986656781339298,0.009560204145282268,0.0381642993298895,0.11828779987112004,0.004601834566254492,0.029482680570409252,-0.030051765817398657,0.10997525880125592,0.07690896024234205,0.47619047619047616,0.05957166818803244
2003-05-31,24.5,27.7804,22.1653,26.2652,34768500.0,0.0032041273232686785,0.01615497745687637,0.004517918000805598,0.01879585292738859,0.02085995209944347,0.0039267121959139836,0.017212680719018245,-0.04412899422137073,0.03815269094739415,0.06957175152261581,0.7142857142857143,0.13799303227705795
2003-06-30,26.7509,33.3502,26.5935,31.0178,38527900.0,0.013188860458720154,0.0165546030059493,0.0030782401483407636,0.023078183762172553,-0.08483910249673299,0.007628019288011489,0.020550933755496086,-0.02904442906031246,0.04360736377036023,0.14799311561164122,0.5714285714285714,-0.09725252335979266
2003-07-31,30.5502,32.6511,25.5643,27.9976,29902700.0,0.00204101538683128,0.0105096007422613,-0.010299673782888914,0.018654224485703176,-0.13370656548009086,-0.0044231551306412025,0.01623513084709776,-0.06306722400640652,0.01839527387109685,-0.08725244002520945,0.2727272727272727,-0.027105055489826016
2003-08-31,28.9572,30.3072,27.093,28.4661,22862100.0,0.0026340366760374424,0.010448332719518628,-0.002515282357480936,0.010713130415781346,-0.05137443601662728,-0.00019808879239766597,0.010643269541721087,-0.022282470320783787,0.02028972975333243,-0.01710497215524275,0.42857142857142855,-0.04728976371666957
2003-09-30,30.044,32.8656,27.3202,28.9443,25189400.0,0.002870350256744795,0.0151635544969667,-0.003272188524737621,0.016887280815490693,-0.06182722608281699,-0.0005080460730705338,0.01602307051779798,-0.03222281651924508,0.029592105029616622,-0.03728968038208636,0.5238095238095238,-0.17302081330370084
2003-10-31,30.9786,32.0488,24.6292,26.3186,47167500.0,-0.0024393267199570357,0.008766752595560276,-0.008722205746799902,0.02291886135420349,-0.08027320176202846,-0.005866351643689508,0.017841945833089578,-0.052833515490464666,0.032769752539579144,-0.16302072996911762,0.391304347826087,-0.024376860221844272
2003-11-30,25.8093,27.6346,23.2169,25.4409,46020000.0,-0.0010028211430012646,0.018615567480341443,-0.00182670198482211,0.015530192407165714,-0.010244450704210983,-0.0014605327217906232,0.016448626176398015,-0.03110445105099746,0.030320075189783413,-0.014376776887260983,0.47368421052631576,0.050688111620147594
2003-12-31,26.3699,30.9612,25.9322,28.0198,37370100.0,0.003491643485606577,0.01084420644344756,0.003662801355654353,0.012343039214443245,0.005374380056132111,0.003581297608012555,0.011362286171964124,-0.014481371511426477,0.03351421592555681,0.06068819495473076,0.5,-0.04498942218926042
2004-01-31,26.5092,28.5098,24.148,25.5977,58738800.0,-0.0025126509856299903,0.015539274602889836,-0.0026533974360491096,0.02636668716591103,-0.003920115489821185,-0.0025867280647979478,0.021328991752477877,-0.07176297875547144,0.025932759942329575,-0.03498933885467716,0.45,-0.0805752362847943
2004-02-29,25.5891,26.5435,22.7104,23.8454,32077300.0,-0.002978017779974196,0.013429554798515457,-0.004470116431786586,0.00971069758879536,-0.020877022078072294,-0.003806961475425524,0.011169929036893237,-0.02163542138605168,0.015061454754888182,-0.07057515295021106,0.3684210526315789,0.055775720930087036
2004-03-31,24.6002,27.5947,23.4,26.2727,40920500.0,-7.206999749800324e-05,0.015561120485359053,0.006596459681964799,0.015437999516772726,0.07987821615855761,0.003565309827663525,0.015497382436295896,-0.018458584847140358,0.039544253422217235,0.06577580426467011,0.5217391304347826,0.09510370916639177
2004-04-30,25.8288,32.3651,25.3815,28.6913,41307400.0,0.0056341351059254014,0.012877209285768063,0.0042764061869769296,0.03550045145901987,-0.0036667478965823896,0.004887384200503742,0.027085173315957736,-0.031180216128730454,0.08806356367086376,0.10510379250097489,0.5238095238095238,-0.006204088249663562
2004-05-31,29.9221,33.3049,27.4105,30.0359,45888300.0,0.0016486829489460576,0.01574648066640448,0.0013167323013032028,0.017059573288780747,-0.00167082352748249,0.0014739720817656078,0.015992005906852916,-0.022544047227206487,0.04328015535463825,0.003795995084919731,0.45,-0.013802799010732227
2004-06-30,30.141,32.3873,28.5198,30.0266,25696300.0,0.002492521407250376,0.010166709121449189,-0.0020941190824263034,0.012526190732183617,-0.04546800257194272,-3.0130862071797714e-05,0.011470981302560876,-0.01803969983833298,0.02355298668185224,-0.0038027156761489974,0.47619047619047616,0.0771867474726108
2004-07-31,25.788,30.7882,23.7969,28.1373,44361800.0,-0.003351916069583084,0.01111075070724648,0.006227711194676708,0.017031463100687767,0.09867206776769155,0.0019168789257598018,0.015118053747988225,-0.017446668819410593,0.049339101615699654,0.08718683080719403,0.47619047619047616,-0.041122610908149594
2004-08-31,27.9801,29.2587,24.7462,27.1227,19564700.0,-0.00680358945346673,0.01753150860314018,0.0031010663481904773,0.012050014337512245,0.10214762436476255,-0.0016154364145034308,0.015381939574437361,-0.027676110570646895,0.02534412126522545,-0.03112252757356637,0.45454545454545453,-0.18259768920275735
2004-09-30,26.7127,28.678,19.9671,22.4781,45099200.0,-0.011972115335142173,0.059430376269852384,-0.0066608784000195395,0.015413281328228374,0.03447937561606462,-0.009050935020824723,0.04024339444238154,-0.16531197670229547,0.022505285827362442,-0.17259760586817408,0.47619047619047616,0.015068404572354916
2004-10-31,22.7848,26.3974,18.6914,23.3632,53946900.0,-0.007057348865467716,0.01556497909332752,0.008053147972377045,0.034884336856731986,0.15210076748535695,0.0012534243953469027,0.028319174637136006,-0.03662690911408051,0.08345251643687357,0.02506848790693812,0.3333333333333333,0.09384578617841262
2004-11-30,23.3895,26.9791,23.2758,25.949,28973800.0,0.011373305598251745,0.007648923198756466,3.2937695905964724e-05,0.01009832166586086,-0.10199743572930009,0.005136103251961566,0.010574046521829538,-0.015349174665764576,0.019497294993708003,0.10384586951299574,0.7142857142857143,0.03379951386380743
2004-12-31,26.4423,29.4698,25.7432,27.6262,37675200.0,0.008435815834782678,0.012149254059422522,-0.0029847992601972754,0.018212495624682634,-0.11719095020999681,0.002453588880269369,0.01632267816747224,-0.04878963938945269,0.027326290960874022,0.04379959719839064,0.5454545454545454,0.105311350153761
2005-01-31,26.9884,32.222,25.3253,30.287,41749500.0,-0.00021482410789013743,0.011601158587791708,0.010635887505467156,0.03567537353018175,0.1082922920256828,0.00549607674124528,0.02696601933379684,-0.02889183087343694,0.1002737900909616,0.11531143348834436,0.45,0.011566425965247713
2005-02-28,32.1411,34.1527,30.9553,32.8418,34756600.0,0.0028177337376165124,0.012200515159531326,0.0028732514233238415,0.010081802458617829,0.0061906443323063165,0.002848576896342806,0.010728648720251298,-0.017215032036387967,0.018756065465687755,0.02156650929983115,0.631578947368421,-0.029922349915510058
2005-03-31,33.8705,35.5007,30.8661,33.2024,38200500.0,-0.002511606495615171,0.01486565351473091,0.0019228482293632933,0.021201800481611934,0.04626739547914793,-0.00018879687776930863,0.018148080156385558,-0.05094705049348036,0.03626690778783015,-0.019922266580926763,0.45454545454545453,-0.03562259833798355
2005-04-30,33.3873,37.2933,29.0094,32.5427,56301700.0,8.80555676689e-05,0.01910535004583215,-0.002160890595839601,0.02004746676391892,-0.02456229666325571,-0.0011488648222607756,0.0191450974152984,-0.03825771231876951,0.039617272629753675,-0.025622515003400247,0.47619047619047616,0.0727954206916031
2005-05-31,32.6044,36.2687,31.3402,35.4188,42995700.0,0.002023564285578051,0.012957293502182433,0.006043418263394526,0.00867654561070374,0.04826552232713732,0.004234483973377112,0.010701559761559851,-0.016758680185875896,0.027354191594231914,0.08279550402618624,0.7619047619047619,0.09636467253261304
2005-06-30,35.4717,42.5011,32.8552,39.4526,39666500.0,0.006081806438005222,0.020538376904222437,0.004344070829577481,0.013552952830355753,-0.013033285254699933,0.005171563976447834,0.016806348866328865,-0.02101044558571763,0.06142999009701278,0.10636475586719625,0.5454545454545454,-0.006661823330195685
2005-07-31,39.5055,41.4281,37.9842,39.6376,28467600.0,0.0007891660057772754,0.0092058967904303,-0.00048773832359798596,0.012159678407228806,-0.011979877287975338,0.0001171110955797694,0.010584138144866589,-0.020868587743231526,0.01596810757882139,0.003338260004387586,0.45,0.028415657813015447
2005-08-31,39.6112,43.3728,39.3895,41.1625,30618100.0,0.003921207909899005,0.011253168083860638,-0.00014038174198734618,0.00862772230666823,-0.0408966600028382,0.0017057953725064497,0.009876616462969716,-0.011378561245693586,0.03063101160442505,0.0384157411475988,0.4782608695652174,0.012374809315720712
2005-09-30,40.9244,43.2896,39.4817,41.8504,32564300.0,-0.00055138325728067,0.010172236746888611,0.0023875242108879276,0.008942610290751272,0.031225215635293235,0.0010650158502120588,0.009375926672173393,-0.02241535228459579,0.025110605219933024,0.022374892650303988,0.6190476190476191,-0.0637990457594773
2005-10-31,42.2835,42.5684,37.3202,40.0688,30112000.0,-0.008665119083176206,0.011652592488711474,0.0026188298349725044,0.012139616689755595,0.1067931999332834,-0.002458947178194415,0.012957902218506836,-0.023440498436622104,0.030557165312402823,-0.053798962424894015,0.3333333333333333,0.0912545546240029
2005-11-30,40.1395,46.7435,38.4154,44.4167,31177400.0,0.0028258546166303805,0.011319060038884284,0.00707313664175091,0.008977176767653661,0.052371811509586585,0.0051618597304466714,0.010052915369924595,-0.014755522511186392,0.02014204127747332,0.10125463795858623,0.6666666666666666,0.0033648572555976253
2005-12-31,44.951,48.1504,43.5641,45.5558,28510500.0,0.004535837087262302,0.010422441545773115,-0.0015896479995326405,0.011734609258289605,-0.05830866178021976,0.0011668202895250834,0.01131315165267754,-0.018558111559967116,0.025094158095219754,0.013364940590181028,0.38095238095238093,-0.03696394005361238
2006-01-31,48.08,49.7296,42.1842,46.8009,38443100.0,-0.002523161777381322,0.013230976546813133,0.0022708455996431898,0.021805200495839717,0.045416911992863795,0.0,0.017932799475635267,-0.03410903234609375,0.0315313699366917,-0.02696385671902917,0.55,-0.012196124664358873
2006-02-28,47.957,49.6669,44.9684,47.8518,28722800.0,-2.3242890383745607e-05,0.011276404685352084,0.0011135544286652976,0.009277673177354544,0.011321487409722941,0.0006083111757546118,0.009912919930785557,-0.019891426609579543,0.014633987951055083,-0.0021960413297756275,0.47368421052631576,-0.07115684195054864
2006-03-31,48.9901,49.7051,44.5962,46.0838,28824400.0,-0.0021220058461639104,0.010892406515754521,-0.002348487271630432,0.009901373723924153,-0.006961788797926083,-0.0022455411691456495,0.010110083791583152,-0.0196908369215425,0.01608899759044702,-0.061156758615965395,0.391304347826087,-0.09636580000933764
2006-04-30,46.8291,47.8825,41.1339,42.9544,24843200.0,-0.0028134289880377694,0.012324271604376694,-0.005622067541834763,0.010931610010605441,-0.03371324351404548,-0.00437378374014721,0.011307921094056254,-0.025680956927518483,0.0179933045104681,-0.08636571667475448,0.3157894736842105,0.04670971468191649
2006-05-31,41.3463,46.1762,40.4137,43.7588,30877700.0,0.003132968096187172,0.016216545554929126,0.00040476657906005835,0.00968714140835091,-0.026877248592211078,0.001703910158644398,0.01293093541589772,-0.014240317775386924,0.03370621729419865,0.05670979801649974,0.36363636363636365,-0.09542592542417187
2006-06-30,45.5808,46.5201,37.7084,41.8487,40905600.0,-0.007972928068266771,0.016213538958439834,0.001336415614918182,0.013258096592947638,0.09442985244676771,-0.0030966051865984625,0.015128837560842545,-0.03442750627686575,0.02313904077229756,-0.08542584208958873,0.36363636363636365,0.07366133697248475
2006-07-31,41.0219,47.3272,39.0364,44.6015,33573500.0,-0.0023237118865674,0.00992665856227466,0.00933296977176723,0.020008857626162342,0.1142431046967789,0.0038113837230824054,0.01672511677657018,-0.016923572047011337,0.04628118434462625,0.08366142030706791,0.45,-0.005476045045675375
2006-08-31,44.8141,47.6738,43.6084,45.0173,31942600.0,0.0017661080693659238,0.008298779494267808,-0.0008966638875928338,0.005240771037102536,-0.028421047344773243,0.0003136870019338741,0.006763433977146172,-0.012754183351607828,0.01707634963129756,0.004524038288907906,0.43478260869565216,-0.006567304786796149
2006-09-30,46.5586,48.8654,44.4571,46.7187,33971200.0,0.004802893184294523,0.011615655986076898,-0.0026393778567419092,0.00977504278679991,-0.0696198172260698,0.0008859084258542959,0.011059717259225735,-0.01851723011033668,0.02437920176978059,0.0034327785477871317,0.6,-0.08469426987937798
2006-10-31,47.8306,49.1128,40.3229,44.3881,35838900.0,-0.006091722550187262,0.017389167608360442,-0.00039829135887532854,0.012077302343170905,0.056536020554244004,-0.003109449069023868,0.01474763431617977,-0.050915545648274385,0.015044125306876488,-0.07469418654479468,0.5,0.04465835483841264
2006-11-30,41.4989,46.9864,39.515,43.8303,45721100.0,0.0021562066470279064,0.016161346005328744,-0.0008951224146861346,0.013354178936441467,-0.02925220638479864,0.00047797566308518393,0.014361757155099117,-0.023676027013834755,0.023827284540290705,0.0546584381729959,0.5238095238095238,0.025094412235232438
2006-12-31,43.4324,46.8276,41.5921,44.9837,31748900.0,0.004641528037453015,0.011940130157658085,-0.0012350145485864772,0.004271551761682776,-0.05412389782294191,0.0015486108869059141,0.009031826410845654,-0.011868377828097021,0.02401418169256031,0.035094495569815816,0.45,0.05852675971100189
2007-01-31,46.1882,50.7396,44.3177,49.4643,49941300.0,0.008101399099156057,0.012533174355176311,0.0007742529324668457,0.007960451909785483,-0.06517006256773605,0.0042450063798459454,0.010752958262173797,-0.01461743967702267,0.03344580664767127,0.06852684304558526,0.6,-0.01824033754641485
2007-02-28,49.9001,51.6797,47.182,49.4906,31296100.0,0.000490207539773635,0.00518115755067143,-0.0007686996088779541,0.007995517165863192,-0.01160865640696862,-0.00020918532058835894,0.0067314414725563555,-0.017836627459492327,0.011300724700066045,-0.008240254211831615,0.47368421052631576,0.03805586238832516
2007-03-31,49.5558,53.4284,46.0386,51.9954,38404400.0,-0.0006342919270547309,0.01558868168781667,0.005654198845492584,0.00964276991096833,0.06853910657096574,0.002659679429993863,0.012891924160639773,-0.03467203983356715,0.024501968728190437,0.048055945722908416,0.7272727272727273,-0.019858909087102507
2007-04-30,52.7706,54.7925,48.565,52.2529,33128000.0,0.0017007419252193204,0.006484871531876855,-0.0018192301668234824,0.011102836447709177,-0.033498978995208706,-0.00015187496532952313,0.009142622109622965,-0.027590774414374408,0.010078772164445304,-0.009858825752519293,0.6,0.0537642598885749
2007-05-31,52.6084,56.8764,51.4481,56.0722,41372100.0,0.002323935046125003,0.010705083464539071,0.003853422361163544,0.005417000971101209,0.01914829551154895,0.003125095068288048,0.0081764354824275,-0.013625121697397269,0.016452013855900116,0.06376434322315828,0.5909090909090909,-0.0834907543413027
2007-06-30,57.0671,57.578,49.0016,53.0236,36687500.0,-0.0046495647620335605,0.010124091935672033,-0.002109378660505292,0.014358158873516736,0.018642917592743835,-0.003252462406193013,0.012383106621581076,-0.02930061715806076,0.01879789730936876,-0.07349067100671954,0.38095238095238093,-0.03500222698123098
2007-07-31,52.6523,56.0712,46.1545,51.3522,39637800.0,0.001113107723449019,0.013105545373460238,-0.003761423967592492,0.01736969687089413,-0.05139363315455858,-0.0015678847066238123,0.015404584917670293,-0.03270227222598576,0.023492066582943227,-0.02500214364664775,0.47619047619047616,-0.052781363588990673
2007-08-31,53.1411,58.6678,43.4319,50.9156,57868900.0,-0.0035951571481749323,0.0312837456176732,0.001052798148940585,0.01282431337947046,0.04858514926903634,-0.001059908804293741,0.022609506027269192,-0.06782536219372837,0.05158376338178794,-0.042781280254407486,0.43478260869565216,0.008132930146637421
2007-09-30,51.3815,54.9145,45.5912,52.3217,35558800.0,-0.00693207339963392,0.016502481881954863,0.008147558069791838,0.01611176551409391,0.13693216789498974,0.0014454996389359456,0.01757884751947251,-0.028919760980613773,0.04284581702236778,0.01813301348122061,0.47368421052631576,0.13678583202711977
