,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.4445,3.1737,2.0718,2.4431,13491600.0,-0.00472598501266952,0.027309696662525564,-0.005276600023507272,0.03577892776800539,-0.015508735144554309,-0.005028823268630284,0.03143026843353816,-0.07358738314109858,0.07518959525848701,-0.0005728783199480723,0.3333333333333333,0.19454416044614212
1999-12-31,2.4431,3.5725,2.1872,2.9976,7250900.0,0.0048656312110674895,0.03660434824364566,0.013733602651577899,0.03712097028816802,0.102413317056682,0.009510759108477703,0.03622878535070339,-0.043861114365762344,0.08620482592546708,0.2045442437807254,0.45454545454545453,0.13900704698403255
2000-01-31,3.0825,6.514,2.6699,3.5778,9007900.0,0.03943860061962217,0.07867243551787648,-0.020207230144428313,0.02939748663878262,-0.5570197070208827,0.00804605811222718,0.06418057657347058,-0.07056196669256498,0.16333713138752182,0.1490071303186158,0.45,-0.20452658072784022
2000-02-29,3.4903,3.9553,2.4645,2.8733,9457600.0,-0.014728853190220029,0.014423050074458942,-0.011714477356430964,0.03894460419948836,0.015414905147670632,-0.013142339593488941,0.029209374340088655,-0.06901458913579961,0.049552843753878584,-0.1945264973932569,0.3,-0.018242766300720196
2000-03-31,2.9846,4.5287,2.0555,2.9601,7664000.0,-0.008265881299078782,0.056162933401975534,0.00761490512165607,0.058020889717985365,0.17403767445066065,0.00039636583950386495,0.056397724051714476,-0.07074520263362738,0.17510229231303642,-0.0082426829661369,0.34782608695652173,0.3249986271155764
2000-04-30,2.8233,4.097,2.6689,3.9468,4051700.0,0.024670769921775026,0.04918725412562633,0.011597940322226562,0.023954448068169095,-0.08138675615193458,0.01740808681091477,0.036669904769874626,-0.0736845124819272,0.09203035076018273,0.3349987104501598,0.6842105263157895,0.23332805098247095
2000-05-31,3.7519,6.3399,3.057,4.7855,7996200.0,-0.008004054210499368,0.03164115140540678,0.027095594069730913,0.05169579813946829,0.3780920768720337,0.010381475841049828,0.04592835398512297,-0.0767240691382498,0.10842992921836547,0.24332813431705433,0.4090909090909091,0.15617225345133107
2000-06-30,5.1843,7.1998,4.3916,6.1215,8015200.0,0.012054672648604204,0.05392329562959887,0.0073203063527336795,0.03685305618546632,-0.04002335660597156,0.009574766493624405,0.044647722028831445,-0.06485112464770859,0.11050947601488059,0.16617233678591437,0.45454545454545453,0.14827074779792604
2000-07-31,5.8857,8.142,5.3561,6.895,6795800.0,0.0009082352032883594,0.04592565838708969,0.012773449051308372,0.0315997011918519,0.11956037368348849,0.007153084596983103,0.038389138428129806,-0.059264810359267006,0.10294635028403265,0.15827083113250937,0.65,-0.011715633992848149
2000-08-31,6.9425,8.5147,6.4443,6.9306,5676300.0,0.004544856278049791,0.022741205831093295,-0.00364417199580902,0.030272308418746445,-0.08917862673020616,7.811358321771237e-05,0.026815759432757928,-0.034666709678111696,0.0561261239115991,-0.0017155506582649325,0.34782608695652173,0.29396861050347495
2000-09-30,6.8438,9.8432,6.0459,9.2749,7822200.0,0.012085054486692861,0.03012755909169156,0.019146957020829712,0.04757497373112853,0.08270407982806138,0.01580184529413331,0.03934744816944038,-0.06301201243556331,0.08229049283266976,0.3039686938380582,0.65,-0.1692737030454917
2000-10-31,10.0525,10.4101,6.9198,8.5724,14200800.0,-0.007929525261154424,0.028645270218262527,-0.0040922348937389086,0.036442065057113705,0.034280668780416246,-0.005919516021079631,0.032204296685472054,-0.07628882115018643,0.050832291928349704,-0.15927361971090842,0.4090909090909091,0.06986258087082961
2000-11-30,8.973,11.1019,6.9853,9.719,10998700.0,0.0047808378519145454,0.0391871131221223,0.0060885302828306695,0.025078638060700056,0.023946292443906447,0.005500068688918414,0.03127373569581208,-0.07798699623302863,0.05925053214786091,0.07986266420541267,0.5238095238095238,0.025055757914783386
2000-12-31,9.6223,10.9287,7.347,9.9656,17098700.0,-0.013930363507633055,0.03854837991012394,0.015797947955690006,0.03249426246951178,0.28335275112559755,0.0017161162099053986,0.037695420729570224,-0.06132211312607039,0.06465015746179681,0.03505584124936663,0.6,-0.04698240833430675
2001-01-31,9.7943,10.972,7.0128,9.4387,14630600.0,-0.00238401478723259,0.043986707496304636,-0.001974063253790025,0.04582604170876651,-0.00025856270659696534,-0.0021585414438391793,0.043817646274763526,-0.08649254682719221,0.05937719937976338,-0.03698232499972354,0.47619047619047616,0.13183029178052447
2001-02-28,9.1993,11.868,8.7926,10.6011,8628200.0,0.018326101038443232,0.015336785829111358,-0.002354826636053353,0.02286132235599434,-0.1701570746680794,0.006836696774834018,0.022030956621974445,-0.0470858345313645,0.033135277109130445,0.14183037511510774,0.5789473684210527,-0.11020553996434428
2001-03-31,10.6997,11.8867,7.5374,9.6795,20698800.0,-0.008835364136185308,0.02462728176666929,-0.0009771247308522182,0.0385376565460161,0.07760526932247869,-0.004719143495296547,0.03211969742847373,-0.07005736295668541,0.06734256795888749,-0.10020545662976092,0.36363636363636365,0.1055438293189779
