,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,17.2317,19.116,15.5381,16.4674,13936200.0,-0.005572205447576441,0.023631904570284353,-0.0009189278268746987,0.01262277861789884,0.04004164293256629,-0.003012902756190483,0.01801791947619589,-0.03256628734516598,0.05043105185950969,-0.04536804184463888,0.2857142857142857,-0.044524676909503576
2000-12-31,17.2622,17.7387,13.8055,16.6764,16728800.0,-0.0038441882034567776,0.015326182237941832,0.0021456148750997883,0.036628331742037036,0.05605384258210888,-0.0006916602673743745,0.028011698216596666,-0.09343019559622823,0.03744919888431797,-0.0345245935749204,0.6,-0.09921835159657695
2001-01-31,15.8563,18.9143,12.6726,14.5029,25045700.0,-0.0021289716655924374,0.037313199808393684,-0.008599062562130751,0.020940832273698178,-0.07542894319310633,-0.00568752165868851,0.028773709564477654,-0.07111530101789354,0.056949430704559934,-0.08921826826199368,0.2857142857142857,-0.042883330959558534
2001-02-28,15.2001,16.9389,13.8557,14.7084,14533100.0,-0.0016667868150263554,0.023074009160247988,-0.00023292858676309257,0.017135211189944648,0.011005008652579917,-0.0008701989104356538,0.01937030171768226,-0.02631284848154003,0.046827675927475276,-0.0328832476249753,0.3684210526315789,-0.07643813335485312
2001-03-31,14.8353,16.5459,12.4149,13.8817,17531700.0,-0.0023322183750625223,0.020961771505153007,-0.003068161964451073,0.019268907670747824,-0.01042759785833658,-0.002717712636170811,0.019583549001966336,-0.04320079850229641,0.027084464530903407,-0.06643805002026985,0.45454545454545453,0.081616839145511
2001-04-30,13.8246,16.2301,13.3642,15.151,13182700.0,0.002749928654228986,0.011096664230715267,0.006576867927158103,0.014676915850027632,0.04101932138352016,0.004764107218928521,0.01289523520461139,-0.016182540206531648,0.04087532119244486,0.09161692248009419,0.65,-0.027506799846590275
2001-05-31,15.7482,17.4301,14.5412,15.4749,11647400.0,-0.002709503674864244,0.009945124630793455,0.002060492265528069,0.019461619633479678,0.0497604516694512,-0.000210934372753985,0.015486893776931345,-0.02839472397693177,0.03544369422971139,-0.017506716512006984,0.4090909090909091,0.009722048156028732
2001-06-30,16.1262,17.0664,14.6596,16.4474,16949800.0,-0.0012082417858118157,0.010796794562039165,0.004098847570624489,0.02854814222174744,0.055961499349175714,0.0017106573602281515,0.022031016596182795,-0.02433400578952627,0.06514260762798374,0.019722131490612,0.38095238095238093,-0.09595631012707276
2001-07-31,16.4474,16.8317,13.9568,15.0927,11103500.0,-0.0038021598697312894,0.01203040800516608,-0.0047033443604461815,0.015305621951891562,-0.017517349137326388,-0.00429781133962448,0.01358111387623418,-0.031349705640568715,0.016194963864001988,-0.08595622679248953,0.42857142857142855,0.003698249323807676
2001-08-31,14.6238,16.2165,13.6504,14.8255,16369700.0,-0.0005662987385450346,0.02074051297633279,0.0001930218161552514,0.018268495818262398,0.007979249179313364,-0.00015212389052669678,0.018955815988424038,-0.03007533139594143,0.028472780685062204,0.013698332658390842,0.43478260869565216,-0.1682774178629097
2001-09-30,14.8408,15.19,10.5813,12.6683,23976000.0,-0.02012506364304271,0.03372652601024838,-0.004626839965960583,0.027270520842985757,0.0837356621305716,-0.011268935827567208,0.030021386520171882,-0.08128986166014451,0.03624164496558491,-0.15827733452832646,0.4,-0.034501900119825187
2001-10-31,12.6301,13.8214,11.5349,12.3244,21827500.0,0.0,0.021335792458137947,-0.00216774457206829,0.015789035800011526,-0.02601293486481948,-0.0011824061302190673,0.018080252407494272,-0.032239478343256245,0.028000992146607562,-0.02450181678524199,0.391304347826087,-0.027798157853184007
2001-11-30,12.9814,13.3503,11.0834,12.7524,25330300.0,-0.0005370308312596291,0.021420669457707847,0.0010136400191613569,0.006262704501249458,0.015983317692111587,0.0003158381364719132,0.014644700834769613,-0.049765616291427506,0.026665838551847454,-0.01779807451860067,0.5238095238095238,-0.030720153903558565
2001-12-31,12.5275,13.886,11.815,12.2706,29231600.0,-0.0029001197525467446,0.010616095367222465,-0.00015634927697605328,0.015573777646765761,0.024537585003160167,-0.00145603002856217,0.01316593891496054,-0.031435224716368726,0.02736776650427908,-0.020720070568975384,0.45,-0.012528733955061641
2002-01-31,12.3938,14.3538,11.9696,12.3625,32639900.0,0.003605370490897967,0.004504840481519476,-0.0024979505513154894,0.021582209698460194,-0.05992579048255209,0.0002485439176805659,0.016229694307736634,-0.03945402186064273,0.029052017201987912,-0.002528650620478361,0.5238095238095238,-0.038522148005412024
2002-02-28,12.287,12.5721,11.0642,11.9415,26368100.0,-0.007553950873400828,0.019103242966827833,0.002269841257125016,0.012830752607357561,0.08313001955845678,-0.002096288578664248,0.01620659029785926,-0.024296598844877337,0.02626023365679009,-0.028522064670828743,0.42105263157894735,0.08122519195937584
2002-03-31,11.953,14.3997,11.2252,13.0947,22622800.0,0.003094418340950996,0.014521678050166999,0.006594720707694579,0.019084792716074425,0.03809744200838683,0.00493668274450025,0.016705177551267287,-0.027723473786575692,0.04140322830046239,0.09122527529395894,0.6,0.05072061020826459
2002-04-30,13.0411,15.6712,12.8123,13.8575,22992400.0,0.008993877954858887,0.021742767237853722,-0.0028956752158517673,0.01711658354229679,-0.1217912069229583,0.002766016770200925,0.01990599222971261,-0.030194052201593546,0.044256360869024736,0.06072069354284782,0.45454545454545453,0.034874774294205726
2002-05-31,13.4693,15.2931,13.0445,14.0875,25989300.0,0.005486435164329384,0.013469349556132649,-0.002199520780641501,0.016958519156497674,-0.07905908023035035,0.001460458240773206,0.01552120956900561,-0.02989592908161942,0.036859138295265215,0.04487485762878892,0.45454545454545453,-0.06260510261000662
2002-06-30,14.2413,15.4941,12.1805,13.5115,27499300.0,-0.002006591808614585,0.020881852040983227,-0.002911715350106947,0.02837521101266875,-0.011057827223538208,-0.0024829726199263546,0.0244252465116603,-0.04716941970086941,0.04574941665183818,-0.052605019275423374,0.45,-0.17617736706133783
2002-07-31,13.7423,13.9713,10.2348,11.6383,35177300.0,-0.014483218337086434,0.03283028618972434,-0.0014283245837030717,0.019213801420484924,0.12912061295013055,-0.007644940656742768,0.026725344485788508,-0.09111047968134223,0.039465226295493316,-0.16617728372675467,0.3181818181818182,-0.018315923465638352
2002-08-31,11.5923,12.3353,9.0468,11.4963,31707400.0,-0.006251451329737545,0.033141282509009655,0.0049271521060291305,0.014000535786988016,0.11671318646369588,-0.0003959923871930961,0.02499981001411451,-0.06497856514907241,0.05540027020776561,-0.008315840131055125,0.36363636363636365,-0.029337107270007306
2002-09-30,11.2473,13.631,10.0161,11.0319,26320800.0,0.009350703034733312,0.026298331261460785,-0.011025429482063042,0.030663488625194142,-0.19441062213323024,-0.0013735772372647694,0.029778569692568046,-0.055421644575906814,0.03921697690585635,-0.019337023935424098,0.55,0.032836129301392604
2002-10-31,10.709,12.5861,9.2926,11.1777,27587700.0,0.003461008457461512,0.027328669832040894,-0.0007976175582012172,0.03324471535050272,-0.044181495273029725,0.0011381215398272961,0.03006180213983201,-0.07045159627058961,0.060285696587097704,0.04283621263597581,0.43478260869565216,-0.04826021091987146
2002-11-30,10.8798,11.8939,9.4479,10.4714,18879800.0,-0.00410396681516318,0.01885832086256371,-0.0013111520311856583,0.02619902001932256,0.023824181024612034,-0.002634064297280274,0.02243451515602387,-0.03286046900887474,0.048826454149295095,-0.03826012758528827,0.35,-0.06958626998684926
2002-12-31,10.834,11.0505,9.6328,10.2073,23474300.0,4.569012399673827e-05,0.008373937823317214,-0.004305047368754821,0.010367228162704802,-0.047766732172273674,-0.0023472154970166194,0.00954070231593286,-0.020074381512425354,0.0161801640876158,-0.05958618665226607,0.3333333333333333,0.0994646663940923
2003-01-31,10.4555,12.9667,9.6564,11.665,30346400.0,-0.003577935800357491,0.012778141879543178,0.013627839587115685,0.038213026327921194,0.18210765766148995,0.005885240662752755,0.030239389342745233,-0.025018426867606802,0.1203779698456966,0.10946474972867573,0.42857142857142855,-0.07888414601049558
2003-02-28,11.6187,11.6575,10.4538,10.8453,17283700.0,-0.004432624012203734,0.004131660410763542,-0.0036405184415503554,0.007684553080874933,-0.0009441923178736822,-0.003992565361840746,0.006201300205180358,-0.021518172290335702,0.005562784226744721,-0.06888406267591234,0.21052631578947367,0.030108701338692232
2003-03-31,11.277,12.621,10.0126,11.7385,20596300.0,-0.0012048226004807026,0.016369940098840324,0.006003078818534205,0.01914508457200937,0.07687727040820258,0.0027595231799774967,0.017868398546329226,-0.027554066716697356,0.041018546132065126,0.04010878467327539,0.5238095238095238,0.12051294881949472
2003-04-30,11.0284,14.3139,10.5548,12.5659,27279500.0,0.0017934783902605487,0.01322432559918216,0.007337702279493011,0.023630976097320473,0.06457341956207818,0.004842801529338403,0.019379109459319952,-0.016816622695889905,0.07009111614073715,0.13051303215407792,0.47619047619047616,0.017998487028385395
2003-05-31,12.5272,14.2986,12.1114,12.8829,21744700.0,0.0036155427795517467,0.016499141227223735,-0.00027267991675109215,0.013393307182065604,-0.03553936410022773,0.0014770202965851853,0.014593465602457533,-0.02438835763376801,0.042956284989092985,0.0279985703629687,0.5238095238095238,0.012552366106341417
2003-06-30,12.675,14.2623,12.4177,12.9641,19343000.0,0.00573268279596981,0.011186749745247434,-0.0033794743104022277,0.01372435073064391,-0.08876836257815279,0.0007209963874651893,0.013170402331661944,-0.026311436417058687,0.02238683413583198,0.022552449440924723,0.42857142857142855,0.11144525929309741
2003-07-31,12.7827,15.1933,12.4909,14.4333,15810100.0,0.003111099804298645,0.008522819196152902,0.0077482816671968265,0.012371025986979381,0.05412010029617864,0.005540099827721502,0.010716356684279319,-0.01651807773545677,0.02919041026832314,0.12144534262768071,0.6818181818181818,-0.06398560279156615
2003-08-31,14.075,15.0922,12.3256,13.3353,28211900.0,-0.003970880209410154,0.02196071614325233,-0.0024959562093660862,0.014735611071919267,0.008282403581664433,-0.0031596720093859166,0.017830097261614403,-0.04710549865686309,0.029742896749738623,-0.05398551945698286,0.38095238095238093,-0.04495408514919866
2003-09-30,13.6535,14.0157,12.3611,13.1845,13748200.0,-0.0015994987120226708,0.007596208502740892,-0.0010072961570034668,0.012620696786088646,0.003315230681165904,-0.0012737873067621085,0.010402871381797824,-0.018201883314396206,0.019422588380090478,-0.03495400181461539,0.42857142857142855,0.03608423710024176
2003-10-31,13.8054,15.5,13.5442,14.4565,15929700.0,0.004804598838552332,0.009753052632056704,0.0016198805592440764,0.014795251731627577,-0.028607421674594402,0.003067479777111465,0.01257229546965145,-0.020942216640434275,0.0284249156952896,0.04608432043482503,0.6086956521739131,0.008048617579434267
2003-11-30,14.4296,15.2829,13.5165,14.6924,12247900.0,0.0011304275251853846,0.015377247400288943,0.0006603388501218443,0.009429917782236211,-0.0024400317002646332,0.0008692671501500845,0.012020840863127717,-0.022260985350444518,0.03252524370165899,0.018048700914017498,0.47368421052631576,0.01057059139675622
2003-12-31,14.9877,16.6996,13.7929,15.2992,13550600.0,-0.0008167066733423933,0.015556737319308584,0.0035171399425171224,0.013790352239755787,0.04685560610111228,0.0014534034587744959,0.014453771003271294,-0.0235464003637591,0.03407090740780072,0.020570674731339507,0.45454545454545453,0.06170945069572931
2004-01-31,14.8608,17.0135,14.3239,15.9656,14082600.0,0.00031594618317020025,0.007047392073207865,0.005751807517256768,0.026582700244741412,0.05467455952403588,0.0031769258326894466,0.019574717890508596,-0.022445017835905468,0.05016914553303797,0.07170953403031267,0.45,0.044459766367134786
2004-02-29,15.7209,17.3433,15.3076,16.6008,13484800.0,0.0031903090064598905,0.010303342034317587,0.0022072079259931156,0.010923288499903028,-0.0034503927917479693,0.002644141739533904,0.010350537313258946,-0.021311716548112702,0.022966454682910253,0.05445984970171816,0.5789473684210527,0.004867781525868986
2004-03-31,17.0239,18.5582,15.6813,17.2789,17388500.0,-0.0018929485806464807,0.010730970818730555,0.0037675825013699558,0.015329507541434018,0.06414047582290427,0.001194613827726121,0.013444927983844942,-0.019252678907082377,0.0348860946710281,0.014867864860452154,0.34782608695652173,0.03237233484282035
2004-04-30,17.0737,18.5627,16.314,17.8127,16421700.0,-0.0011874706678271568,0.011143014663039467,0.004025249507198161,0.015041121393960768,0.05496498058962418,0.0016795254284367677,0.013357810980567387,-0.01721264901041497,0.034956646706122196,0.042372418177403705,0.47619047619047616,-0.02480816390013461
2004-05-31,18.1101,18.9182,16.5257,17.8439,21330700.0,-0.0022894724562291615,0.015098895038821926,0.001407535991987352,0.012335185810025935,0.034680612025935975,-0.0003436785361152071,0.013453555665713277,-0.028386356700003557,0.023077487347593184,-0.01480808056555134,0.6,0.07388896284230563
2004-06-30,17.4795,19.7424,16.9877,19.0091,26022000.0,0.005872950405667648,0.014360325258740314,0.0018830694511023421,0.007832880639944742,-0.03214278968888307,0.0036785158806567297,0.011102611158374477,-0.01286786122874517,0.03672850361141933,0.08388904617688882,0.5714285714285714,-0.10161871526493343
2004-07-31,18.7488,19.4853,16.473,17.1074,17745300.0,-0.005165498414770357,0.008481530670342755,-0.004701439021336179,0.009470477803030149,-0.005226343501764763,-0.0049102657483815594,0.008806266866390713,-0.021347796844538802,0.008831079812904985,-0.09161863193035018,0.23809523809523808,-0.02710075129139691
2004-08-31,17.4223,18.0072,15.128,17.1269,30995600.0,-0.0013924954140339453,0.009250426239161566,0.000935818310258715,0.03259745569942796,0.024218955553185317,-0.0001729025108330279,0.023900283052887602,-0.08388059910364909,0.05543511960721492,-0.01710066795681361,0.5454545454545454,-0.060609558014468684
2004-09-30,17.1347,18.2376,15.7201,16.2891,18327300.0,-0.0001520503640871023,0.01050618250545531,-0.004352221657438901,0.012463130337944365,-0.04650598495504399,-0.0024621445754305915,0.01152493924503265,-0.02928793658211104,0.0169380173945477,-0.05060947467988542,0.42857142857142855,0.0026080434727288443
2004-10-31,16.5275,17.678,15.2942,16.7372,19319800.0,-0.00449413502854654,0.00979183715519148,0.005429180105300277,0.014967228608405929,0.1001681964152219,0.0009636882950692094,0.013562054704247513,-0.02710116296915377,0.024174412483134677,0.012608126807312173,0.42857142857142855,0.03306356934655373
2004-11-30,16.2893,18.0045,16.2053,17.0061,23116500.0,0.007603697536778735,0.010527988275810083,-0.00197813854791235,0.007639699464545298,-0.09019280185804446,0.002333687690198638,0.01006511879502734,-0.01606952458156563,0.02149021870327017,0.04306365268113699,0.5238095238095238,0.03173988721389712
2004-12-31,17.2605,18.7274,17.0778,17.9962,15226400.0,0.00601744894321179,0.009084330750697379,-0.0009487685400895982,0.0061928316222774615,-0.07061094337310347,0.00236847788053011,0.008307925378337635,-0.010390290239358002,0.01826355102241317,0.04173997054848039,0.5454545454545454,-0.015545711202636314
2005-01-31,17.8472,19.298,16.1757,17.7485,18515000.0,4.833774026656733e-05,0.011999413234330656,-0.0010358314453592144,0.017423120155828312,-0.01079335411599125,-0.0005222776205891073,0.014699851056965536,-0.03633222807602676,0.031246161615146484,-0.005545627868053006,0.5,-0.03426325961134928
2005-02-28,17.7171,18.5078,16.5042,17.2924,20500500.0,-0.005873086474358191,0.012160076493977157,0.002183575837765739,0.012158937764173093,0.06882045017252292,-0.0013971629676226744,0.012494982908874845,-0.019577626275554483,0.02001828116016613,-0.02426317627676603,0.3684210526315789,0.01543719736918151
2005-03-31,17.2414,18.7238,15.7918,17.6856,30614400.0,0.0010863008029110776,0.015810237589593157,0.0011389971084982359,0.013283486906242854,0.0016659601643698174,0.0011139036296472081,0.014167210916951228,-0.027926316513283922,0.026244143242803553,0.02543728070376461,0.5,-0.1537350621334849
2005-04-30,17.4369,18.287,13.6391,15.1024,25410700.0,-0.0012685535191491305,0.009653311434367056,-0.013194980525975048,0.028756563749626242,-0.13372780411338336,-0.007828088372903386,0.022616921102226597,-0.09203014909255058,0.017069317776243764,-0.14373497879890157,0.47619047619047616,0.01715836712143475
2005-05-31,14.9579,16.8263,14.2836,15.3697,30864000.0,-0.003981806299104977,0.005258124282498867,0.004994955608423405,0.016260496709426107,0.09078076838460225,0.0009554127500356335,0.013107054466843513,-0.013583290107634483,0.044482944057975704,0.02715845045601798,0.3333333333333333,-0.046760413524615886
2005-06-30,15.9616,16.305,14.826,15.3855,18200600.0,-0.0005541493595553782,0.009905052171339654,-0.0010620739720031867,0.006477171842423403,-0.006141320096481273,-0.0008202051089328018,0.008074278419925182,-0.021765731695262414,0.01462782233118487,-0.03676033019003259,0.4090909090909091,0.021948605044050686
2005-07-31,14.9055,16.313,14.4562,15.3894,21076700.0,-0.0006662615453022861,0.010547853846085068,0.0022480387628957656,0.010969447000034903,0.02847674153667823,0.0008675807221703726,0.010575777792204508,-0.01957573438589888,0.02704947908112354,0.031948688378633745,0.45,0.03940957007367416
2005-08-31,15.1153,17.4976,14.4257,15.8809,36464200.0,-0.003597145001015134,0.008594926235600321,0.0064090963545051505,0.027833690119774174,0.11288060626421315,0.0018608048292686576,0.021528328854436316,-0.016314714476841186,0.08700854354007781,0.049409653408257384,0.43478260869565216,-0.17070317294439039
2005-09-30,16.0823,16.2747,13.2302,13.6948,42374600.0,-0.001155424042470759,0.01095002968083829,-0.012967204371773011,0.0330423951488547,-0.1322404317072663,-0.007651903223586998,0.02571896580227329,-0.1040468634290388,0.026474071098121055,-0.16070308960980714,0.38095238095238093,-0.08278015304169065
2005-10-31,14.0267,14.2436,11.3839,13.0421,37004200.0,-0.00025172550892513555,0.008772803921478854,-0.005425798716653093,0.032260802689122965,-0.057418256302857795,-0.0030974657731755117,0.02423113180963223,-0.07977256000816135,0.05126356693870804,-0.07278006970710736,0.38095238095238093,-0.008481117172998482
2005-11-30,12.9595,13.7708,12.3422,12.9792,24669500.0,0.00036909766576324426,0.010839033447051352,-0.0003293013296177059,0.012661755406639715,-0.006944193617663963,-1.5021781696278325e-05,0.011574682185092354,-0.015060917904833104,0.024343322612321305,0.001518966161584836,0.42857142857142855,-0.004701419685175143
2005-12-31,13.2512,14.5975,12.5303,13.3216,17119200.0,0.003818895339980798,0.015459441433100544,-0.0019611204592874546,0.009312169099825662,-0.05594238311198918,0.000639886650383259,0.012448825886070264,-0.01485547419327471,0.03653976392301095,0.005298663649408187,0.42857142857142855,0.08719868418441765
2006-01-31,13.1672,15.1565,12.7333,14.5113,56549400.0,0.004858175213243548,0.018224998111450032,0.00460072463398169,0.019035755316682376,0.0022836694206249675,0.004722674908368886,0.01813339190443373,-0.03288420345491927,0.04858948635160898,0.09719876751900092,0.45,0.0039455782843069095
2006-02-28,14.6831,16.1052,14.4365,14.8893,24602000.0,0.0036966228584375815,0.012444443673036766,-0.000877975810203413,0.012998211308212456,-0.03835274096953478,0.001155179153637029,0.012597010390292719,-0.02175631676280343,0.027121541965800855,0.013945661618890125,0.42105263157894735,-0.011343974404801312
2006-03-31,14.8177,15.3655,14.263,14.7978,15050900.0,0.0010675207994751633,0.00433373574714587,-0.0010909637327681059,0.008350631672903196,-0.023766772787968904,-0.00010983439993025615,0.006766542207294202,-0.014491492435551923,0.010771975425357905,-0.0013438910702180263,0.43478260869565216,-0.021805546973307447
2006-04-30,14.9454,15.3791,13.2371,14.77,11154600.0,-0.0047034123658609706,0.012873396099373217,0.0030919985509560545,0.007296114569272942,0.06854728443644831,-0.0003726285231848456,0.01059759072885046,-0.02810492676375853,0.018586848797317312,-0.011805463638724104,0.5263157894736842,0.086871176567405
2006-05-31,14.7859,17.2124,14.1665,16.2899,26213500.0,0.009794718731640284,0.022733361325834006,0.0,0.008959982313931752,-0.09794718731640284,0.0046641517769715635,0.017257735783911963,-0.01980151852642109,0.058472330307789644,0.09687125990198824,0.5909090909090909,-0.06264298359922613
2006-06-30,16.2184,16.4615,14.5762,15.3867,22774400.0,-0.005738844007697396,0.009668241968482472,0.0001649909308722189,0.015372564223848865,0.059203340316568376,-0.0026463590398752173,0.013013467333908384,-0.020209286373095825,0.03535113496522069,-0.05264290026464286,0.22727272727272727,-0.0383103118119492
2006-07-31,15.2759,16.1276,13.8675,14.8495,14741900.0,-0.0053609461357863415,0.014741131449137605,0.0013484904392373931,0.013191545666981153,0.061733419614451,-0.0018296637278791127,0.013979738876637839,-0.027106426708280118,0.026731396758223447,-0.028310228477365876,0.4,-0.000250325553850694
2006-08-31,14.5242,16.4852,13.2887,14.6665,34067500.0,0.0010273085686762328,0.022423897699942713,-0.0007201827109071246,0.014520691281577939,-0.018915278217647824,7.413150708531062e-05,0.01807588844788968,-0.05862078129132087,0.025717857582550074,0.009749757780732544,0.5652173913043478,0.05121710708140723
2006-09-30,15.0943,17.2826,14.3693,16.0472,23087900.0,0.00384467370311064,0.01713272420795974,0.0038417406596822357,0.0124340948792128,0.0038153432688265987,0.0038431299960430586,0.014413925346740429,-0.015035037175870958,0.04194935555921875,0.06121719041599068,0.6,0.010709302361422979
2006-10-31,15.7417,17.6085,15.3936,16.0711,29581600.0,0.0019134559087813584,0.010945562729042421,-0.0005386143290689367,0.018997690194674146,-0.025059316707571888,0.0006290381651454897,0.015360444726062081,-0.02789183263590367,0.0480144418931725,0.02070938569600629,0.4090909090909091,0.040239161799290116
2006-11-30,15.6242,16.9785,15.2025,16.4292,28062700.0,0.0005020547588177296,0.010867665495591304,0.0029535990483050252,0.007657252645437133,0.027971096701995712,0.0018504041180357421,0.009063908332384428,-0.013329443642220884,0.01695225280062118,0.050239245133873255,0.6190476190476191,0.009293001091041421
2006-12-31,16.1239,17.1307,15.7715,16.438,18030900.0,0.0024681632052876187,0.00810902408423824,-0.0010962925765101606,0.006582865731943787,-0.033176394612690174,0.0005921338464466823,0.0073644811133791645,-0.012898569249360392,0.018675157094200756,0.01929308442562465,0.55,0.13276904233569525
2007-01-31,16.5831,21.3754,15.6872,19.128,23715900.0,-0.0007870933963680412,0.008606644924760279,0.015205038455263642,0.04495190677497993,0.1591342251199488,0.007629818104490739,0.03332508166681068,-0.012484921094540358,0.13913948871178672,0.14276912567027847,0.5,-0.010715706242238478
2007-02-28,19.2908,20.3046,17.1794,19.277,30155000.0,-0.0021257399997485216,0.01330763028199498,0.002581673330951162,0.021721074245693233,0.04282265330749979,0.0004894896284179692,0.01812438152787228,-0.03331257795212483,0.045079414737232426,-0.0007156229076552259,0.5263157894736842,0.03244018715741719
2007-03-31,18.8542,21.4234,17.987,19.6716,53525300.0,0.002109366252026712,0.019097607520517743,0.0017662229276176333,0.007692249674889472,-0.0016652103164731535,0.0019296245106695756,0.013919036136645092,-0.021110177231497218,0.03527921370912779,0.042440270492000456,0.5454545454545454,0.0345381727476448
2007-04-30,19.8046,21.2918,19.5025,20.7066,18142800.0,0.002571883183106601,0.004847071574841138,0.0022821290321087596,0.007541684376431797,-0.00032565832687181384,0.002419380998370895,0.00623718038676164,-0.009168463292748008,0.012313388297890526,0.044538256082228084,0.6,-0.07142146616379703
2007-05-31,20.2541,20.7147,18.051,19.0475,40344100.0,-0.007850629211391347,0.02442409714233253,0.0005399674375013077,0.00308063907580662,0.08444593392642785,-0.003455554776257099,0.017077038722195726,-0.07531175484469088,0.01323141077875789,-0.06142138282921384,0.4090909090909091,-0.040342732129349426
2007-06-30,18.8912,19.4099,17.8152,18.3266,23460800.0,-0.001802968789787091,0.01022256044094031,-0.0018589094268417483,0.007953826836893987,-0.004221284587175411,-0.0018337361401671525,0.008791907282354964,-0.013573549648368655,0.015843203325288435,-0.030342648794766176,0.3333333333333333,-0.02280299414076669
2007-07-31,18.3629,19.6833,17.4365,18.1293,21149000.0,0.0036238302011701367,0.01047575829663905,-0.004028793910311473,0.006255694977262476,-0.07693120482395743,-0.0005851130601447485,0.009058739420177424,-0.011930391287769293,0.016449798744058608,-0.012802910806183431,0.3333333333333333,-0.0908044701824421
2007-08-31,18.1576,19.3219,15.2715,16.7481,37175300.0,-0.004175455449238896,0.012516470646553543,-0.0030685324828824503,0.024005385680141794,0.004932164697799557,-0.003571679285771744,0.019217409805408293,-0.0683320910022851,0.019873612339481372,-0.08080438684785886,0.43478260869565216,0.00040571547297553196
2007-09-30,16.9214,19.0005,15.538,17.0984,31533600.0,-0.005490403289459933,0.007676083986688699,0.005743642826821116,0.01914569847536077,0.10135965458389062,0.0007507334418073164,0.015852966935962703,-0.016528998149480945,0.04687472125864067,0.010405798807558674,0.3684210526315789,0.009777541870073972
