,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,32.7794,37.6402,29.809,35.0472,10453200.0,0.012399698952875602,0.019919389944811662,-0.0016713576281890206,0.013747796718764613,-0.12998222448595964,0.004660617833290059,0.017836021132977966,-0.020232901128820036,0.040662795270440366,0.0668954551078751,0.5238095238095238,-0.09324798176900516
1999-12-31,36.6764,43.2477,29.7516,33.7468,15134900.0,-0.004420812853252043,0.03431578960208161,-0.0006324677748481959,0.03148194408353335,0.037250983009190275,-0.0024364416217071707,0.03208150838629918,-0.061133610477815736,0.057776552984381446,-0.08324789843442189,0.5,0.14712529182486944
2000-01-31,32.464,44.9473,30.618,37.9875,12794400.0,0.027006608815232386,0.03413807649936785,-0.01018067256954427,0.02765748569863598,-0.3448662050325342,0.007434355454823621,0.03555765647396943,-0.04820296490886733,0.06739118846745207,0.15712537515945257,0.6,-0.06393451363377951
2000-02-29,39.7842,44.953,31.3593,37.6953,10602100.0,0.004602431019534947,0.0313515530986272,-0.00753404089513392,0.026574863573196886,-0.11676228812715372,-0.0017851857776591934,0.028787610766633907,-0.05676368160016132,0.05211071600561157,-0.05393443029919635,0.5,0.05554848702175751
2000-03-31,35.0301,49.6867,29.5276,37.4032,13480200.0,-0.008804788579269252,0.03709173720519685,0.00974432221531718,0.04907162586158654,0.20497975237649868,0.0013129082177778932,0.04404931469146062,-0.06277327827069579,0.13565231921193854,0.06554857035634075,0.2608695652173913,0.15866286730075457
2000-04-30,35.7776,50.0298,34.3175,42.3507,14323700.0,0.02452223616944782,0.03804225107908375,-0.005287159707457523,0.02784759708041987,-0.24904948643015778,0.007961460682278185,0.03519627465140706,-0.0459957581596937,0.09965570699804838,0.16866295063533782,0.47368421052631576,-0.04821216590738636
2000-05-31,43.3835,51.2823,33.0045,41.757,20034400.0,0.01135275971691696,0.022893985931149764,-0.011219079565495534,0.05501084456483708,-0.23693747238962048,-0.00047058466910863234,0.04338656924459897,-0.1595660607088183,0.06325993118824647,-0.03821208257280314,0.5454545454545454,0.10816898543164824
2000-06-30,45.0076,59.6306,38.5272,50.6531,13291500.0,0.0032130109568973887,0.02750631521625174,0.011352459512247514,0.029094441878175087,0.09274694506574876,0.007476531628747454,0.027947512362229355,-0.030022094873716654,0.06923108685049684,0.1181690687662314,0.5,0.04675993908872335
2000-07-31,49.1937,62.1496,45.1904,52.0667,17277100.0,0.0076000436088236156,0.03115759927522028,-0.0026258465976678027,0.03184327148663729,-0.09465885845609057,0.0022179961317228694,0.031080218280719843,-0.05818370898470704,0.07888464273948648,0.056760022423306765,0.35,0.09073718806350155
2000-08-31,52.539,66.6652,46.7828,58.1074,20874500.0,-0.004439553509304117,0.028712213360846707,0.01247068419086661,0.026643177204965014,0.1940437453834405,0.004784212508970825,0.028273939987400618,-0.034056361193777196,0.07203143276903168,0.10073727139808474,0.4782608695652174,-0.00965882791955669
