,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-11-30,4.7229,4.9155,3.7634,4.0384,12644500.0,-0.008746448499086259,0.023258169883872346,-0.003814011305784981,0.020961587080198647,0.04057792343392652,-0.006150428923664534,0.021598965071192164,-0.04318422013055989,0.03515510515700182,-0.1565744437818536,0.35,-0.02114760376023767
2002-12-31,3.8789,4.1783,2.7431,3.8359,15107100.0,-0.015532456358452363,0.046434647599309466,0.009396976308813894,0.025146692368050547,0.24315884662302412,-0.0018212683914559213,0.037451219210575766,-0.1198622786371939,0.06953620211699785,-0.011147520425654374,0.5238095238095238,0.10673913683323422
2003-01-31,4.0258,5.2042,4.015,4.5243,20591700.0,0.011859746649614077,0.044862524668117666,0.0030339553469551435,0.02136222468772286,-0.07336421103002011,0.007005561433151663,0.03328520583639447,-0.05341276020029628,0.07424417989434584,0.11673922016781754,0.5714285714285714,-0.11181443062655579
2003-02-28,4.5133,4.5353,3.8492,4.0764,8859800.0,-0.011748797468201344,0.013739719341447043,-0.0011075715182869762,0.013421915600842512,0.08291466456274099,-0.005837005273804473,0.014237604124937702,-0.03544698883009878,0.018465738187991354,-0.10181434729197253,0.3684210526315789,-0.016272370444218125
2003-03-31,3.9983,4.5817,3.7428,3.9733,12032200.0,0.00033770313908424815,0.019217962641296035,-0.0018077306137549835,0.028173929697787474,-0.022924365003063052,-0.0008422854249773293,0.02396832134786558,-0.0465312508451432,0.04712464930488469,-0.006272287109634872,0.38095238095238093,-0.34935827446861284
2003-04-30,3.4423,4.1366,1.7555,2.4517,61093800.0,-0.0600116817115387,0.20602314792992238,0.011996835839602255,0.033435763788306136,0.6720703296394731,-0.020406997058411175,0.14075186724652428,-0.5989411335115428,0.09222180476263597,-0.3393581911340295,0.5714285714285714,0.010869357400180834
2003-05-31,2.5369,2.7964,2.2571,2.5904,13630000.0,0.0036065255995592687,0.022170573453467714,0.00047501616688438997,0.020851224091444603,-0.02723355256030513,0.0018841954115880854,0.02093668590653556,-0.042834799093928067,0.03671834030629062,0.020869440734764027,0.5238095238095238,0.09994595300418896
2003-06-30,2.5065,3.6397,2.2824,2.7978,14217100.0,0.011947317996718047,0.02271630446197586,-0.0013833733286576172,0.03494452839016473,-0.12274296858569622,0.004615437767761433,0.030104288766749858,-0.06938552880033066,0.07052732925015848,0.10994603633877216,0.6190476190476191,0.4108382672722459
2003-07-31,2.5497,4.1826,2.0676,3.8838,27312300.0,0.00584256225982901,0.04031727284084894,0.028666968348569896,0.07103804843602095,0.25691102923597875,0.01779820354440757,0.05823323354288386,-0.08126573569355022,0.23851155078584574,0.4208383506068292,0.5909090909090909,0.1444776057268674
2003-08-31,3.7127,4.6041,3.4769,4.3329,9018000.0,0.0029732237052185135,0.021817902832585435,0.009548160731804261,0.018114204225391978,0.07827075470288025,0.006589439069840675,0.01960585105196092,-0.022443860469571364,0.041957794152303496,0.15447768906145068,0.5238095238095238,-0.2192781522220119
2003-09-30,4.6698,4.89,3.2782,3.788,16220200.0,-0.004493315399966742,0.014138407362697378,-0.011803810245631687,0.03849884955327662,-0.08940207410224787,-0.008514087565082462,0.029634008893574787,-0.08633287948456947,0.024731064428882954,-0.2092780688874287,0.47619047619047616,0.3006456013814248
2003-10-31,3.8163,5.684,3.7126,5.2066,19097100.0,0.014952078052857077,0.03386108727340935,0.013696093862702615,0.021420696670369815,0.014832345823860615,0.01426699576731828,0.02705820209379072,-0.02904537482343783,0.0951884181193603,0.310645684716008,0.6956521739130435,0.008502923208756218
2003-11-30,5.3761,6.2614,4.8004,5.4765,10136100.0,0.008494177850712492,0.031341865462122157,-0.0032851668747143404,0.028752735941488212,-0.10080509155284334,0.0019500974476975852,0.02963835547894085,-0.06425349031815664,0.07117583295365537,0.01850300654333954,0.5263157894736842,-0.2133038021649657
2003-12-31,5.6917,5.8519,4.1135,4.6446,21158800.0,-0.01924146860374547,0.04098352782050883,0.0005792471149232173,0.02620861197298428,0.1987864043016101,-0.008859188941585681,0.034672468563680454,-0.11098821262267644,0.044032724289636116,-0.20330371883038245,0.5454545454545454,-0.009521818387485274
2004-01-31,4.8079,5.188,4.1433,4.8102,13131600.0,-0.0033682377569518676,0.024152988247665323,0.004807942765441697,0.0208734318230606,0.07839356746698378,0.0009350151495710612,0.02224221922425623,-0.051695142896072355,0.030060166182130255,0.0004782649470980111,0.5,0.12975912804749082
2004-02-29,4.7761,6.1659,4.3948,5.4925,16289900.0,0.016045454730499842,0.06133587336742593,0.0004031785373728392,0.012770071243913177,-0.12433185247027034,0.007355301289873729,0.04122375689319516,-0.035764932556185736,0.15796446786203133,0.13975921138207403,0.5263157894736842,-0.07698402369034271
2004-03-31,5.9176,6.2028,5.0035,5.5342,9855800.0,-0.0057643043825186925,0.019654179980238978,0.002076542194995701,0.016775087268294776,0.08256155016513533,-0.0014874789766017506,0.018136203619352236,-0.033536535083755314,0.0254440984710238,-0.0669839403557595,0.391304347826087,-0.02139201275871161
2004-04-30,5.3146,6.4744,4.8492,5.2544,10251300.0,0.0027286997271246272,0.022601891372637555,-0.0052193812980187585,0.016851454922183158,-0.08197149182232799,-0.0016427448367042352,0.01951946483199174,-0.04058131527549014,0.047017848102372195,-0.011391929424128344,0.2857142857142857,-0.01838468363499235
2004-05-31,5.2937,5.585,4.6154,5.2495,8912600.0,-0.0027985192071034635,0.02186722779432126,0.0019582820995310835,0.01853170427526669,0.044769493859242004,-0.00029493957203264925,0.019753203761665325,-0.037270659723005695,0.03773511892667947,-0.008384600300409112,0.45,0.03731413051539863
2004-06-30,5.2176,5.727,4.9049,5.4704,9347300.0,0.003726991123350053,0.01504541980984392,0.001293761924050608,0.01056304935730451,-0.019311538945593787,0.002388715063735358,0.012473138225695592,-0.026795953239661774,0.024875270052969745,0.047314213849981995,0.6190476190476191,0.05672001732138033
2004-07-31,5.1655,6.083,4.7875,5.5219,11100200.0,0.000816354003203765,0.018044615218553398,0.002790118187601311,0.023068711569867846,0.02334411403478054,0.0019019243046224155,0.020449943482161007,-0.02282305437924448,0.04259408639431417,0.06672010065596368,0.38095238095238093,-0.0643208407750116
2004-08-31,5.676,6.2631,5.0354,5.3759,10246800.0,-0.003084849629718578,0.019450910539108773,-0.0011143080929810858,0.012061153098967629,0.018591107274393837,-0.002052661205713225,0.015620651602291594,-0.029541831806984886,0.031291301164416696,-0.05432075744042833,0.45454545454545453,-0.02538485837200682
2004-09-30,5.3907,6.0744,5.0667,5.3084,8638400.0,0.0042548083434810445,0.011602884028127041,-0.004650181717823135,0.013776816694867165,-0.08944527398738389,-0.000642936190236254,0.01331313443689325,-0.027065868166178175,0.023832277512986222,-0.015384775037423522,0.42857142857142855,-0.022716032820764946
2004-10-31,5.6112,5.9009,5.3221,5.5403,10535200.0,0.002439188443519585,0.011115484966174056,-0.0009029021547766798,0.015470920681723607,-0.03188461969421974,0.0006010386144566394,0.013450132625105273,-0.039457292614442085,0.017723878838633356,-0.01271594948618169,0.5714285714285714,0.13064953417885491
2004-11-30,5.6204,6.8413,5.5464,6.4692,10583400.0,0.008176712915098076,0.009529950691966596,0.006799373544889101,0.01547633608088072,0.0012026927578974167,0.00741917626148314,0.01283728109418408,-0.012252947794106017,0.03690829901875681,0.14064961751343824,0.7142857142857143,-0.006037918313343162
2004-12-31,6.4987,6.8617,6.1225,6.5245,7374900.0,0.00047155770256259724,0.012167701496453711,-1.6718657093123763e-05,0.0076354478368310125,-0.0048994822536503335,0.00021579389512388624,0.009789601902680132,-0.015601609925021798,0.020756296921036643,0.003962165021240144,0.5454545454545454,-0.04788236603411412
2005-01-31,6.3405,6.3786,5.5396,6.1048,9047400.0,-0.008020987867954958,0.01547954247598063,0.002010309177326697,0.011056555046823293,0.0922919825848616,-0.0027413578441225087,0.013931998343503005,-0.020986292851621124,0.02617826428497949,-0.03788228269953085,0.4,0.01314950147815778
2005-02-28,6.2469,6.8442,5.7797,6.3932,8231500.0,0.0028284650151299273,0.02247164533752346,0.0012940782910259019,0.016667567486733786,-0.0096869372107804,0.0019760279461832463,0.018857917525109763,-0.035289275073469906,0.043254770862030556,0.023149584812741007,0.42105263157894735,-0.0257976650553143
2005-03-31,6.5461,6.7168,5.8664,6.4435,7783900.0,-0.004240516710818887,0.013957115192366835,0.0034229081841491526,0.014795648879666468,0.08005715713382955,-0.00022634176583562798,0.014577285618732568,-0.018220210384375823,0.022003763305150636,-0.015797581720731,0.4090909090909091,0.11174260147904219
2005-04-30,6.3068,7.8948,6.2251,7.1233,15941200.0,0.009857462712193628,0.023438990792017406,0.0020273835256118962,0.024265447080854676,-0.06641594562801179,0.005550919159573675,0.02360496683735627,-0.039455638250235125,0.05066616442529748,0.12174268481362541,0.5238095238095238,0.0682671939537868
2005-05-31,7.4154,8.6636,7.237,8.0191,11365200.0,0.00503679692244827,0.015491977491428085,0.005048630466168385,0.01605645604331939,0.010203762825817808,0.005043305371494333,0.01538644213967188,-0.02204086838181718,0.03160882614465388,0.07826727728837005,0.5238095238095238,0.05350467422866048
2005-06-30,7.8274,8.5965,7.4585,8.3406,9629000.0,-0.004252410118287253,0.00978791793800807,0.008138113093793965,0.007872735244815488,0.13204334521460614,0.002237863945183861,0.010691605479913427,-0.016892097968346675,0.01643815624097167,0.06350475756324384,0.5454545454545454,0.10695534614217649
2005-07-31,8.2333,9.5995,7.9724,9.2548,9133700.0,0.003106361500646187,0.01826311719996908,0.007973750724496664,0.02746156948388709,0.05178025373915096,0.005668145302672754,0.023055241119477033,-0.025788369407813594,0.07356323065016568,0.11695542947675976,0.55,0.0025569572277142605
2005-08-31,9.544,10.127,9.0955,9.6646,6700800.0,0.0012841624224567028,0.012190023974691534,0.001236109091312591,0.012459794475381385,0.001991684871184063,0.0012579515145599144,0.012041780476250865,-0.01905194043781666,0.02190734830341734,0.012557040562297542,0.5652173913043478,0.09123267295922663
2005-09-30,9.6401,11.1008,9.5093,10.6671,8864500.0,0.005999887810527898,0.01919280735762681,0.00427134881013154,0.014431301794016216,-0.007014153383304134,0.0050491913603099015,0.016293888734674678,-0.014960002820391782,0.048792626498869396,0.10123275629380996,0.5714285714285714,-0.03641689347872448
2005-10-31,10.6402,11.1878,9.5602,10.3628,11624400.0,-0.00010252709064081007,0.01607401129159323,-0.0021911042508842822,0.01663858811653711,-0.023179402943959815,-0.0012512445287747199,0.01598849836960039,-0.02970952646893421,0.02640146474034788,-0.026416810144141167,0.5714285714285714,0.11962129714902044
2005-11-30,10.3911,13.1974,10.246,11.8292,8225800.0,0.0056472196279367575,0.01124150536937072,0.007260472421041886,0.023310755132614297,0.029040219980029924,0.006534508664144578,0.018435902310333936,-0.018810234690869176,0.058582253296973086,0.12962138048360372,0.5714285714285714,-0.07752593571952941
2005-12-31,11.9348,12.1618,8.4941,11.1555,13980600.0,-0.004698077030734943,0.015663067674876546,-0.002144650926522869,0.036747064581161885,0.018691533084862932,-0.0032936926734183024,0.02856054970568558,-0.10323429432070208,0.031983163375127965,-0.06752585238494617,0.47619047619047616,-0.039179304300621755
2006-01-31,11.3709,12.8437,10.1273,11.0439,12611750.0,-0.0008856672361053795,0.018567489164031788,-0.00136783323166223,0.01602748295791607,-0.005707327191673883,-0.0011394388127142481,0.016784643048486696,-0.027770830959866544,0.03538518154206294,-0.029179220966038425,0.5,-0.19268372318651772
2006-02-28,12.2646,12.9772,9.1899,10.2168,21164500.0,-0.011192197070200416,0.035840813032115885,-0.003794258873679501,0.018977722572574178,0.051594987824808314,-0.007082231405466575,0.027090887239087407,-0.09178194312943289,0.026672351500618863,-0.18268363985193434,0.3157894736842105,0.0430977198276917
2006-03-31,11.0429,12.0318,10.1223,11.6451,13196800.0,0.006031381857592821,0.01802452459828363,0.0026582143191373753,0.006560414250489234,-0.02841524674627971,0.004191472291162578,0.01283493002132256,-0.019801525793233576,0.03790995859140045,0.053097803162275074,0.6086956521739131,-0.1910636856294776
2006-04-30,11.6624,11.9173,8.5273,9.7309,17796900.0,-0.005283669357216192,0.013676089074275111,-0.014047345140947121,0.03693199394704487,-0.09820409655174167,-0.010152378125955597,0.028621608208803998,-0.10088924771022167,0.024177051448689646,-0.18106360229489432,0.3684210526315789,-0.10539803761707203
2006-05-31,10.254,10.7089,7.4936,9.321,20769700.0,-0.010064258190417697,0.02438611273152415,0.0030174096003455875,0.025811473231305743,0.13383408750797843,-0.0032119560143035954,0.025407537619566812,-0.06754197274929474,0.030666424906046874,-0.09539795428248879,0.5,-0.10342692462797513
2006-06-30,9.9994,10.507,8.4252,9.1075,18842400.0,-0.0030141007990130307,0.026286120379021005,-0.0027033949026821717,0.016059216456008964,0.0004036640606264186,-0.0028513500914111524,0.02097394947199714,-0.028275228549112796,0.04763584167877655,-0.09342684129339188,0.3181818181818182,0.08231998672368734
2006-07-31,9.0585,10.7821,7.627,9.9346,22496400.0,-0.008031377054895848,0.030909296911974516,0.01621767498098454,0.04457303067069817,0.23445914330390805,0.004731281911356989,0.03965771193446036,-0.04880013054341115,0.12928811215991054,0.09232007005827077,0.45,0.11267147405393083
2006-08-31,9.999,11.9752,9.8494,11.304,16713100.0,0.011155612620548937,0.010528036679961772,0.0015889799477932787,0.013324112408710374,-0.09248836683197004,0.005937449344500397,0.012816674790093213,-0.02163204444858824,0.02680524897697767,0.12267155738851394,0.6956521739130435,-0.0387167934768131
2006-09-30,11.4666,12.2919,10.7161,11.142,9189300.0,-0.00014355631967418367,0.020101013321461938,-0.002028294104001116,0.012677168481865486,-0.018990934162943507,-0.0011355235745830953,0.016151414940339563,-0.025514485724023928,0.029586933998464904,-0.02871671014222976,0.5,0.06695758404498522
2006-10-31,10.978,12.8764,10.8107,11.8562,11608300.0,0.002631695553397373,0.012164297552417267,0.004059612966973395,0.011181916191164933,0.018338787102733622,0.0033796522938419563,0.011385877032751783,-0.014914145106680987,0.03136578690686731,0.07695766737956848,0.5909090909090909,-0.0027357473958217076
2006-11-30,11.6997,13.1616,11.1312,11.785,9883800.0,0.003284283888024881,0.01287575024238252,-0.0026493350687168756,0.007714822149284296,-0.05870124074810956,2.079346181691477e-05,0.01050248877849892,-0.016050793645949746,0.026604718981141584,0.007264335938761659,0.38095238095238093,-0.0354119173104129
2006-12-31,11.454,12.4662,10.6077,11.1666,8638300.0,0.0014669285996381633,0.009174489552254148,-0.005411246796374014,0.011503031712111447,-0.06731482536048361,-0.0021531637140524565,0.01077121778020226,-0.02666824708216131,0.020050541076036765,-0.02541183397582961,0.55,-0.005646619368517302
2007-01-31,10.9788,12.6589,10.4245,11.0267,11943800.0,0.0007845142572739445,0.022935446173366666,-0.0013046287879985297,0.015096992853598171,-0.020106916195450797,-0.0003150347139220945,0.018678901205103852,-0.03076345250835999,0.04783539985373686,0.004353463966065875,0.45,0.09900043665564029
2007-02-28,11.4681,13.7508,11.4042,12.7888,22652500.0,0.013491819530732196,0.03692196730632372,0.0021138593742213276,0.021084089458732694,-0.0867959625036443,0.0071707305548928246,0.02881874383026164,-0.05018107960076357,0.09986779772411536,0.1090005199902236,0.5789473684210527,0.017870865448020638
2007-03-31,12.9958,14.6091,11.8074,13.3631,20294500.0,0.0034884220622962924,0.015396344386953776,0.00082210623708095,0.01356866911503195,-0.025841052015072474,0.0020917804395644466,0.014162897790487319,-0.028022543881802253,0.030659069711061804,0.027870948782603898,0.6363636363636364,-0.05768134868797143
2007-04-30,13.7042,14.8992,12.6724,13.0661,15653600.0,0.0005229925100056734,0.009291210141929858,-0.003904820256744479,0.009561071082217288,-0.04375513515749585,-0.001807435261968091,0.009446362292001666,-0.016396174235799865,0.013879830082967004,-0.047681265353388166,0.5,0.0720816684181807
2007-05-31,12.8436,16.8027,12.3717,13.9423,17877800.0,0.0008309401989223808,0.014366048476760046,0.00600290698552937,0.02390640530756054,0.05772257485159926,0.0035400656585736607,0.01963762632779716,-0.027880671815225355,0.06513896918221596,0.08208175175276394,0.45454545454545453,-0.025069535761931168
2007-06-30,13.8201,14.0383,13.1757,13.6134,11157400.0,-0.002398072932448524,0.007410675134409425,3.2727660469366136e-05,0.0066110902552443795,0.021942660657199742,-0.0010611326063436843,0.006904073966062693,-0.01504215783477969,0.010147947468098995,-0.015069452427347911,0.42857142857142855,-0.09251721538634253
2007-07-31,14.0914,14.9709,11.9857,12.9753,13556000.0,0.00312661950417143,0.011639048958084935,-0.008450106768951426,0.016099256701584422,-0.12109074999600855,-0.0032405799460461402,0.015111867548175886,-0.04198660719528213,0.02205261652888435,-0.08251713205175927,0.47619047619047616,0.026000662859306703
2007-08-31,13.5037,17.516,12.9492,13.9987,16094300.0,0.00378478390216328,0.03691754615768172,0.0011327686970428557,0.012757020347440653,-0.024254614657118534,0.0023382301539157757,0.02590703802489454,-0.06415906663157589,0.06542070424017998,0.03600074619389014,0.43478260869565216,0.02688823597920435
2007-09-30,14.1469,15.2907,12.7834,14.6785,7221300.0,0.0013907141949824342,0.019559326160777785,0.0033839299765673126,0.014109662259539421,0.02271358620581365,0.002498056295862922,0.016246938489448963,-0.03841122527498708,0.019420879398991175,0.03688831931378779,0.5263157894736842,-0.042177978314173976
