,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-03-31,18.5312,20.9077,17.5086,19.4475,12048300.0,0.0012544142680780783,0.021616438716719005,0.0017329216301655444,0.01928663675935297,0.007772409519118284,0.0015175933172261846,0.019813658706259705,-0.030231072635209966,0.04971463150709887,0.0482627290494587,0.47619047619047616,0.09504261871493187
2003-04-30,19.6058,22.6763,17.936,21.7773,24145800.0,-0.00010220212016312204,0.018648316975315868,0.010268099633601958,0.02119565830895286,0.11386891505108965,0.005601463844407672,0.020270507165248162,-0.03418979148487722,0.05362129226036405,0.10504270204951513,0.5714285714285714,0.03541639971042091
2003-05-31,21.8881,24.1842,21.2188,22.9051,13970600.0,0.00316433941110297,0.012639555026679227,0.0020174088372188026,0.01311504381534368,-0.006287557490519902,0.002533527595466678,0.012575293298207587,-0.0178919143091556,0.02668875265056947,0.04541648304500421,0.47619047619047616,-0.035888354128458526
2003-06-30,24.4091,25.543,22.5979,23.7853,13471000.0,0.0016335567558816402,0.007402149320116671,-0.0007994911377084564,0.015331814439959048,-0.023496413317727782,0.0002953804144070871,0.012179107392821457,-0.02685443362229023,0.022197765299684313,-0.025888270793875224,0.47619047619047616,0.02309936426652694
2003-07-31,24.1462,25.6534,23.1164,24.9588,11676800.0,0.0021002835026469047,0.01158254031008049,0.0019017645542504867,0.013472917620127018,-8.342492971369353e-05,0.0019962973868202097,0.012293898251658551,-0.028736051536665475,0.021036083774448322,0.03309944760111011,0.5909090909090909,-0.018029725784260882
2003-08-31,24.2326,26.0774,23.0408,24.0388,10234300.0,-0.0014343691023633001,0.00883514411143972,-0.0008585536597383238,0.011045892411280588,0.0034652316641481384,-0.001117670608919563,0.009857502625768844,-0.012619126360623678,0.027211779520675883,-0.008029642449677639,0.2857142857142857,-0.08129641792435983
2003-09-30,24.5938,25.1197,21.5971,22.9014,10805200.0,-0.0025279624346921103,0.009977216375365403,-0.0029667550342190293,0.015925839506114692,-0.00988264346418033,-0.002769298364431916,0.01324592386226169,-0.029774757376169525,0.015791958953156104,-0.07129633458977658,0.42857142857142855,-0.04568602250933557
2003-10-31,23.8699,25.318,21.5798,23.0331,16237400.0,0.0058255900525154836,0.003900028747444521,-0.006006584876900645,0.015454615848355504,-0.13033491904796257,-0.0006283235453478591,0.012961163649246012,-0.0383166778925883,0.011600233283083572,-0.03568593917475233,0.6521739130434783,0.0062924682989597205
2003-11-30,23.2132,24.6031,22.0686,23.5945,7617300.0,-0.0003553670340475379,0.008267690286685602,0.0020653017383719164,0.011878890418777164,0.023495953656099466,0.0009894489506299367,0.010216762723836011,-0.014035717521705848,0.021517301337812267,0.01629255163354298,0.5789473684210527,-0.007232652931028288
2003-12-31,25.1149,26.4713,23.1558,25.1845,9976300.0,0.001685467464797652,0.015827027726215102,0.0015068451733932584,0.006366986864147668,-0.000279377740650677,0.0015919034073953505,0.011532574741494172,-0.01751542497280356,0.02559079598677272,0.0027674304035549234,0.5,-0.001811960889868502
2004-01-31,25.5907,27.4905,23.4102,25.8011,11880800.0,-0.0019214476486308918,0.018821313889668338,0.0031737321019921884,0.010940888419814046,0.04903034985759991,0.000760225904328624,0.014970776507108322,-0.022415125771980904,0.04405798269664718,0.008188122444714709,0.4,-0.012838568430874045
2004-02-29,25.3311,27.1516,24.2306,25.2593,9504000.0,0.0004094555021604829,0.01315032839362893,-0.0013167451432455125,0.007910318194257623,-0.016443095449738987,-0.0005495448563984034,0.010252459044296822,-0.01893639660674129,0.022504924841203255,-0.0028384850962908247,0.3684210526315789,-0.047243113734853674
2004-03-31,25.3925,26.7681,23.2305,24.4642,10001900.0,-0.0014974727554549095,0.012143355610948538,-0.0014322490911139092,0.009310794207510902,-0.002212261538817817,-0.0014618962112689093,0.010421527057220976,-0.01743111119701357,0.018226549969711403,-0.03724303040027044,0.43478260869565216,0.03228118264417893
2004-04-30,24.0739,27.0772,23.3193,25.1136,9470900.0,0.0006636915960167578,0.011279762565908376,0.0023159511870339115,0.011731124087917833,0.019502238693222207,0.0015724343710761923,0.011256741565321127,-0.017766261679401207,0.028617729912166823,0.04228126597876211,0.5238095238095238,-0.011425774848747391
2004-05-31,25.3391,25.8578,23.4594,25.303,8517800.0,-0.004116975008388233,0.0101909336430729,0.003878133611330359,0.008212059314780971,0.07583411118879768,9.097689672681553e-05,0.009833529898535271,-0.026798976261850793,0.016718333099868588,-0.0014256915141640915,0.45,0.032668518298408056
2004-06-30,25.3074,26.8761,24.4417,26.4106,6412300.0,0.0008140749583792998,0.010393069656838453,0.0032129024552343326,0.006018411467570383,0.028015252382163958,0.0021334300816495677,0.00812670739694403,-0.013419703310883602,0.017700067164915456,0.04266860163299125,0.5714285714285714,-0.020569122165741614
2004-07-31,25.7196,26.8008,24.0488,25.4492,8093700.0,0.0007343125361303709,0.003967565312946701,-0.0027590090663898374,0.012948145111340468,-0.03695791255546155,-0.0011870143452557436,0.009901843338876814,-0.02695830162348667,0.017381541883754625,-0.010569038831158449,0.5238095238095238,-0.021605871165106916
2004-08-31,25.7568,26.6077,23.2344,25.4596,7871300.0,-0.0029755667078609437,0.015280866877320004,0.0024262583327612623,0.012649948364980406,0.05644450873898332,-0.0001460393056302644,0.013882726837356285,-0.02272946380807328,0.02277948922182027,-0.01160578783052371,0.45454545454545453,-0.017363730306091448
2004-09-30,25.9657,26.4623,23.6252,25.7752,5954000.0,-0.002393713091563517,0.011029820700642288,0.002414263223152928,0.012254001694137368,0.04810031327875386,0.0002506738815305276,0.01167383146886993,-0.02481983429670276,0.022194021555772103,-0.007363646971508232,0.5714285714285714,-0.05310367130565586
2004-10-31,25.8155,26.2725,22.7127,24.7264,9110300.0,-0.003632619402670222,0.00979734833903938,-0.0012574839594653947,0.015824210928214053,0.018861251069912655,-0.002326294908907567,0.013178701056643337,-0.037671389296979996,0.018136163635344538,-0.04310358797107259,0.47619047619047616,0.0601679753288258
2004-11-30,24.8155,27.6172,24.2003,26.6193,8800400.0,0.00500440591044487,0.01212540561603183,0.0020250358082451406,0.010354892471930879,-0.022764259303307277,0.0033657523542350186,0.010984153826974163,-0.01185321016115548,0.02903305953935531,0.07016805866340904,0.42857142857142855,-0.011535390122648894
2004-12-31,26.986,27.9939,24.7049,26.9446,7958900.0,0.0011245390463666461,0.011498709390781285,-0.0005399087128339162,0.006206813898256732,-0.01718438630483954,0.00025268545821397056,0.008915547639013043,-0.023438126320485697,0.01181210161948787,-0.0015353067880655687,0.5454545454545454,0.028515551361825747
2005-01-31,26.9514,29.0352,24.8884,28.0097,9765100.0,-0.0026463797212229836,0.013486170273558841,0.007172345760601795,0.009938922645831464,0.0955408750970248,0.002521370532369005,0.012473795754179198,-0.0242690890729933,0.020036600105169722,0.03851563469640897,0.5,-0.027393078124745694
2005-02-28,28.0236,28.9921,25.8359,27.5404,8042200.0,-0.0019152900082835544,0.016077564236740807,-0.0006020243678741099,0.009687388079068037,0.009302076387527336,-0.001185697985833863,0.012512795986351015,-0.03293918606841251,0.015055363058155358,-0.01739299479016248,0.5263157894736842,-0.03730162340133938
2005-03-31,28.1373,29.6739,26.8372,27.3795,7464200.0,0.0010049690233821184,0.011368948200112989,-0.0025610810466136576,0.0075507711719445866,-0.03822158174657142,-0.0008629619656632881,0.009486911130195886,-0.014229834017197351,0.01950032176469252,-0.027301540066756183,0.36363636363636365,-0.04288512373444033
2005-04-30,26.9921,27.6964,24.1309,26.1189,10416300.0,-0.003562721596866029,0.007183387776516542,-0.0007594157354284612,0.01659566468547022,0.023710921282081188,-0.0020209033730753667,0.012989609279979993,-0.025802684349093052,0.025802684349093052,-0.032885040399857006,0.3333333333333333,0.0012937173390003172
2005-05-31,26.5544,28.5967,25.3222,26.856,10204900.0,-0.0009280678427629536,0.0095599497633,0.002560988815154218,0.00867352950019353,0.03652348755156298,0.000990913319091491,0.009013735605392545,-0.013368823217220438,0.017840159895458285,0.011293800673583586,0.5238095238095238,-0.10484131094896253
2005-06-30,27.6296,28.2775,24.3747,25.1296,10447400.0,-0.003780184729345981,0.00471513907931791,-0.003750094348208338,0.012199676485777071,-0.003449190536831903,-0.0037644231011310252,0.009188086403452086,-0.02642755759442439,0.021468423318184104,-0.09484122761437935,0.22727272727272727,0.12228677382032911
2005-07-31,25.2058,35.0576,24.8786,28.7708,10762600.0,0.0034634185002233586,0.010754967142311717,0.0100937576249291,0.039055683038437566,0.06976680974728078,0.0069530706711211174,0.028734135855121672,-0.01192686733602022,0.11868673778384364,0.1322868571549123,0.5,-0.01942538421934437
2005-08-31,28.3338,29.3223,26.749,28.068,9323500.0,-0.0020594958002135844,0.00813727752683093,0.00015036597084905345,0.008912862245347326,0.022399349652324485,-0.0008541166523612365,0.008441408792298759,-0.019395007629898764,0.014689811534864816,-0.009425300884761116,0.43478260869565216,0.03768188606418157
2005-09-30,27.473,29.5739,25.9884,28.8147,7894600.0,0.00021584215780241008,0.0064493902087177585,0.003177016594977418,0.010352870395321307,0.03300460312452991,0.0018444880982486644,0.00872980577728172,-0.015620833768171583,0.01776338304316738,0.04768196939876478,0.5714285714285714,-0.033963092347983316
2005-10-31,29.3477,29.6635,26.9442,28.6528,8521000.0,-0.004737879394603548,0.00935407303646068,0.002488533223485977,0.012020555703294192,0.07001478000977768,-0.0007633524546543091,0.011247037499527046,-0.02111552866964672,0.02257687974364453,-0.023963009013400063,0.42857142857142855,0.01579062209543359
2005-11-30,29.0322,30.5406,28.2324,29.7907,7888700.0,0.001464476742203649,0.009636208049957535,0.0018300272724600059,0.007227294712748444,0.006950009317227224,0.0016655295338446452,0.008162337732398833,-0.015743487021013802,0.01822584904211899,0.025790705430016905,0.5714285714285714,-0.06458076488682886
2005-12-31,30.1518,30.5424,27.9548,28.5502,7464500.0,-0.0028355525891751044,0.004181869793131456,-0.0024097292909485853,0.005858722488536443,-0.0009870488978585001,-0.0026013497751505186,0.005047397103265291,-0.011627511426310022,0.003944392055533097,-0.054580681552245616,0.38095238095238093,0.008347789868042028
2006-01-31,28.7354,29.8956,27.5833,29.2675,8411100.0,0.0008191706717293437,0.006415430936210444,0.0013969158324646624,0.0071990497215858144,0.006596622279082531,0.0011232470721163536,0.006655323653714403,-0.01042619176593984,0.010889274636890711,0.018347873202625414,0.5,-0.021793211742855076
2006-02-28,29.4954,29.9684,27.8784,29.1496,7816600.0,0.00013505567658633755,0.009039223028478956,-0.00038827288107095014,0.005382677975022894,-0.004963174223400202,-0.0001556824110010445,0.007003902620965829,-0.014770869335092751,0.008358056869376185,-0.011793128408271817,0.5263157894736842,-0.002434812271870553
2006-03-31,29.5498,31.0099,28.3077,29.7742,7200000.0,-0.00018541636053601707,0.0051680235036334655,0.0014565793827690336,0.007851525152682096,0.019333116198588574,0.0007102176812667379,0.0066661668671132174,-0.006816546955979774,0.015937041822345233,0.007565271062712588,0.30434782608695654,0.01336219176106844
2006-04-30,30.3334,32.2028,28.6298,31.0504,7625200.0,-0.0012674337430129134,0.008252923209086514,0.004272877868610481,0.00949989390733081,0.052868248630208114,0.0018105171523334167,0.00915689873459084,-0.012368116947202967,0.0173402808113976,0.023362275095651752,0.5263157894736842,0.01561337566452589
2006-05-31,30.7158,32.4084,30.1865,31.5127,10007900.0,0.0008193215820338828,0.006877021315589132,0.001330366660820123,0.0062782783013738954,0.006440817448682523,0.0010870118613981038,0.006407716449210702,-0.013786929468503129,0.010638535224476442,0.025613458999109103,0.6818181818181818,0.014305560288636908
2006-06-30,32.1825,34.6802,30.1125,32.9743,10377800.0,0.0008361508567968467,0.011615047772737966,0.002268096116465794,0.011740739625427214,0.016587548713155265,0.0015862174213853429,0.011409150329896658,-0.021291627836023785,0.027151377725714188,0.024305643623220213,0.5454545454545454,-0.06290987137315927
2006-07-31,33.2632,33.6194,29.6389,31.549,8512500.0,-0.005233554516163894,0.0062858240116962175,0.0003604065217853947,0.018797955454082436,0.05070605586332899,-0.002289364496190584,0.014229445194290275,-0.04223603141956955,0.028253099370167067,-0.05290978803857601,0.4,0.04777156751006976
2006-08-31,31.2091,34.0289,30.8266,33.0652,7249800.0,0.005068327639919268,0.006344815521339759,0.00022940830211918653,0.006274528031124301,-0.04793037677376244,0.0024289170920283143,0.006630003323820707,-0.010024797868483315,0.014063670610492629,0.057771650844652855,0.6086956521739131,0.01649950030143428
2006-09-30,33.5483,34.9283,32.0911,34.4492,7267600.0,-0.0002729938664632768,0.008626296088248645,0.003291387790709077,0.007869937763354208,0.03537082270526026,0.0016029964794169096,0.008208761807462122,-0.013104758992156906,0.01421095010668516,0.026499583636017402,0.5,-0.005791710210268188
2006-10-31,34.0507,38.3542,32.8499,34.1943,9920900.0,0.0003443775963241968,0.00922835685247405,-0.0006511472403926032,0.009919247164806274,-0.010606395607560604,-0.00017708779433698414,0.00936901566978498,-0.023057335619145025,0.012414770918106832,0.00420837312431503,0.5909090909090909,0.019019790682003573
2006-11-30,33.751,35.789,33.2906,34.7448,7951800.0,0.0037953343989084332,0.005327638638914288,-0.0013017536282692614,0.005282052922549571,-0.04847729950113777,0.000991935983960701,0.005779606683791024,-0.013980060106504322,0.01345495486799475,0.029019874016586792,0.5238095238095238,0.004756025917185036
2006-12-31,34.9601,36.7212,34.2858,35.4798,6396700.0,0.002976724298793501,0.0036496054251863586,-0.0007432890703725547,0.004578086308844325,-0.034223409392867055,0.0010188225255482084,0.004476715147946253,-0.007050538199600442,0.008396597323146349,0.01475610925176846,0.6,-0.03344110781244448
2007-01-31,35.4707,36.4456,33.2387,34.6489,14360182.0,-0.0006018181544143156,0.008134261158479643,-0.0019053150328232071,0.006393695901489027,-0.013636786938503231,-0.0012878691430505743,0.00709182686924538,-0.014706464638865935,0.012343722670871582,-0.023441024477861245,0.5,0.07113367860274264
2007-02-28,34.6124,40.5028,34.3843,37.5377,19206000.0,0.0033188657489565676,0.005876256884446873,0.005458283594567348,0.015106087280626838,0.02803190995402094,0.004507431218740334,0.011671484422419219,-0.015672330257715306,0.030741642432903227,0.08113376193732584,0.631578947368421,-0.0016684848743751682
2007-03-31,37.6984,39.5388,35.2089,38.0138,17459000.0,-0.0012361704309875599,0.010880578570229418,0.002937035922852236,0.010363020180652296,0.044669099461250195,0.0009497948019761427,0.010560846611061204,-0.028096332592606466,0.02250186759143613,0.008331598460208157,0.5909090909090909,-0.0028652989490142162
2007-04-30,38.2526,40.4186,36.485,38.5265,10032525.0,0.0006654790575595371,0.010611336007566677,0.0005481362562735459,0.01084431451733699,-0.0005079489553003746,0.000603719688461647,0.010433017179018629,-0.020592590050616533,0.019797622742681042,0.007134784385569017,0.4,0.010932090504786903
2007-05-31,38.9074,40.952,37.2984,39.7304,15004300.0,0.00039512652009356943,0.011112923575381963,0.001980063767077933,0.006978928569683647,0.01782943623692157,0.0012253317447044267,0.008976876698410357,-0.02330425458994556,0.01391728221287547,0.02093217383937018,0.5,-0.008252344856210108
2007-06-30,39.1021,40.5443,36.3279,39.1705,17138800.0,-0.00229338497931438,0.01623486261878214,0.0010070061758836633,0.006879109268331426,0.031717532748549715,-0.00047816984395545605,0.01177800321978478,-0.025346366793657094,0.025452443242315326,0.0017477384783731325,0.5238095238095238,0.0399921558213827
2007-07-31,39.5744,43.5168,38.6826,41.6031,20866900.0,0.0020707767533295,0.008451377859810873,0.002955978383351871,0.00767760350763182,0.01387877143690508,0.0025576376498418043,0.007829569419400766,-0.008623790975205825,0.019607805025460223,0.04999223915596597,0.47619047619047616,-0.060770703771498506
2007-08-31,43.3789,48.6688,38.2241,41.2315,27954400.0,-0.0025440841378212564,0.02347938988195447,-0.00019420416609835142,0.01603907139855889,0.023110391385032347,-0.001262331425972399,0.019298933251954076,-0.0371063394477833,0.03997826000164073,-0.050770620436915284,0.43478260869565216,0.07116904321593862
2007-09-30,41.3604,46.8707,38.7908,44.8576,14467300.0,0.0004170440335943826,0.011515260574810907,0.007872533020739958,0.014825210892039139,0.07538897793864452,0.004558982359786369,0.01361947543537728,-0.01640051259038966,0.041944373200639706,0.08116912655052187,0.5789473684210527,0.024355354811563347
