,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-09-30,15.0602,16.9816,14.4873,16.2,2356548.0,0.004639363482310187,0.022292154946074047,0.003140029568379645,0.006396133849269718,-0.007213946088615586,0.003814729829648389,0.015210374351104419,-0.03889556276836492,0.034376395741498644,0.0729557397422886,0.6190476190476191,-0.20711868507742517
2016-10-31,16.3806,19.3383,12.5541,13.45,5950442.0,-0.0028340917817863223,0.03627483579386436,-0.015041038953679031,0.026450198239050832,-0.13994460245439244,-0.009547912726327313,0.03100138951227958,-0.08413974844494732,0.05912457580205732,-0.19711860174284196,0.3333333333333333,0.07981183757428884
2016-11-30,13.3002,16.7872,11.8508,14.55,6831295.0,0.016591515453215838,0.04628991700579947,-0.005749911846154487,0.04007339128849082,-0.21257266938664188,0.004303730438562159,0.043329556051639934,-0.06971463261536082,0.13077023118319442,0.08981192090887204,0.42857142857142855,0.003633063169545364
2016-12-31,13.9584,16.4544,12.9567,14.15,2791337.0,0.001159430810286614,0.016303755478612424,-0.001907253679017653,0.00571686576025948,-0.03141466776177371,-0.0005272456588307328,0.011470505940193332,-0.028072018778686036,0.03152625364677375,0.013633146504128514,0.38095238095238093,-0.09486916725217956
2017-01-31,14.9679,15.6654,12.8155,13.75,1453358.0,-0.006736069090714953,0.012302054047968995,0.0010969031370573923,0.014517095516766852,0.0715936531870085,-0.002613452128729508,0.01373978393833916,-0.020834086902842053,0.03327478888487212,-0.0848690839175963,0.3,-0.007355209426846569
2017-02-28,14.4617,15.5755,13.85,14.5,2727948.0,0.0069221836836191875,0.0068823105966397576,-0.002385121582217975,0.011452507772644414,-0.07922868529113325,0.001751458535931875,0.010563552604689724,-0.016978336534417604,0.017212128881121558,0.0026448739077367146,0.47368421052631576,0.1663510963888559
2017-03-31,14.2515,18.3552,13.7568,17.0,4607292.0,0.0034133006369458487,0.024115150743723935,0.010987677592066905,0.01642280867955244,0.09771912473534439,0.007544778976102789,0.020134775999956243,-0.027120306219194035,0.05499667574744871,0.17635117972343922,0.43478260869565216,0.06855076019378027
2017-04-30,16.4553,18.5401,15.583,17.8,2388673.0,0.000744049815911918,0.009748671329633682,0.005484780049966886,0.012369109263717344,0.04889540197237352,0.0033777888348313447,0.011225225516449073,-0.017192400540372965,0.023189444918910507,0.07855084352836361,0.5263157894736842,-0.049586502165364955
2017-05-31,18.0506,20.5078,16.0888,17.35,4331811.0,0.005947698663842216,0.021560897556999515,-0.00849769047089468,0.013881702417971674,-0.15295158181826363,-0.0016189337400675861,0.018978799812582887,-0.04432858710723053,0.04639303956971075,-0.039586418830781796,0.2727272727272727,0.015426597500649479
2017-06-30,17.4506,18.9248,16.4056,17.9,3842105.0,0.0031208206453840594,0.009387387401712417,0.0,0.015155199398924353,-0.031208206453840592,0.0014861050692305043,0.01253180874709222,-0.030857988359905164,0.019858808649603432,0.025426680835232775,0.5454545454545454,0.052290119707737844
2017-07-31,16.6311,18.7012,15.896,17.7,2376742.0,-0.00032066720990389343,0.009743744665276598,0.002285813807604997,0.010349694971088954,0.025744142965185013,0.00105116490457447,0.00987632141386232,-0.014514042884254064,0.016949558313773316,0.062290203042321204,0.5,-0.160672992034054
2017-08-31,19.2413,22.2185,15.7248,16.55,2737120.0,0.0016216571589245277,0.02100561881634071,-0.00995500368889605,0.010700239520722668,-0.13567661585599788,-0.004692885121704879,0.01684888540109878,-0.02976410190645362,0.051712201047311,-0.15067290869947075,0.30434782608695654,0.20402661646758055
2017-09-30,16.5502,21.6967,15.2754,20.5,4034915.0,0.017416079444922763,0.03433989837038137,0.006031979023352285,0.013308652617729564,-0.09642492477078202,0.011424447644096196,0.025431602293850778,-0.024541108916117604,0.10076544726240355,0.21402669980216374,0.7,-0.012503151517960597
2017-10-31,20.2005,21.3194,19.3995,20.15,4093571.0,0.00024600258408624676,0.00734814669477995,-0.0008978748632647683,0.009098923909886801,-0.012336649336774919,-0.00035317131690714207,0.008126239342201974,-0.014742281737203378,0.017435061822101527,-0.0025030681833772554,0.36363636363636365,0.1110728977358569
2017-11-30,20.2001,23.777,20.0494,22.8,7301270.0,0.009253594269973705,0.007331921957050981,0.003661263557994555,0.010722829147570936,-0.043008449291823236,0.0061778123783851726,0.009554977737657223,-0.020067563050809145,0.02110277606773625,0.12107298107044026,0.8095238095238095,-0.0359815122754858
2017-12-31,23.9133,24.595,22.6611,23.3,4411080.0,-0.0002381803936946092,0.007316571084418766,0.0,0.009046306716897854,0.0021436235432514827,-0.00011282229175007803,0.008045175942386596,-0.012903404835908017,0.012903404835908017,-0.025981428940902482,0.4,0.07824513185567714
2018-01-31,23.3004,27.4,22.8535,25.45,5850787.0,0.003964510557759581,0.01189405987086334,0.00439082960118542,0.01780499603540399,0.012618530593203392,0.004198986031643792,0.015048741461871169,-0.020243606276646453,0.03219593980048785,0.08824521519026038,0.47619047619047616,0.0421640723590919
2018-02-28,26.0548,29.58,23.5067,27.45,6976832.0,-0.000976567467099232,0.0164913756899241,0.007368771579115929,0.013742283388681081,0.08150025552795315,0.003659732003020302,0.01517145812454193,-0.03162318843051226,0.03145495216788596,0.05216415569367511,0.5789473684210527,-0.03350036039197531
2018-03-31,28.2051,30.9453,24.9577,27.55,8004366.0,0.0038267211089213246,0.013993512380368254,-0.004033895594816059,0.02208515211458858,-0.07881334152326858,-0.0004966180781342366,0.018848347071502528,-0.032203140494634575,0.046433596415204725,-0.023500277057392042,0.42857142857142855,0.18480874675823059
2018-04-30,25.6362,38.6297,24.5681,31.15,6950314.0,0.005897490686783542,0.010520126659081362,0.009529601205886973,0.04629533464598424,0.05174819708370482,0.007895151472290429,0.03432297538169422,-0.061652803427787894,0.1324642705512158,0.19480883009281388,0.6666666666666666,0.05359456966121177
2018-05-31,31.9051,45.5253,30.5416,34.0,12776433.0,0.012656272330842943,0.05085114733299995,-0.0045627040476231865,0.019179225296640935,-0.1767524678322845,0.0036368085135511613,0.037751846868530226,-0.06509890221135572,0.0969922659873097,0.06359465299579514,0.3181818181818182,-0.04464369203289725
2018-06-30,37.5796,42.5913,30.3781,36.3,31875902.0,0.005590725267592855,0.0214286074990797,-0.0034402139257418167,0.0409214756746256,-0.08815888059149568,0.0006237087112587858,0.03310498840540621,-0.04524417978946449,0.0668853891473864,-0.034643608698313934,0.47619047619047616,-0.09000421659290986
2018-07-31,37.1569,39.3917,32.5418,34.3,21092471.0,0.0016550369940489713,0.015596756274800592,-0.00737849155520065,0.017683032457514933,-0.0960587400536479,-0.0033134037080383206,0.01697817449992405,-0.03722000953622606,0.0272496424473756,-0.0800041332583266,0.42857142857142855,-0.13676612488706408
2018-08-31,32.2383,32.5554,24.0221,28.4,36723800.0,-0.02223942069554292,0.035655395561223824,0.0051437983134130505,0.021626565086078298,0.2841197867163858,-0.007303119417930573,0.03137833395375308,-0.11445784921845892,0.049325066562501796,-0.1267660415524809,0.391304347826087,0.03245057945024922
2018-09-30,23.8651,28.9194,21.5638,24.9,37761431.0,-0.0036803443520874723,0.03064760842768313,-0.0008000042667076545,0.02257340276236717,0.021442712149623233,-0.002080155415765351,0.02566507197764895,-0.03245721014738168,0.06586742498762499,0.04245066278483262,0.3157894736842105,-0.14816144882528487
2018-10-31,23.8473,24.9249,17.4846,20.77,34437959.0,-0.0034479012413835886,0.02261070745439245,-0.01085635172185162,0.026099632749324572,-0.09579720824838356,-0.007488874230729788,0.02429351219808014,-0.0405907539133743,0.03635152020986254,-0.13816136549070152,0.43478260869565216,-0.13765498671967621
2018-11-30,22.4619,23.3357,14.3835,19.77,58678846.0,-0.027821748084870417,0.037115485669441235,0.014044358905328817,0.02632909915084008,0.40488368072245073,-0.004795389240260839,0.0374368976866575,-0.0946544916866161,0.07309965343960512,-0.12765490338509303,0.42857142857142855,-0.14815530347184414
2018-12-31,18.9675,19.7931,14.7773,16.52,43119364.0,-0.023541559502263998,0.013178660844241694,0.0012793351459909896,0.03173086559880249,0.20112582747802188,-0.009752173586566782,0.027669785344303824,-0.03989132902730175,0.06328450103027272,-0.13815522013726095,0.21052631578947367,0.03745276450788791
