,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-03-31,1.804,3.1757,1.3249,2.1889,2847900.0,0.0006405814969875579,0.03189424214366995,0.001157773777199823,0.07516001026040739,0.006329696579322475,0.0009114917390035062,0.057291734433325955,-0.10572491179358079,0.14717879018040492,0.19339271289653978,0.4090909090909091,0.2664381538322303
2009-04-30,2.2382,3.8561,1.7411,2.9509,3966800.0,0.023311443427334204,0.04765792405389212,0.007792293859344263,0.0920741982867678,-0.12408775839322095,0.014775911164939736,0.07403376879538617,-0.22257554902692944,0.12969511561442948,0.27643823716681354,0.5714285714285714,0.303817474805275
2009-05-31,3.8699,7.211,2.5708,5.2965,6488000.0,0.016641786776397667,0.0846897465941519,0.02972370001943856,0.07986936658697241,0.1474609192068066,0.023527004272734978,0.08013929305971987,-0.12994174450630047,0.17541528024032105,0.31381755813985823,0.55,-0.24719175367098148
2009-06-30,5.8728,6.2824,3.5933,4.6327,4453600.0,-0.01998259880377473,0.02294712822088246,0.0006953568336233274,0.04364397816393059,0.20747491320760392,-0.009151288707994795,0.036074089065811124,-0.1013593184753323,0.06908868167604565,-0.2371916703363982,0.45454545454545453,0.2281191922814378
2009-07-31,4.5916,6.2806,3.9008,5.8261,2979100.0,0.009653634992846638,0.034850120569233194,0.011370978042949982,0.026765811021802314,0.028544408543983435,0.010553195638138866,0.030091787145318034,-0.04571654871758257,0.060275851167802985,0.23811927561602117,0.6363636363636364,-0.17688934321122923
2009-08-31,6.232,6.4171,4.7403,5.2741,1924000.0,-0.0022121932794145266,0.02859481426461681,-0.011227570269320652,0.02395819919288243,-0.10359353344779643,-0.007170650623862895,0.025837122995002577,-0.0632947080564692,0.03221896509377342,-0.16688925987664605,0.38095238095238093,0.21359286290902724
2009-09-30,4.6719,6.6913,4.4027,5.8425,2609100.0,0.020178241253292754,0.020951566907839766,-0.001444869513953708,0.03362066679593988,-0.19749773593312558,0.0082855303313072,0.030026001237073503,-0.07185919059466506,0.05416039291339292,0.2235929462436104,0.5714285714285714,-0.08773146193434131
2009-10-31,5.4127,6.4548,4.3947,5.0079,1882000.0,0.0036356867512989054,0.023237939067981016,-0.01401292017123282,0.025172943550830596,-0.19049898939655008,-0.005608821636693903,0.02532618617813897,-0.06436649926579485,0.047985901792665375,-0.07773137859975804,0.36363636363636365,0.22692573871745217
2009-11-30,4.9086,7.4512,4.4022,6.2209,2321200.0,0.0235698745916232,0.03495405292462484,0.0007648652791944599,0.0340978980605121,-0.20448021853266418,0.011567238111397546,0.03551350957852569,-0.04587902975040792,0.0847779061862104,0.23692582205203547,0.45,-0.05087954387806785
2009-12-31,6.6708,6.8874,5.4906,6.4036,1211800.0,-0.005424314544911657,0.015700623266695312,0.003490365469562122,0.014757971655260438,0.09263716561429991,-0.0007547202516158681,0.015512644522550629,-0.034093946290806976,0.029148489714417414,-0.04087946054348468,0.5,-0.1335179113477373
2010-01-31,6.5425,7.031,5.2912,5.7823,1088200.0,-0.00041911989721540865,0.015444978173953778,-0.012016486883543087,0.014239266305016875,-0.1168119096577076,-0.0068621015562863414,0.015515485209746105,-0.028850546127123344,0.02783328527056228,-0.123517828013154,0.2631578947368421,-0.06954312919055064
2010-02-28,6.3126,6.6473,5.4426,5.9477,941400.0,-0.0013679970216401438,0.027467723299963925,-0.0005349085889029493,0.014163020013491122,0.005594890284091658,-0.0009051701145639246,0.02042163730263706,-0.04063646464841253,0.03361117260194768,-0.05954304585596738,0.3684210526315789,-0.0028627372870450745
2010-03-31,5.7798,6.912,4.8781,5.8212,15311300.0,0.003583280377417508,0.025677369511431986,-0.00435900282932102,0.03804854576221762,-0.08814083772602732,-0.0007488740989853253,0.032515657696037925,-0.06905492807893299,0.056140379399675755,0.007137346047538248,0.391304347826087,0.016610694082195343
2010-04-30,5.7698,6.5954,5.1934,5.9254,7567700.0,0.004173906068654433,0.024647897568658855,-0.0020329627261314142,0.013343533646835617,-0.05992774460533545,0.0007601282315222169,0.01896166434296451,-0.04587096619077702,0.03883395097485676,0.026610777416778576,0.42857142857142855,-0.11536590204882616
2010-05-31,6.2857,6.4568,4.4502,5.6571,5026600.0,-0.005656749441020336,0.042560851238788736,-0.003241853897222491,0.03714913081000453,0.01849220599695811,-0.004385751786389891,0.03868645591587936,-0.0721611270323459,0.07182628494206322,-0.10536581871424294,0.45,0.04518340937217862
2010-06-30,5.0516,6.1197,4.6067,5.3382,3180600.0,0.007125252861696962,0.04255115380551131,-0.006606837908065508,0.022689309434939214,-0.14392774560569022,-6.77470653214747e-05,0.03348970223592161,-0.07430414833130716,0.07518788510335339,0.05518349270676176,0.5,0.1656715910923451
2010-07-31,4.9941,6.4038,4.7448,5.9532,2041100.0,0.010903232696440298,0.019871001031042928,0.004150736894163423,0.023742713195964747,-0.05247098843216502,0.007189360005188017,0.02179053264087158,-0.04161407022502983,0.047215944972431645,0.1756716744269284,0.6190476190476191,-0.04029558771940855
2010-08-31,5.9381,6.7103,5.4175,5.7609,2701900.0,-0.0028416319973378233,0.014712115191810411,-0.0005176970710874983,0.025611834022378842,0.022721652191415753,-0.0016243327502543199,0.02065909807205129,-0.02886518780038516,0.040923635889215104,-0.030295504384825325,0.45454545454545453,-0.01334154250347916
2010-09-30,6.1453,6.334,5.5677,6.1248,1895700.0,0.0010042126422170493,0.01333223465082869,0.0015070920191845001,0.008243408102435637,0.007540098431076059,0.0012807962995491473,0.010520099588448418,-0.017212473381847504,0.019460725956280456,-0.003341459168895925,0.47619047619047616,0.0447024641308023
2010-10-31,6.1946,6.6423,6.0902,6.5429,1887700.0,0.0024850052149762744,0.007440771024191936,0.0033973315743173094,0.01152108719758933,0.015005600382703932,0.0029867847126138435,0.00966380977935788,-0.017135779151324693,0.02166531240271552,0.054702547465385526,0.5238095238095238,-0.03164577720960786
2010-11-30,6.3279,6.973,5.8643,6.1924,3004000.0,-0.003808230500412494,0.01674835049165656,-0.00037066634215424365,0.011788150414993528,0.03019674474001577,-0.0019175702133704565,0.013940014819028035,-0.025983408582113343,0.023604413790707657,-0.021645693875024574,0.47619047619047616,0.10213661536639489
2010-12-31,6.2478,7.1487,6.1307,6.9892,2836300.0,0.005022092702210146,0.007307843157565627,0.005172962693652547,0.008199169649117427,0.006681662608076566,0.0051011198405847375,0.007592839396850152,-0.012006482602946678,0.01769560567617412,0.1121366987009782,0.7272727272727273,-0.05615334759659671
2011-01-31,6.9971,7.2203,6.1837,6.6815,2963600.0,-0.000879045665796379,0.005832978121968154,-0.003935597993844064,0.012909215248708613,-0.03144456894627323,-0.002487757417400424,0.01004510278707988,-0.026168928709696226,0.014257887891645504,-0.046153264262013424,0.4,0.060889894611243306
2011-02-28,6.832,7.9257,6.5372,7.3339,3214900.0,0.01034030468633848,0.017322464288792687,-0.0002464950621290596,0.018969207426085048,-0.08518738811199844,0.004458749270523181,0.01852992278291593,-0.03556133586177479,0.034933940621331594,0.07088997794582667,0.5789473684210527,0.013054448367624571
2011-03-31,7.0962,7.7086,6.3769,7.2617,2617500.0,-0.007232722445952832,0.019476813317991278,0.00630314244132929,0.01750878584403864,0.1479649337554798,0.0001504765834737798,0.01925472058044807,-0.039676478507126856,0.03800116781809337,0.023054531702207868,0.4782608695652174,-0.15943996182477196
2011-04-30,7.5852,7.9686,6.2888,6.5323,8282800.0,-0.01240085379857958,0.038140243919864376,-0.0018248653905679646,0.011289003923542252,0.09335903028153658,-0.006834544110152415,0.027197041482349655,-0.10944080693879843,0.025524828674999167,-0.14943987849018878,0.4,-0.07301767295146344
2011-05-31,6.5086,7.0461,5.5847,6.1111,6778900.0,0.001349227139005772,0.015795032347445493,-0.007497993306485393,0.016921250406861956,-0.09462097062239128,-0.0035167441060143688,0.01661737266386737,-0.03704846999882183,0.018277985888499382,-0.06301758961688016,0.42857142857142855,-0.04035985451382612
2011-06-30,6.4173,6.5891,5.4316,6.2254,4271400.0,-0.007732991119288912,0.019687018248664055,0.006553725803834439,0.01419665378285422,0.14942089503506795,-0.0002494727309862047,0.018128440448695615,-0.034593551104513454,0.03505773853618588,-0.03035977117924282,0.45454545454545453,-0.09299157186334318
2011-07-31,6.3736,6.7313,5.4419,5.866,3041000.0,-0.00014492678834433626,0.01675008471724279,-0.006861093698407506,0.020182277881959546,-0.06730659588897603,-0.0036797514778512674,0.0184452734420457,-0.04076698918777977,0.030759584711362198,-0.08299148852875994,0.35,-0.02442014003157833
2011-08-31,5.9232,6.7888,4.5295,5.8384,3749600.0,0.0002761176937385201,0.05251155502326958,-0.0015456502920122017,0.028503199609103476,-0.021308980441531622,-0.0007175739348527827,0.04010226791006544,-0.10166411000456232,0.09732739786483902,-0.014420056696995075,0.391304347826087,-0.13878151792068494
2011-09-30,5.8808,6.3706,4.9509,5.1702,1729800.0,-0.0014445934983117808,0.02148964754682057,-0.00960723648500338,0.014697379754073205,-0.09267825985023115,-0.00593404714099216,0.01804144584511408,-0.03180853463506339,0.047192228217431964,-0.1287814345861017,0.14285714285714285,0.243888187825603
2011-10-31,4.4321,6.1947,4.0458,5.7131,2527200.0,0.01634419284413877,0.02296834185704818,0.003521929873406483,0.02482202161910052,-0.10835650698977761,0.009291948210236012,0.024274219604733048,-0.043490368301604576,0.04879491513565992,0.25388827116018614,0.6190476190476191,-0.022741266884760105
2011-11-30,5.3474,5.9057,4.6848,5.2797,1727000.0,0.0031916863447826304,0.016257113572343582,-0.005427324414261384,0.022659291787180815,-0.0884257456599189,-0.0015487695726915773,0.020021708404942003,-0.048344860776877274,0.0295631585591567,-0.012741183550176787,0.5238095238095238,-0.005299169753441601
2011-12-31,5.0934,5.6742,4.7644,5.1174,2463700.0,-0.002030381640521729,0.015940824481650587,0.00045591772226516447,0.016208026185202486,0.02328852970961237,-0.0006629169909889377,0.01571201274891842,-0.024907549146533814,0.03299379857718887,0.004700913581141666,0.47619047619047616,0.11359702389515762
2012-01-31,5.3831,6.5573,5.3217,6.0913,2143500.0,0.009413065260763551,0.01441915081507644,0.005181790734628678,0.025035863651439526,-0.032899680000585185,0.007186078668060986,0.02026114566457779,-0.03494719826200687,0.04018668456367336,0.12359710722974086,0.65,0.0826999750520129
2012-02-29,5.6881,6.8854,5.4967,6.2406,3600800.0,0.010311160249025267,0.023582675913715923,-0.0034351727548250556,0.010886262375929691,-0.12715216978947796,0.003076248141735624,0.018872111703063958,-0.024737232469482784,0.041965115364298367,0.09270005838659598,0.45,-0.16788805986069466
2012-03-31,6.818,7.1112,5.5918,5.8222,10846500.0,-0.01156217058170661,0.03338822274059865,-0.00013574228966647698,0.014027526977075806,0.11412854063073485,-0.005576898619209398,0.025183902298677504,-0.09532141239681535,0.028004603313707577,-0.15788797652611145,0.36363636363636365,0.012134417842811964
2012-04-30,5.8397,6.2036,4.8988,5.9704,3701900.0,-0.008978018600967906,0.02096729728991014,0.010293666858610639,0.011562816331080668,0.18373883599481755,0.0011649737461786967,0.018973024654760404,-0.04003804996387306,0.02513572964544064,0.02213450117739528,0.5,-0.06415277134880089
2012-05-31,6.1105,6.2261,5.3772,5.7884,3899700.0,-0.005022536233453922,0.019736397054861163,0.0005655792685742466,0.015266504127863826,0.05644673428885594,-0.002095428113343929,0.017320450317249284,-0.029238955236432718,0.03933715537372784,-0.05415268801421762,0.4090909090909091,-0.04972389193288477
2012-06-30,5.726,6.0673,5.0786,5.503,2391400.0,-0.007137240187879485,0.016407848674397037,0.0020871132846232887,0.016747130439761785,0.08719340782177154,-0.0020638457780029597,0.01682665932181859,-0.03185357951404111,0.026187625377489532,-0.03972380859830155,0.2857142857142857,-0.029947664707684316
2012-07-31,5.4228,5.8251,5.0338,5.3157,1895200.0,0.004279801590155779,0.008889542160697678,-0.005761579073512279,0.010121208137748952,-0.10189558412003707,-0.0012429577748616528,0.010651625480531692,-0.019413153433072372,0.01784154045281383,-0.019947581373100997,0.42857142857142855,0.0071102365166668974
2012-08-31,5.4411,6.1083,5.1854,5.535,4223100.0,0.00484807295040921,0.013625616731134502,-0.0017814839201573673,0.012453542149612912,-0.06985853654598051,0.0012319510210092588,0.013123311817682434,-0.018629321098501794,0.026187625377489532,0.01711031985125009,0.34782608695652173,-0.0522112022395834
2012-09-30,5.5259,5.8898,5.0509,5.2975,4344000.0,0.0016373774836153376,0.009744595883719592,-0.005859830795157106,0.011399707399448534,-0.07169732782049376,-0.0025277382268137976,0.011072206649685041,-0.020066950659824778,0.017965036680625657,-0.04221111890500023,0.3684210526315789,-0.017773119239500108
2012-10-31,5.0627,5.6124,4.7603,5.0235,4098300.0,0.0015573940768166168,0.007166663154048172,-0.0040420921794066126,0.013207148118179897,-0.058479560664822294,-0.0015223233641061596,0.011027190365101702,-0.026906572103618798,0.015503601680618928,-0.007773035904916893,0.42857142857142855,-0.48950374351262055
2012-11-30,5.2078,5.3956,2.1675,3.2241,12521600.0,-0.014612060390339441,0.051406782571614365,-0.029999587620383007,0.09098263911643228,-0.1984869203111581,-0.0230752003668634,0.07437165055965998,-0.29381061161831235,0.08496605934361456,-0.4795036601780373,0.42857142857142855,0.013401160020467163
2012-12-31,3.0409,3.5276,2.7281,3.1129,8208100.0,-0.003686977552248289,0.02178946000898298,0.003023171323027518,0.02719923300230811,0.06341451120050978,-0.0001553202494715484,0.02434669785913476,-0.03369080729886176,0.04664596114166053,0.023401243355050415,0.35,0.04875010483168451
2013-01-31,3.5118,4.2164,3.279,3.7243,8176700.0,0.007188692753415987,0.032038661326231274,0.004400936287080089,0.021484851176955505,-0.016287935622862904,0.005655426696931243,0.026022524867230595,-0.03800887087075977,0.07176037353541886,0.05875018816626781,0.5238095238095238,-0.015033538102600106
2013-02-28,3.7245,3.9681,3.1007,3.7058,6084100.0,-0.006653690378310512,0.02247917463703183,0.004081299965182761,0.02810373239956805,0.0940425226783117,-0.0006898068541475825,0.025619097743155298,-0.04288296390503654,0.04456876467511783,-0.005033454768016805,0.42105263157894735,0.19438806184903729
2013-03-31,3.7932,5.1195,3.603,4.6534,8877700.0,0.023373118754307684,0.02945919583553272,0.002242694717027938,0.020266459200217714,-0.1879311216184898,0.012251842945213082,0.026619013186037974,-0.042824885353799136,0.05356783743510074,0.20438814518362047,0.55,0.03879645068760948
2013-04-30,4.4854,5.0975,3.9592,4.7097,5043900.0,-0.0010360726688673383,0.019443697279591134,0.0040739773072855775,0.025732875049848777,0.05517447706881473,0.0016406201757841888,0.022540081189388512,-0.05120035950963997,0.04281587511410967,0.04879653402219278,0.5,0.10149961197924735
2013-05-31,4.378,6.2999,4.2123,4.8944,6386000.0,0.003849370476066416,0.040309215257527536,0.003317707424568313,0.02278727106364903,-0.0019989230904127187,0.003570880306234076,0.03147822530473758,-0.05228559697615287,0.09531211779069881,0.11149969531383067,0.45454545454545453,0.057661940571820634
2013-06-30,4.7069,5.3622,4.4674,5.0364,3981600.0,0.0030279994157961353,0.015747845230565383,0.0020886130442604677,0.032482737206010796,-0.006365864299560542,0.002533585536040521,0.025258981893954757,-0.06764976366097075,0.03728092722274301,0.06766202390640376,0.6,-0.0978590214819519
2013-07-31,5.0648,5.2058,4.4446,4.6388,4160300.0,-0.004589592027091349,0.01328998680321159,-0.0038148198069504705,0.015138168290105591,0.003932902394458315,-0.004183758959398508,0.01393628253288885,-0.031566764957920546,0.025128129834462998,-0.08785893814736868,0.2727272727272727,0.27861418798151716
2013-08-31,4.6106,7.1356,4.5069,6.1532,6333600.0,0.014771208049754958,0.024811949039978815,0.012254952645590763,0.03994940289985146,-0.012907601396051183,0.01345316950471657,0.03281265645534331,-0.04923383824922456,0.07670810173139797,0.2886142713161004,0.5454545454545454,-0.026844968198979295
2013-09-30,6.5973,7.9654,5.9399,6.4871,9733200.0,0.0018033978918849452,0.03419195522373568,-0.0004399059605868949,0.02667834706287385,-0.020629640632833457,0.0006227116537418715,0.029610587423456795,-0.042141563251894665,0.06146388219759058,-0.016844884864395997,0.5,0.03488928622935803
2013-10-31,6.8043,8.2813,5.5088,7.1167,8081400.0,-0.0005736785121295496,0.03243050873332683,0.005781446090961077,0.025591451407787433,0.07511413821282842,0.0028927530895562466,0.028360001473082548,-0.06223084053492345,0.051052836868121565,0.04488936956394138,0.5652173913043478,-0.033770526647905565
2013-11-30,7.6713,8.2233,6.9383,7.4911,11184900.0,-0.0018832971184149134,0.03737318580209359,0.003136336898132108,0.015770476992813108,0.048313043047055304,0.0007586155218729927,0.027418327759438088,-0.0738230758125149,0.061070284724082935,-0.02377044331332227,0.6,0.29437573423422086
2013-12-31,7.3765,11.0791,6.7615,10.0009,12661800.0,0.01574682253510915,0.04300025153202369,0.013853701939294562,0.03282256547592535,0.010669318516257853,0.014705606207411126,0.03669441477034525,-0.045422691166547846,0.1124724381545339,0.304375817568804,0.6190476190476191,-0.049070441068616695
2014-01-31,9.7894,11.389,7.4694,9.4143,15661500.0,-0.002980346100676693,0.04817739876401599,-0.001291511551398687,0.036444685161193126,0.012616487840704682,-0.00205148709857379,0.04095232335860581,-0.07101958945581899,0.0961179203278264,-0.03907035773403344,0.42857142857142855,0.15376633319482919
2014-02-28,8.3596,11.7099,7.6772,9.8471,11323900.0,0.014798280272536657,0.030163566138468243,-0.001453771873302978,0.02426229347480819,-0.13292396091332304,0.00576936241373686,0.027483388103641437,-0.04324490974360362,0.06067783812969907,0.16376641652941243,0.5789473684210527,-0.07359772524118018
2014-03-31,9.8089,11.7481,7.7904,9.2045,14543600.0,-0.004441618744019987,0.03677126757916395,-0.0016084113492100614,0.030393361565323098,0.022282043854869205,-0.0028833546768745276,0.03252068750077266,-0.0581280000124087,0.04461416514610583,-0.06359764190659688,0.47619047619047616,-0.22586966666123717
2014-04-30,9.7425,10.0683,7.0544,7.8509,11494800.0,-0.019895991881495205,0.02111682815367448,-0.0010018710678003841,0.02483582700956802,0.16804334518765263,-0.009504225433963055,0.02460491617458934,-0.05145940299793317,0.04714180980151106,-0.21586958332665385,0.3333333333333333,-0.07698963004803829
2014-05-31,8.3741,8.8485,6.958,7.8315,7303800.0,-0.0016080838736823742,0.011185192646264698,-0.0014475560585550764,0.027802201149836805,-0.0014503617809644709,-0.0015197935753623604,0.021436098085473133,-0.050860859447651396,0.03542819461917768,-0.06698954671345507,0.42857142857142855,0.1908004136892278
2014-06-30,7.7736,11.5423,7.6728,9.5023,12540200.0,0.015091433511769213,0.00854008526076914,0.005569707072562052,0.03591020029436056,-0.07455612380774035,0.009854483970205274,0.02707462641050211,-0.0624595096996341,0.07954683989478095,0.20080049702381106,0.6666666666666666,-0.2562435569743863
2014-07-31,9.0792,9.2092,6.1116,7.0975,10258700.0,-0.01141235891846475,0.018339339727571537,-0.014174760878167774,0.028548385516313165,-0.04179878047519803,-0.012859331373547287,0.023682331796220476,-0.08181482880173574,0.023977923687253266,-0.24624347363980292,0.22727272727272727,0.2235786603678043
2014-08-31,6.8085,9.2331,6.3954,8.5999,11656900.0,0.011939682643039375,0.02456176454157861,0.009575997079096833,0.027300964732622293,-0.0021211759172892197,0.010639655582870977,0.02545101039173116,-0.04511635331205932,0.05693880255104555,0.23357874370238763,0.5714285714285714,-0.22858865712955434
2014-09-30,8.1264,9.1205,5.9029,6.5308,9313893.0,-0.00951515492067894,0.03113783370257032,-0.01471297031354341,0.030301463346636883,-0.07620627916286704,-0.0123739533867544,0.02997546353711715,-0.07042338787035174,0.04592016438818147,-0.2185885737949712,0.3333333333333333,-0.13241508950557984
2014-10-31,5.9183,6.8755,4.3025,5.2364,15638645.0,-0.018673856782804733,0.03828780143441451,0.0012571109887211478,0.0624020878322998,0.2018238996927011,-0.007802419816517889,0.05264192176543122,-0.08746802991804703,0.10810291264232319,-0.12241500617099657,0.43478260869565216,-0.10783677694026421
2014-11-30,5.1876,6.6569,4.2787,4.7041,10179072.0,-0.0030929863187187656,0.04938705784004498,-0.007870582767333678,0.0451254148245146,-0.053961937123586656,-0.005747206567949272,0.04569833584840073,-0.07093849579396339,0.0866936665979916,-0.09783669360568088,0.3684210526315789,-0.036483072328541255
2014-12-31,3.9678,5.1226,3.3147,3.8641,14392830.0,-0.007321828449589907,0.05071952686538605,-0.003868957828748924,0.02565630949477971,0.0306597483796609,-0.005513181933911297,0.03859866969348265,-0.12382818060066803,0.052993206658176195,-0.02648298899395803,0.45454545454545453,-0.04908202264130785
2015-01-31,3.6892,4.3524,3.0361,3.5478,9064874.0,-0.009039148769189653,0.030329289274484528,0.001402197195612831,0.02933426430910426,0.09537431087883519,-0.003543703524556767,0.02945791392576398,-0.04960109049305261,0.06301882917441537,-0.03908193930672463,0.35,0.049682184612469114
2015-02-28,3.5285,4.5584,3.2468,3.7455,8077534.0,0.0,0.03405286746556058,0.004866201859588526,0.020713136940755092,0.04866201859588526,0.0027034454775491813,0.02666098156593889,-0.03519416778715412,0.061764959229365424,0.0596822679470525,0.42105263157894735,-0.08498056159716698
2015-03-31,3.8456,4.0063,2.9545,3.5678,7637611.0,-0.015904551286004077,0.01937356112667368,0.009324345434428465,0.03450725804291838,0.26161331263875387,-0.00268941490863465,0.030511928422403144,-0.06559322184419125,0.061693047782582555,-0.07498047826258374,0.4090909090909091,0.001249328683749779
2015-04-30,3.5181,4.0617,3.1593,3.5579,5791450.0,-0.0009451732922803756,0.01841863166430673,0.0017959974226233139,0.02312702099573716,0.028262531279379832,0.0005624706009166536,0.020647101649604233,-0.04905914703443659,0.03576851887585808,0.011249412018333085,0.5238095238095238,-0.07958905841621038
2015-05-31,3.5479,3.9972,3.1707,3.3094,5348024.0,0.003371327572322268,0.025689706119137335,-0.009993092323252762,0.025478494967034904,-0.13027287138342802,-0.0036625776358751158,0.025785555733071806,-0.05542572968340642,0.0474147498899522,-0.06958897508162719,0.3,-0.04649121787753801
2015-06-30,3.3293,4.0758,2.8576,3.21,7316920.0,-0.009383648174170544,0.03640026282415812,0.0052132133817046015,0.03695360787034715,0.15118182894045606,-0.0017376730734740395,0.036535308914397636,-0.08623245220505837,0.06640638572481783,-0.03649113454295477,0.5454545454545454,0.12204523007943088
2015-07-31,3.0051,4.2708,2.8202,3.4293,7144555.0,0.01726983311494157,0.043693148377831496,-0.007115574861524567,0.03330352041686361,-0.2509696546261859,0.0044965241748878785,0.039615583521636924,-0.058834973313729666,0.08147328492499084,0.13204531341401415,0.36363636363636365,-0.0962879754489116
2015-08-31,3.6301,3.787,2.8551,3.33,5853250.0,-0.01111890542185703,0.026244612295649037,0.0030537222214577827,0.027419685478250775,0.13366109323274888,-0.0033239602180338834,0.02716702976279372,-0.0517696550015363,0.04553138480795349,-0.08628789211432841,0.3333333333333333,-0.10501377650334204
2015-09-30,3.0351,3.903,2.5404,2.76,4279490.0,-0.002849158957037511,0.022083896083205823,-0.009972628841493152,0.0334926230433865,-0.08405648664308707,-0.0067670673934881135,0.028442303220997847,-0.04710446918747335,0.06751029152672872,-0.09501369316875874,0.38095238095238093,0.11418734530729596
2015-10-31,2.7203,3.9865,2.6616,3.08,4343266.0,0.017624251071757246,0.05582604351408413,-0.005719438673688112,0.032003302166017114,-0.2391563361281417,0.0053966040622382494,0.045357150310779026,-0.06080900459560579,0.13133600206108698,0.12418742864187907,0.5,-0.8403483854080136
2015-11-30,3.12,3.2748,0.8285,1.36,10027599.0,-0.04576852704329478,0.10219269554476693,-0.0415221283053529,0.08722843615676341,-0.003304539663876005,-0.04353358033911484,0.09192732368700902,-0.29546421289383573,0.11865754380131596,-0.8303483020734304,0.35,-0.46851825340310177
2015-12-31,1.2812,1.475,0.5904,0.81,6988857.0,-0.0382881147317377,0.0645197892512584,-0.009588329145141369,0.06110997799705087,0.277409526720822,-0.023254893710187245,0.06289834065902919,-0.13235145148467387,0.07313251235802726,-0.4585181700685184,0.2727272727272727,-0.4784624844303851
2016-01-31,0.7002,0.7387,0.1951,0.4383,10879726.0,-0.08779394261002424,0.12815657203460268,0.01610571271976514,0.11528995795873384,0.8634086680778452,-0.03007191187125236,0.12892613278068613,-0.3257814610054749,0.1977891857389149,-0.4684624010958018,0.3157894736842105,0.47089888938677177
2016-02-29,0.3948,0.9901,0.2959,0.6386,5891041.0,0.02581271353962485,0.07759139400453424,0.019435736798490068,0.10899353793325861,-0.03795705387172299,0.02245640999165917,0.0928775612227575,-0.09806400651521868,0.22595435576289336,0.4808989727213551,0.55,0.2492576238038468
2016-03-31,0.62,1.1728,0.5497,0.8035,5287353.0,0.03577221807575426,0.07093980162604725,-0.01039146110980534,0.061773755458812064,-0.4720282529654013,0.011591243264270659,0.06878040977031606,-0.09810995918514501,0.13077580090544197,0.25925770713843,0.45454545454545453,0.4454010064315425
