,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,12.1706,12.6129,10.6977,11.6898,1950400.0,0.0003237828836477361,0.011257072014004143,-0.004140287544985713,0.012518197561407457,-0.04845720894767247,-0.002131455852100661,0.01187538208185649,-0.023118109563865286,0.01927737037103494,-0.040306540647610495,0.2857142857142857,0.08045093660344785
2000-12-31,11.4495,14.1376,11.1317,12.5334,3051800.0,0.007275061054978376,0.0161123023759805,0.0017067608843424065,0.025541120749473054,-0.04840794065138132,0.004344376754643655,0.02120647216993931,-0.03931700312629083,0.04831315183065499,0.09045101993803101,0.6,0.07409525585147751
2001-01-31,11.877,13.1033,11.5344,12.919,2860100.0,0.0021733608908571294,0.011361060522888898,0.003421574963692109,0.008682954993444132,0.018077076582899032,0.0028598786309163684,0.009717696645429534,-0.01208058614837526,0.02458705616396628,0.08409533918606082,0.47619047619047616,-0.051067239091848106
2001-02-28,13.3092,14.2501,11.8002,12.7737,3771500.0,-0.0024689750901676355,0.0034351514107864513,-0.00026972211536770987,0.020169059368546367,0.017054579567663986,-0.0012471678819454546,0.01488231671542803,-0.027342696627168817,0.051838559772814374,-0.04106715575726484,0.15789473684210525,-0.017188045245100942
2001-03-31,12.0075,12.8017,10.7277,11.9215,4374500.0,-0.00261845154386644,0.005620739402237274,-0.0011193872939415346,0.019307133555746248,0.01387125520530752,-0.0018332274129533946,0.01418407465870314,-0.041156284106836694,0.022994395100650156,-0.007187961910517677,0.4090909090909091,0.027706380575851067
2001-04-30,11.9215,12.6136,10.9301,12.3796,3400700.0,-0.0002304484726653517,0.01499266144063444,0.003978050016442225,0.007485858969401381,0.041854536418410415,0.0019845507321281097,0.01151443134224885,-0.03447587481838976,0.01653887727119807,0.037706463910434286,0.6,0.04422049862732545
2001-05-31,13.1431,14.4728,12.1184,13.8754,7359700.0,0.005364512438968782,0.01734175084094973,0.0025742806169349775,0.01303594646538038,-0.025328037603403075,0.003902962436951075,0.014911013607062552,-0.029408047328923992,0.03191708198482379,0.05422058196190871,0.6818181818181818,0.034044819518082796
2001-06-30,13.5423,16.3434,13.2328,14.1521,6570800.0,0.002249342930281845,0.023226515709131618,0.0006161909747027087,0.012514119825498502,-0.013465985650806811,0.0013511093547133202,0.017614292601608034,-0.021711608630578194,0.05967663471924656,0.044044902852666226,0.5238095238095238,-0.05813856940991926
2001-07-31,14.4963,15.0096,13.2638,13.815,5368900.0,-0.000783155656472307,0.0088754432331791,-0.0026427508424805264,0.006972802612094677,-0.02202185835903503,-0.0018059330087768278,0.007723870279927348,-0.016362972919626184,0.016778742262195667,-0.048138486075336044,0.3333333333333333,0.06904078057686294
2001-08-31,13.9966,15.4102,13.8451,15.1478,12076900.0,0.00688002633275322,0.009468504612563614,0.0013370442147571104,0.006300413460063514,-0.05275573275044687,0.003856581541118978,0.008197297835774504,-0.012075693923716546,0.019688853480892998,0.07904086391144632,0.6956521739130435,-0.10867322730378115
2001-09-30,15.1222,15.3082,10.9651,13.7013,6813500.0,-0.013778609400128872,0.020684292533557986,-0.0020423354034683205,0.03799235802152723,0.06633297317302667,-0.007072167116322843,0.03127469673890179,-0.07006502118149704,0.051080889927948014,-0.09867314396919791,0.4,0.05935722432752334
2001-10-31,13.2235,15.6684,11.4134,14.1732,21765800.0,0.004942192403402812,0.029401580337348673,0.00015124394909356761,0.017701355954283952,-0.04760699664490531,0.002328947791961406,0.02325018542490748,-0.03141708945096289,0.03692725043426659,0.06935730766210658,0.4782608695652174,0.014132954195001456
2001-11-30,14.4924,15.1704,13.9968,14.8464,18290900.0,0.003207000311839872,0.008362881853763979,0.0003853593964121044,0.004706599059957217,-0.024624049446025698,0.0016550978083545997,0.006571202304142233,-0.008607571962423677,0.013125968136138422,0.024133037529584848,0.42857142857142855,0.05179603081796953
2001-12-31,14.2269,15.6021,13.8878,15.1338,12481900.0,0.004381517506860246,0.010268569790955386,-0.00017627082925426586,0.011397438404447817,-0.04119636585428488,0.0019826815404841874,0.010829648356229755,-0.018553115863170433,0.026220531260624735,0.0617961141525528,0.65,0.05321023799594106
2002-01-31,15.1339,16.8004,14.6577,16.1214,46756100.0,0.002970038158160055,0.008249596591698886,0.00309257679940825,0.018022020233666138,0.007288001370050257,0.0030374344108465624,0.014128085526503844,-0.02361152794618704,0.04225901262458187,0.06321032133052432,0.5238095238095238,0.018081391401822213
2002-02-28,16.0642,17.5475,14.8369,16.5217,13785200.0,0.0028467711977739896,0.01389572822803989,-0.0004517161390990232,0.018946292442997188,-0.02729133097318215,0.001014278232844538,0.016504281896545358,-0.04645756319604066,0.018251608491512528,0.028081474736405543,0.631578947368421,-0.0492819070412397
2002-03-31,16.4952,16.6555,15.2165,15.8598,12196100.0,-0.0019890189598588868,0.010223179639921401,-0.0024600643986973036,0.00895700076562459,-0.006699473348243057,-0.002236937611879106,0.00930713289362148,-0.019478605722765607,0.014887443608935236,-0.03928182370665644,0.35,0.012572328486748734
2002-04-30,15.892,16.5459,15.4422,16.2548,12050800.0,-0.00016758886286991626,0.006889841798294462,0.001900572263823856,0.008529083379466569,0.02258218353076158,0.0009157336320649169,0.007671658124895913,-0.01652868775737515,0.01453250479316992,0.02257241182133215,0.5454545454545454,0.007022955376153925
2002-05-31,16.2388,16.941,15.9161,16.5176,11705500.0,0.0019326274441470392,0.008391997390055196,-0.00029891319332930877,0.006254098358109916,-0.02261431956809279,0.0007637252054689522,0.007249319185102291,-0.012985497202423257,0.01150789912963468,0.017023038710737164,0.5454545454545454,0.02560856872270859
2002-06-30,16.113,17.0765,15.3755,16.6971,13604500.0,0.0009200889791586163,0.005077385424476076,0.0013117867433483977,0.009458258249965107,0.0048370666210564295,0.001126245697153238,0.007498493716245633,-0.018195367039294474,0.012932594511246176,0.03560865205729178,0.45,-0.05172847056443302
2002-07-31,16.1611,16.6395,12.4874,15.5006,19934100.0,-0.009258649187794843,0.015917610779618677,0.0035120005495351448,0.03201898225764505,0.13121849792283502,-0.002569261230145802,0.025871570835744855,-0.061100274311522984,0.0520466908442998,-0.041728387229849805,0.3181818181818182,-0.10392689084715068
2002-08-31,15.7188,16.0881,13.3495,14.3096,19829600.0,-0.008728854175887113,0.031128211466446176,0.0,0.007118616093920256,0.08728854175887113,-0.004156597226612911,0.02193916877923288,-0.08492738263668631,0.028930993202761712,-0.09392680751256746,0.4090909090909091,-0.10359106397065888
2002-09-30,13.8027,14.6937,11.837,12.5695,15626100.0,-0.0006175960556615104,0.0060209049276008985,-0.01060683282681496,0.024382919135717093,-0.10050996376719601,-0.0058750890931106945,0.018429167950639605,-0.044165425493901456,0.0295169533578572,-0.09359098063607568,0.35,-0.023190874414989814
2002-10-31,12.7364,14.0546,9.7136,12.5695,22951700.0,-0.0028841744206365314,0.04548472109009511,0.0014869939868670246,0.019877015566113532,0.04668567204876961,-0.0004999007438164101,0.033144713373954804,-0.07696104113612812,0.07020952346138021,-0.013190791080406583,0.391304347826087,0.046260380393554616
2002-11-30,12.9922,14.2116,12.5371,13.7441,11817900.0,0.005083846520861061,0.013342285893972192,0.0031710911553249677,0.009525911796139855,-0.014043707134499872,0.004077133170578906,0.01120057059608826,-0.009126012994233879,0.029681152029073843,0.056260463728137894,0.45,0.01823085188864001
2002-12-31,12.95,14.0278,12.4674,13.3208,15832700.0,-0.0031906819323612723,0.00847074489839878,0.0023413852558012076,0.013517062932922675,0.05447137520506473,-0.00014804497887190848,0.011590891852745765,-0.020920442300899733,0.02871613739125145,0.028230935223223286,0.38095238095238093,-0.10899339457891363
2003-01-31,13.5977,13.998,11.0769,12.3161,14848400.0,-0.0017281282716557673,0.011147135979883097,-0.0071290339836504206,0.020887755821424468,-0.06286621937525272,-0.004698626413252827,0.017016157925569236,-0.041893646209876234,0.018888507230633955,-0.09899331124433035,0.38095238095238093,0.016394231760442045
2003-02-28,12.1253,13.9469,11.7483,12.4496,10137700.0,0.00047183903862418886,0.009873949230707548,0.001298394057806851,0.015241247216430137,0.009209228269074998,0.0009310362715034456,0.012779029417499123,-0.02543148612852386,0.022154905834812055,0.026394315095025375,0.42105263157894735,-0.04478150723136819
2003-03-31,12.8249,13.9225,11.6076,12.3865,14107000.0,-0.0028062435878974945,0.014517200717291928,0.0003795024475274709,0.017760634899710703,0.02943071921387963,-0.0010540832684137636,0.016043742662612253,-0.028984281924509414,0.031182892844603405,-0.034781423896784874,0.47619047619047616,0.052977975577633125
2003-04-30,12.5301,13.9944,12.2761,13.3446,14349000.0,0.003664604967972767,0.011380546308582429,0.003019822974866299,0.009174816421957473,0.00023660801177438628,0.0033099748717642097,0.00994713703831874,-0.013470088183609175,0.021190546092346718,0.06297805891221657,0.5238095238095238,0.1356484289292646
2003-05-31,13.2815,15.9802,13.1025,15.3639,16535000.0,0.005907337995782728,0.012343980366640413,0.008211263744418213,0.017254207733264002,0.03715785922655579,0.007174497157532244,0.014907332390375568,-0.026184070840804985,0.03783270663172855,0.1456485122638479,0.7142857142857143,-0.010059676314547777
2003-06-30,15.1029,16.502,14.646,15.102,13826100.0,0.0018951739892184448,0.01089853580687201,-0.0022486002357751515,0.014141677066226353,-0.04179116849649267,-0.0003839018345280332,0.012638893075325933,-0.029158869562644796,0.016439007735777444,-5.959297996454172e-05,0.5714285714285714,0.0013764733499540078
2003-07-31,15.6273,16.7091,14.7842,15.8061,12432600.0,0.0007584877107593257,0.014827412643708595,0.002339070487110179,0.012811082227187479,0.018144898250618713,0.0015864120221812013,0.013477747954956033,-0.02033089929306975,0.02760639214702021,0.011376556684537253,0.4090909090909091,-0.013075484832029576
2003-08-31,15.4689,16.6173,14.7201,15.4214,10765400.0,0.00230212230684416,0.012778138712145023,-0.0025706659184713166,0.011348868275588682,-0.04899642586478192,-0.0003779112170793519,0.011946697110456081,-0.025075886911205547,0.02522131754513257,-0.0030754014974463313,0.42857142857142855,-0.05007233176918699
2003-09-30,15.6161,16.3077,14.0777,15.0027,14522300.0,-0.002379893140836901,0.014161332573670447,-0.0015238497813599477,0.013529245111348677,0.004656690672572683,-0.0019090692931245767,0.013452409030162543,-0.025667538449169136,0.022169401459267046,-0.04007224843460379,0.3333333333333333,-0.004780363051605438
2003-10-31,15.4585,16.31,14.6629,15.5394,14402900.0,0.004448643634884952,0.0048684439858089155,-0.002400304628532431,0.011635360744990622,-0.0732900918912387,0.000712853673020925,0.009656914275056017,-0.02971908257533329,0.015140864249729713,0.005219720282977784,0.6521739130434783,-0.0029702549701478066
2003-11-30,15.8053,16.5039,14.827,15.9168,8719500.0,0.00040512494234778984,0.009564031462308387,0.0009811242215223004,0.010421371708267223,0.006570242676440685,0.0007251245418891846,0.009759503168195786,-0.013885527388421082,0.020108592623008903,0.0070298283644353605,0.3684210526315789,0.06626405783560382
2003-12-31,16.8636,18.6206,15.723,18.2,14077800.0,0.005677147840446217,0.0164763907354728,0.004466593678399189,0.006357802545530978,-0.007638947942071095,0.005043048041278727,0.011948087124309318,-0.013212859682094624,0.039120155366523246,0.07626414117018704,0.5454545454545454,-0.01166622913964641
2004-01-31,18.0807,20.352,16.3744,18.0506,16336400.0,-0.0016226923284919554,0.017912561833145556,0.0009647173592352675,0.017070792668983713,0.024251404548780275,-0.00026089775600394337,0.01703150400607798,-0.04125019209909775,0.04132790294561817,-0.0016661458050631632,0.45,-0.008981866716503594
2004-02-29,18.8469,19.3259,17.345,18.8661,13674800.0,-0.0014111834953992597,0.01406468566489398,0.0032237661883196987,0.006725361158137224,0.043527129846391066,0.0011637885511112727,0.01053638221009587,-0.022221071007696658,0.021390145812179462,0.001018216618079742,0.631578947368421,0.0038832944756383783
2004-03-31,19.3631,20.4229,17.9351,19.6338,13977200.0,-0.0024540138343868366,0.016236510283321685,0.003913379847430824,0.013351370907294413,0.07150069651303825,0.00101910999205916,0.014727066139879593,-0.031103352459172395,0.025435269554399564,0.013883377810221642,0.5217391304347826,-0.12439092251641978
2004-04-30,20.0341,20.2184,16.1814,17.8686,16074400.0,-0.00806001305008334,0.015438176595383714,-0.003054617520318467,0.015656282665003907,0.03893932472724693,-0.00530704550871266,0.015358706538901003,-0.027433885055653473,0.025547082124213194,-0.11439083918183648,0.3333333333333333,0.015088281623316515
2004-05-31,18.6887,20.08,15.9054,19.1635,13064300.0,-0.0029280894554690245,0.018235537977228836,0.007489382870447647,0.01714271851214867,0.1012466338036977,0.0025547907160660657,0.01798022635581173,-0.0385173515030095,0.034482677005565954,0.02508836495789972,0.7,0.06257519441880971
2004-06-30,18.539,21.8892,18.0485,19.9345,11289900.0,0.003930289861391125,0.013998889598454165,0.0018036227173327082,0.015097913070230857,-0.01553275886186034,0.0027606229321589957,0.014271075828459448,-0.019823814608729062,0.03508921954968258,0.07257527775339301,0.6190476190476191,-0.05030153114819079
2004-07-31,19.9898,21.7037,17.7674,19.2002,12319300.0,0.0019953632641164353,0.015512827980555468,-0.004988387414197806,0.01485040791981133,-0.07283053093322378,-0.0018456996089563972,0.015169141179745247,-0.036646820450723094,0.02547315024639296,-0.040301447813607595,0.42857142857142855,0.007946225304643858
2004-08-31,20.0847,21.0347,18.0952,20.4484,11067900.0,0.00023589113179864896,0.013462521019285915,0.0034205603132427113,0.007390296334817331,0.035267252127683335,0.0019040511792217292,0.010560410569300861,-0.025971049694822224,0.016155556004323834,0.017946308639227047,0.5909090909090909,0.057257999619854595
2004-09-30,20.2698,22.5466,19.5137,21.68,9899100.0,0.0013067779123193803,0.010709712897327018,0.004440836954800192,0.010783596586979352,0.03708820529192769,0.0030305103856838266,0.010585649845445433,-0.020307690985929217,0.01931354027667087,0.06725808295443786,0.5714285714285714,0.0018058581609596718
2004-10-31,22.1962,23.8036,20.5165,22.4598,12898000.0,-0.0015136037267746952,0.010895627861351386,0.003290469981334693,0.015851255412665237,0.04981760333565388,0.0011286368126854685,0.013720101078105177,-0.02165501476714793,0.045396292024295626,0.011805941495542887,0.47619047619047616,-0.009017711845617173
2004-11-30,23.096,25.5223,22.0096,23.1187,14440000.0,0.0070595689520292675,0.015015417473888156,-0.004341664413862704,0.010956736097690429,-0.11129442912075316,0.0007888906007886831,0.013855730259905497,-0.023393674448149326,0.029282794544727153,0.0009823714889661366,0.5714285714285714,-0.02943250104986457
2004-12-31,24.4897,25.3013,22.8123,24.0184,9922100.0,0.0024295238522840544,0.011266222017324544,-0.0016871089946835353,0.007442172184359706,-0.042853437464359434,0.000273192361015317,0.009447161863672292,-0.01768828605903927,0.016116765866361238,-0.019432417715281276,0.5909090909090909,-0.07007925229365923
2005-01-31,23.7009,23.983,20.565,22.3189,14254700.0,-0.004270351822706026,0.018241579854438552,-0.002842859739671022,0.013354318009032607,0.010004569007644015,-0.003519040200056024,0.015414161224527786,-0.04316135445308955,0.01923220754504351,-0.06007916895907602,0.4,0.025303130866060845
2005-02-28,22.8782,24.9493,21.8927,23.7003,11496700.0,0.0058388013802114225,0.012812233749871546,5.4866675358589134e-05,0.01579829433069341,-0.04616174428810549,0.0026255043219598484,0.014438576336125695,-0.031225015609363638,0.03135381210638144,0.03530321420064427,0.631578947368421,-0.08269006234828605
2005-03-31,24.2316,25.6946,21.0526,22.5327,13510900.0,-0.0037134336154378556,0.016004114247500485,-0.002610432109596126,0.013870349756702871,0.00841958294882117,-0.0031356709219017113,0.014552360307809178,-0.03238829369649299,0.025513745150499645,-0.07268997901370285,0.3181818181818182,-0.03406989379333984
2005-04-30,22.3316,24.3493,20.9371,21.8005,14699200.0,0.00043578362945861926,0.011290147442982743,-0.0031047665344498894,0.010379203479803166,-0.03807448454407636,-0.0015115189606910607,0.010659981202631065,-0.019395835175034293,0.016070564603604787,-0.024069810458756592,0.47619047619047616,0.01805683331419913
2005-05-31,21.7437,22.8248,20.6439,22.3624,13340600.0,-0.0009709461601983271,0.010873021879879062,0.0032393230068986545,0.008409290299154293,0.04437106851767014,0.0013447018817050126,0.009571580702462239,-0.01912128718950079,0.017950172264225905,0.028056916648782224,0.6190476190476191,-0.002715379049436815
2005-06-30,22.9918,24.212,22.3128,23.1599,11602800.0,0.003510196192445347,0.0069225275331391105,-0.0012931665788878841,0.008532930595999123,-0.0493267942922202,0.0009941490265088927,0.00800080122694839,-0.015012913716243581,0.014702311465594864,0.007284704285146407,0.5,0.013712732960324386
2005-07-31,23.5829,25.2594,22.4975,24.1488,14137800.0,-0.0007001371450187458,0.014251485123447954,0.0039061380455506,0.0184295262351338,0.04536261476067471,0.0017242182184388046,0.016299575305865753,-0.017272726083310985,0.04387889927984867,0.023712816294907738,0.3,-0.016465410055122563
2005-08-31,23.8499,25.9835,21.1829,23.6962,15473700.0,-0.004014814250369092,0.013100860814579406,0.0022990160506316526,0.017329377409172272,0.06773633511127075,-0.000570906813459595,0.015531099359061242,-0.032879067255800365,0.0436592759844201,-0.006465326720539378,0.4782608695652174,0.03439645293624511
2005-09-30,23.3827,25.5635,22.1167,24.4442,16091000.0,0.00625115827923533,0.014473279004711855,-0.0019922449571772027,0.01396482125933955,-0.0781751190420672,0.001717286499208437,0.014441059096937273,-0.028879819604050283,0.02958596917429457,0.044396536270828416,0.47619047619047616,0.029572489374541603
2005-10-31,24.1094,25.9125,21.8347,25.0826,17026100.0,-0.00655122589437888,0.013767851981673886,0.008571173045292564,0.016338490503792137,0.15324393654762813,0.001766093522440415,0.01672988675506339,-0.030588009191434118,0.02943079217779676,0.03957257270912467,0.42857142857142855,0.019792205363609663
2005-11-30,24.6259,25.8848,23.8982,25.3706,13026300.0,0.0006341345580129282,0.008318734139326793,0.0015769688815970345,0.006942184054537618,0.011639446675451026,0.0011526934359841867,0.007398257731946179,-0.010112676235158435,0.012448201734991837,0.029792288698193007,0.5714285714285714,-0.08936231149949801
2005-12-31,25.4146,25.8701,23.1915,23.4756,13195900.0,-0.0026592514809264203,0.00781880436252888,-0.0037543900565358127,0.006974744629584938,-0.017365027293556157,-0.003261577697511586,0.007187258154573543,-0.014309942199851822,0.010436277872920119,-0.07936222816491469,0.38095238095238093,-0.035925789620449615
2006-01-31,24.6869,26.278,23.3265,24.0551,17375500.0,0.0025050117299270586,0.009056666466589963,-0.0019835150138282744,0.017901007679956896,-0.04238025570762627,0.00014262923321372548,0.014211952904854845,-0.031170007751396334,0.01867544476088101,-0.02592570628586639,0.5,0.013206518165604888
2006-02-28,23.899,25.8737,22.7785,24.4601,13228800.0,-0.0022622527341535914,0.010900256119702323,0.0038588536209660518,0.01294854819165512,0.05668655808288925,0.0011383619075795437,0.012144273348878803,-0.018847040753445565,0.028195816510054428,0.023206601500188193,0.42105263157894735,-0.010818166721935736
2006-03-31,24.3351,25.8244,23.4358,24.3152,14682000.0,-0.0007042775123137446,0.0045952172445590965,0.00031624548906864874,0.011067622106143335,0.01083772099196123,-0.00014762860246880278,0.008572213621464552,-0.016101438247907218,0.020710358204945045,-0.0008180833873524537,0.391304347826087,-0.02558485748561449
2006-04-30,24.2758,26.5269,22.9777,23.9004,14160400.0,-0.004795705854193477,0.007602539739607225,0.0021159172835430785,0.019029955207331837,0.0595248196689786,-0.0009559152221176129,0.015099973736629694,-0.017140915537878332,0.04386823498944814,-0.015584774151031225,0.21052631578947367,0.009303487872962342
2006-05-31,23.344,25.5634,21.8539,23.799,19753900.0,0.0028698481780715214,0.012857244325916846,-0.001912219374656536,0.015485653646510585,-0.04973289490193711,0.00036495565045206274,0.014152065090116274,-0.022207442888475537,0.024679858041986247,0.0193035712075456,0.5454545454545454,-0.04473910994554015
2006-06-30,24.468,24.7746,22.2428,23.6326,16001900.0,-0.0020861028603505805,0.011454422291780928,-0.0002044179716204378,0.012616092788408443,0.01861243091568099,-0.0011004583948252677,0.011813210414124817,-0.018510768633346775,0.02725989451896549,-0.0347390266109568,0.36363636363636365,-0.06849223047454361
2006-07-31,24.0397,24.6067,21.8013,22.6739,14349400.0,-0.006966986728751056,0.010014841218882534,0.0010922139994761436,0.01468321734503856,0.07362502055352094,-0.0027253021349472662,0.013017956593438846,-0.023770160186655342,0.027116046116978154,-0.05849214713996033,0.3,0.03381850799670937
2006-08-31,22.4545,23.9593,22.2232,23.4603,14845400.0,0.0022319298991115843,0.00475805981585739,0.0014967178671317176,0.005716711526997443,-0.004358684585535233,0.0018309051543952933,0.005192436250785148,-0.013000671913286244,0.009694143697678292,0.04381859133129263,0.5652173913043478,-0.02117251164405418
2006-09-30,23.1858,23.744,21.0975,22.9282,20745100.0,-0.0025572858322407102,0.011348119980148175,0.00032370616900045945,0.00646835791139537,0.026252634180170986,-0.0010409742526400947,0.008963233038641414,-0.02330070712939447,0.014514553595894597,-0.011172428309470921,0.5,0.039321246874528176
2006-10-31,23.0429,24.4784,22.9209,24.2079,18860300.0,0.0027190677556012234,0.00377262037133415,0.002305480257825974,0.0027828079404633326,-0.0018303947199265203,0.0025024266853379976,0.003212710544949247,-0.004608243987244798,0.006916059408347497,0.04932133020911159,0.6818181818181818,0.06210935874707334
2006-11-30,23.6195,25.5223,22.6211,25.3856,14617900.0,0.0002966611182697834,0.008487430222192133,0.00509309932144591,0.004436808843559275,0.05335414247147696,0.0029347021300166532,0.0068326742378387985,-0.014024283230486212,0.013422194121091024,0.0721094420816566,0.7142857142857143,0.07901361707205444
2006-12-31,24.8379,27.7128,24.3268,27.1502,17252100.0,0.004510479209371038,0.006422227172224464,0.003550287212185088,0.005838522037732693,-0.005091440762488464,0.004005115000325801,0.005968073814993429,-0.0070211609244283935,0.015920559857923067,0.08901370040663775,0.7,0.0037432004028968755
2007-01-31,27.0484,29.2818,25.4018,27.4227,20438800.0,-0.0007835980257488254,0.010228532066812849,0.001703910695424371,0.016187314336646236,0.02409148918598314,0.00052561709065812,0.01338439267499997,-0.03989653909605284,0.016299427369355968,0.01374328373748001,0.55,-0.015184158424679996
2007-02-28,27.4433,28.9756,25.3465,27.3014,19808600.0,0.0008063252375488106,0.010539734765018897,-0.0009391178089596774,0.01142510187840256,-0.01584177998998726,-0.00016336534384479387,0.010753765294800103,-0.02411989414424287,0.01482232470000433,-0.005184075090096778,0.47368421052631576,-0.015123983113230089
2007-03-31,27.2756,28.202,24.2803,27.1362,23544000.0,-0.0026549900666084534,0.01947218321164971,0.0026675845910906822,0.010643796930232496,0.05589333116808204,0.00013302523028156985,0.015319581583414387,-0.034256637119189914,0.027951081426976554,-0.005123899778646835,0.5454545454545454,-0.030140583733575522
2007-04-30,27.885,29.2473,26.2859,27.329,15281200.0,-0.0003901635935426029,0.0069285466078264565,-0.0002766122088138534,0.008693814661693939,0.0007453502537448919,-0.00033039970684326105,0.007689606483105664,-0.01995041599018288,0.011241210406222724,-0.020140500398992282,0.6,0.025387589056840465
2007-05-31,28.0612,30.5467,26.761,29.072,27588400.0,0.002426143295104888,0.009523541434338987,0.0032322888613529406,0.0123042264386005,0.011293744523833471,0.0028484100202824394,0.010801908488944115,-0.015601346862810228,0.022037224418466117,0.03538767239142376,0.5909090909090909,0.0012346445117112502
2007-06-30,28.6509,31.7429,26.546,28.9746,28257700.0,-0.0014235999297084806,0.014835145747082848,0.0012303619161915045,0.016339302152381243,0.026346380445482875,3.607908553651118e-05,0.015330131552099946,-0.025263766010304778,0.04146505990363769,0.011234727846294553,0.47619047619047616,-0.14614947921883423
2007-07-31,30.9692,31.8989,25.2299,27.0272,32004300.0,-0.00036015639284251816,0.012557348738771106,-0.009393311026803509,0.015252133394518098,-0.10008501375925594,-0.005328391441521063,0.014494429617309927,-0.032662763340211676,0.021555087281891705,-0.13614939588425096,0.38095238095238093,0.05659968329321239
2007-08-31,27.5732,32.7253,25.1094,29.4721,43706600.0,-0.0009015824840561404,0.028826144919035495,0.007241977574457807,0.018496382366396384,0.09591955573405508,0.0035403593660423764,0.023506361497069857,-0.03336812534705924,0.047249608595043124,0.06659976662779557,0.6086956521739131,0.049842730014087386
