,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-12-31,50.4404,50.5995,49.1436,50.12,543000.0,,,-0.009136111213951637,,-0.009136111213951637,-0.009136111213951637,,-0.009136111213951637,-0.009136111213951637,-0.006372311251523082,0.0,0.041535156769790645
2007-01-31,50.8317,58.2397,50.8216,53.52,14337600.0,0.004481241516899844,0.008897875394618485,0.0016959140207826629,0.0151120542617896,-0.023372033444271967,0.0030152796768381698,0.012305133984550144,-0.01738530934068594,0.036937607138712636,0.05153524010437393,0.45,-0.04165779873675897
2007-02-28,54.7047,56.9014,51.8603,53.0,11682200.0,-0.0006242498870581148,0.006372283656150404,-0.0017394995797013646,0.017182876109094938,-0.012400996700548728,-0.001243833049637698,0.01316642565020124,-0.03613176729750878,0.018575279574609027,-0.031657715402175754,0.47368421052631576,-0.1225560090517945
2007-03-31,51.8719,53.0257,43.9069,46.35,16843300.0,-0.008391300115695976,0.014118226313105933,-0.0020556259001965993,0.011926404452448637,0.06130111625479717,-0.005072613621862969,0.013089253653607595,-0.03654005796440529,0.01859838374450007,-0.11255592571721124,0.3181818181818182,0.039360032308222236
2007-04-30,46.0309,51.7115,44.9609,48.36,14710900.0,0.007793956596306649,0.010681954349018965,-0.002531780798428995,0.008898983120892186,-0.0954634173510498,0.0023593579674984154,0.010879661043462134,-0.020273039970309714,0.022427035787444538,0.04936011564280551,0.5,0.0888777809261663
2007-05-31,48.3001,57.2765,47.5385,53.32,15537500.0,0.010645835840374263,0.019439696987765126,-0.0005947900798390309,0.006997556712846226,-0.11300104928197197,0.004757888929786347,0.015087439240772533,-0.0221288764211236,0.04621930897197446,0.09887786426074935,0.5909090909090909,-0.09906853746206763
2007-06-30,54.9092,56.2777,48.4628,50.23,9906900.0,-0.0027605375775824215,0.011528057673189717,-0.004656692044127755,0.008528163911709173,-0.02637877428716351,-0.0038034225341823545,0.009755597436445997,-0.020289202260439954,0.009322265996905887,-0.08906845412748433,0.38095238095238093,-0.01203627519042066
2007-07-31,51.3244,64.7209,48.4281,51.22,11329300.0,0.0031665094060415733,0.010522529612910472,-0.0019316933070512702,0.02388851647190593,-0.04974721103193813,0.0003624979138405093,0.018807977029491305,-0.024431479541600076,0.06146926877608827,-0.0020361918558373915,0.38095238095238093,-0.03997668617685551
2007-08-31,52.4283,58.2489,47.7824,50.88,13695600.0,0.0026683496602437186,0.01608736320188658,-0.003668700707031699,0.01247385828050336,-0.07070790508681757,-0.0007882232673610545,0.014242529545480455,-0.028309340848613918,0.040253974056246644,-0.029976602842272305,0.34782608695652173,0.08744169371734477
2007-09-30,51.6262,58.5833,49.1409,56.91,7995400.0,0.0008539117817594755,0.009497176617285906,0.010163836654761926,0.009849853903560846,0.09480707229354346,0.006026092266760837,0.010543389445950499,-0.01323491486712225,0.020327040205800895,0.09744177705192804,0.6842105263157895,-0.016144808490698718
2007-10-31,57.6733,59.2861,51.5149,57.32,8068100.0,-0.003882945497378909,0.006046806341446234,0.003352175270459131,0.014113361387196089,0.07905555821929866,6.34840123509309e-05,0.011558671058738946,-0.01816730395544841,0.032086386299817526,-0.0061447251561154385,0.391304347826087,-0.05704535459939481
2007-11-30,56.2867,60.2554,49.1141,53.7,11019700.0,-0.00847782788200371,0.022962159402498777,0.0016743737564152252,0.017168375193978885,0.09471856225860087,-0.0028941169808732957,0.020099489145182173,-0.050290936907528394,0.030725251724266656,-0.04704527126481146,0.3333333333333333,-0.046035953346168494
2007-12-31,55.0484,56.1006,49.5893,53.1,5275700.0,-0.0014398161076768624,0.007427650980600779,-0.0010677257940844066,0.014562125957897024,0.002281087028247697,-0.0012439791005229382,0.011427343975260313,-0.028154906480155173,0.024600569698318697,-0.03603587001158529,0.35,-0.009091450687430523
2008-01-31,52.1426,59.1792,48.2686,52.19,9254500.0,0.006233317136542787,0.0180003873835772,-0.005655688747575585,0.016842463169206012,-0.11831243045221651,-0.0003056360997223173,0.017959709447375388,-0.04244280699905589,0.035650343397989115,0.000908632647152732,0.42857142857142855,-0.12246489007646048
2008-02-29,52.7624,53.5326,45.6605,47.15,8783200.0,-0.005475203437903186,0.009650109021419667,-0.005648657279347979,0.01271365746093791,-0.007209741852351126,-0.005566494933400445,0.011055097167908338,-0.02513221281983702,0.01545129566071779,-0.11246480674187724,0.35,0.07341302556509571
2008-03-31,44.4438,50.8105,42.9263,48.31,11925100.0,0.0012820189878650387,0.03877392326411921,0.004465878047862226,0.010456747839924493,0.03312060958783691,0.0029577342826004006,0.026935567515350815,-0.04105785549815,0.07992479804270936,0.08341310889967879,0.45,0.0005591527522683365
2008-04-30,49.7024,54.4974,47.4227,50.23,6329400.0,0.0015878134810812128,0.01553723026811124,0.00014490394127353312,0.008311048120291951,-0.014284191456803264,0.000832003722134333,0.011988099472667747,-0.02306202533949131,0.03590587037410442,0.010559236086851621,0.5909090909090909,-0.1978447916752918
2008-05-31,52.8511,54.3005,33.7804,43.8,16358000.0,-0.029429872518392724,0.09026953459334919,0.009232960180460664,0.01053312592102011,0.3664314146506018,-0.00816531453402336,0.06228014419251225,-0.2647841083585263,0.04841514072607156,-0.18784470834070852,0.5238095238095238,0.0519319588882629
2008-06-30,42.3728,47.7904,39.5212,45.08,11103800.0,-0.002396862513643979,0.013590879877398586,0.006023223912302569,0.021231535122574707,0.08782722565812406,0.0022341850206266224,0.018261869028225658,-0.0257566290254867,0.0469973187702899,0.061932042222846144,0.47619047619047616,0.37375632865595515
2008-07-31,44.952,70.6239,40.7638,65.98,24848300.0,0.0047456154740257,0.016008383826042607,0.031185563976151878,0.06430607765242011,0.29558504899741367,0.018595112308472744,0.04864202464727355,-0.01850846847704446,0.1997188232131153,0.3837564119905384,0.5454545454545454,0.0029528556648319624
2008-08-31,66.6708,69.4562,66.0437,67.54,7279900.0,0.0018738680909987772,0.005039244888468701,-4.037114606008691e-05,0.005215427753864439,-0.01730889542564995,0.000821036510616402,0.0050953907066562665,-0.006251881036166473,0.008770030198024692,0.01295293899941524,0.6190476190476191,-0.03040007593740095
2008-09-30,66.6458,70.4988,55.2918,65.3,9572300.0,-0.0030645199714469168,0.01062328984795961,-0.00019469600110061884,0.02930503319677868,0.025439023730915444,-0.001486116787756453,0.02239766394987131,-0.06118306689273112,0.04976307220678233,-0.02039999260281768,0.47619047619047616,-0.0383146803047038
2008-10-31,66.1055,73.2034,51.841,64.26,13147600.0,-0.011370738295810678,0.04251141670781179,0.007882882833717705,0.03826273908763787,0.20830197696271924,-0.0008687631342497423,0.04046833252865532,-0.06040322925633301,0.09785876353487133,-0.02831459697012065,0.34782608695652173,0.014926460882365053
2008-11-30,63.7802,67.5657,60.5008,65.39,9293900.0,0.001381229523323202,0.01984716131932221,0.0012000144003110336,0.0075573806318259915,0.0009503078165247203,0.0012805544549831084,0.013872403108190426,-0.03314174234056022,0.03237550824872848,0.024926544216948388,0.5263157894736842,0.08141948097878461
2008-12-31,61.1374,68.6687,59.481,66.99,9374600.0,0.005247516229172078,0.02000690540235978,0.0040583054697154175,0.007569582605165718,0.000981346382690873,0.004567967223768272,0.013608029718183878,-0.026352191453740126,0.021255621936266955,0.09141956431336799,0.6666666666666666,
