,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.4362,4.8932,4.1454,4.5028,1268100.0,0.003694665567431748,0.009492701052288015,-0.0022768834569400135,0.010135695729541533,-0.05829770813322588,0.00041031360402727924,0.010064864064834127,-0.017568685645117155,0.01814591681958544,0.014901271363959802,0.5238095238095238,-0.05261347089985082
1999-12-31,4.528,4.7588,3.927,4.3391,3327300.0,-0.00780441450879168,0.014381179367054533,0.0034743019910723483,0.010392606041931311,0.11626146698971263,-0.0018965153898152839,0.013430864968500239,-0.03053323412435427,0.01677876201282147,-0.0426133875652676,0.4090909090909091,0.02765415932753025
2000-01-31,4.3886,5.0763,4.3015,4.557,2259900.0,0.007427128965331524,0.013679236988319438,-0.0024965540547112973,0.01716905088717587,-0.09180970123509669,0.0022041379021510914,0.01601464736057872,-0.02332291603121983,0.04038588004740773,0.037654242662113424,0.5,-0.14577616594045342
2000-02-29,4.7849,4.9441,3.9685,4.1774,1831800.0,-0.006098232500914408,0.009232911385416865,-0.00545710592667914,0.011386556207425163,0.0003130332414382764,-0.0057607974618432145,0.010140138144815592,-0.03336936674795288,0.007407087291958492,-0.13577608260587012,0.25,0.06710742941143619
2000-03-31,4.3489,5.0356,3.8076,4.6975,2252700.0,-0.0007097663525418074,0.01815255966990584,0.008818488359016718,0.02340051389816698,0.1129195238336187,0.004487463490126479,0.02125163148713121,-0.04262272856074256,0.04746183573947449,0.07710751274601937,0.6086956521739131,-0.02757938880618792
2000-04-30,4.6024,5.2318,3.9902,4.5222,1709100.0,-0.0013045940521096144,0.020558842796526835,-0.001994483496644217,0.02701715371457398,-0.009508082549565255,-0.0016878659657399491,0.023676889694680552,-0.04443402744493863,0.05644005542959696,-0.017579305471604592,0.3684210526315789,0.04777611445666945
2000-05-31,4.3781,5.354,4.1602,4.6385,1988550.0,0.008467886135388491,0.023239390486549688,-0.00391836615820538,0.020376200574717708,-0.1277808890941441,0.001979849219696464,0.022154168401868995,-0.028206807477093143,0.0550278680726235,0.05777619779125253,0.4090909090909091,0.016107180909073357
2000-06-30,4.6501,5.078,4.4952,4.7731,1820550.0,0.0019380451549662725,0.010221559502895387,0.0006115284267267374,0.012247257864116526,-0.012653638855668614,0.001243203059221754,0.011066826456978578,-0.019203591788022445,0.021565366597182667,0.02610726424365671,0.45454545454545453,-0.0008442024898819732
2000-07-31,4.7402,5.1893,4.4387,4.7838,1588200.0,0.002965488357139254,0.014170479029476542,-0.0015062212933315334,0.010223064721287513,-0.04175160814756862,0.0006119569621546292,0.012114587303293416,-0.019032674210383682,0.026534245067500795,0.009155880844701326,0.45,-0.010122233171868734
2000-08-31,4.9123,5.3367,4.6894,4.9117,2164650.0,0.0008549952130408212,0.009218985982875032,0.0002310616035861949,0.014451952953728473,-0.005777212887373873,0.0005146677897019341,0.01208004873471132,-0.016957912029177624,0.024688585131154683,-0.00012214983728553282,0.391304347826087,0.07427685188681851
