,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.0209,2.6352,1.8009,1.9375,3524900.0,-0.0016434672748069706,0.027786793450218592,-0.007052919514341131,0.022995546446721134,-0.06279090918448971,-0.004618666006550759,0.02471910239894005,-0.04319470682256221,0.057158413839948574,-0.04214447449670067,0.23809523809523808,-0.09549602692054893
1999-12-31,1.9062,2.6234,1.574,1.75,6000000.0,-0.004177985528380701,0.04915911350881552,-0.0039741898456507885,0.028496240012910717,-0.001936233018351663,-0.004071235408855509,0.03864591858762224,-0.05261268880991399,0.12417957101482802,-0.08549594358596566,0.22727272727272727,0.21966344951603742
2000-01-31,1.8131,3.4283,1.8131,2.2812,6719500.0,0.039102184741699034,0.08889218035178703,-0.010450533684045471,0.0550793054838152,-0.456424999515746,0.013021806622886135,0.0753323412748094,-0.08536981175999159,0.22144971224736099,0.22966353285062074,0.35,-0.16417978694683547
2000-02-29,2.297,3.2288,1.4903,1.9688,3065000.0,-0.011122421030061336,0.054688892968910656,-0.005407791434170006,0.04061405925533549,0.04602387492885196,-0.00811472124275011,0.04650400664223816,-0.110410865814496,0.07666275393043753,-0.15417970361225217,0.4,-0.3579529624821138
2000-03-31,2.5668,2.9278,1.6609,1.8125,3138800.0,-0.01976202630742635,0.0321724233078219,-0.0021333772196912384,0.022290200778026133,0.17201973643796864,-0.010146399532298107,0.02801026347033111,-0.06803241039182695,0.04956982286300804,-0.3479528791475304,0.2608695652173913,0.1366314614267055
2000-04-30,1.7812,2.9069,1.6208,2.0625,2957400.0,0.022060563488871254,0.05463131806275908,-0.002985296314968122,0.06789052604783181,-0.20633747106065126,0.008146196931182712,0.06191177609587942,-0.11677178243943598,0.14935093156941526,0.1466315447612888,0.5263157894736842,-0.16172087097849172
2000-05-31,2.0004,2.1275,1.4161,1.7188,2167000.0,-0.01237288444732303,0.03427443236784975,-0.003241901958791553,0.043967044901412004,0.08806792292652321,-0.007589988858092256,0.03894891921451093,-0.08008373247303346,0.05132136495696393,-0.1517207876439085,0.5,0.46311491039919195
2000-06-30,1.8131,5.7487,1.7674,2.91,6499300.0,0.04460625097021527,0.15213401511666122,0.004073025183258038,0.05511995729727578,-0.40125923268631425,0.02337456127228529,0.1111959560073638,-0.13572753834692108,0.44606250970215267,0.47311499373377525,0.4090909090909091,0.2068563811265017
2000-07-31,3.0954,4.5015,2.61,3.845,3148000.0,0.02390126440188283,0.04426054903405836,0.003304993467255213,0.03896557815728103,-0.18206144494439336,0.013061121804710401,0.04173076054480616,-0.04868534785991829,0.08701137698962991,0.21685646446108506,0.55,-0.2381618263436794
2000-08-31,4.1803,4.4724,2.458,3.3275,2374700.0,-0.02076393647782444,0.05306395268150072,0.0019638562454569555,0.030215410600600193,0.23120563972372787,-0.008366958628761861,0.04265157202067897,-0.1366397641754502,0.0813956382039942,-0.22816174300909617,0.34782608695652173,-0.06227426295651019
2000-09-30,3.3928,4.189,2.8502,3.22,1158500.0,0.001559767845937538,0.03698418493098745,-0.00565975250322337,0.03127863551970237,-0.07063543564567154,-0.0022399797062524133,0.03332892306892493,-0.06536310343637264,0.05975000440577394,-0.05227417962192689,0.4,0.1513533878513047
2000-10-31,3.3912,4.2805,3.1285,3.985,1270400.0,0.001417405303736352,0.02643908289087105,0.015103817083425918,0.022691481453223097,0.15196793488032156,0.0085864781407166,0.02492132427427144,-0.036877335014180446,0.05608946665104342,0.16135347118588794,0.5,0.0412330624859885
2000-11-30,4.1565,4.7309,3.885,4.375,2030300.0,0.006611772506132812,0.02360267360366439,0.0009924101583045958,0.014570586705941913,-0.04858944081384475,0.0035211232148272932,0.018828892808944585,-0.02985296314968111,0.041434927423293466,0.05123314582057184,0.6190476190476191,0.2799788893131188
2000-12-31,4.5009,7.6046,4.2965,6.015,2628400.0,0.025405499169224053,0.04433369262617258,0.007551570210209158,0.0503572763138931,-0.1531337904209249,0.016008694453953056,0.04717369610116618,-0.05349890733903839,0.10272067069480961,0.28997897264770195,0.45,-0.04504822380284424
2001-01-31,5.9551,6.4565,4.5474,5.75,1809400.0,-0.0032495075662735376,0.04703758427633582,-0.0009828105549286896,0.013237122919650726,0.018434651992246254,-0.002002824210033871,0.03201802254756047,-0.09926591445797506,0.046663395088862636,-0.035048140468261005,0.42857142857142855,-0.029759233315045618
2001-02-28,5.75,7.0338,4.0494,5.6375,2111100.0,-0.009892165069840475,0.055800830587989715,0.005937817057826145,0.05294799033873877,0.13851549113698525,-0.0010977305544701307,0.05321502547543882,-0.13262188824168208,0.08894748601649627,-0.019759149980462333,0.5789473684210527,-0.08031580319540588
2001-03-31,5.9543,6.5806,4.725,5.55,1451900.0,0.003058862102585924,0.028956437797567725,-0.006707833641748298,0.025492277704060307,-0.10437479108509051,-0.002057026144446287,0.026967103176311662,-0.05427688685443832,0.04016604172533467,-0.07031571986082262,0.5454545454545454,0.19649155991266923
2001-04-30,5.4378,7.2914,5.275,6.685,1735500.0,0.014487465041674715,0.027813592016903557,0.006928674947626945,0.02246461498083477,-0.061100435898802985,0.010509154465860098,0.0247221655765968,-0.02729214228800747,0.06646397902854728,0.2064916432472524,0.6,0.00511169576531682
2001-05-31,6.7251,7.1031,4.6467,6.8275,3693400.0,0.0015550109706508942,0.007739964709201222,0.000300085296572136,0.04041082545682039,-0.012249171444215445,0.0008976689508953541,0.02904975109883522,-0.10682082675492932,0.044556946379636475,0.015111779099899948,0.6363636363636364,0.17325685054718953
2001-06-30,6.9102,9.5507,6.2989,8.3,5136800.0,-0.00040477680872235626,0.015426347723193526,0.017455169320765327,0.02990265880159581,0.1956498538069198,0.00941819356249587,0.025571784575989194,-0.03458033359677892,0.06856267143729688,0.18325693388177275,0.5238095238095238,0.05048375691563352
2001-07-31,7.7305,8.7994,6.9787,8.2125,2672100.0,-7.001330484405581e-05,0.024674354671234952,0.0031535581214104835,0.01339611605300121,0.03531925907911182,0.0017029509795959408,0.018801717409873037,-0.04693315342221904,0.04272125670476967,0.06048384025021678,0.5238095238095238,0.08517302420460045
2001-08-31,8.4898,10.2903,8.1546,9.3375,4431200.0,0.008353728544358984,0.023655803179312797,0.0023533105127151455,0.01907864116140303,-0.0552975592910081,0.0050807732543714365,0.020972435708096343,-0.018908422799106095,0.04992074653971823,0.0951731075391837,0.391304347826087,0.07008266763475059
2001-09-30,9.4127,10.9982,8.7,10.1975,3332900.0,-0.0013386952828773335,0.013414580356769727,0.011516024006295755,0.02213647949696649,0.10016036374763004,0.006006858596650145,0.019407514605762333,-0.024855853910376702,0.05535009508316513,0.08008275096933394,0.4,-0.3228987189761513
2001-10-31,9.9272,11.0679,4.3515,7.26,18899900.0,-0.03588041143669381,0.0813164339267169,0.0025939029475746667,0.05671702873096403,0.38993094973783404,-0.014894421772547366,0.07002397967084996,-0.1521569149824482,0.12999573779221496,-0.31289863564156795,0.5217391304347826,0.08084327393640389
2001-11-30,8.0244,11.2096,7.084,8.7875,10295400.0,0.009936423322362073,0.04060562789596903,0.00329178217002448,0.028446478545408018,-0.05321820603098937,0.006281870688576397,0.033639815279207855,-0.05767911158667838,0.08604075683652468,0.09084335727098704,0.5714285714285714,-0.033023102284575855
2001-12-31,8.6775,10.8153,6.5084,8.48,7002500.0,0.004912652723869155,0.03873709590201805,-0.006781293034710245,0.04351512107144608,-0.11202680486192484,-0.001242055570120003,0.040616326816174095,-0.10086612606998724,0.08626034428440654,-0.023023018949992598,0.4,0.008261456597861982
2002-01-31,8.1989,9.5365,7.6101,8.35,3476700.0,0.004328274205241783,0.019689479466590568,-0.003077422748274908,0.009945945422016648,-0.07280611807820003,0.0002551408808076028,0.015152041092605206,-0.032887866844835134,0.02907266861467317,0.018261539932445236,0.42857142857142855,0.10416724590335551
2002-02-28,8.62,10.5078,8.3701,9.6625,3973500.0,0.014396271635873314,0.02024350710351123,-0.00012928250023054312,0.012735783550632597,-0.11646299808929195,0.006326519338037838,0.01760036713140433,-0.025192865934223097,0.051360859672532566,0.11416732923793864,0.6842105263157895,0.06740462833830242
2002-03-31,9.431,10.7418,8.4468,10.19,2881700.0,0.003952306712532167,0.01804099751921398,0.0031653733055965637,0.018378540867483584,-0.003917027356823866,0.003538131235197639,0.017711720802811137,-0.03922071315328157,0.02898753687325195,0.0774047116728858,0.6,0.10321794625204454
2002-04-30,10.49,12.8666,10.1165,11.7475,4799300.0,0.0072575456996902595,0.014914116384521716,0.003651458338666808,0.025900081893957882,-0.03240941527156771,0.005368642796297023,0.020950102288268248,-0.04532627071576645,0.04085042339831135,0.11321802958662794,0.6363636363636364,-0.28841198778812377
2002-05-31,12.5663,12.9968,7.9308,9.5125,11687800.0,-0.01932452006687759,0.05370929376280086,-0.0046797496299979535,0.03599387228030504,0.14176795473879844,-0.011653449838035877,0.04474438130696655,-0.11027629799262995,0.08923779043174251,-0.27841190445354047,0.4090909090909091,-0.36760739248575447
2002-06-30,8.9369,10.1298,5.4488,6.25,11682800.0,-0.051201689243481036,0.12475511381990745,0.006742267631743415,0.029523797280867844,0.5282378795087634,-0.020704869835468164,0.09075594756885241,-0.3747173041187175,0.05225360175968485,-0.3576073091511712,0.5,0.19516840781186243
2002-07-31,6.0681,10.2866,4.5129,7.45,8321700.0,0.012415464265242227,0.07016564471284177,0.006479323028992305,0.0466463318785127,-0.05288208933350691,0.009306056951016077,0.05755533896551426,-0.09449451907394812,0.18567914248880046,0.20516849114644561,0.5,0.0970488669499155
2002-08-31,7.545,9.1522,6.5663,8.3975,4081500.0,-0.00046403795565019834,0.023530750737117304,0.00997302107903376,0.0287628621534546,0.11434361142587335,0.005002992967279495,0.02629342665926983,-0.04118030385529048,0.05280729921876537,0.10704895028449869,0.6363636363636364,-0.0625968195795952
2002-09-30,8.1659,9.0394,7.2893,7.7475,4056200.0,0.002989716991102743,0.021797865702409616,-0.008975044258674814,0.026358657335507355,-0.11665789550667283,-0.003307525771938076,0.024417991998096175,-0.03984086821191646,0.05379017458613777,-0.05259673624501197,0.35,0.14456234791732603
2002-10-31,8.5679,10.8768,7.4888,10.0,5590000.0,0.004204823624349929,0.020874319009253624,0.013543244124814594,0.025457537285088653,0.12047069325427584,0.009298507533694293,0.023427957068180152,-0.0325919010014637,0.07661110237184054,0.15456243125190933,0.6521739130434783,0.00038352699342681865
2002-11-30,10.0501,10.9427,8.013,10.155,4576000.0,-0.00896985871868456,0.030359460335052352,0.009361295030787576,0.016008098682088318,0.1743416787760368,0.0006781169389323535,0.025024026667476884,-0.05095345619953884,0.041136905560489545,0.01038361032801024,0.5,0.03523126865415812
2002-12-31,9.5721,11.0259,9.1079,10.015,2967900.0,0.0009523067565912294,0.01797628706251177,0.0005006270473886041,0.02081528469316805,-0.00306386328804642,0.0007038829165297855,0.019082846820994873,-0.029815873225155,0.03691192111241248,0.045231351988741265,0.42857142857142855,-0.14400755309259197
