,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.9015,14.57,10.0065,13.01,12997200.0,0.010979984795365303,0.03848788629357839,0.009252722652055446,0.021162437356813772,0.002960086014322183,0.010029990616544882,0.02932916159767038,-0.023306784625618526,0.0772981179735317,0.1768178980784481,0.5238095238095238,0.02098221908365627
1999-12-31,12.8165,15.1511,10.5896,13.2198,12370400.0,0.001123116614538322,0.02698792820022314,0.0014543102901497416,0.0315873622282367,0.004766247046263938,0.0012965990160490656,0.02875180299127695,-0.0567876547922781,0.05135779302414356,0.030982302418239533,0.5,-0.017528519954606813
2000-01-31,13.3197,16.7057,12.0683,13.2198,12204100.0,0.00873539700587362,0.03345119226897393,-0.010096198505101173,0.02359603122475084,-0.1795805581038743,-0.001175969052534166,0.02947940321358089,-0.0378950660776769,0.06203384710489113,-0.007528436620023616,0.4,-0.25512054612621893
2000-02-29,13.922,14.4617,9.2901,10.8955,12069200.0,-0.009194724939415533,0.035553902752790655,-0.01623679383368959,0.026974843110592363,-0.0796154138821561,-0.012901076989033457,0.030637960235926104,-0.07558848339696489,0.0570083404895958,-0.24512046279163563,0.25,0.046626098857459025
2000-03-31,11.2032,16.4253,9.34,11.8559,13014000.0,0.00870166335570537,0.048257289033256906,-0.0017403186526572985,0.02651742438021071,-0.10790045738894127,0.0030060368056893686,0.0373455814665263,-0.06089469452566698,0.11953885710880474,0.05662618219204227,0.4782608695652174,0.018167125108867886
2000-04-30,12.1151,13.6375,9.7824,12.4612,9275000.0,-0.005407053068606726,0.02987319076880524,0.008020321874111901,0.03562434075299542,0.12345964328997283,0.002052599677348067,0.032961656876397454,-0.049421142815694985,0.057489214556650126,0.028167208443451143,0.42105263157894735,-0.04966131161887604
2000-05-31,12.915,15.1105,10.3901,12.4128,10438200.0,0.004996205868088044,0.04179836285741629,-0.007048496748180331,0.031162567992033176,-0.12749552291086408,-0.001312924073766819,0.0361903997047514,-0.06745599876336072,0.07908474195269832,-0.03966122828429271,0.45454545454545453,-0.19977847100808308
2000-06-30,12.7041,12.9582,9.4075,10.5081,7431500.0,-0.005731287457048184,0.012670165545194009,-0.011341208277205446,0.027365121883604175,-0.06744041647877808,-0.008669817410463894,0.02132855599330618,-0.0589073849629167,0.02815122408824733,-0.18977838767349978,0.2727272727272727,-0.061505096158935346
2000-07-31,11.7348,12.9224,9.8294,11.1457,6324700.0,0.001430939468107992,0.02015307647240744,-0.001793486949614298,0.020642813519325356,-0.03081332470911491,-0.0002661270675353185,0.019907497576842532,-0.03620641938433611,0.03462631894757884,-0.05150501282435216,0.6,-0.02371310004745591
2000-08-31,12.0196,14.0351,11.3136,11.8559,6851400.0,0.004709328730246698,0.019297019319621512,-0.0017403186526572985,0.017352971882329947,-0.06797711113435456,0.0011913392486626998,0.018114259672009393,-0.02102872667675859,0.04572013752208326,-0.013713016712872754,0.34782608695652173,-0.02303154706241986
2000-09-30,11.8561,13.0084,10.2084,11.7026,5954000.0,-0.005323448510022249,0.0207830508751676,0.0030822396542348417,0.023512891060828277,0.07873343313254866,-0.0008994021077816749,0.02206791340148354,-0.04383699117436812,0.039389578776641176,-0.013031463727836645,0.4,-0.11140679789542607
2000-10-31,11.5581,12.8705,7.815,10.4435,9608900.0,-0.009053956923536033,0.020708226079092232,-0.0017398822618437796,0.04483419947000567,0.07140086435507875,-0.00522277495788771,0.034814325770177235,-0.10460616362137864,0.07352407124341553,-0.10140671456084273,0.3181818181818182,-0.06604479607335012
2000-11-30,10.1407,11.4251,8.531,9.588,8449500.0,-0.0021902329880455853,0.03152593637347963,-0.00506000453912944,0.022521366839011295,-0.03594795303801357,-0.0037686073411417054,0.026221689617074787,-0.0703368685034893,0.042566348366579465,-0.05604471273876677,0.3333333333333333,0.16180836844585633
2000-12-31,10.5756,15.9738,9.0266,12.558,11705300.0,0.007510387381083511,0.018611717824252222,0.015618731199858304,0.053535256549832974,0.08859382556883144,0.011777936759386034,0.04005330225411473,-0.058660973978034825,0.07485283220619543,0.17180845178043957,0.6,-0.005565103361946711
2001-01-31,12.7114,15.302,11.1793,12.7679,7688600.0,-0.006838003816083373,0.023924706067899197,0.005997910392489728,0.03163686319708831,0.12751904866213737,0.00022174899863183217,0.02847307966461852,-0.05132350468140823,0.05981037031501035,0.004434979972636581,0.38095238095238093,-0.15658881168335245
2001-02-28,12.8492,13.7678,10.1001,11.0972,7299200.0,-0.004589575216130293,0.013673246149512463,-0.010289017783848654,0.024036232241371913,-0.06617357610944419,-0.007755932198196048,0.01978225515493178,-0.041404864445177214,0.0336640847571541,-0.1465887283487692,0.21052631578947367,-0.13699256548392844
2001-03-31,11.2712,12.1607,8.9693,9.927,8943000.0,-0.004237008464160441,0.024202047043580713,-0.0046110416096045515,0.034337438807333226,-0.008351373064045653,-0.004432930587964499,0.029208715807146565,-0.05258333161971063,0.058052098748802905,-0.12699248214934516,0.36363636363636365,-0.08088208538982518
2001-04-30,10.3963,11.5245,8.9974,9.6849,7267000.0,0.005363429494141838,0.018939922415327184,-0.010810741320715911,0.026796974475764405,-0.15637827865443565,-0.0031492919873622404,0.024234550359572993,-0.04321419952683314,0.04958195261308873,-0.0708820020552419,0.45,-0.011395694643374544
2001-05-31,8.9629,10.8437,7.9762,8.9504,13315600.0,-0.004256008205279471,0.029019499454537478,0.00041025084192821993,0.026909327895541863,0.04707284131400513,-0.0018117772757897282,0.02732613727011828,-0.0466789959682643,0.05805649144721858,-0.0013956113087912755,0.3181818181818182,-0.1399308395625019
2001-06-30,9.3743,10.251,7.3507,8.2321,14519300.0,-0.002470733968890995,0.027487656086155953,-0.007850656269257154,0.01871198258880158,-0.06412061324180973,-0.005429691234092382,0.022582274677410637,-0.04195910855090723,0.04050286422606586,-0.12993075622791853,0.42857142857142855,0.12204273977116455
2001-07-31,7.9918,10.3382,7.4268,9.1199,11139600.0,0.006963475532909078,0.038639716880576665,0.0049594604881311585,0.025843440677576292,-0.008117214426738961,0.005861267258281222,0.03132422604002626,-0.03987063482048736,0.08742640085945919,0.13204282310574791,0.5238095238095238,-0.018098139657819787
2001-08-31,9.609,10.5557,8.5271,9.5315,7656100.0,8.618534637871988e-05,0.017125181250399656,0.001136427261282269,0.02473098718094881,0.01277527367160003,0.0006590445726897467,0.021126942739439054,-0.050639229841492384,0.04172964492911824,-0.008098056323236553,0.4782608695652174,-0.33188344088737076
2001-09-30,10.0219,10.7347,5.1015,7.2637,11540600.0,-0.0332447719308843,0.018047277710204243,-0.012165862579467057,0.058797924355307125,0.10214173094956935,-0.02119968087293159,0.045869611876771896,-0.1122090487425802,0.07348051021658786,-0.3218833575527876,0.2,0.1663504008551521
2001-10-31,7.2733,9.0968,6.9191,8.676,15099300.0,0.014054786756351944,0.033946100186580605,0.004212789538125206,0.016498154982549484,-0.08999439310601698,0.008686424637319178,0.025721469453159628,-0.02941120503226413,0.07087463433406671,0.1763504841897354,0.6086956521739131,0.06500949346857803
2001-11-30,8.7978,10.4393,8.1607,9.4831,8104100.0,0.0006152657162213791,0.03033289131771928,0.007160687904135548,0.020044951924192866,0.07323017549949862,0.004215247919574172,0.02469897288774521,-0.0534949492091914,0.055323425099508494,0.07500957680316137,0.42857142857142855,0.07914247804923427
2001-12-31,9.5971,12.7652,9.4323,10.4919,10424400.0,0.014411997985080749,0.04049953340950644,-0.0030312035512086942,0.030072953184664495,-0.16002001737781368,0.005231365597559989,0.03551400104107614,-0.0498279772879302,0.08434304344474786,0.08914256138381764,0.45,0.037489695882096816
2002-01-31,10.4286,12.061,8.8996,10.9358,8216100.0,-0.004959163216904126,0.02612441196078472,0.007405344266084049,0.030537345702177587,0.12609125587906167,0.0018413158987393707,0.028600639670742077,-0.04685513351986437,0.059286452292921954,0.04748977921668006,0.47619047619047616,-0.006360186086085103
2002-02-28,10.6951,12.0483,9.4472,10.7341,12366300.0,0.0043089109233026,0.03346270092369868,-0.004196126388363863,0.01524696231994772,-0.07643255127005943,-0.00041610980540099065,0.024557240495007307,-0.06334402995959287,0.04659149679606367,0.0036398972484982407,0.47368421052631576,0.0023487265205741543
2002-03-31,11.7582,14.8911,11.0595,11.9043,11688800.0,0.006811907297736052,0.03277225987603645,-0.0003387985965374263,0.01970092931889106,-0.06469515164499873,0.003048377879697379,0.026169866801392,-0.024773949023821906,0.09126083295807552,0.012348809855157397,0.45,-0.15400587446520383
