,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,5.3872,6.6919,4.9843,5.4446,22962300.0,0.002233818022499593,0.033073142245850215,-0.0022640844029938097,0.03191494795331881,-0.045009290635428245,-0.00024002831152177828,0.031653090817385356,-0.05064706984395051,0.05805367722592192,0.010598522370150337,0.47619047619047616,-0.03158538057915756
1999-12-31,5.6898,6.2124,4.6876,5.5683,14527800.0,0.0001317820551943516,0.024476922679215155,0.0004123536221768521,0.01556421087408286,0.003218069292001857,0.0002787481140899471,0.019767317269804293,-0.0399934815326386,0.034243850478035576,-0.02158529724457426,0.5,-0.03583479425857681
2000-01-31,5.7011,7.3293,5.291,5.5557,22665900.0,0.015183115179693778,0.04035508887574926,-0.015069652503617604,0.027020500778610013,-0.28734456165342004,-0.0007393941273122119,0.03646500035902059,-0.056193802693647044,0.11080743737163967,-0.025834710923993476,0.35,-0.09034420204462895
2000-02-29,5.8069,6.9749,4.7025,5.3586,27691400.0,0.004872187205676577,0.03700378574586807,-0.010677033764958876,0.044816004369410675,-0.15062002250067796,-0.0033116133051841875,0.040944254113005736,-0.08434274811509423,0.07049858180560453,-0.08034411871004563,0.5,0.011891756464324924
2000-03-31,6.1175,6.7893,4.6143,6.2529,19858900.0,-0.0059976416961011305,0.037465913920809495,0.012340990935279331,0.024847452969513094,0.20806830818436328,0.0040052488301063945,0.03181718673715568,-0.06899546733541118,0.050340085009921376,0.02189183979890805,0.5217391304347826,0.017804853504981986
2000-04-30,6.8026,8.0196,5.815,6.9944,17872700.0,0.008412164770680491,0.025037194103683977,0.00046574032870509984,0.023039677400250345,-0.06263991487839293,0.003997484525138607,0.02357231129514747,-0.03744977755345613,0.03688180694550325,0.027804936839565236,0.42105263157894735,0.156986575697285
2000-05-31,6.6172,8.8567,6.0687,7.8198,31251500.0,0.01448155151228303,0.025303525643516157,-7.321116761332453e-05,0.019631664495871875,-0.14562083796657688,0.006857628203765892,0.023158240588573926,-0.028180390155218893,0.04556149001308518,0.16698665903186816,0.5454545454545454,0.08997101843329745
2000-06-30,8.1378,10.0212,7.3276,8.9934,24308200.0,0.0075988966922543085,0.01949867572150341,0.004065194898512082,0.01715176721590279,-0.031271823038910185,0.005747910038389333,0.017929061225989848,-0.02103500119749846,0.04130901569312284,0.09997110176788077,0.5454545454545454,-0.1138221559918848
2000-07-31,9.5189,10.6629,7.5602,8.5802,21970800.0,-0.0014214628419148864,0.025430996263043168,-0.006081519293397087,0.02789123921664603,-0.048022027356736885,-0.003874124132168676,0.026117301048910316,-0.04421800380249952,0.04611252952744138,-0.1038220726573015,0.5,0.08883382971126888
2000-08-31,8.9803,10.969,8.8056,9.9132,18581700.0,0.010911299367114236,0.01623370261905082,0.001297900162443466,0.01749483648251823,-0.09353819172182076,0.005667627073657452,0.01724149948748972,-0.022940665655340364,0.04285849881815418,0.09883391304585208,0.6086956521739131,0.05115573160235273
2000-09-30,9.7424,11.0529,8.9605,10.3568,17756100.0,-0.0014884292024761356,0.02134529749722904,0.006333424116680008,0.019797998364314312,0.07673010398908531,0.0026283357023428877,0.020361219997524604,-0.022283522327513072,0.03505789763063705,0.06115581493693602,0.5,-0.04579784015022183
