,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,27.8322,29.4643,24.7193,26.3304,18021536.0,-0.002474489477357721,0.022281215325390773,-0.0024851048216418207,0.017687116137397083,-0.005065747741840543,-0.0024803279167139756,0.019330861310871122,-0.03541999765275783,0.03177432857001339,-0.05546945860754882,0.3333333333333333,0.09775541597566309
1999-12-31,24.8639,29.1012,22.801,27.6928,18933937.0,-0.0035609143600428437,0.025810012057051784,0.010793351539226831,0.015390842543670251,0.15433601053192358,0.003957986825288891,0.021729558109120375,-0.03633374852896587,0.04445866784155106,0.10775549931024649,0.5909090909090909,-0.020850702442310576
2000-01-31,25.3244,28.1408,20.0629,25.0511,18281138.0,-0.0056934444341489865,0.024963989367567198,0.0,0.03781288878983127,0.05124099990734088,-0.0026968947319653096,0.03162934937316336,-0.050323321749736305,0.05321311045284416,-0.010850619107727314,0.4,-0.1994188084091968
2000-02-29,23.7442,27.1531,17.0712,19.6469,20482003.0,-0.011699109387377357,0.02757023192695903,-0.010804638828965762,0.028451139046210137,-0.002754403803261418,-0.011228335409265992,0.02725388572342516,-0.04997626274857847,0.0509462193372161,-0.18941872507461355,0.25,0.2594526131726767
2000-03-31,18.2294,27.4638,15.6967,23.8668,24750271.0,0.005706842508848187,0.043870442232221314,0.014723008460075201,0.041376663996191616,0.11960767643242054,0.010624751209517468,0.04174597766915726,-0.05755871032862325,0.10622856931576852,0.26945269650725995,0.5217391304347826,-0.1289160741746986
2000-04-30,26.936,28.6785,19.4781,23.916,18190736.0,-0.007323668848437437,0.025748612414490956,-0.00028475891994106384,0.041934558908877984,0.055741761588088856,-0.0034131633326061183,0.03488443773682721,-0.06949124032982201,0.05160205143243779,-0.11891599084011532,0.3684210526315789,0.05541430827624449
2000-05-31,24.1297,27.004,20.6451,25.7609,18361137.0,0.0056753594440971614,0.026611510828926984,0.0015098043491265998,0.014641840317254901,-0.04014574660057901,0.0034934020133982955,0.020746419082660218,-0.03827308497919102,0.03871813407747826,0.0654143916108278,0.5454545454545454,-0.13339762024751323
2000-06-30,27.2225,28.3443,21.3638,24.0623,22841870.0,-0.008867540161551713,0.022840946272459545,-0.0007749701487843697,0.03200621105345006,0.08015072997888906,-0.004628574916768819,0.02764271706057788,-0.06447396712678755,0.057423545187717195,-0.12339753691292994,0.4090909090909091,-0.09189485137134303
2000-07-31,25.5853,28.7749,22.3331,23.5735,18264335.0,0.002951442231295065,0.026796663108443926,-0.0077299562382747485,0.022124008577696815,-0.10386254246440307,-0.002670346436899574,0.024370031817085677,-0.03932566590387587,0.03515498840496356,-0.08189476803675978,0.3,0.0745631071018365
2000-08-31,24.221,28.7066,23.367,26.3583,17239100.0,0.007188042828769658,0.020951263307591145,0.0019347132226893438,0.01817051316858798,-0.04866386961542446,0.0043225903163622145,0.019189498132034823,-0.02549933913748159,0.04250076517373058,0.08456319043641966,0.4782608695652174,0.1814283236379127
