,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,14.406,15.7763,13.2948,15.1488,105303800.0,-0.0007371110845974589,0.010321178374902273,0.008732108043305464,0.008710873935707599,0.09395508019443177,0.00424668845640408,0.010434616311894225,-0.01330505178899255,0.019833155634249255,0.050276534430301764,0.55,0.05052394320240442
2002-04-30,15.1459,16.6512,14.8024,16.0909,97361900.0,0.0001720110221165694,0.012705679284641922,0.005258819953815093,0.012901480076351947,0.05612690927080033,0.0028365299863396054,0.01275329260430727,-0.020122204982908176,0.02804283107487393,0.06052402653698755,0.5909090909090909,-0.07921976812866685
2002-05-31,17.2597,17.9252,15.0808,16.1054,89522400.0,-0.0016266900618342461,0.00579397974319501,-0.0018306262470257502,0.014325142168466311,-0.003869988098940791,-0.0017335137778869388,0.010849992269720983,-0.028150357395365422,0.021286211398798383,-0.06921968479408362,0.4090909090909091,0.0454480715494193
2002-06-30,15.4137,17.2081,14.9168,16.2925,100165600.0,0.002081028828703276,0.013222605829768884,0.0020744608338309155,0.011938214293884185,0.0020153488799796726,0.0020775719892967707,0.012205161222742207,-0.02669157337383732,0.025594071151463726,0.05544815488400247,0.6,-0.13253913647920135
2002-07-31,16.4235,17.0729,12.0159,14.5294,177510500.0,-0.01121923575712378,0.021013458397462107,-0.0007793884252309334,0.036199521201932046,0.10361908489369753,-0.00575074429756086,0.02970609736790082,-0.0610836829011383,0.04966359397808651,-0.12253905314461806,0.36363636363636365,0.00960064761783574
2002-08-31,14.5498,16.1944,13.039,14.8378,96619900.0,0.002921153585783509,0.022441572039537293,-0.0007280113378708657,0.014035673085811622,-0.037219660574414615,0.0010096862448216938,0.018127839344366077,-0.03534568413341388,0.03626569763060061,0.019600730952419026,0.45454545454545453,-0.036578340194431506
2002-09-30,14.3853,15.3659,13.0655,14.008,90510400.0,0.0021127130261053098,0.017293041176428568,-0.005516073480181882,0.01850778186164952,-0.07417515203676661,-0.0019024377666774228,0.01787442717602917,-0.03472561588745604,0.02696522436710902,-0.026578256859848295,0.55,-0.11792219225841259
2002-10-31,15.1228,16.2087,12.0539,13.5757,158558700.0,0.004720806018914603,0.016056142740073595,-0.010117736607666572,0.03481798981449294,-0.1686208994811449,-0.003372944504675129,0.028331715915192016,-0.10604068469662176,0.038926990282111884,-0.1079221089238294,0.43478260869565216,-0.03879022381229293
2002-11-30,13.781,14.3641,12.4643,13.3899,112752800.0,-0.00408466387925636,0.01482924115231371,0.0015473963652701261,0.014013456124993275,0.0522359385660085,-0.0011204216452950515,0.014292377214408849,-0.024429633573905374,0.03141815713957685,-0.02879014047770969,0.3,-0.01910189067009928
2002-12-31,12.9794,14.4959,12.3791,12.8618,113704100.0,0.001586478803355224,0.01543200096475696,-0.004075358734774321,0.008188752819172964,-0.059107255312714546,-0.0015275318426160255,0.01199651080604309,-0.01899743953490951,0.030567579347216878,-0.009101807335515962,0.3333333333333333,-0.12873556506218015
2003-01-31,13.3667,13.8288,10.6423,11.8702,124614500.0,0.00012406210976638002,0.011406102164981708,-0.009465730898430119,0.021201342125721497,-0.10523959887062873,-0.005150324044741694,0.017757111037117974,-0.04732953409860796,0.031640544994371744,-0.11873548172759685,0.2857142857142857,0.0016610611319420221
2003-02-28,11.663,12.4212,10.8894,11.7998,102846100.0,-0.0005295942175716495,0.014423915221443281,0.000598407171344606,0.015230909302660326,0.010220825454019256,9.70732207151591e-05,0.014450372984819201,-0.026818193842143234,0.020296654854112806,0.011661144466525343,0.47368421052631576,0.05158305861283398
2003-03-31,11.2313,12.8605,10.6673,11.9447,134412900.0,0.002578711108542168,0.019742595601511703,0.0013116298621538292,0.016142622906027845,-0.008780471493187392,0.0018818164230285817,0.01736898414025063,-0.03222956697242685,0.036132229238245994,0.06158314194741732,0.47619047619047616,-0.007034554360203754
2003-04-30,11.8858,13.138,11.2203,11.9211,119226800.0,0.005421928447263784,0.013029572296639919,-0.004414005480892688,0.022753366881241303,-0.09735141631519362,1.2164786777724145e-05,0.01921376395297743,-0.06382905569212749,0.025898893002303858,0.002965528974379481,0.42857142857142855,0.10844597409794476
2003-05-31,11.9447,13.8554,11.6609,13.4467,120162500.0,0.010004490503641605,0.0200087578979644,0.002672183365559673,0.01157279075861873,-0.060646397511618044,0.005971721577696543,0.015907997829327714,-0.015577497022873477,0.05339780252386728,0.11844605743252806,0.5714285714285714,0.010975854833084567
2003-06-30,13.4733,14.7452,13.2267,13.7589,99039500.0,0.00421958452235464,0.006357394852081588,-0.001823050578688822,0.012204836186812664,-0.058029817066768796,0.0008961352167807357,0.01024349226218928,-0.02096764896908576,0.017792556132695925,0.020975938167667817,0.5238095238095238,-0.04841414059540024
2003-07-31,13.8541,13.971,12.2249,13.332,143268400.0,-0.008012917308546053,0.011716330461674893,0.004262673317986223,0.015076887520274845,0.12701857958330898,-0.0015828460279815274,0.014659307957354355,-0.028072693885188293,0.04220548675584146,-0.03841405726081694,0.45454545454545453,-0.04347448153202357
2003-08-31,13.3413,13.6194,12.448,12.9021,77416400.0,0.0007670204624185119,0.008691823839893925,-0.0031616153789516847,0.00825963021852169,-0.04168095333023514,-0.0013937292503350962,0.0084697496255449,-0.012560317663114162,0.018088089017536557,-0.033474398197440344,0.3333333333333333,-0.032000051095052016
2003-09-30,13.0838,13.6815,12.4227,12.7991,112867600.0,-0.00016448724115934886,0.010346018870919309,-0.0011357122700542779,0.007600344157840039,-0.011012449800162916,-0.0006986610070515598,0.008701610230225094,-0.013423020332140823,0.017919419799045322,-0.021999967760468787,0.47619047619047616,0.02512947298811623
2003-10-31,13.3468,14.0601,12.4351,13.824,108578600.0,0.002719598528958711,0.007792517881434596,0.002368036902484253,0.006540443260386026,0.0012204575402239293,0.002527837641790825,0.006961580111247972,-0.010315294601685565,0.01235095521616314,0.03512955632269943,0.6086956521739131,-0.015180977966384686
2003-11-30,13.9913,14.4933,13.5648,13.919,66485000.0,0.0006678204293785739,0.005972138804890422,-0.00045088227663145906,0.005335288203845481,-0.009851386201343182,4.631892603966669e-05,0.005484818612506047,-0.008784260744457484,0.011970178392483266,-0.0051808946318014516,0.3684210526315789,0.05843951932787915
2003-12-31,14.1863,15.6722,13.9428,15.1912,111831500.0,0.005724406425723094,0.008823928982614578,0.0017357626509501114,0.007308521032672195,-0.03815067509677972,0.0036351168294134367,0.008118604007101016,-0.010116722420373758,0.020046531420058855,0.0684396026624626,0.6818181818181818,-0.02339777406528393
2004-01-31,14.938,15.4031,14.4681,14.7392,94486500.0,-0.0013767874435849,0.006032735244148577,-0.0009903844989632038,0.007697153798047153,0.002487242002632062,-0.0011734174727313757,0.0067703355830389216,-0.012074989223739951,0.014288406771962858,-0.013397690730700665,0.45,-0.01534196569179194
2004-02-29,15.0348,16.6129,14.0802,14.9547,97368000.0,0.0047705912179472065,0.01184687527904225,-0.003113896329212462,0.005609633456607141,-0.06930369303570227,0.00039032035841405727,0.009523780123085879,-0.01184843294406468,0.027273066436891646,-0.0053418823572086846,0.3684210526315789,0.010999062498949153
2004-03-31,14.8201,15.8861,13.6834,15.1346,141574800.0,-0.0034082653051153767,0.014513696787445888,0.004405358443399436,0.00834347629957577,0.086946954371947,0.0008537112849836118,0.011941506105295053,-0.02990003125317786,0.025672481166250982,0.020999145833532608,0.5217391304347826,-0.01217307671546258
2004-04-30,15.249,16.5313,14.7992,15.2159,117795000.0,0.0013533356455547442,0.005380741025485059,-0.0011251966868292098,0.010985492265677126,-0.024557184365114004,-9.857137256430448e-06,0.008792454455073973,-0.013675577902624969,0.0203921281638495,-0.002172993380879297,0.5714285714285714,0.004912573821919286
2004-05-31,15.2219,15.725,14.3132,15.4506,94630700.0,-0.0013689366807648638,0.009399739470371399,0.002664200861331123,0.010231711352151897,0.038962438740195005,0.0007537672887593397,0.00979252119750024,-0.016091307013620604,0.021662205838524518,0.014912657156502439,0.45,-0.012859181559168948
2004-06-30,15.3064,16.1401,14.5493,15.2627,86231900.0,0.000887286126639106,0.00958960534204517,-0.0013409483321932764,0.007005156370530579,-0.022736006793877994,-0.00033824282571870423,0.008114260660495282,-0.018587968714151692,0.01689377606534359,-0.002859098224585617,0.3333333333333333,-0.1452229659846073
2004-07-31,15.1812,15.9279,12.3921,13.2611,142932900.0,0.001053820234476187,0.005929461771949654,-0.013425473447750903,0.0245646186465262,-0.15716459003554561,-0.006909791290748713,0.019672636965213788,-0.08077915687324877,0.018402065682205482,-0.13522288265002397,0.2857142857142857,-0.008304621803731751
2004-08-31,13.4952,14.1126,12.8791,13.5181,111331900.0,0.0006985345818519839,0.010842692111023414,0.0003868363079054501,0.007127393790112742,-0.002730146431559888,0.0005352640574037995,0.008850373110016293,-0.013815747986597682,0.022521898381242522,0.0016954615308514699,0.5454545454545454,-0.10910291400387183
2004-09-30,13.4488,14.1887,11.4694,12.1799,200663100.0,-0.008371085922798017,0.022097949744066814,-0.002485510286776339,0.010586105844628648,0.04799916015064243,-0.0051340193229860945,0.016541303066272942,-0.04938734439500392,0.015774751374193485,-0.09910283066928854,0.5714285714285714,0.0028516495351192405
2004-10-31,12.2075,13.126,11.1453,12.3654,142377100.0,-0.003244565363307355,0.008792698174064034,0.0034402706345718122,0.011186346215354566,0.06704406525005613,0.0004320944355261869,0.010490688994271528,-0.019254154117910538,0.028351447129675744,0.012851732869702513,0.5714285714285714,-0.030104033479450332
2004-11-30,12.2744,12.9957,11.7958,12.0301,155227000.0,0.0007107641742929438,0.005463617871795414,-0.002789797694524789,0.005849603375006179,-0.037084652208409175,-0.0012145448535568093,0.00581126188288553,-0.013751372556400021,0.012407414732741984,-0.02010395014486704,0.42857142857142855,0.027873054309275308
2004-12-31,12.2696,13.1471,12.0892,12.7432,151322100.0,0.004186098329636456,0.00828649634988523,0.00037172328136419514,0.006119562449235355,-0.037772027201358416,0.002188092351970034,0.007309911363983703,-0.008236359920621883,0.016210161518023014,0.03787313764385841,0.5454545454545454,-0.0025773297241496133
2005-01-31,12.6034,13.1458,12.1696,12.6973,118414100.0,-0.0015357354492680682,0.0076468056673515,0.0012617363863420383,0.006543535726377547,0.026438982906832997,-6.338185157853846e-05,0.007032541989564131,-0.014060918376111786,0.010608464806864504,0.007422753610433674,0.5,0.024706851864894595
2005-02-28,12.6514,13.5527,12.5386,13.0982,120253200.0,0.0039790952237745425,0.007852682720303103,9.395015222768421e-05,0.007053402627019186,-0.030893260267919498,0.001820681295137399,0.007461638318790084,-0.00695178221648618,0.017337751433607274,0.03470693519947783,0.5263157894736842,-0.05202916430807542
2005-03-31,13.3874,13.5751,12.4215,12.8364,134587000.0,-0.0017521587891549562,0.005517106052759994,-0.0012351930448323985,0.007341582517703136,0.003934464398393178,-0.0014813672087955212,0.006380965331076559,-0.012944661067072705,0.013438497093783308,-0.04202908097349226,0.36363636363636365,0.04940579886981675
2005-04-30,12.6099,13.8621,12.2047,13.3817,138561300.0,0.0018370034996825584,0.0066170224715115765,0.002913752335034497,0.014887123906866829,0.01551824418823644,0.0024292153591261244,0.011635434635903809,-0.0187084392621637,0.03430741293030959,0.059405882204400004,0.42857142857142855,0.012196410889255386
2005-05-31,13.4464,14.1444,13.1301,13.7482,102292600.0,0.0013690677314704106,0.004779213871491005,0.0010648633405705029,0.0052447913608958145,-0.0006081128369581634,0.0012017553164754614,0.004911123360455013,-0.007662312482088485,0.011644689096105942,0.022196494223838667,0.5714285714285714,-0.07052426514645267
2005-06-30,13.7513,14.0156,12.4318,12.9437,110680400.0,-0.0015132965615223704,0.005896221699443481,-0.0040246085934140955,0.010574415839481082,-0.02913772891233135,-0.002828745721084703,0.008556011364652002,-0.022497406318849222,0.012675074290253718,-0.06052418181186933,0.36363636363636365,0.02011692816026487
2005-07-31,13.1643,13.9306,12.8185,13.5668,120792400.0,0.002266648959222264,0.009242797222959745,0.0015659909660564963,0.00873148732802536,-0.004739930972435413,0.0018978815943981758,0.008730246467467985,-0.014292805397614572,0.02296020202162241,0.030117011494848023,0.6,-0.0043099374910665605
2005-08-31,13.5638,14.29,13.1436,13.6412,118751300.0,-0.0007549990659949212,0.008285549618387674,0.0008757207268431285,0.009647327623239398,0.018058639382066755,0.0001344844573712877,0.00888052499828843,-0.013959397395970186,0.01956214059644168,0.005690145843516666,0.391304347826087,-0.021054812212221576
2005-09-30,13.6258,14.098,12.9911,13.476,141206400.0,7.59321000649571e-05,0.006967635174096225,-0.0009215391364752114,0.007555595777043361,-0.01082031940181194,-0.0004726770800321356,0.007123640375207404,-0.015266667586584681,0.014022978452965074,-0.01105472887763834,0.47619047619047616,-0.019996327629943137
2005-10-31,13.4822,13.6807,12.6445,13.3481,135038700.0,-0.0029708010281812333,0.006507262824679124,0.0015219059052973675,0.0072226152865650225,0.04347817421190214,-0.0004998122147680028,0.007109409364408188,-0.012010728192459297,0.016006255314261697,-0.009996244295359924,0.42857142857142855,-0.003286865614018547
2005-11-30,13.3169,13.716,12.8728,13.4066,117245500.0,-0.00018216858180311292,0.005142593031527223,0.0008235321986420226,0.006941693318101826,0.010698371421290265,0.0003709668474417116,0.006063036257454912,-0.00840075800590867,0.012773828399388787,0.006713217720564709,0.47619047619047616,-0.07414256896995101
2005-12-31,13.4978,13.6024,12.6153,12.6592,136149100.0,-0.004634341202846571,0.004150257451723558,-0.0017418969783419382,0.0038075303627018047,0.022548204063857824,-0.003043496879369023,0.00413064813464969,-0.008874284035538693,0.005086794579883591,-0.06414248563536777,0.23809523809523808,-0.001025867283125942
2006-01-31,12.8791,13.5002,11.9168,12.9952,141947500.0,0.0003523802853494394,0.005329518550741574,0.000849293178947752,0.010459522329593041,0.005321509221332565,0.0006139133872432881,0.008209121764722703,-0.020736476402888115,0.011745043835761138,0.008974216051457345,0.55,-0.006237465589580696
2006-02-28,13.131,13.5148,12.4945,13.1805,134293300.0,-0.0023106233069029036,0.006032993224912762,0.0029746521388454906,0.007200337503347696,0.048231507843678134,0.000625640829623982,0.007052469363805586,-0.013257206097625485,0.014618056149935832,0.0037626177450024883,0.5789473684210527,-0.02292487966183762
2006-03-31,13.4173,13.7665,12.9963,13.245,144050200.0,0.0017146858751187378,0.006161594663064516,-0.0016946189867987165,0.004269544083831356,-0.037482286592771974,-0.00014493495865441908,0.00537013991193001,-0.00949759492888358,0.010231547580018763,-0.012924796327254306,0.43478260869565216,-0.002377023073953968
2006-04-30,13.1727,13.6008,12.5504,13.2735,109627900.0,-0.0018338852951576556,0.004827645193429412,0.0016820526030605798,0.006305297185230642,0.03149160839186704,0.0001194135371858085,0.0058203268519077195,-0.008192336233490582,0.009400971235203226,0.007623060260629311,0.47368421052631576,0.03767857455062294
2006-05-31,13.2798,14.4064,13.0884,13.9283,176380400.0,0.004586383235128144,0.009175793663146975,0.00018620818501831465,0.008006495151602098,-0.04381554231607998,0.002281529637451567,0.008660871616675298,-0.01860338646325621,0.017446522231259642,0.047678657885206116,0.5,-0.022145966957638503
2006-06-30,13.8746,14.0801,13.3548,13.7071,145668700.0,-0.0013040355761650968,0.005374009963492002,-4.2436576324603436e-05,0.006314755122003929,0.01257355342208033,-0.0006431980048200765,0.005775025066996719,-0.01053498747052517,0.01497316478939581,-0.012145883623055255,0.36363636363636365,0.011796250047776076
2006-07-31,13.873,14.45,13.2812,14.1787,125897900.0,-0.0017292709047729282,0.007795622911484054,0.0041288765876023705,0.0062212641449645445,0.05685220401898006,0.0013539646175298604,0.007442630496253244,-0.010849282590765341,0.019708656502579025,0.021796333382359406,0.6,0.005507386344575692
2006-08-31,14.0578,14.6736,13.726,14.2775,104223800.0,2.195506303195316e-05,0.0049019354052397945,0.0009167146450927977,0.004280020527346715,0.01078102511079404,0.0005100057441560502,0.004483472025905197,-0.0065662544052460525,0.00957105552031523,0.01550746967915901,0.4782608695652174,-0.013760009780530394
2006-09-30,14.389,14.5248,13.9807,14.335,101914900.0,-0.0003953088040262978,0.004695915674522683,0.0001794423804810652,0.005311174438930418,0.005352203041047332,-9.28081806013699e-05,0.004898156800659262,-0.006243458371728572,0.010069744096182554,-0.0037599264459471987,0.4,0.0476352485639865
2006-10-31,14.15,16.1653,13.8399,14.9895,193154500.0,-0.0005633184572740202,0.004554210903625635,0.00493811648239818,0.014602461978874291,0.059952465879120176,0.002318385558744751,0.011129963078627464,-0.010450984439884792,0.04015106826142745,0.05763533189856989,0.45454545454545453,0.00282930704202501
2006-11-30,14.9318,15.4322,14.6873,15.1246,151571500.0,-0.00021479944687690592,0.0039116442524750146,0.001147436483802969,0.00630483380104541,0.014554996343724813,0.0005344303149970253,0.005277073690523287,-0.007916409283926118,0.0124314822183198,0.012829390376608433,0.47619047619047616,0.02715028613921079
2006-12-31,15.0149,16.1761,14.8797,15.5832,154176400.0,0.005651411457323914,0.007895431251837155,-0.0015429152227479648,0.0031399085803540815,-0.06629185534339488,0.001864923730970294,0.006801164023402172,-0.005994880414351034,0.024678743955691917,0.03715036947379397,0.45,-0.02884010159691236
2007-01-31,15.7579,15.981,15.3283,15.4638,124040200.0,4.602178878851701e-05,0.0037955657057870554,-0.0014923207232162116,0.0027489234467062014,-0.01533740333125877,-0.0007636321648981823,0.003286922734539226,-0.0070198608115266126,0.006401689749649275,-0.018840018262329138,0.5,-0.04225441784558273
2007-02-28,15.5704,15.7098,14.0525,15.0762,161421400.0,0.00028532310950202255,0.00434709804924563,-0.0032247912047792316,0.010084784671660662,-0.034530496923808496,-0.0016647403984320075,0.008052644190048228,-0.0282700618432159,0.00884376130781872,-0.032254334510999544,0.3684210526315789,0.02636352850505967
2007-03-31,15.0569,16.0998,14.4406,15.6145,248986900.0,0.0019163597294528322,0.008166354779744592,0.0017594700397633193,0.005023142048261363,0.00019057314286818894,0.0018341794158059446,0.006529366915356711,-0.013637108022556355,0.013731196142457769,0.03636361183964304,0.5454545454545454,0.05629327757154435
2007-04-30,15.8885,17.4446,15.8378,16.9775,207074200.0,0.00393638774387813,0.00601068541525579,0.0037483686360169966,0.00871281667422198,0.0020561966652667962,0.0038374303186880596,0.007350029235988561,-0.008822743433101188,0.02553212008987682,0.06629336090612753,0.8,-0.011576767292684103
2007-05-31,17.265,17.7219,16.3769,17.2378,205674400.0,-0.00032352358551732683,0.006455878982452574,0.0009137840918954542,0.00963050577753047,0.013286860866023265,0.0003245899597941299,0.008095032226278115,-0.013779693498966683,0.016534806883122588,-0.0015766839581008445,0.5,-0.006684455635156541
2007-06-30,17.0725,17.6596,16.286,17.1292,203769000.0,-0.0024474485610566335,0.007253484877995897,0.0017544169114149194,0.006605251554396516,0.041325623075073814,-0.00013642255119727942,0.0070509178482118,-0.011995493184684847,0.011586931882769935,0.003315627699426788,0.47619047619047616,-0.01689154712282821
2007-07-31,17.1817,18.1451,16.5138,17.0637,209705400.0,0.0026939974931904486,0.007999840703478431,-0.002986100164074947,0.010829003803414101,-0.05709307924353846,-0.000430056218305519,0.009852483564810525,-0.019996329314145633,0.01547593675136838,-0.006891463788244938,0.47619047619047616,-0.017698673000674535
2007-08-31,17.7467,19.3007,16.9401,17.6106,232342500.0,0.001045332510952779,0.012765331213,-7.709590238902386e-05,0.007621730987129909,-0.011378475938196075,0.0004330988309481592,0.010029607667445914,-0.015700795640488874,0.025385516478640735,-0.00769858966609118,0.4782608695652174,0.03856299594373159
