,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-02-28,14.3674,20.5749,13.9407,18.0696,285100.0,0.007442128724486408,0.025184994872366636,0.016483031870902477,0.036684524446584335,0.1052932889131335,0.012464852694717556,0.031543673234818104,-0.036227136080121625,0.08369363423592935,0.2292692169994711,0.5789473684210527,-0.07741816358418376
2010-03-31,19.7467,21.1539,15.8136,18.4593,370700.0,-0.005814439956514849,0.013892272734746483,0.0046456166955355,0.021659920467196586,0.1138917999115745,-0.0001089545099419316,0.01889120214319144,-0.03674324297704468,0.03771706271030517,-0.06741808024960046,0.5652173913043478,0.1672509706744754
2010-04-30,17.976,22.9375,17.649,21.4621,247100.0,0.009213021474703067,0.008029523832884765,0.007260868107333618,0.0186115802379157,-0.0030476440916578085,0.00813933712264987,0.01450691156891274,-0.02732922867993448,0.04015431799136948,0.17725105400905855,0.7142857142857143,-0.09464984842123098
2010-05-31,21.9698,22.9466,15.7371,20.1866,459900.0,-0.0017812235882466905,0.04099641875741688,-0.005713281897609335,0.03446553198234865,-0.04110180668187313,-0.003850727961595451,0.036674047414510635,-0.08425207626477249,0.07126511447155393,-0.08464976508664776,0.45,-0.21817340980274205
2010-06-30,20.4189,21.5543,15.4606,16.5815,920300.0,-0.0007917233682977809,0.02859833539788891,-0.01728418721086511,0.016606426350691653,-0.1822088256365384,-0.009430633000118763,0.024024244105279268,-0.06954063259190368,0.02430468448850398,-0.20817332646815886,0.3181818181818182,0.3562088846885323
2010-07-31,15.8451,25.6903,15.3427,22.8527,765100.0,0.020429601438580303,0.037592826265008775,0.014608901644355172,0.029010690773076,-0.023168494859315825,0.017228216551756482,0.03235467523949219,-0.04041259438619127,0.08786176594186257,0.3662089680231154,0.7142857142857143,-0.036825097714153245
2010-08-31,24.1382,27.7224,20.4364,23.4993,518200.0,-0.0037694595926954567,0.030551729450907627,0.0035638326892041775,0.027210938034814412,0.07689675550820052,7.178874544244707e-05,0.028360813640679872,-0.04404811446334955,0.06854696849725128,-0.02682501437957001,0.4090909090909091,0.06077000733287681
2010-09-30,24.9719,28.7315,23.508,26.8032,373600.0,0.004612851145912305,0.019014859224093877,0.004590365780129976,0.016918517982622106,0.008978363268218992,0.004600484194732024,0.017403695887668786,-0.027898982801246586,0.03742156587300416,0.07077009066746004,0.5714285714285714,0.16143169880752065
2010-10-31,27.4236,35.1996,27.3808,32.5519,431500.0,0.010573828083426415,0.01279176269094172,0.007258179553024657,0.01599799882597616,-0.015324477667566505,0.008750221391705448,0.01436884633672009,-0.02060739246303278,0.04466845046112855,0.17143178214210397,0.7142857142857143,0.21506177833645504
2010-11-30,31.685,41.7522,30.9369,39.6823,503100.0,0.007492674250371096,0.019421166300779606,0.01272103888732728,0.020594186481907258,0.07249735950726022,0.010368274800696997,0.019727046577067524,-0.023642420990093616,0.04851445846926827,0.22506186167103825,0.5714285714285714,-0.057861895166597455
2010-12-31,42.1573,45.9768,37.5733,40.1871,778500.0,0.0025257256422644312,0.020321925431981625,-0.004571839178585693,0.018857895951996977,-0.07554748738708694,-0.0011920464067523007,0.019412495406053602,-0.043753599806380716,0.03574605533632402,-0.047861811832014246,0.4090909090909091,-0.008045227002641566
2011-01-31,42.6724,45.1534,34.873,42.7559,545300.0,0.002773212398002853,0.01081709440545748,0.0008321100180948005,0.02448593310012614,-0.016637811401077673,0.001751579566472299,0.018782338592934406,-0.050784553900594886,0.02982699774752895,0.001954856331941682,0.65,0.11798325194167729
2011-02-28,45.4209,55.9537,45.1774,51.6224,502400.0,0.01818629907890984,0.022625469414956762,0.0010349287657440698,0.018773749250194913,-0.13514110497383802,0.008657760016039968,0.02177814072439816,-0.029752800160895987,0.06726680370281235,0.12798333527626052,0.5789473684210527,0.08203624513624283
2011-03-31,47.6004,56.086,40.6098,52.1893,848800.0,-0.0102885870221455,0.036346194041843916,0.01273528194436735,0.0228620132326799,0.2557092535538632,0.002269886959588781,0.03126708837561431,-0.08269848131148683,0.05360414295034399,0.09203632847082606,0.5217391304347826,-0.1657455065237363
2011-04-30,54.6605,56.8946,44.2757,46.7772,646000.0,-0.0093682066447892,0.03075474913452706,-0.005328042880680251,0.020758144423262546,0.031033430996300293,-0.007241804663679226,0.02530070366147382,-0.050109939839142914,0.05726465143560189,-0.155745423189153,0.35,0.09335281020271138
2011-05-31,44.221,57.1896,41.8824,49.0359,608500.0,0.012616069677834622,0.026820918909753973,-0.00327388537589462,0.018397196526824148,-0.14955736623535243,0.0038765943982835395,0.023383857178383705,-0.0419015278677457,0.039759014750786026,0.10335289353729471,0.5714285714285714,0.12291002503905996
2011-06-30,47.0744,55.8352,45.9209,53.7659,784900.0,0.004465193491853725,0.02264964717766723,0.006052970144207823,0.01206617296129067,0.021930736667748807,0.005296886024039205,0.017444468141245405,-0.032908067912110095,0.04926999236836149,0.13291010837364325,0.5454545454545454,0.1549639337619408
2011-07-31,59.0034,74.8288,58.7722,69.5857,779200.0,0.012165039874380371,0.016907350399378407,0.009752774707858425,0.018414309971853324,-0.011957611790839096,0.010895426628842506,0.017266237253570998,-0.016770690757658357,0.048968877450682236,0.16496401709652403,0.7,-0.2632710385999915
2011-08-31,69.959,72.1601,38.9582,54.3062,1128600.0,-0.020993077555906313,0.07762023697935777,-0.003968151176757047,0.04766121245773812,0.16231296143797858,-0.01170675407637035,0.06202633977235332,-0.16613762422977008,0.10118272861580024,-0.25327095526540816,0.43478260869565216,-0.11407520884937215
2011-09-30,52.7041,56.7473,40.3299,47.4947,819900.0,-0.006270826091387466,0.026958050768118063,-0.005573065812687309,0.03993943042630509,-0.004866289117073208,-0.00588705793810238,0.03384786632556298,-0.0834996710407454,0.0503472351093186,-0.10407512551478894,0.47619047619047616,0.209348100610325
2011-10-31,44.3855,65.3916,42.9038,55.2717,478800.0,0.014073711246290088,0.0302945201382829,0.005603338859920734,0.047487359797856774,-0.06502667375748272,0.009415006433786944,0.03989968057541466,-0.045373293663211633,0.10918037460290186,0.21934818394490824,0.6190476190476191,0.268688135882446
2011-11-30,50.871,69.7374,49.8811,67.2207,738000.0,0.020626096661914603,0.03482300092797925,0.007957016279112656,0.027329708543590247,-0.09810769088699223,0.013658102451373532,0.03074920927409391,-0.05010879586556438,0.06564865956108257,0.2786882192170292,0.6666666666666666,0.04274593955478949
2011-12-31,63.8678,77.6776,56.884,67.327,414200.0,-0.0008451368933327035,0.03338149359052236,0.0032508055769522315,0.017843415297196873,0.04336509338646888,0.0014076314653240108,0.025320589183839365,-0.04393893201526833,0.07085553276729772,0.05274602288937266,0.47619047619047616,0.011386800975276959
2012-01-31,68.8155,79.8809,66.7771,70.3031,1427500.0,0.0019046870450059534,0.027107259758730753,0.0006699193295736982,0.003790775530360527,-0.010442990109316597,0.0012548093000416085,0.018280195868204823,-0.021198509991944725,0.07021743467260055,0.02138688430986021,0.5,-0.031440965116541916
2012-02-29,71.9806,77.9278,66.2198,70.4537,562600.0,-0.00019289021040731,0.01137554382506255,-0.0012867210198175272,0.017084791832712103,-0.011131198304509482,-0.0007685906364126874,0.014274885592065183,-0.023361775976753485,0.032136661200654615,-0.021440881781958732,0.45,0.06813979054190603
2012-03-31,70.2698,85.1316,61.1371,75.9809,662000.0,0.0028063099895422996,0.02804699390674586,0.004063690916042811,0.019181991220220514,0.016637500181047926,0.0034649380938997104,0.023202881438231206,-0.04684333113431016,0.041443407354777584,0.07813987387648925,0.6363636363636364,-0.07370683144929394
2012-04-30,79.6761,82.04,63.1459,74.7585,412700.0,-0.007751325834902801,0.029849237434339492,0.0034718999560449325,0.026771940013485988,0.10448093207457454,-0.0018443648922987308,0.0280625325138522,-0.04921190935724429,0.04244890071527596,-0.06370674811471068,0.5,-0.13164541729085602
2012-05-31,70.9042,75.3711,60.7165,62.783,424000.0,-0.006211962249585934,0.02123788844461463,-0.007623176105823778,0.015777752437669983,-0.02173531466820222,-0.006951169507615281,0.018109717923491652,-0.042612977590547274,0.025546822899766397,-0.12164533395627272,0.3181818181818182,0.13072898853381984
2012-06-30,62.3283,76.7008,56.5757,71.7469,529300.0,0.001079029335377118,0.02309161099684083,0.01280215785445799,0.02856431929304449,0.13111247238064383,0.0075267500208715974,0.026263112492866243,-0.04880258547779359,0.047041653946930495,0.14072907186840325,0.6666666666666666,-0.0007797822652862108
2012-07-31,73.4756,80.4778,61.7048,74.1562,372300.0,-0.00043454343131611576,0.02011578031014504,0.0022759663569081375,0.031358344154641185,0.028946520807834553,0.0010562369522072236,0.02626482678461628,-0.0689407876246051,0.04468820800886686,0.009220301069297065,0.5714285714285714,0.06536438231683027
2012-08-31,70.3501,81.1329,68.1475,75.8569,448600.0,0.004402253818013069,0.012621209692904164,-3.887994208221871e-05,0.009952464052617804,-0.04448909748511731,0.0019798172215974574,0.011192695331407177,-0.01739949911751726,0.018968328155451353,0.07536446565141351,0.6956521739130435,-0.06317285090432896
2012-09-30,80.3359,86.1446,65.5837,76.1758,774900.0,0.005647838347233147,0.029465494046426805,-0.006885283470956427,0.019306393453272987,-0.11403554148742945,-0.0013150071073166163,0.02441102493404319,-0.059176879653809245,0.030260380616982552,-0.05317276756974567,0.47368421052631576,0.08320881712947484
2012-10-31,77.3285,85.9129,75.5824,84.8828,415100.0,0.002226675674209607,0.003743170338668536,0.007018420628086149,0.009209026618201768,0.057162545841061174,0.0048621353988417045,0.007517727692635121,-0.006530523959532353,0.02326039116166001,0.09320890046405811,0.7142857142857143,0.054689620513085666
2012-11-30,95.3658,104.2623,84.9026,101.7389,1160100.0,0.0012055582229380708,0.01294506667191756,0.01003130498983008,0.016514856582222275,0.09949433088168824,0.006059718944728676,0.015310088225713841,-0.02281346198956502,0.03422414967537968,0.06468970384766877,0.6666666666666666,0.0298715990903738
2012-12-31,102.9372,112.393,96.9958,107.1244,685300.0,-0.001042551298348984,0.00787050918609807,0.005419605176033659,0.016146244933898258,0.06357901344547745,0.002358583688168197,0.012995038254479393,-0.02365531249265196,0.0358375608200463,0.03987168242495705,0.55,0.1303928739670617
2013-01-31,114.6996,138.9565,108.8275,131.9878,924400.0,0.008768440640591556,0.013234980210627623,0.008305321905890638,0.012019847568135388,0.012442575199473005,0.00851372533650605,0.012241316225845405,-0.013583608667939728,0.025557213853200977,0.14039295730164497,0.6666666666666666,0.0699939640657365
2013-02-28,137.3765,161.0823,126.6219,148.8173,746200.0,0.00947641178839087,0.013496248362525824,0.0021112701133892743,0.025421109168603108,-0.05469859317323422,0.0053846664133899835,0.020767942542149673,-0.05422078666997887,0.03593370833956833,0.07999404740031986,0.6842105263157895,0.08291684427602607
2013-03-31,150.3596,172.6287,147.7475,165.0002,976100.0,0.012954193184999636,0.011040916694295449,-0.0015501035019667598,0.01677960087358244,-0.13208877368466432,0.005320352823438375,0.01582143614439098,-0.03548487687054891,0.030385892443880458,0.09291692761060938,0.65,0.023665674438548917
2013-04-30,163.5802,184.2905,143.5282,169.181,858700.0,0.00042963903949315706,0.027382076437876768,0.0021187051225615957,0.02330539610183981,0.019009365953245982,0.0013143879401480536,0.02469247036920903,-0.04722591664610576,0.04500621093161694,0.03366575777313224,0.6363636363636364,0.2106136017572472
2013-05-31,164.7149,230.3226,155.5295,205.3734,1279800.0,0.02305979468785848,0.013440204312254752,-0.002627836759283898,0.03170166336310104,-0.2595041512307077,0.009604368691736283,0.02750644167008616,-0.06206057756549921,0.05842212951270742,0.22061368509183032,0.6818181818181818,-0.2894095801494025
2013-06-30,206.4632,223.3464,144.0801,156.1337,1259200.0,-0.008464432396619474,0.03190233307321538,-0.0204557289541488,0.028850566519111734,-0.12837739797191272,-0.014775641111108594,0.03010572455564382,-0.07351641959226907,0.041339664236293316,-0.2794094968148193,0.4,0.0369286235645765
2013-07-31,157.6218,179.4699,154.02,165.1951,948800.0,0.005407600110127486,0.009923262369837134,-0.0006702264996829173,0.013665698114489358,-0.06144849259778695,0.0022239766478458463,0.012139292376526589,-0.032078311691755346,0.023969547269895308,0.04692870689915981,0.6363636363636364,-0.1038236529027148
2013-08-31,169.5754,175.1344,143.1431,154.3888,936800.0,-0.001411817481985622,0.013049125580904963,-0.006432594401587156,0.01583237573281508,-0.056640363597602494,-0.00404174824939595,0.014441608768170548,-0.036945193209390936,0.02519202851513125,-0.09382356956813151,0.45454545454545453,-0.08413770522819523
2013-09-30,155.147,156.4418,133.4041,144.0608,2404400.0,-0.01137921050523468,0.01818432604727964,0.002244622603634383,0.014565902043677876,0.12485912058345594,-0.004208772026882541,0.01737502509315966,-0.05037846302513049,0.01865139416958783,-0.07413762189361194,0.4,0.21317148178294443
2013-10-31,144.2126,215.5061,131.2785,180.2708,1588000.0,-0.0002960670405890653,0.018106121295642538,0.01908601341915987,0.031678855936537985,0.23199283143580907,0.010275976846546716,0.027635911553908498,-0.02531306931031363,0.10718984742038984,0.22317156511752775,0.6521739130434783,0.050666848513128485
2013-11-30,173.2274,192.2078,165.7761,184.0619,715500.0,0.003860924361740755,0.01193411433926068,0.00037606910773178013,0.012472862597251975,-0.03098762817834899,0.002026790017525505,0.01201170870253894,-0.030934707895839963,0.0260643168414445,0.06066693184771172,0.65,0.01072135516899129
2013-12-31,173.5632,200.0521,164.3746,177.1972,994100.0,-0.0006304212910690252,0.014063753874326143,-0.0001407714875097842,0.0241860868994351,0.004125305257013601,-0.00036111389911144267,0.01977926635882738,-0.041418832643631553,0.033377873491264864,0.020721438503574604,0.5238095238095238,-0.10288282534508542
2014-01-31,177.1529,199.7979,144.7245,161.4395,1842800.0,-0.001769562201695724,0.030793408320454768,-0.006996062017749161,0.028348641955117784,-0.06103062237997925,-0.004644137100525114,0.028798339372387006,-0.060421501031298064,0.05982169293196993,-0.09288274201050223,0.42857142857142855,0.05099814141534767
2014-02-28,154.303,173.9685,148.2534,164.0082,1340700.0,0.004645436865156283,0.015337418603617451,0.00022169791032746743,0.018752248595373226,-0.03494651581797559,0.0021878041124736075,0.016974811301662573,-0.026546831432347595,0.02522030868250802,0.06099822474993097,0.5263157894736842,-0.007091456182247079
2014-03-31,152.9424,168.8685,143.9979,153.3879,1610600.0,-0.0017139003703307133,0.019680646985250003,-0.0012771495777893999,0.0167341448401558,0.0013764579772930219,-0.0014736874344329909,0.01762158243101572,-0.030623533364945388,0.027703643724480642,0.0029086271523360873,0.47619047619047616,0.04611722213477398
2014-04-30,154.9156,179.9269,139.8239,163.8576,1214700.0,0.00012127938621355996,0.019185604733267383,0.005479100772284892,0.0185140964974037,0.05917859401921177,0.0030680811485527927,0.018516725100533895,-0.028653175093701577,0.03319521626221977,0.05611730546935735,0.5238095238095238,-0.04361712400871878
2014-05-31,169.0016,181.5558,145.0119,163.4147,1108700.0,-0.0025575947553338413,0.013994448376759299,0.0007620463198275796,0.021909185755672588,0.03140086231610795,-0.0007317921639950597,0.01838396035910826,-0.03594843000733494,0.03343123495993883,-0.033617040674135505,0.47619047619047616,0.12747723789621623
2014-06-30,163.4693,198.0022,159.6221,187.5607,979400.0,0.007356861692006136,0.01755835844385478,0.006213858718316054,0.019381239618637126,0.002140690673421375,0.006728210056476591,0.018106641784733975,-0.034047667726458286,0.030926806995019263,0.1374773212307995,0.5714285714285714,-0.026977933357691376
2014-07-31,185.1313,202.0681,175.5685,182.0147,1084000.0,0.0011585844588517524,0.011863801963076277,-0.0031313041664813505,0.008778801518179186,-0.04603019041981238,-0.0010885000591798729,0.010329131515447811,-0.020610283628366588,0.0173119304806022,-0.01697785002310814,0.4090909090909091,0.07460160980371704
2014-08-31,182.4531,202.7513,173.3726,198.5607,696400.0,0.0024698114236453173,0.0122790633539117,0.00606648976218879,0.007421137347350526,0.044503084571268836,0.004447984509844227,0.009789816515345821,-0.015731790313339822,0.020362696984639328,0.08460169313830035,0.7142857142857143,-0.2639657857577809
2014-09-30,198.7662,200.3734,128.2506,154.1866,2221630.0,-0.02167652217926482,0.04181044072747608,-0.005587009881491492,0.018632494300769277,0.13363159091697696,-0.01282729041548949,0.03140400617997839,-0.10413794396508091,0.019573323824459976,-0.2539657024231977,0.38095238095238093,0.07024705099188405
2014-10-31,147.1884,172.8922,124.3752,159.4867,1223399.0,-0.0010744410975558338,0.014523536192308126,0.005815466152027549,0.02755235081293716,0.08053000479988892,0.0026836901294896476,0.02236896455033324,-0.04973126691991947,0.036775418632721824,0.08024713432646727,0.5217391304347826,-0.17094613759202973
2014-11-30,160.9833,177.4364,116.129,137.0512,1660174.0,0.002455659642290775,0.015550163247206636,-0.017253390129975267,0.03424482751350426,-0.19217917843807886,-0.008493812453412582,0.028669984782289815,-0.10366206246666376,0.03531394053811532,-0.16094605425744646,0.42105263157894735,0.08233620137753471
2014-12-31,138.3439,159.8942,134.7692,151.7264,2152829.0,0.002026715118366873,0.0056000262010230855,0.006916516950227557,0.01354867999664385,0.0558145352688344,0.0045880398874367555,0.01059045240549656,-0.013027287467746618,0.029984603062447768,0.09233628471211812,0.5454545454545454,-0.1827715200307142
2015-01-31,143.9307,144.209,107.5386,121.0932,1463598.0,-0.018427239414617484,0.019845142938007567,-0.003382708835010728,0.025753231659240247,0.13201806638145008,-0.010509065425350772,0.02379522005027199,-0.04941160949320267,0.032466995475465055,-0.17277143669613096,0.25,-0.09841622434132193
2015-02-28,128.7176,139.1853,110.7106,117.8255,991792.0,0.003216404694573849,0.018454899415623584,-0.008369079809998948,0.01520746476605668,-0.10942203565658026,-0.0032199755857443713,0.01725591922417025,-0.03733283143040467,0.029305484312420305,-0.08841614100673863,0.42105263157894735,0.01283868216438309
2015-03-31,114.1178,139.4149,108.1653,116.7541,2256657.0,0.006087789258577647,0.014677248316678857,-0.00499745846942182,0.02660633876601984,-0.11584993574941649,0.00028123092486364074,0.021978897338617978,-0.05095957193264855,0.04389374735894247,0.022838765498966195,0.5454545454545454,-0.061237773600571546
2015-04-30,125.9811,155.9275,103.52,119.6887,2031024.0,-0.0008364037453603146,0.0420604837673916,-0.0006238723371263723,0.02158133257309191,0.0006650379998527356,-0.0007195114708316464,0.0314646310237865,-0.06948331470869284,0.08591605933233559,-0.051237690265988296,0.42857142857142855,-0.05450330580904391
2015-05-31,116.5103,123.9302,82.5518,111.4389,2324143.0,-0.015096146637176351,0.047721576610286434,0.007361986239200391,0.014079648599919257,0.20948518212659106,-0.0032760767022412232,0.03527040768320277,-0.14155177713480427,0.02458229501271081,-0.04450322247446063,0.65,0.03630493679081355
2015-06-30,113.1012,136.2718,105.2289,118.4615,2570012.0,0.0023406731572102935,0.023677577799857047,0.002699942192144291,0.027823808897560504,0.0062926325414842665,0.0025288616993185777,0.025286329046594832,-0.05173911205984272,0.05733144340685037,0.04630502012539683,0.5,-0.08080400973625917
2015-07-31,116.6359,122.2771,100.0647,108.6632,2664512.0,-0.0014624211326003333,0.021452206815446687,-0.006519146508684076,0.01875882342820996,-0.0570864002695215,-0.004111182043882293,0.01974164345303405,-0.04198100469909338,0.03541411553029228,-0.07080392640167595,0.36363636363636365,-0.13191394049329186
2015-08-31,116.8613,123.148,84.2523,103.4485,2124058.0,0.0012109192336842156,0.02043934606969992,-0.008545248259322397,0.032497846134599495,-0.10489600395570431,-0.004154972887469422,0.027505396462366313,-0.0547860023199247,0.04551388159417602,-0.12191385715870863,0.38095238095238093,0.04949674415261058
2015-09-30,85.1386,97.6176,77.0786,90.3578,2942977.0,-0.0008586221373318005,0.018444703000456156,-0.0012041406467065872,0.022934977419603864,-0.005517947877786256,-0.0010486573174879332,0.020496956627274757,-0.038660508347514444,0.030361119704497952,0.0594968274871938,0.5714285714285714,0.14317436001457914
2015-10-31,90.6546,139.251,80.1783,105.6605,2022713.0,0.0043154908855745685,0.025891265140531902,0.009929802800057579,0.05408706847832121,0.06607292194488767,0.00725632093601805,0.04210251514630018,-0.07153679084659625,0.13675918188114444,0.1531744433491623,0.45454545454545453,0.045039521213178606
2015-11-30,116.4071,129.1206,104.1537,122.9937,2289730.0,0.0025187422505007127,0.024145110093368064,0.007956495181232093,0.012121207113699089,0.056896271557814515,0.005380717477201439,0.018448529173525626,-0.04053010556237524,0.04522227376987864,0.0550396045477618,0.65,-0.19011295360629793
2015-12-31,126.9669,130.4922,100.5366,106.0397,2510875.0,-0.013094353807223591,0.01885186580213982,-0.0033506177680877806,0.017250798989985223,0.09408674262327033,-0.007990492072438167,0.018264368413889516,-0.04493179939913006,0.022795631306110842,-0.1801128702717146,0.3181818181818182,-0.31035206879479554
2016-01-31,107.7973,110.5317,72.506,79.8301,2509059.0,-0.027296346038674812,0.02102155665377463,-0.006195972925650217,0.026602928563755988,0.15641103905289633,-0.015573916531438926,0.025942883274042598,-0.05605927321791615,0.04141841638342747,-0.30035198546021225,0.2631578947368421,0.025328269761159292
2016-02-29,80.3953,91.7693,73.196,83.2863,2004033.0,0.00126651524502128,0.013714355646098042,0.002984928835510203,0.027850654050044412,0.018450651149910513,0.002170943450541766,0.021730146009785165,-0.04168244520307418,0.04412501850154005,0.035328353095742504,0.4,-0.2465791418134504
2016-03-31,89.7708,98.4956,57.8155,70.8582,4026165.0,-0.022094797098076314,0.05111736257941933,0.0017746240679699906,0.017217816510018944,0.24046883572843303,-0.00959176696348063,0.038383457236649175,-0.13890702719153403,0.03611377636178936,-0.2365790584788672,0.4090909090909091,0.04375233719974006
2016-04-30,67.6725,90.1782,56.1366,71.4096,2877948.0,-0.003865098354698245,0.03977023510656942,0.006296716379694978,0.04643210442451302,0.10404976536892896,0.0017238997492180276,0.042750146374565735,-0.050264309014488084,0.13752119890821213,0.053752420534323324,0.47619047619047616,0.015435790640589878
2016-05-31,72.4552,78.7768,58.529,74.3218,2843127.0,9.876358388647175e-05,0.04010876854142928,0.002985345475566251,0.012051794348497201,0.031949927976250514,0.0016863836243103502,0.02749488865302275,-0.058457440515824466,0.057158660145944395,0.025435873975173152,0.5238095238095238,-0.14182648772510928
2016-06-30,74.1392,77.9376,56.7786,64.9825,2856497.0,-0.006062580130244388,0.01750197281419625,-0.006528801930973655,0.03046481117657519,-0.011191019938266322,-0.006306791549674004,0.024534727671833692,-0.06135224904328496,0.03525811765435982,-0.13182640439052598,0.5,0.1604672376680072
2016-07-31,65.2382,83.6291,63.7715,77.3633,1602664.0,0.015250568084600779,0.016176231361093422,0.003447300068269943,0.014197475707179637,-0.10278211207870758,0.009038321760216128,0.01592936110115215,-0.010807193149301675,0.04270363803688326,0.17046732100259035,0.6,0.04014479199797795
2016-08-31,79.6116,92.9866,78.7398,83.7055,2482344.0,0.00436553603407761,0.014298477157613843,0.0014192323830619635,0.009440150942720738,-0.026624571744032544,0.0027584613153418033,0.01168566132038334,-0.011043121134836298,0.03124664266766075,0.05014487533256127,0.5217391304347826,0.13052630585921696
2016-09-30,78.0431,98.6825,74.3244,89.8182,2166908.0,0.004929883256999822,0.02699730824261193,0.004993148054673536,0.023417167007774856,0.010555679288410502,0.004964678895720364,0.0244028623617938,-0.03749481525239684,0.03503266545304484,0.14052638919380023,0.47619047619047616,0.06773111236626975
2016-10-31,91.5577,119.3414,79.661,98.9585,1742685.0,-0.001453153590348835,0.013711303437482418,0.009388112159510277,0.05902668160325908,0.11634761606775257,0.004509542572073677,0.044085609723824117,-0.03884422187067216,0.18079877731404181,0.07773119570085314,0.42857142857142855,0.15179806160171463
2016-11-30,90.8435,110.8635,86.3266,106.7977,1715904.0,0.007611905249649078,0.023050991689086815,0.004464965015440066,0.008594840430986522,-0.01939253207700098,0.005881088120834122,0.016284509212730416,-0.029072541826143272,0.04002449692608234,0.16179814493629774,0.6666666666666666,0.007948685167404348
