,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,11.2352,12.8387,10.8445,12.3645,7873600.0,0.0009747774022871426,0.012979100766448834,0.007909523620608573,0.015102497536581917,0.07823176320611003,0.00478888782236393,0.01426545286306209,-0.013722011585874938,0.044295709954198514,0.09577775644727862,0.47619047619047616,-0.07959072454922782
1999-12-31,13.2556,14.0243,10.6659,12.3645,13128800.0,-0.003279373620421122,0.015412138210890965,0.0,0.024380732968802686,0.03279373620421122,-0.00156160648591482,0.020172183125921613,-0.03804739553218672,0.055743172579593825,-0.06959064121464449,0.3181818181818182,0.13323878035479966
2000-01-31,12.3645,16.3952,10.9685,14.2687,13985000.0,-0.002774271131791443,0.02222658842343035,0.016820730387550588,0.030911401731007176,0.19317574406162885,0.007538887562599099,0.028255363226307388,-0.03804739553218672,0.06319428963212337,0.14323886368938277,0.5,-0.13041601515868212
2000-02-29,14.5326,15.5901,11.8887,12.8839,10474500.0,-0.008548422743160256,0.015362870336064725,-0.0046866759028328705,0.0243638854208693,0.03006904566011359,-0.006515924406145843,0.020140028469018214,-0.03263633589887105,0.050337938812407224,-0.12041593182409892,0.25,0.045892622497943715
2000-03-31,15.8861,24.6646,14.3221,16.7993,33093200.0,0.02793913572605078,0.07596075816015398,-0.009387275199009578,0.031738100720317935,-0.3920386596486227,0.007579275221472403,0.057986169791458146,-0.08599549851137223,0.15439980888141402,0.05589270583252689,0.30434782608695654,-0.035011741173314445
2000-04-30,16.3796,19.331,13.3547,15.975,11060800.0,-0.00195317667827144,0.0327746461096682,-0.0015867187935629356,0.031416742954783826,-0.00024177450945783718,-0.0017495889645444932,0.031062502915008935,-0.06233891499800359,0.06305073665705763,-0.025011657838731244,0.3157894736842105,-0.06970994357487806
2000-05-31,16.0829,17.5019,13.4907,15.1507,10643500.0,-0.003625497446200665,0.030183947211265494,-0.0015202991175592732,0.019911556441204948,0.019531684168854646,-0.002522774512150412,0.02468557405364744,-0.04440181954530109,0.03774233160740348,-0.05970986024029491,0.36363636363636365,0.04636370626897383
2000-06-30,16.4084,19.9697,13.7655,17.3598,9698600.0,-0.0033379816285676435,0.00861444334724748,0.011487562299064204,0.031467139108786464,0.15974300157538268,0.0044277794763823725,0.02420847214147655,-0.029047006466521808,0.05687286960221449,0.05636378960355708,0.4090909090909091,-0.10338278783462145
2000-07-31,18.7785,21.5108,15.4672,17.1043,16601600.0,0.004807049051241494,0.028755865476189614,-0.00990274718070161,0.02398107835133712,-0.14229091326818954,-0.002934948965570666,0.02668330354319924,-0.04733466548273002,0.054947979021080506,-0.0933827045000381,0.5,0.033198930494860245
2000-08-31,18.26,21.7872,16.0841,19.0661,17514100.0,-0.004168008501791842,0.02926050487045713,0.010302704279260796,0.023402950871491343,0.16531253636904797,0.0037251075606005058,0.026612263255121917,-0.033900064293147736,0.06802499859952693,0.0431990138294435,0.43478260869565216,0.06737687302356002
2000-09-30,19.8361,24.2275,17.6875,21.4319,17304800.0,0.009242350178388727,0.024417290421585306,0.0007333690893704059,0.028652568190023448,-0.07584746071179449,0.0047639390789054005,0.026353705184788013,-0.041811000379102126,0.04572134342524192,0.0773769563581432,0.6,-0.031077545989656785
2000-10-31,24.414,31.0375,18.5241,23.9048,22439400.0,-0.0036701244279425003,0.01922357056585446,0.007342012596597341,0.05011525243150257,0.11746338284199576,0.0020981378230069403,0.03812906056634825,-0.03902165222995402,0.13609722728176532,-0.02107746265507353,0.36363636363636365,0.02057798755732032
2000-11-30,23.1849,26.4118,21.32,23.9048,19901800.0,0.0009684922695627978,0.02140474785589136,0.0005975034052487176,0.02230277386469616,-0.0021438929683292862,0.0007644483941900537,0.021324713052727765,-0.04367591522213443,0.04678469093656101,0.03057807089190349,0.5238095238095238,-0.050826318762536016
2000-12-31,25.5449,27.2032,21.9435,24.523,18632400.0,-0.004244774344114077,0.02338328453526984,0.003384108950564757,0.017420582930537377,0.07204405860267427,-0.00022957261007258554,0.02025010000101377,-0.03637979594655327,0.035853570634848175,-0.040826235427952814,0.6,0.032646702742875566
2001-01-31,23.4202,26.6883,19.967,24.4406,22602800.0,-0.003899018934347668,0.028218412247082172,0.0052052344306192455,0.024263012372037738,0.09234874914594071,0.0011083204163841343,0.025820698334177834,-0.04906663941897893,0.04985594987031927,0.04264678607745901,0.47619047619047616,-0.06914702134625063
2001-02-28,24.3994,26.58,19.8105,22.9981,17235600.0,0.0018470557549279953,0.012487686994976753,-0.007223339070417278,0.032296570036633804,-0.08700983674359675,-0.0031920524813749346,0.02525734118178159,-0.05687031278588783,0.06036187134618887,-0.05914693801166742,0.3684210526315789,-0.17553949205480876
2001-03-31,21.8663,24.8855,15.6307,18.5303,23551600.0,-0.01172752702063531,0.026488257706010803,-0.0066650472134132215,0.041744327010974615,0.043959750858807656,-0.009075751883518977,0.03455053119963691,-0.06577801134897632,0.07658793924238338,-0.16553940872022546,0.36363636363636365,0.19105011236815936
2001-04-30,17.7712,22.4431,15.3109,21.7286,23672900.0,-0.00490472320441319,0.03583334223613125,0.022494464397233217,0.030502742670827254,0.26908715281205087,0.009515901849084919,0.035120430759382294,-0.05702361109318632,0.07644296433967135,0.20105019570274263,0.6,0.05133165039176785
2001-05-31,21.7544,24.2365,18.8223,23.1304,14224600.0,-0.0032902758028896086,0.02400726277614717,0.007953297118212597,0.018039613655646713,0.12038902632923465,0.0025992147748305945,0.02133495227351611,-0.052870321685908994,0.03690098256778107,0.06133173372635105,0.6818181818181818,-0.2570378939624242
2001-06-30,23.363,24.1285,16.552,18.2491,25643200.0,-0.01011150329531343,0.013635648603788943,-0.013730089812103411,0.014365474356099283,-0.060027458275316636,-0.01210172587954792,0.01379536911431561,-0.037654777258075534,0.011418933147661736,-0.2470378106278408,0.19047619047619047,-0.01040221463587044
2001-07-31,18.9031,20.3325,14.7049,18.8955,26107300.0,-0.009653916491906549,0.027805162556991777,0.009711167054255808,0.034411958266115615,0.19370808602397283,0.0009968794584827468,0.03234934898585692,-0.0619401478756858,0.0608563976534211,-0.00040213130128718294,0.47619047619047616,-0.014572667595916862
