,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,20.6728,22.3986,17.2303,18.4225,13504300.0,0.002553449120011258,0.026983665665791922,-0.011062550220564482,0.017309913220093703,-0.13360654428574614,-0.004612866322397026,0.02285197837330766,-0.04104475451753142,0.047170965439695234,-0.11524608288276277,0.3,-0.35762354371200644
2000-10-31,19.2889,19.7118,11.7427,13.625,20381100.0,-0.007735317098912331,0.020515706191008745,-0.022598071236059777,0.03351564541795532,-0.17122561260753422,-0.015520569265989563,0.028441286513634433,-0.10070102843920159,0.031206535820813563,-0.34762346037742325,0.2727272727272727,-0.1590491611632688
2000-11-30,15.7424,16.9425,12.2598,13.5625,19399500.0,-0.009162751831114887,0.02192696544178901,-0.000518001919512527,0.03451730427859156,0.07676674536539618,-0.0044081393797335885,0.02913733305591142,-0.04642931680031026,0.04812662889914243,-0.14904907782868562,0.3333333333333333,0.07436925804881028
2000-12-31,15.1788,20.1956,12.8525,16.515,17085900.0,0.0011940413417204335,0.020836345610999472,0.011404344265309518,0.045280883007258625,0.10329707057761128,0.006567884985714689,0.03529264073732038,-0.043296805753324286,0.11408505778085143,0.0843693413833935,0.55,-0.020007447690325184
2001-01-31,16.219,17.6059,12.4949,16.0575,19559400.0,-0.013876485727424578,0.038526589399708266,0.009573510925028762,0.02335524769192908,0.2301969917221376,-0.0009789875685752402,0.03248568694667792,-0.10349626632542952,0.05174409456548723,-0.010007364355742,0.42857142857142855,-0.044286750985217324
2001-02-28,15.4663,17.2651,13.0631,14.945,10861100.0,0.0015125164639638866,0.018987384321789865,-0.005547490392957233,0.02118507128721082,-0.06757503564128342,-0.0024097095676589575,0.019977101736006055,-0.03977326220606647,0.03502030891652996,-0.034286667650634074,0.3684210526315789,-0.16011724261852278
2001-03-31,15.6866,18.3761,12.0493,13.5,16700900.0,-0.0032410244150754774,0.03078663214322285,-0.008817478726119064,0.03460625749435698,-0.06458202183655493,-0.006162024292288785,0.03214744878659497,-0.05742232596929853,0.05480823649499511,-0.1501171592839395,0.4090909090909091,0.26993535136196734
2001-04-30,11.9157,16.9594,9.7874,15.765,19086000.0,0.014726646766914165,0.049989139312808475,0.009056408641506941,0.041359184686779016,-0.04197573448715808,0.011742310911436678,0.04443400153911141,-0.07083514508955924,0.07307342358740865,0.27993543469655047,0.6,0.08994147450920889
2001-05-31,15.6727,19.473,14.9259,17.32,23504800.0,0.0037069644901704724,0.02883404485576444,0.0037231196902155583,0.025014686726929202,0.003884671690666419,0.0037154267378131365,0.026210652578918404,-0.05089912804425234,0.052677152315264486,0.09994155784379208,0.5909090909090909,-0.21799288027197947
2001-06-30,17.1753,18.8389,12.5917,13.95,21739500.0,-0.002970102268123615,0.03191798665367004,-0.016872883163352892,0.028183867733936385,-0.15887079438376928,-0.010616631760499717,0.029956230524852332,-0.06542074439726209,0.0486521284179533,-0.2079927969373961,0.2857142857142857,-0.06747185517464252
2001-07-31,13.4804,15.0329,10.8157,12.7275,26684600.0,-0.01114696906976325,0.02673734246469057,0.002095354937240264,0.027446397131597758,0.12337162593751216,-0.003863690865911318,0.027261075759678732,-0.05570565613906231,0.04062454166148344,-0.057471771840059194,0.5714285714285714,-0.1073806355164603
2001-08-31,11.9184,14.8709,9.0926,10.8125,20721600.0,0.000981676720540614,0.04251274640203817,-0.012351721912231403,0.017693768257927435,-0.15803743015218297,-0.006291086170062304,0.03138051618322163,-0.07423902516485237,0.07964406305992533,-0.09738055218187705,0.34782608695652173,-0.32939350584253146
2001-09-30,11.2856,12.0287,6.498,8.2,17482000.0,-0.021191256506846685,0.038155372896728185,-0.021929770551845695,0.07049978031768764,-0.04829062537368545,-0.021613264532560406,0.056888937366836485,-0.11185737557616071,0.05967233148639828,-0.31939342250794817,0.3333333333333333,0.17415700316764374
2001-10-31,8.1101,12.213,7.6798,9.75,22092300.0,0.014794317128582613,0.03202164381907835,0.0027367588491035155,0.04360487412857553,-0.11510206509658394,0.008217467157957651,0.03838198616383878,-0.0673541025377351,0.09127015891877521,0.1841570865022269,0.43478260869565216,-0.11392725783911441
2001-11-30,10.1632,10.7601,6.9381,9.16,21213400.0,-0.007948179933418132,0.040978641950922934,-0.0007659188716619363,0.047023729247203626,0.0631085118124819,-0.003997936349452225,0.04340849360155998,-0.1191371320041128,0.06062462181643502,-0.10392717450453119,0.5238095238095238,0.10313199097457265
2001-12-31,9.0107,10.8218,8.4802,10.09,18812200.0,0.0006595929905499867,0.02607234031080201,0.008233721117624748,0.032058594131356866,0.0764008742612976,0.004645976215326177,0.02882866720349967,-0.04109084786237727,0.06546249841186924,0.11313207430915576,0.55,0.11402506015710047
2002-01-31,9.3923,11.8072,8.8219,10.6325,19983600.0,-0.0013605021411002838,0.02641767711595726,0.009880359230461468,0.02810644926941187,0.1209284708049787,0.0048219716132586795,0.027249665563006766,-0.037202548997044005,0.048414029885059495,0.1240251434916837,0.5714285714285714,0.09687605691685525
2002-02-28,10.0872,11.9349,9.0761,11.225,16251400.0,-0.000991949416178306,0.02934107950346113,0.008067393878077044,0.016495964661771594,0.0886095341101969,0.004041019080630222,0.022803647013935436,-0.044834658394063975,0.04500759605743587,0.1068761402514384,0.5263157894736842,0.12018392588842543
2002-03-31,11.2178,13.7987,11.0199,12.7775,18731500.0,0.009711026927756074,0.02849382640396408,0.003747697901007907,0.028676833869528302,-0.0499222633397256,0.006572432703151776,0.02795321546056271,-0.05392834202555541,0.05129329438755059,0.1301840092230086,0.55,0.050836085291019295
2002-04-30,12.9008,15.0331,11.2439,13.71,19675500.0,-0.0038221212820197968,0.021560917653368244,0.008308849902989503,0.02269853567643653,0.1296185617530825,0.0025321969577469794,0.022479917997751297,-0.03720638413666455,0.03184330121895984,0.060836168625602496,0.5454545454545454,-0.02442548009593516
2002-05-31,14.2719,15.4205,13.0059,14.0675,17148300.0,0.003735278028624389,0.027445659316860174,-0.0020447819747912988,0.01665656422493704,-0.05984538200894818,0.0007076275506447431,0.022055372667617555,-0.04324615041911484,0.04047258850691726,-0.01442539676135195,0.5454545454545454,-0.09247620189570187
2002-06-30,13.1457,14.2669,11.5381,12.105,18400500.0,-0.0013356096504583013,0.028448181246256806,-0.010443071549785988,0.0151752777217026,-0.09241022864373516,-0.006129010650104452,0.022285888743887212,-0.042761859338082076,0.029829527205972983,-0.08247611856111864,0.35,-0.1670535343781748
2002-07-31,12.5752,13.4619,8.1881,10.7475,20735300.0,-0.008019402031095213,0.027824160121646842,-0.005656751019394577,0.0481605178781601,0.01796975909761178,-0.0067818229297282135,0.03885308834337382,-0.07349045274580579,0.08400124059854974,-0.15705345104359156,0.4090909090909091,0.10538173407619138
2002-08-31,9.9884,13.8434,8.7419,11.21,18512500.0,0.015890012974245415,0.03953170762566636,-0.006550084768025644,0.02625612907640254,-0.23095106219073624,0.004135676061627241,0.03434845775513435,-0.057058257166211046,0.06625261407107352,0.11538181741077463,0.5454545454545454,0.0042484562717526025
2002-09-30,10.2923,12.1657,9.0417,10.44,17771700.0,0.007491199033502236,0.018538656090368175,-0.008357316147291894,0.03521746671679581,-0.15099395277443906,-0.0008501247458630953,0.028965172749681318,-0.045052663940943205,0.05550392940390525,0.01424853960633603,0.5,-0.006665486411935393
2002-10-31,11.6162,12.7036,9.5586,11.655,20971300.0,0.008714583851942858,0.030823097846243187,-0.0012595591925454637,0.032582569389891944,-0.10226054882997415,0.0032741421913128647,0.031449937383201544,-0.05560088055517021,0.05717084229863367,0.0033345969226478383,0.43478260869565216,-0.008571048704764606
2002-11-30,12.7967,14.0719,10.6873,12.815,14796600.0,-0.001996680119693709,0.031791283825714035,0.006612646352437679,0.02091883176517666,0.08409658460162017,0.002534544339322811,0.026220179502151,-0.028821576491619982,0.05041390059526574,0.0014290346298186146,0.5,-0.07464146951456399
2002-12-31,13.2867,13.9582,11.9062,12.455,14803900.0,-0.00042653070079618556,0.019745777506856972,-0.0038933826133993724,0.015900925791334945,-0.03898843244022743,-0.0023332992527279385,0.017331223121456112,-0.0229395069721563,0.03475065769709662,-0.06464138617998073,0.3333333333333333,-0.08007565025029133
2003-01-31,12.9971,13.3139,10.6742,12.1175,19756700.0,-0.0066884306953447,0.021130990042401914,0.000829021289141045,0.02545606627022568,0.0693151104386538,-0.00255383210387754,0.023319291582627258,-0.040465010286034886,0.03567611076517574,-0.07007556691570803,0.38095238095238093,0.04570779932415906
2003-02-28,12.2956,14.066,11.2051,13.0,19040500.0,-0.000667352714489422,0.019199844129029055,0.006823766222377392,0.02000068438424588,0.0735764839396893,0.0034943800282143636,0.019448412553197677,-0.027945930390559592,0.036542913648144104,0.055707882658742436,0.631578947368421,-0.04246277634081457
2003-03-31,12.7859,13.8211,11.442,12.3775,18183100.0,-0.006773780443001994,0.017919469240411646,0.001836235027043836,0.02233151651910972,0.08116260928450014,-0.0020382719344767875,0.02042029503491898,-0.0377254176313353,0.031412005461040504,-0.03246269300623133,0.47619047619047616,-0.06559252263965124
2003-04-30,12.649,13.0769,10.9081,11.965,19068300.0,-0.00383958709576958,0.01308273685557175,-0.0009260126744614426,0.018893292734788226,0.02437014444285035,-0.002237121164050104,0.016191045716412413,-0.033224250161508095,0.035949845961329885,-0.05559243930506807,0.3333333333333333,0.1115416100918145
2003-05-31,12.0856,14.6119,11.6886,13.6475,16714700.0,0.01021354122251017,0.011631193387934387,0.004156957667898606,0.022239912518139414,-0.04619533665570685,0.00688242026747381,0.01807876229566124,-0.020481073385741233,0.045044823772362186,0.12154169342639767,0.5714285714285714,-0.06797682926901008
2003-06-30,13.3468,14.6998,11.7845,12.595,19250400.0,-0.004193369775871887,0.021181143248153622,-0.0028772225142693923,0.012074378699389843,0.006090880325883674,-0.003469488781990515,0.01631209988425387,-0.02787703037921263,0.03132495951966208,-0.0579767459344268,0.38095238095238093,-0.04320949007410328
2003-07-31,12.3561,13.9042,10.9379,11.9525,21765800.0,-0.003881999184958218,0.01899793292826467,-0.00036056256998899403,0.020822280967204697,0.034853803579703246,-0.0020374371485457673,0.01955622922450771,-0.03879274291445656,0.04156807659929207,-0.033209406739520074,0.45454545454545453,-0.02199539634486043
2003-08-31,12.2865,13.3906,11.3546,12.14,16010900.0,0.0030206822560174076,0.017337411073620315,-0.0019080957954363113,0.013855685340426173,-0.048175194053956094,0.00030985432771786227,0.015294884537275132,-0.02501619434906699,0.036718308010954104,-0.011995313010277163,0.42857142857142855,-0.040149093394715486
2003-09-30,11.9061,12.3885,10.8316,11.5525,17696600.0,-0.0052272181142668395,0.011966409876882722,0.0006515393291822814,0.017651096127887688,0.05421189564940665,-0.001993901520369823,0.015273373156252172,-0.031959824674490545,0.034010336010844355,-0.030149010060132316,0.2857142857142857,-0.1307078946961605
2003-10-31,12.0784,12.3972,10.0954,10.705,21575000.0,-0.00942525382461894,0.011356277493311246,-0.00034956937766879764,0.012109205051180077,0.09005770571416383,-0.004474880489918862,0.012388410340459934,-0.029784561357527828,0.02410894363082594,-0.12070781136157724,0.2608695652173913,0.05390161381969024
2003-11-30,10.1807,11.4098,9.8592,10.8525,11472700.0,0.006371361606444914,0.01194966961666858,-0.0015089449542393663,0.011051406628325383,-0.06606034239395298,0.0019934135171758693,0.011819129828165886,-0.024986705646993457,0.0238817320033875,0.0639016971542735,0.5263157894736842,0.04233282965181237
2003-12-31,11.056,13.2328,10.5172,11.65,16659500.0,0.0023238496378152006,0.016604860720671293,0.00349999481160374,0.021047522384810075,0.015261446549489133,0.002939925681228245,0.018599355539935133,-0.024311523977437854,0.050546090871697036,0.05233291298639563,0.45454545454545453,-0.11595322910788339
2004-01-31,11.5902,12.86,9.211,10.425,30658600.0,-0.002411883524277187,0.01839297998442787,-0.008874847647103534,0.050357970255941444,-0.06704152475254066,-0.005813443588922633,0.03780622939725384,-0.14017593534319106,0.04515535042872765,-0.10595314577330021,0.35,0.016322531796207948
2004-02-29,10.7678,12.2897,10.0075,11.055,18136700.0,0.005623136989601152,0.01696073398066046,-0.00024844733276618847,0.011791827837811998,-0.0474695692444711,0.002361145699397074,0.014180174165740708,-0.01927991783119154,0.03764203427222501,0.026322615130791285,0.5263157894736842,-0.048347281407862985
2004-03-31,11.443,12.0905,10.3381,11.0125,20775000.0,0.0003732576514913877,0.006660638219697252,-0.0029366702130935543,0.015210238508561413,-0.03897261907203653,-0.001432157547373126,0.01196005208728597,-0.02859589195962986,0.023178769735540783,-0.03834719807327981,0.391304347826087,0.11333088867371835
2004-04-30,10.685,13.2633,10.4133,12.0875,17832000.0,0.008595793939833118,0.00987167017685183,0.002806825148231445,0.01893858158559194,-0.04648706882795217,0.005411861104452198,0.01544460882221361,-0.036818966144967824,0.029177545485504552,0.12333097200830169,0.6666666666666666,-0.07236620122410592
2004-05-31,12.3385,13.7164,10.5118,11.5925,21657700.0,-0.007178519538754615,0.018070088529642772,0.0011277499700895533,0.02048573223143801,0.07588417554968707,-0.0028067987446261057,0.01931612170855916,-0.03990121675218594,0.03797230041230737,-0.062366117889522635,0.5,0.04308883497372549
2004-06-30,11.5455,12.6319,10.5668,12.175,14417300.0,-0.0005989831816529309,0.013912113619426358,0.004692506011828155,0.01451442535872951,0.05700841476498608,0.002311335874761666,0.014130333132641932,-0.02401260875614719,0.02329414012740383,0.053088918308308815,0.5714285714285714,0.05253770035135769
2004-07-31,11.9982,13.36,11.6375,12.7725,17427900.0,0.005863444716960813,0.013093454939792717,0.00021377809006875833,0.013503640311028778,-0.05041944346189098,0.002756128072170183,0.013284318501437008,-0.024755684635648922,0.024217142196601316,0.06253778368594085,0.6190476190476191,-0.0033255905633846916
2004-08-31,12.6478,13.2753,11.2559,12.7325,19441000.0,-0.005749407558865683,0.01342242341665352,0.005405407729669001,0.01805928062966491,0.11695356061501583,9.359092560486577e-05,0.01663521101496436,-0.030251062971040632,0.025093871227260145,0.006674492771198535,0.4090909090909091,0.041155019519281986
2004-09-30,13.0263,14.113,12.5503,13.71,19681200.0,0.0019428127045576875,0.009716816173613028,0.003964244099685089,0.0125779205201752,0.026121370755516793,0.0030545999718777582,0.011139308288348491,-0.013255259406316888,0.025530058711080716,0.05115510285386528,0.5714285714285714,-0.1771012594034493
2004-10-31,14.2859,14.6767,11.402,12.0875,30198200.0,-0.005450905879500972,0.016785565449100915,-0.008860919024772313,0.01638224449347321,-0.048411956356986696,-0.00732641310940021,0.016214646635518356,-0.03977407406630551,0.023585574337847692,-0.167101176068866,0.23809523809523808,0.0767361133492532
2004-11-30,11.9635,13.6271,11.433,13.0475,29585700.0,0.004145163737436391,0.02166769036761667,0.002956509833911956,0.015331482669983767,-0.004784865463896004,0.0034914040904979516,0.01793768145133545,-0.03259190100146414,0.03710102936296389,0.08673619668383643,0.6190476190476191,0.09256848796511086
2004-12-31,12.1411,13.8487,11.6359,13.4525,20873600.0,0.005169059276385335,0.017338609932123016,0.0013788554499278647,0.010886593285016288,-0.03652318281464684,0.0031837144149076124,0.014082035186446875,-0.02331711855522922,0.029229638314938633,0.10256857129969395,0.6363636363636364,0.0935460105215639
2005-01-31,12.7153,15.0466,12.2928,14.1025,20288700.0,0.006276566863569588,0.014140021445275035,0.0018969788597238413,0.00962684434230859,-0.03751931317488788,0.003971520545756037,0.011842633008936395,-0.022641028526982687,0.02118250884533479,0.10354609385614716,0.55,-0.014089474276445246
2005-02-28,14.4816,15.562,12.9833,14.4225,26538000.0,0.001539081266201503,0.015348749781044764,-0.0005703930424460158,0.019073290888667025,-0.01801658055407218,0.00036715109473065927,0.01705178948605964,-0.02419689697934224,0.0244062308929065,-0.00408939094186191,0.47368421052631576,0.021564364598317676
2005-03-31,13.8581,15.1409,12.7367,14.3025,31530800.0,-0.0031252543504104225,0.02022178095100796,0.003896004474764761,0.014124135105096367,0.0741085927265166,0.0005525478913480071,0.017224145497842624,-0.03395551676028452,0.02428095368869876,0.03156444793290092,0.5454545454545454,-0.07127975084568051
2005-04-30,14.603,15.1283,12.8307,13.735,28682000.0,-0.006137253103261742,0.011693416673707994,0.0,0.01842378091594666,0.055235277929355675,-0.0027617638964677837,0.015685546590332645,-0.028570836976027802,0.025425098365809973,-0.06127966751109727,0.3333333333333333,0.010620472689799928
2005-05-31,14.4759,15.2831,13.0567,14.7775,24699900.0,-0.002224282399637703,0.021013936902298858,0.005909185708296885,0.009638506937122452,0.08501958438800505,0.00224912505972632,0.0158764164141938,-0.04110766799741583,0.02205378489398946,0.020620556024383146,0.5714285714285714,0.0385403134797548
2005-06-30,14.7775,16.3561,14.7775,15.5125,23347300.0,0.005592642910744283,0.009837325989987046,-0.000671457481191361,0.00654439079910166,-0.0633124614005478,0.002311447467349422,0.008674055365407256,-0.013287636470335151,0.029553948669760466,0.048540396814338145,0.5909090909090909,0.11306101574283799
2005-07-31,15.6903,18.4729,14.7339,17.745,24283900.0,0.0015360007325633004,0.021117410734839855,0.01134075838829247,0.014955677468788276,0.09958357728985501,0.006696399498736548,0.018312077101508263,-0.031315533646167903,0.04642546571064399,0.1230610990774212,0.5,-0.0019343787835022044
2005-08-31,17.8926,19.005,16.4151,18.0375,24420900.0,0.0001119507533659636,0.012443249876295026,0.0007541529599931854,0.014441747114333516,0.00793032798625859,0.000462242866071721,0.013255662667580883,-0.0292075164118919,0.024269971492973497,0.008065704551080957,0.4782608695652174,-0.002434678500112005
2005-09-30,18.3432,19.5872,17.184,18.4825,22876700.0,-0.0016579473129464518,0.012110652826815052,0.002607025052278601,0.013408367172674086,0.043598801391582676,0.0006877874879273272,0.012693195119355235,-0.026509905325083682,0.024818590837159427,0.007565404834471245,0.47619047619047616,-0.014330852046831748
2005-10-31,18.5125,19.6135,15.6614,18.4325,29341400.0,-0.0071529545476818335,0.01671323806773849,0.005397348238968606,0.021872225730395503,0.12374742155779117,-0.0002502880150240916,0.020259209982085177,-0.04045693163262287,0.03211190265602015,-0.0043307687122484725,0.5238095238095238,0.030565549892729967
2005-11-30,19.1161,20.9272,17.3541,19.9075,25224000.0,-0.0006103794482299227,0.016249018649658137,0.006139256354321241,0.014528115177191322,0.07302523493160296,0.0031019202431732174,0.015301214607438541,-0.027339740841813676,0.0246991010619797,0.04056563322731335,0.6666666666666666,-0.037652844352523515
2005-12-31,21.2804,22.6689,18.8969,20.7,26079700.0,0.00243333285454645,0.016807956880522695,-0.0018260689606124975,0.017853016782782817,-0.04198675425765552,9.066185620902889e-05,0.017071316035303628,-0.03360854000195346,0.040383960351508374,-0.027652761017940272,0.5714285714285714,0.050697645101171925
2006-01-31,22.7701,26.4188,21.5163,24.195,43510500.0,0.010328099283806057,0.016172243030762062,0.001059530011545462,0.022433577367972073,-0.08235759343879989,0.005449904929984691,0.01976057387762991,-0.03712017292421166,0.04372768908045854,0.06069772843575511,0.65,-0.11547614787193632
2006-02-28,22.5026,24.1841,18.4971,20.25,44596700.0,-0.01114348221333128,0.0288805792802185,-0.004749597021268625,0.02780732055000827,0.04165188749396398,-0.007591323773296472,0.02763154149162948,-0.07187127626696288,0.0383478939849895,-0.10547606453735303,0.3684210526315789,0.03408361465892905
2006-03-31,21.0895,23.3054,15.3029,22.04,40988100.0,-0.0006275666264039526,0.0215150904871752,0.005428638739805998,0.017548527482386746,0.0714193311417115,0.002675818118801475,0.019215086851653875,-0.030921514056583277,0.03826210277432818,0.04408369799351225,0.6086956521739131,0.11626026430079235
2006-04-30,22.1404,26.0849,21.9569,25.12,36141900.0,0.006197803747990116,0.014113147582687769,0.007263918363997179,0.02214948542134407,0.023056753656050866,0.006790089645771818,0.018494379813922997,-0.03176822123937528,0.04853143967971585,0.12626034763537558,0.5789473684210527,-0.12292509290196713
2006-05-31,26.2534,30.2286,21.6643,23.45,53988300.0,-0.003291910530539477,0.02801929703217131,-0.005636666118658106,0.020242062958495146,-0.029084221999844395,-0.004520115838601616,0.023655801187388012,-0.051428108104087045,0.029236820185025714,-0.11292500956738387,0.36363636363636365,-0.014103021726210238
2006-06-30,23.9832,26.0218,19.8195,23.885,39844600.0,-0.0033476833045384957,0.03558531139206716,0.0043660343686527025,0.02588898041279549,0.08150321110056469,0.000692835476656894,0.030340481836391642,-0.04671574361483222,0.052223300433191344,-0.004102938391626965,0.5,0.014970885787461492
2006-07-31,24.5834,25.7936,20.6409,25.205,45815900.0,-0.0030602115125185256,0.026364128693590328,0.0064313723289394446,0.032077991001864946,0.09185562690206117,0.00193535893035409,0.029105420167106915,-0.04825595573912933,0.03681397312271617,0.024970969122044804,0.5,-0.06343798792003041
2006-08-31,25.2752,26.7536,22.6901,23.96,36829800.0,-0.004650111936596035,0.014721267837066064,-0.00032975849201403545,0.017259058164797867,0.04254401746179193,-0.0022935555122785807,0.015929725258925567,-0.02643325706815558,0.026352806250987904,-0.053437904585447095,0.4782608695652174,-0.03425740371935593
2006-09-30,24.7481,27.0522,20.8976,24.155,50236900.0,-0.01031791099872301,0.03061562895458485,0.00799047195402971,0.026918285331689863,0.17276591852880419,-0.0006819199709584206,0.02944642534601646,-0.04910764237107568,0.05007057407547677,-0.024257320384772713,0.55,0.06502032707397143
2006-10-31,23.2395,27.5135,21.0049,25.05,50966000.0,0.007513172943201996,0.030562097663521845,-0.001832254725314574,0.01942048945952598,-0.09528653141048027,0.002617948926359983,0.025135045305840653,-0.049496866798349526,0.04829146225082814,0.07502041040855467,0.4090909090909091,0.09943516033476724
2006-11-30,24.3446,28.8631,23.487,27.16,47791700.0,0.006699373670231977,0.016619597540972777,0.002270727218774264,0.02115876927653102,-0.03531636362557089,0.004263618121930235,0.01889542865052765,-0.03402833456016152,0.0388629397444733,0.1094352436693506,0.42857142857142855,-0.071262745170544
2006-12-31,28.2008,30.0862,25.209,26.525,31651100.0,0.004334671030557303,0.010527380757515303,-0.008055008274331277,0.015402319659203394,-0.1195621220183285,-0.002186212814120897,0.014431474013127048,-0.038331278309275074,0.024827404283059185,-0.06126266183596073,0.35,0.03691184582307643
2007-01-31,25.047,28.4266,23.8953,26.25,48644200.0,-0.0003897879655267013,0.021738928349276442,0.002468308882619885,0.018704745222141172,0.028191180515939163,0.001114473533497818,0.019675350365465846,-0.02457126073050553,0.034952079598471464,0.04691192915765962,0.4,0.05462118687775001
2007-02-28,26.5853,30.4492,25.5424,28.36,40082400.0,0.008239725913813611,0.01807124304409028,0.00022945910694396331,0.012916399055940659,-0.06362321624106926,0.003789577687774918,0.01547799966978997,-0.029341093839317267,0.028086276071368932,0.06462127021233334,0.5789473684210527,0.06948722304725335
2007-03-31,28.9961,32.5557,26.5924,31.395,40407100.0,0.003524898443468727,0.015865227220397862,0.005814066769861545,0.014469630440726283,0.028705750033789723,0.004723986614436394,0.014809625434697734,-0.018280746900584788,0.032607930981991995,0.07948730638183654,0.5454545454545454,-0.02502067050922128
2007-04-30,32.7736,34.5467,30.0933,32.285,43603100.0,0.003340914024223491,0.01126539276994563,-0.002447728138559269,0.018448743055168818,-0.054545507603604104,0.000294260254337828,0.015342753579349862,-0.03604678914480486,0.029588859801774614,-0.01502058717463799,0.45,0.06996246770202882
2007-05-31,32.7257,37.8046,31.8606,35.45,39430900.0,0.006348270686278612,0.012045509321516937,0.0019177657367674154,0.015598817026198765,-0.04238728375834455,0.004027529998439414,0.013859834253231682,-0.03033394175540627,0.025340320112700265,0.07996255103661208,0.6363636363636364,0.009603151500752189
2007-06-30,35.0413,39.0093,33.4358,35.735,29239600.0,0.0030558063172948144,0.017514428586436252,-0.0014511440685729404,0.01593606712958967,-0.04346484160995567,0.0005769836050675492,0.016374195687883935,-0.029175042982710675,0.025710512182250067,0.01960323483533541,0.5238095238095238,0.04376860700191071
2007-07-31,36.9584,41.8687,35.5073,39.0,36417000.0,0.005754949152018056,0.01326370833919515,0.0015634844653444285,0.01296661540525745,-0.034596213249373786,0.0034496435743475605,0.012928349681434812,-0.018167091153292514,0.028845677545203507,0.053768690336494014,0.47619047619047616,0.0787716557070528
2007-08-31,37.412,43.6267,32.7983,40.885,52927300.0,-0.003370360136056405,0.031646963722758464,0.008207907989320399,0.0271474262100787,0.13219849723240884,0.002945058841421852,0.029156228776996734,-0.05219461311696749,0.04569487096190539,0.08877173904163599,0.6086956521739131,0.04436949158230559
2007-09-30,43.7031,49.4572,40.9493,46.145,31840400.0,0.006585766808944293,0.015811013508063115,0.00336064237131537,0.016480254020743393,-0.019079710758400648,0.004794031010261558,0.015793771217569936,-0.02715002161815061,0.033905502051065906,0.05436957491688884,0.5263157894736842,0.0171608565547003
