,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.5844,10.5204,7.3311,9.8613,12111157.0,0.01542706102725343,0.02796154548608749,0.011546281093988182,0.021425339088496146,-0.011834457211410854,0.013292632063957543,0.023973433761630455,-0.028369516404446404,0.0585237176552309,0.26252449958751833,0.6190476190476191,0.018457024060361447
1999-12-31,10.2855,11.9189,7.667,10.5824,11928712.0,-0.006721327457009085,0.01947293083726391,0.010843704121759057,0.04315258416429947,0.18649401990944048,0.0024794033699647037,0.03438773167449452,-0.06487158860434139,0.09276953107116892,0.028457107394944815,0.3181818181818182,0.10421499144586382
2000-01-31,9.9799,12.8988,8.9247,11.1874,12399867.0,0.012655547595782036,0.03261896437358702,-0.0025208303803467393,0.025926400050274093,-0.13910823216550572,0.004667980239924786,0.029488773515681525,-0.05257831933930124,0.05716256263223496,0.11421507478044716,0.65,-0.08466898322869458
2000-02-29,10.4115,11.1078,8.271,9.6624,9720755.0,-0.00668518377378069,0.01044694358705151,-0.005044272991196985,0.027199932474282956,0.009723924052056354,-0.005821546519789267,0.02047273301393711,-0.0550871588631594,0.03900727622063682,-0.07466889989411138,0.25,0.17588340357465704
2000-03-31,9.6078,14.7943,9.5276,11.5705,22975555.0,0.019387114388936633,0.07225937525919572,-0.00044677852616318664,0.03861432968362175,-0.19923248620332457,0.008568627344336732,0.055865575897341056,-0.05899651297770481,0.2009379049182929,0.18588348690924034,0.391304347826087,0.03063594149889264
2000-04-30,11.4653,13.8302,10.8846,11.9408,11687913.0,0.010171867423987513,0.022430137158768664,-0.0040738914558423826,0.02814978641628421,-0.12211385395032393,0.002257556935193127,0.02607165975408568,-0.04367237915986344,0.045573560161896065,0.04063602483347596,0.42105263157894735,-0.09020805412880639
2000-05-31,12.2542,15.4587,5.5959,11.3097,26067468.0,-0.009097453382753962,0.09595291160364744,0.0021562858039204354,0.012131109164061332,0.1146936776706644,-0.003202637618305468,0.06519113302210898,-0.2628832078247605,0.07810695593708505,-0.08020797079422319,0.5,-0.38733205673417503
2000-06-30,11.1504,12.0108,6.7973,7.6457,36962089.0,-0.038341206068830756,0.10230575374938192,-9.150865856230342e-05,0.015690555118537803,0.38240546544412224,-0.018305650282499662,0.07222315415227946,-0.31123172839983426,0.04211092336799327,-0.37733197339959185,0.4090909090909091,0.16639801582679087
2000-07-31,7.5122,10.6599,7.1639,8.9614,21889691.0,0.011002778133588433,0.033432062606462414,0.006362390393031836,0.036540583839360846,-0.03540109927197754,0.008560468796453382,0.03420570960107213,-0.04677963664645235,0.08256916695381289,0.17639809916137408,0.5,0.2069510706238564
2000-08-31,9.0163,15.1505,8.9867,11.2008,21852580.0,0.016873935260997543,0.05453811614848708,0.004017650112372022,0.027560576847619738,-0.12052755126151116,0.009861416089019985,0.04141925238799749,-0.05378702047224104,0.14660982783280652,0.21695115395843959,0.5652173913043478,-0.0203964871155853
