,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-07-31,58.7196,64.6579,55.8276,62.6869,112604447.0,0.00971988450376355,0.01768466199855106,0.0005130635869792677,0.012322683563878889,-0.08234832466407926,0.004874189284403401,0.015402265282312437,-0.01989150853358712,0.033004933107206647,0.06537892209624999,0.6,-0.11546353340844792
2015-08-31,63.69,64.6466,52.2553,57.3151,76568769.0,-0.005599602679154023,0.009433606960686059,-0.0045866225964954896,0.02216166175923133,-5.64244490641741e-05,-0.0050424636336918295,0.017211402857931622,-0.027555375622017486,0.051357301728284455,-0.10546345007386462,0.23809523809523808,0.011677102799919464
2015-09-30,54.4496,62.4073,51.0152,55.6428,74831078.0,0.008051768565590558,0.023465828182393414,-0.006044915572878603,0.017404976279777117,-0.13895998839197965,0.0002985922894325199,0.02104898975522374,-0.04688994616477604,0.048404716627342026,0.02167718613450262,0.47619047619047616,0.09223506705577889
2015-10-31,55.5266,67.5782,54.358,61.5037,58115293.0,0.0060133038020039106,0.009111405050461461,0.003264372419448123,0.019392139133162,-0.024224941406109757,0.004573387363522308,0.015078614383293484,-0.024822819488681702,0.036820713015008444,0.10223515039036203,0.5909090909090909,-0.06017806119781068
2015-11-30,61.6144,62.0072,53.8303,58.599,69193013.0,-0.010294550247479902,0.016506299268580302,0.004043170566956356,0.00811773608331528,0.13308265789688267,-0.0027483813977766084,0.01442701138699265,-0.04626663316566759,0.01576103449528521,-0.05017797786322743,0.45,-0.02843503763702898
2015-12-31,59.4107,61.9402,53.7289,58.3255,81406069.0,-0.003359112273981513,0.014400774227257294,0.0016713363301163818,0.016384315650223476,0.051975822371095326,-0.0007241153861207108,0.015302697217361612,-0.021868838703172244,0.021482295430704568,-0.018434954302445714,0.4090909090909091,0.04281332285700237
2016-01-31,59.3551,65.3343,53.0032,62.5741,80776751.0,-0.003416131555316282,0.017479372936225413,0.009846613880125954,0.01574813556331041,0.1257951912437898,0.003952060353262738,0.017409451354690873,-0.033604773653213016,0.026073864245305778,0.05281340619158558,0.5789473684210527,-0.005205678706526951
2016-02-29,61.4451,62.6701,54.9077,61.7404,93718750.0,-0.007597834148215416,0.011205873664188596,0.006851009052977197,0.01723246304303538,0.13689059786371072,6.8201682017488e-06,0.016100550369721533,-0.02166718943107071,0.037699955021741616,0.004794404628056255,0.45,0.00886400229634632
2016-03-31,62.2534,65.6582,59.3721,63.4389,77738713.0,0.0001544104381335565,0.005901601335321938,0.0015745437499631006,0.008843042606770827,0.015775876868258543,0.000898289791949032,0.007436458124822128,-0.009356541187510281,0.01685978138393107,0.01886408563092967,0.4090909090909091,-0.02983278599037921
2016-04-30,64.3061,65.4327,60.2297,63.0433,55299289.0,-0.002716635968740475,0.00855120908105594,0.0010541412414300762,0.009422887210912462,0.03604527737439511,-0.0006427085031466718,0.009012495167337974,-0.015258352226380723,0.017566480271091756,-0.019832702655795943,0.38095238095238093,0.02351555224983906
