,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.8381,12.2785,10.4203,12.0069,188402.0,-0.0022001688990728064,0.009773040329938028,0.011110481884957345,0.031421287614368174,0.14201682082618605,0.005120689032143777,0.02461715292233459,-0.023393799190007503,0.08139122407600308,0.10241378064287529,0.23809523809523808,0.07201636185455096
1999-12-31,12.4319,13.6007,11.8725,13.4945,67736.0,-0.0012725516371505652,0.017925397499596863,0.008612905596421815,0.019723655935532276,0.10746747793214562,0.0039055450090063957,0.0190970985280074,-0.03095141444889382,0.050015521522417394,0.08201644518913434,0.5,-0.19941154363791128
2000-01-31,13.8687,14.767,10.6706,11.4756,23469.0,0.0,0.018893474191840686,-0.018540161456551952,0.032752021264878056,-0.1854016145655195,-0.009757979713974711,0.028025971767470407,-0.06559373775664845,0.04496280149270904,-0.189411460303328,0.2,-0.1344481115466806
2000-02-29,11.3694,12.4319,9.1247,10.039,62804.0,0.0010330562488748047,0.048425473340598595,-0.01337455344519709,0.02111584531080362,-0.14304304069184415,-0.00654989622168935,0.03632904564189618,-0.08004270767353638,0.08004270767353638,-0.1244480282120973,0.25,0.06735966605206849
2000-03-31,9.8818,13.2956,8.6213,10.6766,64071.0,-0.005526486359405958,0.02579769079479399,0.011052051081725947,0.05338530633753061,0.18788947657477095,0.003516352244847809,0.04300540292585249,-0.07730059385063326,0.10494813134465719,0.07735974938665173,0.34782608695652173,0.033994663362676744
2000-04-30,10.6766,11.1568,9.4857,11.1568,22669.0,-0.0005985308728796435,0.012603664263790525,0.004878299368029726,0.040095213905920385,0.05357124066333441,0.0024441525942922285,0.03040309210298714,-0.05129527570177572,0.10007826938207298,0.043994746697260015,0.21052631578947367,-0.1641521636524335
2000-05-31,11.9006,11.9006,9.3505,10.2005,6602.0,-0.012823717598766882,0.02001091697968335,-0.002355900393652875,0.0341586125609862,0.1023222716574872,-0.007340575253230973,0.02814782817914426,-0.08700692089000883,0.053480820683079244,-0.1541520803178503,0.13636363636363635,0.01631886641382255
2000-06-30,10.2856,12.8584,10.2856,10.5599,6735.0,0.002631894974840554,0.024209543898724064,0.0,0.032723993176357005,-0.02631894974840554,0.0012532833213526448,0.028301765887442026,-0.07390207196882814,0.06898787247425675,0.02631894974840584,0.2727272727272727,-0.159725825637883
2000-07-31,12.139,13.3941,10.2367,10.451,18268.0,-0.0043572681892724875,0.04304549414131538,-0.004082582189787009,0.01380413269674045,-0.0016104081944177118,-0.00421269661059592,0.03031195276586483,-0.06432950857397746,0.08961379899617317,-0.1497257423032998,0.15,-0.03105064235620344
2000-08-31,10.451,11.9545,9.4044,10.2333,37069.0,0.00049918258879873,0.009264802273244102,-0.0021701987424672664,0.016497823412809465,-0.031034210797594497,-0.0009568435918918135,0.013461330671627999,-0.04927554768529596,0.020625926521916416,-0.021050559021620213,0.21739130434782608,-0.01000008333458331
2000-09-30,10.2333,12.1632,9.5399,10.2333,87937.0,0.002338951002402211,0.027897010265898282,-0.00210505590216199,0.02812326685359952,-0.042101118043239794,0.0,0.027322922336902207,-0.05666371876918097,0.051822797595014514,0.0,0.4,-0.004767535221484727
2000-10-31,10.5599,11.9089,9.5773,10.6153,61202.0,0.0005232548113098812,0.02589589670451917,0.0,0.03372572154914638,-0.005232548113098812,0.0002491689577666101,0.029505130318896663,-0.05237009099988743,0.07410295140547962,0.005232548113098533,0.18181818181818182,0.009064484958156422
2000-11-30,10.2559,12.4243,9.8075,10.4533,7335.0,-0.002291334087247243,0.022999661093766652,-0.00045543341601416256,0.008480080936332525,0.0156122392090694,-0.0012815887180690488,0.016169622493562186,-0.055909117101281325,0.02513803531661285,0.01906456829273988,0.14285714285714285,-0.06466046192075901
2000-12-31,10.287,10.5587,9.3724,9.7398,15602.0,0.0017818617649566864,0.017264110930693653,-0.007069713447078607,0.017213147646020218,-0.08673389035539625,-0.0028768620308513627,0.017356013484617166,-0.048743033580661344,0.04255547592663911,-0.05466037858617572,0.2,0.2265029098383535
2001-01-31,9.6304,15.0753,9.6304,12.1999,112002.0,0.027270034714468712,0.0816290889427229,-0.0008115744779346734,0.05136089625144769,-0.2543576316874998,0.011825149658646849,0.06632826537517142,-0.07364708935297681,0.16704689586331645,0.23650299317293677,0.3333333333333333,0.12818647900705382
2001-02-28,12.1999,14.5989,12.1999,14.0078,19601.0,0.007104722116965001,0.027182234763559875,0.00813487854059165,0.019903159563907997,0.024511008470196494,0.007677031241202028,0.022676828801264346,-0.03334073652702996,0.06326002980854417,0.1381865623416369,0.5263157894736842,-0.18182670072664683
2001-03-31,15.3343,15.799,11.1625,12.9134,106737.0,-0.018739376053299138,0.028972440077978844,0.0041290466766167825,0.03871016008385003,0.232813273975776,-0.00676067843286699,0.035551880894827796,-0.09247788982681238,0.05269656466226014,-0.17182661739206356,0.3181818181818182,0.021236085849722513
2001-04-30,12.966,14.1903,10.5091,13.3774,20203.0,-0.008252282298830385,0.02218235553261163,0.010550670987377941,0.03073935046545346,0.1797772505632529,0.0016440089044371547,0.028003312988485088,-0.05333536166854547,0.08697829261620349,0.031236169184305742,0.35,0.03604751805424989
2001-05-31,13.3774,15.3581,13.1323,14.0078,21402.0,-0.001849187159982657,0.030123249826741902,0.0058672248171508816,0.027022391963313585,0.08303134458848627,0.0021927429232777677,0.028089749262284608,-0.0645394729886597,0.0645394729886597,0.0460476013888332,0.3181818181818182,0.204776768686371
2001-06-30,13.5505,18.102,13.1081,16.797,88537.0,0.010320145705266034,0.017448981470734738,0.008064060941957168,0.023767162448663753,-0.004176640985865454,0.009079299085446158,0.02065978911584592,-0.03991107318313647,0.045767084213639286,0.2147768520209543,0.5238095238095238,-0.15490544233998121
2001-07-31,16.7381,17.1664,13.1751,14.4802,41470.0,-0.014685597671030207,0.03161347989291346,0.0008432899090282866,0.02619687467593037,0.14144656803858302,-0.006144709501998036,0.029065926647136742,-0.0807234004383246,0.04553037131569271,-0.14490535900539792,0.23809523809523808,-0.015218109716283137
2001-08-31,14.968,17.4974,13.033,14.8901,160337.0,-0.008335644249767914,0.031307205882379,0.004272055331357512,0.018856545715510067,0.1346211064739693,-0.0014587172055176819,0.025447944105509237,-0.04766520236348404,0.05598373052811567,-0.0052180263816999145,0.2608695652173913,-0.1869539723514735
2001-09-30,14.8901,14.8901,10.4881,12.4752,35468.0,-0.04672140565660987,0.050347534560947094,0.012921818115346151,0.048157076303127586,0.38370297886242843,-0.01263956350120643,0.05623070937437933,-0.13154274991804504,0.07407460044291803,-0.1769538890168902,0.2,-0.02397965170796509
2001-10-31,12.0297,14.224,10.252,11.8627,33404.0,0.007616978452612999,0.053357069173777034,-0.007512446074959304,0.0358331794361118,-0.16631913742564164,-0.0006354349260628025,0.04418334008622401,-0.07145924928189018,0.09567249037045666,-0.013979568373381802,0.34782608695652173,0.37915036487095505
2001-11-30,11.527,18.1579,11.527,17.0107,35802.0,0.030520046445953408,0.04687636774024892,0.010406366381087022,0.024778217652623263,-0.16021038782162345,0.019457522410276894,0.03679339481842927,-0.019065561479129745,0.12955889756814454,0.3891504482055383,0.38095238095238093,0.08038561796170962
2001-12-31,16.563,18.6466,15.6754,18.1298,78403.0,0.00556383061044954,0.022105466733141618,0.004031122580224667,0.030610831665698095,-0.009763249691799203,0.0047571421734890805,0.026197485220615446,-0.03915280059635107,0.050643804452272345,0.09038570129629293,0.4,-0.022041125473272295
2002-01-31,19.9351,22.7162,17.8418,19.6965,68804.0,0.00518188050082349,0.0374907411932647,-0.0015771999707638671,0.01919597053673159,-0.06398612418581395,0.0014643862414504439,0.028242781877945943,-0.037917355012084375,0.08408387574759146,-0.012041042138689022,0.47619047619047616,0.03476650470875059
2002-02-28,19.2623,20.9332,16.7664,20.1442,85937.0,0.002756556668675303,0.015285499631769782,0.0022247009890453027,0.012376211892212776,0.0001945565410506056,0.002461081291103081,0.013318095346558513,-0.02486637487746801,0.030002502294087297,0.044766588043333916,0.42105263157894735,0.08343439848116722
2002-03-31,20.7487,23.2536,20.2046,22.7808,72069.0,0.003736444397311208,0.02066108606660695,0.006305533074362391,0.021255666934058264,0.029427331167823034,0.005088596332601304,0.020429469992252126,-0.029964788701936307,0.05430404716057424,0.0934344818157504,0.45,0.0028242436882004334
2002-04-30,22.4066,27.9997,21.5218,22.6958,63338.0,0.003960123580751818,0.02977286100126389,-0.003240907178074631,0.024855963550447415,-0.07525121476633911,0.00018815508803320178,0.026858536000116274,-0.03392969926450595,0.07870442481863815,0.012824327022783563,0.4090909090909091,0.04477010112653626
2002-05-31,22.4609,25.289,20.9612,23.7254,67936.0,0.005246643816987406,0.019618374253177865,-0.0013618867735789373,0.02610616002157504,-0.06744719267924237,0.0017850325552621787,0.022921608827608717,-0.0655969996653063,0.03774048709235567,0.05477018446111963,0.5,-0.17957977597213115
2002-06-30,23.7254,23.9671,18.4631,20.0247,41803.0,-0.006206345244018221,0.03384370357080565,-0.011372258544138392,0.039882952016475993,-0.057865478245219926,-0.008925246980923575,0.03621343322031883,-0.0788425092358338,0.06593971650385289,-0.16957969263754796,0.4,-0.2032678559132137
2002-07-31,20.6255,23.501,15.5187,17.0008,72404.0,-0.014566510153030654,0.04960558780803818,-0.003332137656477663,0.02855226318653645,0.10901158730905225,-0.00868183884531242,0.039344537296598224,-0.10514045746135015,0.05669996051500936,-0.1932677725786304,0.4090909090909091,0.1454634101752819
2002-08-31,16.1053,22.0345,15.4505,18.8142,39071.0,0.004977456544323999,0.06664872201851095,0.007770808545029186,0.04277572468885102,0.035704328552081055,0.006440640925645764,0.053998596017424454,-0.09699390986522083,0.13004894384389099,0.15546349350986519,0.5,-0.05195034695723136
2002-09-30,18.7598,20.8035,16.2823,17.9891,15935.0,0.001811166575210225,0.029677612340343773,-0.005825076279954012,0.031094566753199576,-0.07455126197643214,-0.0022079086117183203,0.02983673149691074,-0.05432739152506816,0.06554196911540355,-0.04195026362264813,0.2,0.04982150475589593
2002-10-31,17.9392,20.7881,15.3525,19.0451,42336.0,-0.0036435588430586917,0.023245805718874694,0.008042337941247646,0.02908791125143303,0.13294364372555867,0.002730566675653856,0.02665060838346005,-0.05214851559713729,0.0717225805720898,0.059821588090479286,0.391304347826087,-0.014871348851069244
2002-11-30,18.9323,20.7269,16.7241,18.8403,21402.0,-0.0063668630992324005,0.019632717374268593,0.005971972464984443,0.038300159881273985,0.11702149254293603,0.00012726088193435925,0.030737995222885967,-0.06358715280453042,0.05092878383610744,-0.0048712655164860254,0.3,-0.2735479112246181
2002-12-31,19.2499,19.5268,12.934,14.7901,96070.0,-0.02368428837646218,0.042919537233511225,-0.004687978605911081,0.034142263085480164,0.16159083072313773,-0.013236318002659075,0.03851171430257512,-0.1155148990740047,0.06640118243724569,-0.2635478278900348,0.23809523809523808,0.11783166626743528
2003-01-31,14.7974,22.7172,13.7674,16.8152,138603.0,0.004133938447353448,0.0789134492695528,0.0062372534670005276,0.031817556743473654,0.03140434211082477,0.005290761708159342,0.0561783473224917,-0.06725295197507197,0.18660703108944565,0.1278317496020185,0.42857142857142855,-0.03892254651185188
2003-02-28,16.4514,17.0476,15.2181,15.9824,48470.0,-0.003913433156984725,0.010319717503165196,0.0006282835192478409,0.02246576539266896,0.037590300448356206,-0.0013902572257444106,0.017788872792966395,-0.02922130514864074,0.040173033135984415,-0.028922463177268643,0.3684210526315789,-0.04468886565370651
2003-03-31,16.4193,16.6582,14.0279,15.8595,11936.0,-0.013429420748472766,0.015718066293008485,0.007784365378407987,0.04352619963211605,0.20649280589874275,-0.0017618383786883519,0.03490542393470858,-0.050553058634428716,0.1041074985101087,-0.03468878231912333,0.19047619047619047,0.12946927591158247
