,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,12.3634,13.6869,7.6844,8.6635,9721200.0,-0.011772601029673653,0.027370592415009432,-0.024431565068437557,0.021031422761285622,-0.13836224141731268,-0.018435213681654655,0.02441897860403148,-0.05197473034583755,0.02827540358487557,-0.3556216971391137,0.2,-0.4191205839204426
2000-10-31,8.3728,9.6286,3.3475,5.5615,24473600.0,-0.029465313090875144,0.11059430738838244,-0.011651614340316273,0.06966049678718673,0.16648537316527245,-0.020134328031058593,0.08951758183056448,-0.3168415351666316,0.11259801343433606,-0.4091205005858594,0.36363636363636365,-0.6922439035711496
2000-11-30,5.327,6.056,1.138,2.6927,20177800.0,0.0012106632463933693,0.021418157824553235,-0.06400392270704414,0.18038590427180762,-0.7149391189950258,-0.034657359027997256,0.13574602998376178,-0.5108192966343008,0.11486735870943787,-0.6822438202365664,0.3333333333333333,0.5882175339732353
2000-12-31,2.9289,7.9581,1.5381,5.3273,38747000.0,-0.016424299139566556,0.17035219759259224,0.07267620265435254,0.07526173366906437,0.8745807187996244,0.03047070180460139,0.13348808515965185,-0.32420220812317235,0.24251990168617277,0.5982176173078185,0.5,0.3340870103580466
2001-01-31,5.4441,9.1806,4.4715,7.68,11238800.0,0.017816002837242766,0.09177678318222818,0.01768944848783227,0.04094510764151037,0.034239907830970084,0.017746397945066994,0.06654991048560038,-0.14008197570867154,0.13225590564620004,0.34408709369262985,0.6190476190476191,-0.041357665756540304
2001-02-28,7.5864,9.1517,6.159,7.3522,8905100.0,0.016864722773934304,0.03433749426754983,-0.01662753646134314,0.05073357091854223,-0.30119314680490583,-0.0017420879123309424,0.046275374322513066,-0.11487099172411597,0.07202737109247392,-0.03135758242195706,0.5263157894736842,0.031693726855815875
2001-03-31,7.6359,10.4816,5.7383,7.961,6966900.0,0.012333302295109006,0.04738246574551779,-0.005700692368826835,0.05405382651874746,-0.18604063900818524,0.0028869241378092795,0.0505606583655403,-0.0890666659405146,0.10839406715581812,0.04169381019039917,0.5,0.15679289796834958
2001-04-30,6.2465,8.2155,4.8776,7.3803,6284800.0,-0.008152428198611665,0.03544664521254329,0.014300079017451894,0.03095342834757793,0.21637264396202394,0.0036646808624744183,0.03420742555109971,-0.08313899276940884,0.05724077166979136,0.16679298130293302,0.6,-0.11735941668455191
2001-05-31,7.3617,8.2678,6.082,6.6123,6783000.0,-0.004276994965682168,0.022111716600410298,-0.00610116250504945,0.024614724896490987,-0.02434283789872227,-0.005232511295826935,0.022887364565605767,-0.037799072035028525,0.038955249629565536,-0.10735933334996871,0.3181818181818182,0.08429173358487106
2001-06-30,5.7787,8.7136,5.1038,6.3501,8599000.0,0.0008380513226257226,0.01854890304779255,0.0017606489494201244,0.05499968878556193,0.011824676539989865,0.0013454800173626435,0.041679456931432574,-0.06042494841723478,0.14364932192274482,0.09429181691945432,0.47619047619047616,-0.18198775465644815
2001-07-31,7.1413,8.3541,4.6133,6.0129,7631800.0,0.0028972067620313493,0.02784928758288927,-0.012668351837840037,0.05821449658333412,-0.16542673107452255,-0.005663850467897913,0.04661898044529086,-0.127828841854718,0.06899388835113562,-0.1719876713218648,0.38095238095238093,-0.1592845466016011
2001-08-31,6.0133,6.9886,4.5691,5.1794,10850100.0,-0.007207769227073469,0.040298370794116384,-0.007074448515653938,0.02564538003207557,-0.012815689917112572,-0.007135048839026451,0.03225660939003333,-0.08130933574264221,0.0640155656993282,-0.14928446326701786,0.2608695652173913,-0.3945025327147238
2001-09-30,5.5443,5.8495,3.588,3.7745,5652400.0,-0.012801151980254444,0.07342137429257806,-0.03329510914785622,0.03938342021332496,-0.18955396130132307,-0.024511984647455458,0.05494814012910506,-0.10770671232146833,0.05670836855923067,-0.3845024493801406,0.26666666666666666,0.3995428510265083
2001-10-31,3.7933,6.5075,2.7913,5.7132,15911600.0,0.00049420664298927,0.034364105552637386,0.034130774748241756,0.0617362254633361,0.4046272305490084,0.018841425609490627,0.05288098831835268,-0.11808036757905338,0.14500758580017714,0.4095429343610915,0.6086956521739131,0.07264706766884628
2001-11-30,7.0881,7.8885,4.7526,7.6988,11099300.0,0.002743283207730491,0.03966676819356334,0.014996714081547801,0.031127980758428733,0.1402743060274514,0.009482670188330012,0.03480801281377481,-0.09775143546010256,0.0666501687467016,0.08264715100342943,0.7619047619047619,0.24290656084607087
2001-12-31,7.2657,10.3363,6.9349,9.3565,13128000.0,0.006736156321554986,0.017812409445316597,0.016151666882926508,0.028768555312544696,0.1008912619352702,0.01169168819596105,0.0240449269068752,-0.03498953644320135,0.06454371135342107,0.2529066441806541,0.55,0.2237749626020679
2002-01-31,9.5189,13.5351,9.1326,12.0258,16435300.0,0.011818169061270497,0.016489432875862294,0.013237635189339998,0.032014713138899815,0.03925046553130551,0.012598875431708723,0.02558227534265435,-0.03294875101849959,0.07266851598371549,0.23377504593665122,0.6190476190476191,0.13475312986645535
2002-02-28,11.8963,14.4679,10.3447,13.7492,11094700.0,-0.00048702171201076006,0.025800379908043597,0.013704112500397691,0.022208750091370407,0.140937298700063,0.0073969417393272684,0.024245962086006927,-0.032426510294902844,0.049186263758706605,0.1447532132010386,0.631578947368421,0.08710355281670479
2002-03-31,14.4487,16.8904,11.8925,15.9221,12221900.0,0.0,0.03392389009381052,0.01185236330295023,0.021461723081136447,0.1185236330295023,0.006238085948921174,0.027906109566139346,-0.0613425734344446,0.04596261928069767,0.09710363615128802,0.55,-0.12656642328818352
2002-04-30,16.8592,21.5875,9.721,15.0042,22403100.0,0.0007159177593037303,0.03918105895177799,-0.011748412138165324,0.06671391900918962,-0.13639171111285586,-0.005813016948894346,0.05437722698047023,-0.17351145756526565,0.09219206307876693,-0.11656633995360023,0.36363636363636365,0.01731229189047845
2002-05-31,15.9487,18.8665,13.861,16.3903,11606800.0,0.0066789627874349385,0.021869377648857775,-0.0015453619721058328,0.020877454325092432,-0.08378860956751355,0.002370983151485011,0.021233711799322617,-0.03048393281700923,0.051326718168136054,0.02731237522506159,0.5,-0.22427061710590915
2002-06-30,15.9439,18.854,11.601,12.8688,16189500.0,-0.008076034264552254,0.030215199482882097,-0.015539544216851154,0.028600217202323714,-0.08271113378754125,-0.012004197397341149,0.02879938176055764,-0.06967850945296572,0.05909450252412363,-0.21427053377132588,0.4,-0.06607122418994116
2002-07-31,12.3826,15.1372,8.9519,11.7074,10620000.0,-0.005750390750671741,0.03908383287576624,-0.002439383758143989,0.05735976209490926,0.030670686167133532,-0.004016053754585776,0.04832533550085696,-0.07443239000675828,0.10821280244028753,-0.05607114085535797,0.36363636363636365,-0.13870950031255877
2002-08-31,12.4633,12.954,9.9771,10.9581,7460800.0,-0.004725672645993129,0.029320639054237017,-0.005282411535911519,0.022802135960800562,-0.010849800435095425,-0.005017297778807524,0.02543452034658324,-0.0750554521902056,0.03581928227905706,-0.12870941697797547,0.45454545454545453,0.012443405115953413
2002-09-30,10.3669,14.2837,9.2526,10.6022,7151000.0,0.016568874634053196,0.049872554056268434,-0.01544066586174453,0.032633363513548896,-0.30352653032392407,-0.00027825194268244803,0.04367558429056013,-0.059252547795927146,0.0946753956608033,0.02244348845053671,0.4,-0.04152190579649159
2002-10-31,12.1269,14.6101,8.1969,11.7506,9772200.0,-0.0030054666666951223,0.06590794035083986,0.005109249374248281,0.04258922304102822,0.0913656591579306,0.0014207420829103706,0.05318706645266381,-0.09482123095996275,0.11054051010146582,-0.03152182246190828,0.5217391304347826,0.11517129192467838
2002-11-30,13.5763,16.6428,11.1128,15.3866,8069400.0,0.012895249051302078,0.048150473882062325,0.00788264795677467,0.03317612300833823,-0.03723076189397201,0.010257037948919231,0.03984181222175979,-0.04369282243675121,0.10214110291093714,0.12517137525926164,0.55,0.005878808601031638
2002-12-31,14.0638,15.6064,13.2308,14.2889,7677600.0,-0.00029648202547595385,0.011150039299161784,-0.002400306938955846,0.01816300335937491,-0.02373503809923072,-0.0014535857278898945,0.015070785635371403,-0.025631049550975504,0.03424872597073447,0.01587889193561498,0.38095238095238093,-0.3176037799798744
2003-01-31,14.6231,16.4166,9.6616,10.751,11299600.0,0.0022304039548892954,0.028409534123042077,-0.02904852801800298,0.05388131236081581,-0.33960744379203645,-0.014973008630201456,0.04607300305379224,-0.16772477984712397,0.03881317570579679,-0.3076036966452912,0.38095238095238093,-0.1951651911788103
2003-02-28,10.6145,11.4691,7.2895,8.8203,10921300.0,-0.011000929839877494,0.017983856399118283,-0.010536731812440081,0.03812837128270756,-0.017359879405380862,-0.010743042046856709,0.030047849678349114,-0.09531739454011401,0.050082096521221864,-0.185165107844227,0.2631578947368421,0.045093556377865496
2003-03-31,8.3846,10.8936,7.0914,8.8595,8906000.0,-0.010210211684385358,0.024314740078015082,0.011110293698149672,0.04076226012832394,0.2141051358391146,0.0015160662760089095,0.035240051033125226,-0.05265250173699698,0.08846540825203553,0.055093639712448635,0.42857142857142855,-0.07710346162300304
2003-04-30,9.3172,10.5195,7.5629,8.7125,9065900.0,-0.00939494089355645,0.0214823069146656,0.00407811874096656,0.03668171186306315,0.12941377419264022,-0.0019847580945687947,0.03081860037109876,-0.06566690257086938,0.06793183068009823,-0.06710337828841989,0.42857142857142855,0.23743263611226983
2003-05-31,8.7617,14.4485,8.6134,11.2214,16417100.0,0.023841129498058056,0.03199362086503687,0.003397230854705951,0.043349705286018496,-0.17720062608075704,0.012596985244214398,0.039101467869474694,-0.06188148251580561,0.08951932499572202,0.2474327194468531,0.6190476190476191,0.12482891779450345
2003-06-30,11.7929,18.3056,10.4706,13.4951,18481600.0,-0.002179572315250924,0.01942981800942553,0.01551158296716082,0.04589416325087946,0.19024356347602733,0.007550563090075535,0.03672953841785828,-0.044450082120271794,0.1298149058788125,0.1348290011290866,0.47619047619047616,-0.152833672307051
2003-07-31,12.9217,17.4166,7.8117,11.2018,20945100.0,-0.010834526087784058,0.06266801071773492,-0.004877349828975505,0.00875377622361252,0.05469441275911002,-0.007714100428408149,0.04260146203133655,-0.17532530056430318,0.05471859294828629,-0.14283358897246778,0.3181818181818182,0.013725426159444899
2003-08-31,10.9583,11.6742,10.0836,11.2214,6542900.0,-0.007623494314151991,0.008207179635993978,0.007355767950556924,0.01655054680312679,0.14952489628349408,0.0006150999314379124,0.015198235615255535,-0.021758892813496633,0.04189892453168387,0.023725509494028105,0.3333333333333333,-0.010062626053514356
2003-09-30,11.1927,12.7479,10.7527,11.192,6808500.0,0.0011523753235128788,0.020527826867739813,-0.0016564651779653807,0.011153858602105753,-0.028592494869235097,-0.00039248695230016396,0.01565125263192505,-0.027766922073530154,0.029474804888766304,-6.254271893109488e-05,0.3333333333333333,0.017458805728338578
2003-10-31,11.728,13.2675,10.3515,12.0545,13181000.0,0.0005975055011472108,0.02207882818435513,0.003812730353226675,0.02426539295365007,0.03977770922724799,0.0023512645113723733,0.022804094691457714,-0.03463427248403317,0.046128192313525496,0.027458889062921817,0.43478260869565216,-0.08840206041760407
2003-11-30,11.9564,12.4946,10.1415,11.0548,6105600.0,-0.005337589589865577,0.012673429831940608,-0.0035701260364096044,0.014587819480580607,0.00699945635482857,-0.004355665393501147,0.013402008590797048,-0.033482099834551526,0.016666485571701806,-0.07840197708302074,0.3684210526315789,-0.014170698999698847
2003-12-31,11.7013,13.2832,9.9716,11.6526,8067200.0,0.000601613713492144,0.027614088205579174,0.0016977833889312793,0.007539193773332298,0.012659480143322632,0.0011757978291983577,0.019284098716955436,-0.030179490489774086,0.06380267194998934,-0.004170615665115595,0.4090909090909091,-0.07408901086752441
2004-01-31,11.682,13.3947,10.362,10.9568,10548100.0,0.00212166592508768,0.023982648414040426,-0.008402246662999957,0.021952756248666785,-0.10311745995578869,-0.003417235437063708,0.02292895935245318,-0.056168289791909576,0.04919004180257058,-0.06408892753294121,0.35,0.19290415615700343
2004-02-29,10.7048,19.6733,10.4676,13.1129,11746200.0,0.00156665976955217,0.010256620633974119,0.017428402855375325,0.06702352293084288,0.16175075039733589,0.010378739261676144,0.04987275634346176,-0.038780416281604335,0.19866363607189363,0.20290423949158676,0.42105263157894735,0.02253940874488417
2004-03-31,13.3002,14.9796,11.4622,13.7401,16779400.0,-0.008694034331515565,0.016141287691730757,0.010703714725283975,0.029044319551634157,0.21538492001856335,0.0018865560631023655,0.025519893611691036,-0.03891387080008801,0.0587229394056048,0.032539492079467526,0.34782608695652173,-0.024952100635155888
2004-04-30,13.8874,15.7283,12.4743,13.6813,13784000.0,-0.0011079144713444695,0.021731826125508055,-6.509543401200801e-05,0.02448632624477173,0.009255180467968138,-0.0005343640008116157,0.022687073583400986,-0.03469249164577448,0.039523834329068475,-0.01495201730057265,0.38095238095238093,0.02684089598055125
2004-05-31,14.0082,16.4337,12.5655,14.5339,11233100.0,-0.0005541511342702519,0.03126193678902016,0.005759278697005233,0.02287389173118943,0.06258014717848459,0.0027687066716642135,0.02657924368453154,-0.04150992168983336,0.06623753683530298,0.03684097931513465,0.55,0.14494744446833835
2004-06-30,14.0677,17.5563,13.6414,16.4254,16695900.0,0.00940800404653968,0.02540805210558319,0.0048457376822084374,0.015659205739196456,-0.03136892191456431,0.006898757546157497,0.020156872664182986,-0.02840823302291806,0.056592156471336974,0.15494752780292173,0.5238095238095238,-0.061106291885461114
2004-07-31,15.1619,16.5771,11.5443,14.4065,14680700.0,6.873300743024145e-05,0.01601711029463135,-0.008664848630982581,0.034363148067516294,-0.09593193200768058,-0.004734736893696812,0.0273747919938129,-0.10194301414261764,0.02537042744572826,-0.05110620855087781,0.47619047619047616,0.016874715990993754
2004-08-31,15.3125,17.5622,14.5083,15.7296,13943800.0,0.005396087200643151,0.02690926053233008,0.0003404708725725766,0.014071673131763026,-0.05021569240813317,0.0027479072192728503,0.020773753137526718,-0.032586962742052084,0.066918305311507,0.02687479932557699,0.5,-0.10087342434849661
2004-09-30,17.1723,17.8992,14.2266,15.6806,17240300.0,-0.006497751868442345,0.010378679775518129,0.0003415368043822233,0.020813686147162943,0.06223667166418556,-0.0027361430983888326,0.016898103001071547,-0.028347261600103923,0.03475116258898314,-0.09087334101391327,0.38095238095238093,0.12309009377732044
2004-10-31,15.8971,19.403,14.3909,18.1601,21634600.0,-0.002089845549060085,0.012792633289251119,0.014489172556743353,0.03239932500165543,0.17818950806571765,0.0070286144091318056,0.026324843531409004,-0.024127216630962067,0.099593104859387,0.13309017711190374,0.5714285714285714,0.13031023787284443
2004-11-30,17.8184,22.1914,16.8702,20.5024,26731400.0,0.010457369248954093,0.029832331374129523,0.0034095385084662185,0.01983314932426158,-0.05661139964745843,0.006581062341685762,0.02438631850868871,-0.03396510540144071,0.07036188771719809,0.14031032120742779,0.6190476190476191,-0.027354853696639432
2004-12-31,22.5864,24.9098,19.4309,22.1978,50028600.0,0.007401278749293816,0.02272196723009824,-0.004617085133427431,0.012355992047973496,-0.1248007239606399,0.0011059452869160197,0.018614364925086817,-0.03904324174672791,0.037688753976612865,-0.01735477036205622,0.45454545454545453,0.001413745603416683
2005-01-31,22.0137,26.5964,18.776,22.2664,33765500.0,-0.007288315817490442,0.020967643254727174,0.006735689398472333,0.04252311226801522,0.1329517363421373,9.273955933207147e-05,0.03393022238016894,-0.03975120294406009,0.11216448632186715,0.01141382893799976,0.35,0.04464510949038575
2005-02-28,23.0959,25.832,22.3595,24.3931,19320500.0,0.007938870965810696,0.01959467231955873,0.0007662588932690007,0.015178232563254653,-0.05584837879379556,0.00395408648106531,0.017132215067953562,-0.027544380841064253,0.031089403397789983,0.054645192824968956,0.631578947368421,-0.004015844279767686
2005-03-31,24.4911,27.1869,22.5065,24.6381,22111900.0,0.0017467056200779485,0.013586131233195348,-0.0009711096385944806,0.01639368823633494,-0.028149262225318772,0.0003230881036304856,0.01481125938426416,-0.018906549087641444,0.039346542459904654,0.005984239054815549,0.45454545454545453,-0.044483226532260466
2005-04-30,24.8736,30.3523,22.6178,24.0305,31437500.0,-0.00035188333966868553,0.040028068939801244,-0.0025588345407887366,0.019036774675019914,-0.024980229891657935,-0.0015657065002847137,0.02943866769815998,-0.039442342677669995,0.09635234190073927,-0.03448314319767719,0.2857142857142857,-0.0021828744413729738
2005-05-31,25.0005,26.056,20.3882,25.1967,26612400.0,-0.00853846212618281,0.023178996384034478,0.009495403253939827,0.012244841161067792,0.1812955949289834,0.00138016383288464,0.01974485785861457,-0.04185610192336853,0.029153090205275678,0.007817208893210265,0.5238095238095238,-0.036005335983518884
2005-06-30,25.1967,26.041,22.8674,24.5499,16096300.0,-0.0005069043599939871,0.0118735227311792,-0.0019032917317268446,0.01211738949267332,-0.01586716544905542,-0.0012383453642350077,0.011720388025609173,-0.027203531184178065,0.013577985382854152,-0.026005252648935585,0.45454545454545453,0.0156667325490808
2005-07-31,24.5009,28.3354,23.261,25.1379,17882600.0,0.006639524020070977,0.009927750189053312,-0.003448880563083856,0.03013252360298244,-0.09424452181147736,0.0013298373973579072,0.02290354048374021,-0.08108505015347411,0.026806245743124624,0.025666815883664196,0.6,-0.03127898049091769
2005-08-31,25.8287,27.2516,23.7871,25.2849,18689800.0,0.00469551828601138,0.008143245222501334,-0.004556739970968911,0.0059559566853559206,-0.10163606251174073,-0.00035116803597786984,0.008320805985258127,-0.01194737614432384,0.01837596239927919,-0.02127889715633439,0.4782608695652174,-0.2083946082821623
2005-09-30,24.643,24.643,17.5175,20.2084,46390300.0,-0.008274138262102524,0.010908507382218512,-0.01254055951745721,0.03232981325552551,-0.0634789103331066,-0.0106206699525476,0.02459592836646702,-0.06411816189519426,0.027842971326943022,-0.1983945249475791,0.38095238095238093,-0.051963768548569815
2005-10-31,19.4596,20.337,17.0922,18.6599,36809500.0,-0.00616320325765053,0.020159254427291665,-0.00033359922513669977,0.015699723242735403,0.051799237842351076,-0.0029569210397679237,0.01759814525696537,-0.04345017569441323,0.02822982864509438,-0.04196368521398655,0.42857142857142855,0.0871075619082901
2005-11-30,19.3432,22.8743,18.2495,21.3158,21769200.0,0.0029449060396423577,0.012885136927224705,0.008172832603344277,0.016937774150446703,0.06339700428000583,0.005820265649678413,0.015100340673660612,-0.012008929396297052,0.04834063193430316,0.0971076452428732,0.5238095238095238,-0.08634574674638117
2005-12-31,22.2559,22.8072,18.551,20.62,22891300.0,-0.013468481833535032,0.006917399115259692,0.005936529603280141,0.005755870716514168,0.18651816213789685,-0.0027957255432866867,0.01164846586257993,-0.02392365156971543,0.013422543681924193,-0.0763456634117978,0.38095238095238093,0.011518831959426221
2006-01-31,21.0922,22.338,19.7852,21.551,23278200.0,0.0003122443166599314,0.008707755039221969,0.0028130839851489677,0.014356545602527917,0.025320641001550293,0.001628475721127845,0.011764397209624512,-0.01623727370972272,0.03055349579505373,0.021518915294009462,0.5,-0.1866574803674246
2006-02-28,21.9146,22.153,16.1167,18.3659,49667200.0,-0.020902070661981687,0.04467240316879102,-0.0002664435193821646,0.012924856805133157,0.16455213010203185,-0.009437833360537507,0.031960827454170046,-0.11789617410264253,0.026954771943234146,-0.1766573970328414,0.47368421052631576,-0.10289780960840045
2006-03-31,18.6804,18.9884,15.8831,17.0232,36934200.0,-0.006379674196515373,0.009021083547046213,-0.0018507607211766623,0.01344523616753986,0.04158761331103378,-0.0039093577554215305,0.01161447405909958,-0.02235239600284622,0.031334565777440204,-0.0928977262738172,0.30434782608695654,-0.019588299935173706
2006-04-30,18.0877,20.1198,15.9495,17.9151,22811000.0,-0.004549094292718825,0.00983968484462451,0.005684029708841898,0.025319319868063635,0.09323305143016958,0.001135974597037132,0.020165135216904818,-0.02584032263571201,0.06617089231085993,-0.009588216600590468,0.42105263157894735,0.005015513440674093
2006-05-31,16.4123,18.3893,15.5626,16.6606,19722400.0,-0.00017127581333955532,0.015819778819792484,-0.0026351370842507423,0.016139285887832453,-0.02727374979336261,-0.0014618698123882723,0.015634820997637834,-0.03545937562657464,0.023364713312043595,0.01501559677525716,0.36363636363636365,-0.059203575212391765
2006-06-30,17.2538,17.9353,14.3416,16.4254,20361700.0,-0.003949678254047351,0.016757247670596567,0.0007078651178506428,0.024819962383640298,0.04728329883683058,-0.001510012678291259,0.020977585603468202,-0.032440782388374334,0.04439603026906669,-0.04920349187780847,0.45454545454545453,-0.1158912108232091
2006-07-31,16.4843,17.2399,13.1842,14.828,20507500.0,-0.012081895557943244,0.02253373377960197,0.00046371173489134776,0.029323046763348133,0.11337417737040267,-0.005478944351188196,0.02640103659906451,-0.05075011303027255,0.04490635896430151,-0.10589112748862588,0.45,0.026107841227322234
2006-08-31,14.3305,16.1583,12.1546,14.8574,24638200.0,-0.009855292864930787,0.01577126483199235,0.010159717994778847,0.0141720133703557,0.22046954458665402,0.0010619857858199218,0.017772363845515362,-0.03220196465108627,0.03627541355338515,0.03610792456190551,0.5217391304347826,0.041626911413346145
2006-09-30,14.3518,16.7108,14.1053,15.1122,27699400.0,0.00895716494679899,0.01961772102447192,-0.004563352356654971,0.004308292670573496,-0.12624800808774062,0.0018411032081390108,0.015114025531861872,-0.01010708616729561,0.053138145930206715,0.05162699474792937,0.3,0.11428895553064121
2006-10-31,14.3672,17.1275,13.9575,16.2686,33800800.0,0.010349307612096492,0.014255258416979073,-0.00043704769831426853,0.01586150662308555,-0.10830060080242188,0.0046993119733099034,0.01573882788040103,-0.023658095584489836,0.03638983210363067,0.12428903886522455,0.6818181818181818,0.11136199274999795
2006-11-30,16.4058,19.6211,16.2979,18.5227,30831700.0,0.009357858868981625,0.012915493714514472,0.0034308067696321746,0.011638828594923508,-0.0464818553548807,0.006097980214339427,0.012275341927599126,-0.00998304848405196,0.034194679024524,0.12136207608458122,0.7619047619047619,-0.0462081216840895
2006-12-31,18.7484,20.0683,17.5261,18.0817,19273800.0,0.0015061655588767388,0.012499746774272713,-0.004555700180275135,0.010447906065861701,-0.059112491832642,-0.001684290093308458,0.011562484955208327,-0.01985500257187356,0.02744052062766622,-0.036208038349506214,0.4,0.14176753091799066
2007-01-31,18.7437,22.848,17.6237,21.8156,31799800.0,0.013872281570565933,0.026171330684358743,0.004408262035564681,0.009388456347006127,-0.08076791377944659,0.00889121865740738,0.019288834280159255,-0.013386568754591988,0.06767034372871139,0.1517676142525739,0.55,0.057122757460756755
2007-02-28,21.774,24.8817,20.7681,23.2857,25386400.0,0.002262482824509693,0.005132893472079289,0.001441257521861017,0.016252314012296713,-0.0036872873774673742,0.0018062465452604285,0.01228261072739139,-0.03461452265494103,0.03251243781468771,0.06712284079534002,0.5789473684210527,0.08177297288447302
2007-03-31,23.0409,27.0691,22.5505,25.2555,25616300.0,0.0044781896989329,0.020933954354645783,0.004002447534976513,0.008986043552343484,-0.0007549741045873581,0.004228991422574792,0.015415494369010949,-0.03169590375433007,0.04750919531192732,0.09177305621905622,0.6363636363636364,0.12419181529642605
2007-04-30,25.7861,30.869,24.7944,29.4893,32766900.0,0.0038460686270452233,0.014397453367031025,0.010687520555200081,0.04970511759952999,0.0722605879085938,0.007446832799758306,0.03660251345560906,-0.02106039452451869,0.14815574732154868,0.1341918986310093,0.3,0.09370354042660374
2007-05-31,30.0389,35.0624,29.4351,33.3213,30376600.0,0.006995479103074053,0.015458275777583649,0.0035164785353165987,0.009923470278501089,-0.03127352714225795,0.005173145472343958,0.012646691723895511,-0.01745500225438068,0.03416580947240622,0.10370362376118712,0.6363636363636364,0.015460287530588306
2007-06-30,33.439,35.5082,30.3661,34.3013,25319500.0,-0.0017759795867492063,0.014048033749425074,0.003927923324907212,0.009415835475239408,0.05919097285472219,0.0013611670146618238,0.011757200283173374,-0.02330465387862546,0.023543833406861392,0.025460370865171607,0.5714285714285714,0.0875194215750438
2007-07-31,35.5413,45.7543,31.5722,39.1819,32655800.0,0.0026659029356085207,0.016387126936891906,0.007781993893893083,0.04985103905011736,0.06160880641234723,0.00547975296266503,0.03778688688717727,-0.05757028598908276,0.13367447588702852,0.09751950490962705,0.6190476190476191,-0.014440057417319133
2007-08-31,39.5925,42.1094,30.4577,39.4171,37403300.0,-0.012922065653979775,0.03173354498095131,0.009167808178738857,0.021139878866107322,0.23923435468466403,-0.0008730435634059761,0.028149781302218464,-0.08360772876029499,0.03826757125555602,-0.004439974082735903,0.5217391304347826,0.06039781719011781
2007-09-30,37.8611,44.578,35.8278,40.6225,22815000.0,0.0007246117557622167,0.017928978403979914,0.004087071665408892,0.020323699690011444,0.03507382260799119,0.0025926450388992586,0.018814672441343813,-0.022422720583236355,0.0433647564280113,0.07039790052470098,0.47368421052631576,0.036450584240949956
