,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,10.0409,12.0122,8.8711,9.7292,14452000.0,0.0011227966399789957,0.026896500266870117,-0.005913617875531907,0.012526798336148838,-0.06811855187515103,-0.002786322535304839,0.01984689579890446,-0.05414962422389458,0.03224560442642499,-0.031535078800958634,0.3684210526315789,0.06873568233667288
2001-03-31,9.6059,11.2222,7.9938,10.3928,26477300.0,0.007101479847491543,0.021638437320569,0.00033827492726678057,0.05992565738897716,-0.06729377427498084,0.0035588486988023817,0.04492462424230727,-0.059090671594606015,0.1581228413909912,0.07873576567125594,0.45454545454545453,0.06863174908022589
2001-04-30,9.8208,11.4464,9.5276,10.6242,18509500.0,0.0038460939678371573,0.01236822051491074,0.001832351615217398,0.011951797039383575,-0.016291329558360435,0.0027862295717214942,0.011852333915219821,-0.018019683769082917,0.028985630857007116,0.0786318324148091,0.6,-0.08098335334546863
2001-05-31,10.5863,11.1446,9.1429,9.8609,9495600.0,-0.003743197411761212,0.010237805002194376,-0.0023129116618428565,0.017194166346861717,0.011989945837340699,-0.0029940001141849307,0.01398288791199467,-0.033644180562252934,0.021079398943391503,-0.0709832700108853,0.2727272727272727,-0.3469651755630895
2001-06-30,9.9851,10.0714,5.8558,7.1287,51927300.0,-0.012750746781415067,0.010043736462060844,-0.019631775353599338,0.0717753260255295,-0.10119280785685714,-0.016535312496116415,0.05259495810387086,-0.19434822177243394,0.08987542785938296,-0.3369650922285062,0.2857142857142857,0.08997709179211681
2001-07-31,7.2138,8.8397,6.7829,7.9723,43288100.0,0.004104779036722893,0.021130490444624263,0.0059259213627903436,0.028725917888073226,0.028242123660187746,0.005106407316059991,0.024963322110919044,-0.05129525588787587,0.052719339861783565,0.09997717512670022,0.5238095238095238,0.004276746541389534
2001-08-31,8.0811,8.7689,7.3743,8.1973,44150600.0,0.0010546568531039746,0.014204796290622924,0.0008758079823705245,0.012669782776410895,-3.68727425934523e-05,0.0009571029236130018,0.013060150157088952,-0.01984710388409816,0.02982819550804905,0.014276829875972693,0.5217391304347826,-0.05966145151713576
2001-09-30,8.1819,8.2523,5.8413,7.7855,29373700.0,-0.01582267480186365,0.013002005148502051,0.006136908121937346,0.060825649917182235,0.14403131378668066,-0.003274341702548795,0.04673733104509214,-0.07210630091821768,0.12230549827300985,-0.049661368182552575,0.26666666666666666,-0.08839108245058401
2001-10-31,8.2271,8.474,6.4042,7.6068,31517900.0,-0.009901169257700659,0.019669837266810083,0.0041000339699085635,0.027095531585414754,0.14821210021590936,-0.002264149315368356,0.024521364170514075,-0.05665492290440932,0.04200551000462238,-0.07839099911600074,0.34782608695652173,0.2066264157544653
2001-11-30,7.5525,9.8193,7.3671,9.3793,27344300.0,0.012998805332582365,0.011340241277949848,0.008779102637055553,0.014044935115143577,-0.020419118985630202,0.010677968850042619,0.012751779569254187,-0.011105483197923594,0.04282818550018819,0.21662649908904857,0.8095238095238095,0.023973843741994797
2001-12-31,8.7043,10.2847,7.6557,9.0051,22423500.0,-0.0013759909728278982,0.024087627757281765,0.0027207126007909197,0.03485883734453725,0.039591044763360284,0.0007801688027609534,0.0294933661882207,-0.06506173343680421,0.05886942126756489,0.03397392707657805,0.55,0.09513121916133917
2002-01-31,8.8574,9.9175,8.6281,9.8393,30005500.0,0.008438071360358061,0.03427633939888992,0.0033003664827673455,0.013754236555301617,-0.03963861093278176,0.005612333677683168,0.024517866771387606,-0.03191181591982817,0.08658188960688884,0.10513130249592241,0.5238095238095238,0.02429459854864361
2002-02-28,9.8167,10.3094,9.0406,10.1592,20039400.0,-0.001983754574910901,0.017376562568487026,0.004154327592141849,0.007141715635787395,0.057413312520705695,0.0014262910734517379,0.012695762447141604,-0.031118692710119245,0.015755196272091876,0.03429468188322686,0.631578947368421,0.01076649351478926
2002-03-31,9.5598,11.0708,8.836,9.7604,29250600.0,-0.0008831474633459457,0.017849799721676426,-0.00039979807750243344,0.015636633626581093,0.003950346395089177,-0.0006287530497440972,0.01624562890583735,-0.02976028665545316,0.032705889614832895,0.020766576849372553,0.45,0.057880755296610874
2002-04-30,10.2452,12.8257,9.0144,10.9648,23784700.0,0.003598620817480036,0.02863073284302487,0.0028995118596721477,0.035842182671375865,-0.004091577718406736,0.0032324208871997136,0.031801454755369926,-0.033559382554149586,0.07554296055639842,0.06788083863119407,0.45454545454545453,-0.05255681840249997
2002-05-31,12.08,12.6931,9.9899,11.5767,19704800.0,-0.005596184508777702,0.023346684536642664,0.005718633004087098,0.015287100520849575,0.11886680813273509,0.0003306246646276693,0.019891167858290437,-0.05391567050132551,0.03734677562704336,-0.04255673506791679,0.45454545454545453,0.1374829174240096
2002-06-30,10.4969,12.9757,9.9987,12.165,21807300.0,0.007195962075647877,0.018743232679425827,0.0034105662814905013,0.020302877374825168,-0.03065799586592588,0.005203648499775574,0.019131426874171964,-0.03000940439476585,0.03910894072183524,0.14748300075859286,0.45,-0.17793528848035983
2002-07-31,11.7361,13.0749,8.3306,9.9218,29447300.0,-0.015656692534061323,0.03610471955151121,-0.002340872002951976,0.04466683249685063,0.1308173333081415,-0.008681738922527856,0.04038068134832331,-0.09603360012667927,0.07656759151558523,-0.16793520514577653,0.4090909090909091,0.001277728798968299
2002-08-31,9.6635,11.4925,6.7011,9.7731,38813800.0,-0.01269908082473763,0.023315977684806328,0.011913725279737967,0.055143094512597426,0.2580417863244939,0.00019334142046387303,0.043859724664103705,-0.08293590484217273,0.12195365831921867,0.01127781213355148,0.45454545454545453,-0.07653493859517053
2002-09-30,9.781,10.6534,7.9835,9.1514,23536700.0,8.985201635890327e-05,0.034340101725871014,-0.006572684052916866,0.023902843448915703,-0.06653550867639879,-0.00341674591483887,0.02866116181022014,-0.06437103621516593,0.05324067389380094,-0.06653485526058721,0.35,-0.10778270997229634
2002-10-31,9.6056,9.8454,6.7786,8.7108,27869500.0,-0.009598156755809262,0.037766584489082405,0.001903335199924287,0.017242750187676008,0.11882158995718406,-0.003324615689045508,0.02830852280485515,-0.056472660341448044,0.04441759523416344,-0.09778262663771303,0.5217391304347826,0.0809103609816971
2002-11-30,8.5068,11.241,7.8242,9.3164,25226400.0,0.015129047512117546,0.030937025649490697,-0.005346934163422734,0.01226083873629214,-0.18963076924328526,0.004352215051306872,0.02471588104263415,-0.03698860199634879,0.05044665055936948,0.09091044431628023,0.4,-0.06463039376957962
2002-12-31,9.3558,9.8359,8.1075,8.8584,23131600.0,-0.009906884263669567,0.02190652368318509,0.003216036420980925,0.013031796393003113,0.12453835900381627,-0.0026892778871117962,0.018338754040578487,-0.05947793140176971,0.024696045090541574,-0.05463031043499635,0.47619047619047616,-0.1438800024402825
2003-01-31,9.3061,9.8129,6.9582,8.14,22468000.0,0.001057176687408913,0.010142091789080935,-0.010794866835449592,0.03830741809153711,-0.12825812537662573,-0.005461447250163265,0.029193375372197624,-0.11517526771332642,0.022562205387500534,-0.13387991910569927,0.38095238095238093,-0.07411958833133199
2003-02-28,7.7785,7.9204,6.7577,7.2954,20039200.0,-0.01206284425613341,0.010881340017608508,0.0017491786721697267,0.021392398004253417,0.11399454077076454,-0.0043894981848538895,0.018463656846371704,-0.031620708404417996,0.038147325744245064,-0.06411950499674865,0.3684210526315789,-0.1727817722223321
2003-03-31,7.2319,7.375,4.7816,6.1455,37645500.0,-0.023099439537105432,0.03953338346665825,0.0042005678538330074,0.04358574706285881,0.254101202226112,-0.00808443547208929,0.04303576739753442,-0.10237369823363296,0.08240259147601958,-0.16278168888774885,0.42857142857142855,0.1675999787919343
2003-04-30,6.3937,8.025,6.1479,7.6363,23001500.0,0.010578102453317115,0.01667391766886427,0.009231928552026732,0.014188080131917268,0.006348291992440025,0.009837706807607404,0.014949287491163196,-0.02863938467225413,0.03471889621141444,0.17760006212651772,0.7619047619047619,-0.01096448637123644
2003-05-31,7.5731,8.2138,6.2031,7.5658,27824500.0,-0.0011635238552845095,0.014077129059703753,0.0003925612250858473,0.027569673139321158,0.014789888173504906,-0.0003076770610808133,0.022002606549471886,-0.0497980625669423,0.039854244906072145,-0.0009644030366531465,0.38095238095238093,0.05451163844270275
2003-06-30,7.9294,9.0946,7.4744,8.4578,31187600.0,0.0110049168188022,0.01961716089501037,-0.0007663569576737669,0.010456557692314617,-0.10747417790363123,0.004530716241740418,0.015990040136318655,-0.02808713491770698,0.03622060237581781,0.06451172177728604,0.5238095238095238,0.008139329943821227
2003-07-31,8.861,9.5148,8.3581,9.0232,26780700.0,0.005986735348444405,0.022120936786047686,-0.0015909509425559728,0.014508106522338981,-0.07736781385255975,0.0020174711007775407,0.018452171335665676,-0.03068627146624303,0.052181382716851576,0.018139413278404595,0.5,0.012399154349493652
2003-08-31,8.7542,9.7172,7.9261,8.9525,15109500.0,-9.889507322968782e-05,0.013286020448224729,0.0008221676655997874,0.023627901983099338,0.009933899980664851,0.0004076894331265235,0.019193095799559797,-0.04317542283098952,0.030930472339202986,0.022399237684076975,0.38095238095238093,0.20722675453496858
2003-09-30,9.0893,11.8388,9.0893,11.2946,37336400.0,0.01808154382748597,0.02042664597668062,0.00584642814517525,0.027237818617158165,-0.09842318485044599,0.011352230202215074,0.02459993146446901,-0.029565916370125844,0.06899600693681762,0.2172268378695518,0.6190476190476191,-0.03103705440143077
2003-10-31,11.649,12.0088,10.9072,11.4065,31138800.0,-0.0006288036320658552,0.008641450592815625,5.846671291502107e-05,0.009874283820245827,0.006989636875638805,-0.0002539288984399227,0.009121311279473741,-0.01344440552218451,0.01599630293445875,-0.02103697106684744,0.391304347826087,-0.06968567684179167
2003-11-30,11.6156,11.9287,10.3526,10.9426,27075700.0,-0.0015747705531356515,0.013281074598157973,-0.003659836709993236,0.01137875373200229,-0.02400020267484715,-0.002733140640278754,0.011929486828717884,-0.024330484778073203,0.01672168966709142,-0.05968559350720841,0.3157894736842105,-0.07667443801032822
2003-12-31,11.3457,11.8448,9.5128,10.6139,38786900.0,0.00212778690863491,0.01412369732777269,-0.006682561299075337,0.029435312502224184,-0.0947860433761778,-0.002487157390641886,0.023309095133930997,-0.08040191950863163,0.03665352141260625,-0.06667435467574497,0.45454545454545453,0.14360732754091757
2004-01-31,10.5738,14.2293,10.1152,12.3294,46154200.0,0.002912317530068906,0.01326372693514357,0.01281534264971782,0.03402822737079941,0.10194256872655805,0.00812443601409465,0.026133456209463314,-0.015429322535904344,0.10469685055694677,0.1536074108755008,0.55,-0.059751322908284
2004-02-29,13.4133,14.8052,11.713,12.7623,72732400.0,0.004073764241812716,0.023188396336326998,-0.003760014836987002,0.019870874062954087,-0.07019026230437175,-0.00027833524640934963,0.02113030147072547,-0.029435955026753557,0.039805426588788606,-0.049751239573700735,0.3157894736842105,0.043159126471867426
2004-03-31,13.7552,15.2765,12.8516,14.5062,51910000.0,0.001968371711592454,0.012816405531651046,0.00533816022083089,0.015146039077704593,0.04437420553404614,0.0038064381711770553,0.013910784966879145,-0.027491365107358057,0.03622010122177688,0.05315920980645067,0.6521739130434783,0.0054768183364455715
2004-04-30,14.8295,16.0298,13.7338,15.0608,32113500.0,0.0015116060326205963,0.008874917989761975,0.0011718922956922965,0.013529222431360143,-0.0007136390409701043,0.0013247634773100314,0.011381155263292697,-0.024379308667699107,0.021144522406056687,0.01547690167102874,0.42857142857142855,0.027923683218739392
2004-05-31,15.9086,17.8716,14.4381,16.5235,37438000.0,0.001888546968693018,0.015701501156788457,0.004884523876374747,0.016563176689812147,0.031848316045510305,0.003465376920104454,0.015783014467441448,-0.024437276502860872,0.031667173252372116,0.03792376655332265,0.6,0.017579375342894447
2004-06-30,16.4108,17.9674,15.214,16.8697,32186200.0,0.0010874130248350847,0.015505341806097247,0.0018410419577598945,0.01530561010141931,0.010464744311843077,0.00150190893794373,0.014989037023547409,-0.02884717438690121,0.025619258620839247,0.02757945867747771,0.42857142857142855,-0.10693901860215378
2004-07-31,16.9101,17.2353,12.4646,15.3478,26599000.0,0.00010553761881871971,0.007862695738087327,-0.009071386200433018,0.02742944214400299,-0.10073508677413168,-0.004941770481769736,0.021070292999801878,-0.07654007712233435,0.026171899893570494,-0.09693893526757058,0.3333333333333333,-0.18570983802667868
2004-08-31,15.8584,16.29,13.2535,13.303,35305400.0,-0.0037270179973515117,0.01534444451622859,-0.011264836065084681,0.03228804339119678,-0.08664301674241637,-0.007675398889973648,0.02533956099287201,-0.08634641430497192,0.018810267663718072,-0.17570975469209543,0.45454545454545453,-0.05482901044606834
2004-09-30,13.5245,14.3666,12.3391,12.9316,29081800.0,-6.767451774934862e-05,0.013535791310784601,-0.002518779516457161,0.011964308750119458,-0.027097504021284635,-0.0014157822670386455,0.012411639682895423,-0.02442341020696981,0.016845955919454703,-0.04482892711148502,0.47619047619047616,-0.15149116132617166
2004-10-31,13.4837,13.7916,10.5331,11.7047,30755900.0,-0.008416523875494223,0.007167602144909917,-0.004584508463492323,0.016531235312215297,0.02531912178103246,-0.006308915398893178,0.013011130997854526,-0.03411940433650207,0.02000810293492261,-0.1414910779915885,0.23809523809523808,0.12111489544336057
2004-11-30,11.6325,14.1729,11.4411,13.2622,32963000.0,0.01688688031909348,0.010853804547482903,-0.0024595008999118806,0.017785748629125655,-0.179036432770872,0.006246370648640531,0.017708854960555746,-0.02610051392618029,0.032970143936440266,0.13111497877794379,0.5714285714285714,0.07018256221795838
2004-12-31,13.7414,15.3086,12.5728,14.8886,23298600.0,0.0031652086135573578,0.015894349430105602,0.005446476643814742,0.008634742811260716,0.028259156946388586,0.004360158534168369,0.012342043872348201,-0.02660128760059388,0.026026558678990952,0.08018264555254168,0.6818181818181818,-0.040152765182731816
2005-01-31,14.3186,15.3863,13.7135,13.8933,30490200.0,-0.003573241635905925,0.006605481039102979,-0.0015604617286528288,0.016104108178695734,0.01655455743662504,-0.002513883789983243,0.012252732184713337,-0.033227858688348544,0.017059121500937913,-0.03015268184814852,0.4,0.018108286918312805
2005-02-28,13.4212,24.2489,12.5925,13.8038,30514100.0,-0.003256249923587917,0.014739901040702108,0.002308420509512077,0.013572254019340521,0.04913420448382411,-0.00016476634964347604,0.01396704564580525,-0.02086463335586375,0.022991360562920615,0.028108370252896142,0.42105263157894735,-0.09382718734885165
2005-03-31,14.7109,15.1954,13.2149,13.528,27671900.0,-0.0008574966687842966,0.013076978333605384,-0.003894336599701166,0.006977665951649655,-0.03426273590886986,-0.002448222346883609,0.010183939009416342,-0.025068758817139436,0.016739293861117055,-0.08382710401426835,0.2727272727272727,0.021773341688057522
2005-04-30,13.2699,14.4326,12.3119,13.6983,24048700.0,0.0017995726420718425,0.007217869130410944,0.0004857617170731824,0.020277540980562173,-0.010852774890841577,0.0010769766333225794,0.015453005075201044,-0.02656604422443598,0.03569612559877022,0.03177342502264073,0.5238095238095238,0.055839433474803246
2005-05-31,14.0474,15.7451,13.8291,15.0034,27961100.0,0.007286413577890529,0.008862318595284724,-0.0004454722100125349,0.009256112870790778,-0.07047791651115265,0.0030338763945438442,0.00968178693852494,-0.01985045844751987,0.017351409501930704,0.06583951680938663,0.6666666666666666,-0.05721234440377018
2005-06-30,15.1664,15.5018,13.3421,14.467,30856200.0,0.0011783372247998081,0.006498746303566134,-0.0048721967007767245,0.012294671271287087,-0.06537753595654205,-0.0019909900695498045,0.010206502759295985,-0.0316093529026551,0.011862436327250592,-0.04721226106918687,0.45454545454545453,0.03779154984913205
2005-07-31,14.4427,16.9924,14.3371,15.1497,24088600.0,0.009964059955241744,0.016312876458115425,-0.004356600346551076,0.011832299485055755,-0.13324254306268646,0.002426870322719207,0.015564109529184795,-0.02301510417126318,0.05002257333091853,0.04779163318371516,0.6,-0.08759840200593073
2005-08-31,15.6528,17.4024,13.2713,14.4841,59013700.0,-0.0017982488730822865,0.0043176485398574655,0.0008977515994698463,0.010367116869579788,0.02875550792446102,-0.00032770316078112316,0.008134795790568052,-0.017675606567008728,0.02505566272298454,-0.07759831867134749,0.5217391304347826,-0.0016753237037543424
2005-09-30,14.5822,15.252,13.5356,14.7041,23641400.0,-0.0006255602896752718,0.010912013945678188,0.0016778816571615498,0.013455342418790116,0.024086740835854492,0.00064133278108498,0.012116328075536057,-0.022413195855290002,0.015678105214075977,0.008324759630828998,0.5238095238095238,-0.04768013019281128
2005-10-31,15.0572,15.3577,13.2303,14.5004,28042200.0,-0.002153824219696195,0.00933876715147761,-0.00040784990497137616,0.015827956515117175,0.014898069022580618,-0.0011935383465975446,0.013014227760706945,-0.032021489532038316,0.017898875085060606,-0.03768004685822809,0.5238095238095238,-0.07375515460494533
2005-11-30,14.6474,16.1107,12.9044,13.7427,35566200.0,-0.008919622644205106,0.04012847029439553,0.0019605312185342946,0.011309680623849818,0.1018424472017232,-0.002935538019698436,0.02785999927878195,-0.11380389541057667,0.016225142986492802,-0.0637550712703621,0.5714285714285714,-0.03291781939614202
2005-12-31,14.2869,14.567,12.9721,13.9632,23780700.0,-0.0026204848745370077,0.011528117954332995,0.0018262199316392482,0.00556663809581118,0.0436727831188648,-0.00017479723114006697,0.008798719656961378,-0.020357832826886746,0.01401975843218528,-0.022917736061558697,0.6190476190476191,-0.14233324184799895
2006-01-31,13.3569,13.9315,11.1562,11.7013,58023900.0,-0.0014722238828243207,0.008079237417690245,-0.014040120615526109,0.02613724593496657,-0.1271511912098422,-0.008086906373719999,0.02030159690186173,-0.07425692000294193,0.014053961766177903,-0.1323331585134157,0.45,-0.08753326078041257
2006-02-28,11.9726,12.6074,10.3185,11.0794,48213100.0,0.0008597036736583408,0.011997082950612567,-0.007190455047405786,0.013921533339095361,-0.07878217986332459,-0.0036126067269328407,0.01337208303203982,-0.03913600628412839,0.026520088566867273,-0.07753317744582933,0.2631578947368421,-0.032671610773486445
2006-03-31,11.5094,12.0959,9.9947,11.2514,61646700.0,-0.0063625049492578075,0.022180772023040446,0.004998973481041243,0.010571864759923243,0.123612731265073,-0.00016533489636741646,0.01740467580335008,-0.044181780874278154,0.035819011884110186,-0.022671527438903206,0.5217391304347826,0.05069825142642719
2006-04-30,11.2515,13.9098,10.4295,11.9556,59561100.0,-0.006425665308671669,0.007875514035261509,0.010992853707418116,0.03318320733901141,0.1613338595435545,0.0032512897002671005,0.02622611977276264,-0.026728687573976284,0.08385182417701875,0.06069833476101033,0.3684210526315789,0.06829732424761623
2006-05-31,12.1531,14.9245,11.7043,13.1429,69651800.0,0.007653387266149281,0.02071942910207434,0.0009672787652455546,0.029691210682415706,-0.06589380624379171,0.0041511399561520905,0.025410132480799198,-0.03137228734280573,0.05868993088364505,0.07829740758219955,0.4090909090909091,-0.07012067543491082
2006-06-30,12.9548,13.2871,11.0857,12.1989,46465700.0,-0.008666737374954315,0.011311515419125557,0.0017296190771399463,0.018184249470421073,0.10569318359808255,-0.003221026852428749,0.015849886742481934,-0.035419556642185324,0.039146232919464286,-0.0601205921003275,0.4090909090909091,-0.060985134627825566
2006-07-31,12.2236,13.1861,10.7946,11.616,35722900.0,-0.004894971428911907,0.03046739225013875,-0.0004235165019960796,0.020377918629311695,0.03981957784024637,-0.0025415740989562082,0.02500904283557621,-0.02925117783514075,0.05585324356429666,-0.050985051293242274,0.4,0.0837813560640127
2006-08-31,11.0395,13.0609,10.3582,12.1249,44714100.0,-0.0016842954163912792,0.013027730117438035,0.007244887646802349,0.016588858347163872,0.10378160592554098,0.003186168072623427,0.015414094976692294,-0.023190033476503835,0.035543790150503796,0.09378143939859593,0.5217391304347826,0.06584953801825182
2006-09-30,12.1167,14.4151,12.0013,13.0715,42890100.0,0.008992341330020902,0.013081698752472988,-0.0004404469596501315,0.015075579034040769,-0.08533554156668943,0.004027715914404569,0.014598281541285325,-0.024551908161891234,0.03415856211469359,0.07584962135283502,0.65,-0.08286961165892413
2006-10-31,12.7935,13.0744,11.4086,11.8944,46780300.0,-0.004885697156932256,0.006973070243420503,-0.0032749442313227657,0.008850432743243887,0.012832585024772136,-0.004041969433993951,0.00785654295471402,-0.01974254150773591,0.013857773540264517,-0.07286952832434088,0.2727272727272727,0.09861362971820876
2006-11-30,11.7631,14.0857,10.9819,13.1127,60359400.0,0.009622911478194003,0.020949361271386226,0.0014958813756339349,0.01488311572585015,-0.07015150817177274,0.005153044921785965,0.017848806386523038,-0.03308731306467472,0.04838129182782458,0.10861371305279216,0.6190476190476191,0.03787630450802181
2006-12-31,12.9402,15.1293,12.7936,13.5748,47679800.0,0.005488309805278628,0.023427276628840966,-0.0009078505084867405,0.009356177502777304,-0.058473293332375054,0.00212190964013896,0.01727607394210249,-0.03898607888160299,0.03776390629946036,0.04787638784260517,0.5,0.07886500508647915
2007-01-31,13.4021,15.4425,12.5849,14.6476,54260100.0,-0.003031155006927596,0.015566501614865424,0.010943774222849579,0.013674446028429946,0.13671813729084414,0.0043240709034814435,0.015892942007849763,-0.026042584301024796,0.03474149631581547,0.0888650884210623,0.65,-0.0019445091621374424
2007-02-28,14.9726,16.4585,14.1401,15.0937,49421200.0,0.006005586757521664,0.010019413534850134,-0.0025342486850544075,0.01272252285332979,-0.07338718091071739,0.0012612337338682906,0.012086968616425562,-0.02461503684227928,0.022101357424085588,0.008055574172445857,0.5263157894736842,0.05596722854871165
2007-03-31,15.0282,16.5408,14.1538,16.053,51097800.0,0.0012667117823649931,0.013863073061641222,0.00545241713785199,0.01257956971787326,0.047309470692721955,0.0034592241114296102,0.013045863331449805,-0.027084035239721693,0.028893946685112137,0.06596731188329494,0.5909090909090909,0.043326457911467366
2007-04-30,16.4348,18.7953,15.302,17.335,70624600.0,0.0066262837073715174,0.0101359308865972,0.00028711498249194277,0.01313860756026984,-0.05676540354142423,0.003289879115329636,0.011939323733637437,-0.022252908579356134,0.021762047166878684,0.05332654124605056,0.55,0.019396830343872098
2007-05-31,17.933,19.4085,16.9851,18.468,68014200.0,0.0033930516712977533,0.005402249378076487,0.0018508761362071074,0.012581586766596816,-0.01357087921469935,0.0025852454386312246,0.009638671409565511,-0.01419193682750075,0.021258085841108887,0.029396913678455365,0.5909090909090909,0.02938366551863844
2007-06-30,18.3522,20.6269,15.7502,19.0894,52162600.0,-0.0018144817431120508,0.015726714974087,0.004779049783513198,0.02349759402430755,0.06889988330665364,0.0018119605965318363,0.02015101579963349,-0.04284753363775806,0.0458865240983779,0.03938374885322177,0.42857142857142855,-0.10275298213783478
2007-07-31,19.363,20.637,16.5791,17.6478,44166900.0,0.0021708129781894156,0.010789847066827504,-0.010012679728437385,0.019338308445381192,-0.12967679381651598,-0.004530108010455325,0.016867648466543324,-0.03211579138713416,0.026276821232107395,-0.09275289880325152,0.3333333333333333,0.030633260283605444
2007-08-31,17.1762,19.0287,15.3652,17.8885,59734500.0,-0.006536587064112221,0.026118751726036622,0.008315748958849825,0.020088995353795117,0.16515485814732012,0.001564687130230714,0.023686620966069605,-0.04713711731163395,0.04458320145252204,0.040633343618188815,0.5217391304347826,-0.24993887480700128
2007-09-30,18.8352,19.5145,13.9773,14.8172,66005000.0,-0.022393733614039957,0.04840423255491218,-0.0030343726908382608,0.015750549378552213,0.14880614200393705,-0.011638533101150126,0.034555340801463205,-0.13815216292712007,0.019670563866170276,-0.2399387914724181,0.3157894736842105,-0.1264038160280564
