,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,276.3459,307.6,261.8025,276.1494,197300.0,0.005147114560235977,0.017672917480380166,-0.006626526683849221,0.012382886862466403,-0.11921582456446522,-0.0013283881240108819,0.01575833476699994,-0.0371902297629898,0.029386645547698542,-0.0007113182982199928,0.38095238095238093,0.06679019855257894
2001-02-28,271.2302,302.6369,264.9977,292.8786,133000.0,0.005014143286766193,0.010302697482095875,0.002641183203819697,0.010099540810907451,-0.013701314255932573,0.003695832129573695,0.009958891821167316,-0.008794559133662005,0.026428720746787704,0.0767902818871621,0.5263157894736842,-0.09653290779476745
2001-03-31,296.999,306.0314,235.5783,272.3794,231400.0,-0.004767871423772441,0.014062544588335866,-0.0027726430795718734,0.026822196121703133,0.0171796403624338,-0.0037227518149054767,0.021207252312909833,-0.059354882599940595,0.04114644147881563,-0.08653282446018418,0.36363636363636365,0.015492822878003232
2001-04-30,267.5264,291.7461,253.5609,274.4341,139000.0,0.0027845693006152633,0.012401063278363461,-0.0012863910197411955,0.013352083698576028,-0.03792503390294932,0.0006419586056908113,0.012722020636598955,-0.03782959861813229,0.017415473950911142,0.02549290621258633,0.6,-0.026608998564365282
2001-05-31,279.6546,297.6575,261.8246,275.0482,117100.0,0.0006796637750817958,0.01180771157489251,-0.0012712424241117565,0.011606367472720076,-0.02078030441604728,-0.0003422394721148269,0.011449481443803734,-0.02335246575658978,0.02827578236884154,-0.016608915229782042,0.45454545454545453,-0.026418022690128697
2001-06-30,275.6158,282.7883,239.8191,271.1277,127200.0,-0.004085237913745389,0.008738219118659593,0.0016945078701704475,0.016521711940152815,0.05540672779558342,-0.0009063777325916788,0.013583810942725894,-0.03872367901344198,0.01838851113789186,-0.01641793935554544,0.47619047619047616,0.014057547532821535
2001-07-31,270.1838,306.3613,256.0232,276.7626,117600.0,-0.001503247737117223,0.008172653090740476,0.0032584457845693427,0.01924577318566644,0.049372133264317775,0.0011156836998103881,0.01513199966468155,-0.027549007582116758,0.04699407912523679,0.02405763086740479,0.5714285714285714,-0.022150419900425062
2001-08-31,274.8737,289.7232,259.3902,271.5541,81000.0,0.00020561894653505774,0.009176747409515405,-0.0015404591132780106,0.010460001869903316,-0.020541698824686705,-0.0007467872679084341,0.009705354495170161,-0.01897529727219638,0.017648753311893195,-0.012150336565841715,0.391304347826087,-0.12843884355058666
2001-09-30,277.0745,279.8767,215.1206,246.127,121800.0,-0.012947727202399228,0.020020582900600135,-0.003836228763368421,0.028982857061429224,0.046996533107448,-0.007741156665810196,0.025067292017844665,-0.043716877891281314,0.033848454621890234,-0.1184387602160034,0.4666666666666667,0.027299535217949866
2001-10-31,233.4966,266.9046,211.0715,242.3704,165300.0,0.0052004842825272846,0.017919868766119312,-0.0033401964035785583,0.011320876903590502,-0.09208719966821555,0.0005419311810150065,0.014956687000860707,-0.03595372216595649,0.026011075490504965,0.03729961855253318,0.5217391304347826,-0.003321991011992702
2001-11-30,240.5215,259.0571,234.2516,242.1331,121300.0,0.002078927788571525,0.008207454207689318,-0.0013974083318737194,0.005948799760763857,-0.03408184174775464,0.00016694292232664055,0.007080740895584392,-0.015564247057203495,0.016437967462939795,0.006678092322590579,0.42857142857142855,0.01947609654458532
2001-12-31,244.3197,262.9148,235.7255,251.6285,281800.0,-0.0004096173045980854,0.008933808773075405,0.0029875736278635046,0.007893988522840793,0.033562292020017814,0.0013783779230132776,0.008346677507016542,-0.01385264221878657,0.015600363571316223,0.02947617987916875,0.55,0.049204627132451315
2002-01-31,250.8689,272.1366,241.6725,266.17,179100.0,0.0030704770703783918,0.007307142546613958,0.002904470218080571,0.00632038674950495,0.004314878765480756,0.0029791733016145904,0.0065965060834336404,-0.012638244465057902,0.011943143733319062,0.059204710467034516,0.7142857142857143,0.01191879677030657
2002-02-28,266.2667,284.2834,259.7245,272.1674,191400.0,0.0017489131929292467,0.006804486877793538,0.0005611905555125141,0.01472214740644903,-0.008379399988308833,0.001089067283253284,0.011583587835428316,-0.022099080238850988,0.027135297281851933,0.02191888010488996,0.5789473684210527,0.03754652242453798
2002-03-31,275.5063,302.7492,275.5063,288.9221,135500.0,0.004091120276678437,0.006606552311120559,0.0015774700440525536,0.008802921883594605,-0.021045382049580397,0.002768146470033235,0.0077334935740082465,-0.010885836450808206,0.015254701187916275,0.047546605759121174,0.55,0.036873811629066715
2002-04-30,287.5921,306.5148,272.1176,301.3936,223600.0,0.002910535374838297,0.01093165905754041,0.0013307681233651891,0.002756588023897742,-0.014466904391365887,0.002083038243114288,0.0076307628445050225,-0.018996901352909212,0.02066085224898284,0.04687389496365001,0.7272727272727273,-0.019883036930241106
2002-05-31,297.4494,313.9472,281.3213,294.5242,176600.0,-0.000638960338226191,0.011254991338672709,-0.0009666716244996335,0.005798658282574451,-0.004243784487234059,-0.0008106186310360895,0.008593254309871304,-0.01690268994027111,0.019292951501123312,-0.009882953595657879,0.36363636363636365,-0.1187953337188811
2002-06-30,289.8678,299.8556,237.8247,259.9865,274500.0,-0.0056753862730885745,0.010798157880112378,-0.00656847984629918,0.02070357129120996,-0.014606322005194627,-0.006145435522146788,0.01632026801998297,-0.05542380252186874,0.019229914336057696,-0.1087952503842978,0.3,0.14302095725654962
2002-07-31,256.4719,309.4536,241.0138,298.8794,319200.0,-0.004492152530883598,0.013058351000975016,0.01729279361414602,0.018324608482766742,0.2351422550644422,0.006919009735560488,0.019207437482021958,-0.018587911702693027,0.05148192039418298,0.15302104059113295,0.5,0.05520265317388621
2002-08-31,289.8699,330.8982,278.1523,309.4,341000.0,0.005218563809550325,0.015768751446303304,-0.0002805796715084276,0.01310621968982791,-0.055272014482095955,0.0023380600813766926,0.014342270876934859,-0.02933306477892028,0.03231511355144967,0.06520273650846942,0.5454545454545454,0.04000005135174313
2002-09-30,295.2201,331.2952,287.0069,310.3564,346700.0,0.003291126079970594,0.012367709273299037,-0.00030768799693952075,0.016560713998008385,-0.032697014689130555,0.001397013407912639,0.01444019492133822,-0.02435428179794652,0.031203642728747205,0.05000013468632628,0.6,0.030888732393381253
2002-10-31,334.7927,377.9984,295.7212,348.7657,421600.0,0.0038508243116645246,0.01747479672231031,0.0032408974619384523,0.013333574394247443,0.00038252642661618097,0.003518136939086667,0.014969766517538332,-0.03084095926142183,0.035037940957876934,0.04088881572796442,0.4782608695652174,-0.004904055612114464
2002-11-30,345.1337,375.5763,333.8323,346.897,240500.0,-0.001872370640184763,0.005438775864491944,0.001671326396151329,0.014683499450609707,0.03356459972317616,-7.266936849977637e-06,0.011146930146586059,-0.017289243933364062,0.03111196726984833,0.005096027722468918,0.3,-0.011432859675218891
2002-12-31,354.112,366.8552,327.6744,353.605,259900.0,-0.002314417339336572,0.00684428322127961,0.002573666548699646,0.013366844607788277,0.04914008808972525,0.000374028799083348,0.01095385344950129,-0.026243277551499133,0.02242654632989094,-0.001432776340635666,0.47619047619047616,-0.040934266198112815
2003-01-31,363.7254,373.9031,322.2953,352.6461,325500.0,-0.002321932626224389,0.00784532714529262,0.0002472225626303529,0.01504160263589834,0.023616841824953383,-0.0009088972723542809,0.012112551399486481,-0.016059687825025648,0.027160011450058086,-0.030934182863529495,0.2857142857142857,-0.028085873329328267
2003-02-28,348.8156,364.026,313.962,342.5637,486500.0,-0.006047430380312635,0.011841221405750873,0.00248329175076929,0.013253864236466208,0.07321236055019398,-0.0013081403074893434,0.013029203531088503,-0.02272832168861605,0.025807855053041173,-0.018085789994744965,0.42105263157894735,-0.017186142042200064
2003-03-31,329.5113,364.7478,301.9111,327.1519,321500.0,-0.002160678769218253,0.01789171892234181,-0.0008102070936459265,0.018853987668201042,0.010533830892859086,-0.0014179193476534734,0.017954130206461263,-0.035427750221806775,0.029840451035398452,-0.007186058707616856,0.42857142857142855,0.05717439373595033
2003-04-30,327.935,364.3051,320.8,350.7206,297400.0,0.006230973788025334,0.015922820941912875,0.0011193780267329987,0.011412849844749861,-0.04376560579816502,0.0034195961193145496,0.013494944209917223,-0.018120355646622954,0.03953348950618185,0.06717447707053355,0.6190476190476191,-0.02635987993482765
2003-05-31,354.3049,374.1157,326.3185,348.5557,301100.0,4.239143442339197e-05,0.005911237898457604,-0.0011842883342780427,0.01534301980422282,-0.013408694586868997,-0.000632282438362397,0.011789988871422337,-0.02021325945427499,0.03654671655250841,-0.016359796600244336,0.38095238095238093,0.0018860365553964307
2003-06-30,348.4307,366.1968,333.7761,352.5969,276600.0,-0.001266078104903201,0.010293241338067204,0.0020687826561662185,0.009534993502989609,0.034151312161957215,0.0005680953136849798,0.009765185113274719,-0.013710633364471647,0.0170802312710574,0.011886119889979656,0.5714285714285714,-0.10802268395237574
2003-07-31,359.4616,374.1808,292.3068,325.8981,314100.0,-0.0032970141636073256,0.009738606942976734,-0.005037409719967023,0.02376554830385393,-0.022441365283563997,-0.00420864993122431,0.018051929421707375,-0.060413197685568854,0.02972941458203504,-0.09802260061779237,0.2727272727272727,0.055672786486301765
2003-08-31,314.2257,343.97,307.4523,335.5545,338600.0,0.0049917907804145996,0.0072544860236890395,-6.5289853588203846e-06,0.011029071057957564,-0.04499793586267842,0.0022427149092392185,0.009627513933181649,-0.028109658016084005,0.018526601061878978,0.06567286982088508,0.6190476190476191,-0.05891901762257468
2003-09-30,336.6681,343.1009,308.4351,320.595,346000.0,-0.0041705563069131596,0.010685042319769385,-0.0010127846946077087,0.012154301937850985,0.026394375121533642,-0.0024337819201451618,0.011332279518600651,-0.022305260514212222,0.02319621711425679,-0.04891893428799147,0.38095238095238093,0.04775967941604555
2003-10-31,336.2538,385.7649,312.4064,356.2476,235300.0,0.0027375565379673893,0.007910602138525567,0.004393879971999211,0.014979817243011968,0.02535099428431664,0.0036410056838029285,0.012044573657950837,-0.013162983139462625,0.041180236532846415,0.05775976275062889,0.5652173913043478,0.0926518216787574
2003-11-30,350.2843,421.2457,346.0183,388.152,259700.0,0.006703929934901209,0.015160415618307988,0.003950309601921997,0.016904383045962805,-0.0141283434599897,0.005174140861023869,0.015745009618199954,-0.015830410276607587,0.04797095474766522,0.10265190501334062,0.47368421052631576,-0.04988898385433808
2003-12-31,397.8896,402.4617,362.9696,382.3306,297500.0,-0.004757403310544639,0.01108212873145577,0.0017372804114203853,0.007753443165463511,0.06668411763107063,-0.0013554261228486738,0.009816895290314548,-0.02142455003727406,0.018889060579789785,-0.039888900519754904,0.4090909090909091,0.06498490051857538
2004-01-31,379.7518,447.6498,377.7488,409.3223,244200.0,0.007314377843570006,0.015341527557744792,0.00038800160540981566,0.012453929954167617,-0.06194938453803189,0.003668916665590958,0.013956383655463445,-0.013707435121198763,0.035640056184708335,0.07498498385315869,0.55,0.0009577589482861673
2004-02-29,428.8943,454.0888,404.7815,433.6199,302800.0,0.005091212477939866,0.011789843650375649,-0.0007008959167613682,0.008595900173991538,-0.04773865899113261,0.0018733744808836247,0.010253013683554,-0.02243338728556754,0.017897556017010707,0.010957842282869511,0.5263157894736842,-0.03301202844439283
2004-03-31,438.1211,450.6322,404.6602,428.1542,193400.0,-0.0004984707796555021,0.0086393609238034,-0.0011314760628589788,0.012086047781920094,-0.008593004957752726,-0.0008437463886755804,0.01042143095980081,-0.0188552317784918,0.020688346075354858,-0.023011945109809678,0.391304347826087,-0.02553978701270852
2004-04-30,453.2223,482.8707,426.8607,446.2338,224900.0,0.0027413752090348353,0.015552561133923233,-0.001150963105018509,0.011189212448175669,-0.037332971036517115,0.0006005891363054961,0.013102904434106314,-0.020202815467079027,0.031621983799671405,-0.015539703678125318,0.47619047619047616,0.00018061840722269416
2004-05-31,456.4777,505.0539,429.3581,461.1487,279000.0,-0.001745095816223557,0.011323688650750586,0.0037234945481803726,0.009226222470778825,0.05294080782781574,0.0011331096387258797,0.010364398376052193,-0.01766225358835083,0.02421944445825286,0.010180701741806058,0.6,-0.040913543644854895
2004-06-30,465.2515,487.1315,422.8712,451.089,286100.0,-0.00034608486607052354,0.009767375419632246,-0.002124526191916619,0.01254503018511834,-0.0202550243164481,-0.0013242275952858762,0.011127601834673389,-0.016997047916869512,0.02632170661930111,-0.0309134603102716,0.38095238095238093,-0.07008480446609626
2004-07-31,447.936,452.0164,398.4311,421.8145,206200.0,-0.005455272180657506,0.006799875193481491,-0.001415317188625955,0.010622344916350236,0.03352896055103205,-0.003233296935040153,0.0091163204034414,-0.016353221435061016,0.02496612328318104,-0.060084721131512954,0.23809523809523808,-0.0023285798400594308
2004-08-31,418.8804,468.5657,405.3779,422.1062,306800.0,0.0009303129621782702,0.013436194981752605,-0.0003134686655070369,0.013354226378124374,-0.012751284942360108,0.000278808300057395,0.01306950446107649,-0.021917051562036605,0.03217890505350063,0.007671503494523695,0.5,0.01452735829239654
2004-09-30,436.3024,477.6398,411.4525,447.1361,257000.0,0.00395224215376988,0.016546703006593357,0.0003951446317117625,0.01759174892741973,-0.031223588435099536,0.0019958385166379154,0.016776668342999557,-0.030325301849989827,0.027560830380024548,0.02452744162697972,0.6190476190476191,-0.0612317160407955
2004-10-31,469.0135,480.7261,405.961,445.5903,361400.0,-0.008032695477634435,0.009622401789351349,0.004036698776503397,0.017693603597199275,0.11669794584024729,-0.0013945286378586274,0.015546921994468896,-0.020522203097810277,0.04298740431346637,-0.051231632706212234,0.38095238095238093,0.0017993479660360914
2004-11-30,451.4328,495.3665,423.9491,456.791,368600.0,0.0037997495072919683,0.013391243729969426,-0.001642367360106256,0.011865027709083568,-0.05226378652679653,0.0008065852302229448,0.012542547467780371,-0.019457595049917842,0.025231246189711953,0.011799431300619355,0.5238095238095238,-0.03341085385331392
2004-12-31,490.0543,510.3324,440.1831,478.715,293500.0,0.0003710237345939227,0.01331781224318333,0.0005119341459360074,0.016837184161334846,0.0019210382593568553,0.00044483395005882426,0.01488504084241529,-0.024439402606369676,0.031278579372906457,-0.023410770518730667,0.5,-0.04109220468916477
2005-01-31,460.3555,461.4334,417.3902,446.2623,453900.0,-0.006282839434768681,0.010076648914263589,0.000640415247108983,0.008107234256469243,0.06294970738400796,-0.0026390211811488577,0.009518694437767698,-0.019654495185053023,0.015982743721215442,-0.031092121354581472,0.3,-0.03576708362188098
2005-02-28,449.6486,478.7139,425.6488,438.2105,240400.0,0.0014605689600749594,0.010777656150791664,-0.0032850956692879406,0.012647311752822918,-0.04453550837347908,-0.0011759113895710963,0.011764328855688436,-0.021582372632645175,0.023479153104892347,-0.025767000287297708,0.5263157894736842,-1.9405341246585776e-05
2005-03-31,431.9261,463.7789,415.3327,436.2586,507900.0,-0.0006160948272928124,0.010176217313695285,0.0004076773177771836,0.00965587930441207,0.010645398768477143,-7.983322749424307e-05,0.009669148715469068,-0.018251714512792283,0.02231381927342735,0.00998067799333662,0.45454545454545453,-0.035533721356360536
2005-04-30,433.5788,451.3144,394.8044,422.6481,322500.0,-0.0009704131433643484,0.005408390745310621,-0.0018073320326931512,0.010228814215767369,-0.011146934069345527,-0.00143071853249519,0.008219870247131097,-0.021529861559297814,0.016941174572059126,-0.02553363802177729,0.42857142857142855,-0.024725860757602244
2005-05-31,411.9201,435.339,385.6678,405.8987,420300.0,-0.0054679308579108875,0.008754393917728526,0.001769586565543319,0.007165251169469534,0.0686768299421745,-0.0014872962750110742,0.008540346213557889,-0.01562624016008307,0.013548206515596739,-0.014725777423019002,0.47619047619047616,-0.00876731809078172
2005-06-30,407.8554,450.6738,383.141,408.3585,377600.0,0.001902541605560426,0.010737861944425256,-0.0015083185708314158,0.01682973663692406,-0.035616920334749835,0.00011590056078374695,0.014019727694950827,-0.03206324971050467,0.028401821062512767,0.00123276524380152,0.36363636363636365,0.01827628623779184
2005-07-31,423.4144,449.2048,394.0753,435.5579,231500.0,0.0007497494863389539,0.01581491631897397,0.004084850301973475,0.006608912321962801,0.034100757642684165,0.002505065705093965,0.011658758112584329,-0.024782714533052363,0.030753736203788407,0.02827636957237496,0.55,-0.043712387324682765
2005-08-31,421.7026,451.4802,363.0434,407.723,470000.0,-0.008287214393124298,0.028441817358269846,0.0027543568466982618,0.008550013668747181,0.11592442609162212,-0.0022645391714029017,0.020411902244493026,-0.07414552758079651,0.019724655828831317,-0.03371230399009951,0.6086956521739131,-0.03768781661725624
2005-09-30,404.3073,447.3794,372.1794,393.2665,427600.0,-0.0013468131730008813,0.020394356711077262,-0.0019611338954728715,0.009286886890971482,-0.009451154293193653,-0.001684689570360476,0.01485326305949934,-0.039010927233600334,0.03803050840048883,-0.02768773328267298,0.3333333333333333,-0.09627199447222344
2005-10-31,398.9366,406.6702,333.1259,365.9624,389000.0,-0.004570230625053462,0.01861779012930709,-0.0032542593464765057,0.01867307519806056,0.005335222814239593,-0.0038464464218361362,0.01816356468741683,-0.04425632356309794,0.03818765874900709,-0.08627191113764018,0.47619047619047616,-0.0331003714852687
2005-11-30,370.493,395.5294,343.5298,362.0326,352700.0,-0.0031628802784996347,0.014542749288046459,0.0009921970000801104,0.011406647528790361,0.039380089507377924,-0.0008775877752807748,0.01272897365502419,-0.021374889956272014,0.023654342072810586,-0.023100288150685468,0.5238095238095238,0.004353601717056735
2005-12-31,370.4315,393.2866,342.4063,375.7869,257600.0,0.0020965010916485444,0.011674484425697094,0.0006320217810740012,0.0028711706323301966,-0.011916270233022885,0.0012910374708325456,0.007892038506986028,-0.017591735344688608,0.01615893333273455,0.01435368505163998,0.5714285714285714,-0.06198037528160926
2006-01-31,395.7935,408.7279,357.9444,375.7456,304300.0,-0.0005106583611064074,0.014444618494081825,-0.0021449204868408066,0.006113822724411664,-0.0168532796184504,-0.0013707963220192492,0.010588874403244072,-0.02349441487502535,0.014596922735107931,-0.051980291947026115,0.5,-0.013044345503991793
2006-02-28,371.5909,392.8161,348.8074,370.4614,236800.0,-0.0027903901058567993,0.01416845585433478,0.0013719393036123683,0.011814621355657494,0.03604251388297808,-0.00047798487837392837,0.012692015617404222,-0.02335763020104409,0.024032980067256737,-0.0030442621694085044,0.42105263157894735,0.019715271744780664
2006-03-31,371.3273,401.6855,341.0277,382.527,320100.0,-0.0003309955719801749,0.00667122804016228,0.002477177275435505,0.011443752074006757,0.03303608302502781,0.0012007350720647412,0.009472052306807682,-0.014730726102377467,0.028559899961139834,0.02971535507936392,0.43478260869565216,-0.004887032884685942
2006-04-30,376.2672,389.54,352.0032,378.196,193300.0,-0.004254522148710471,0.01281893917569695,0.003202707029142449,0.00877650861956255,0.06606324748110826,-0.0001116170499032935,0.011089680113526935,-0.021184584227290415,0.014721268554480638,0.005113050449897377,0.5789473684210527,0.0464118483152247
2006-05-31,378.4043,438.5575,367.8815,400.3644,351400.0,0.004658403153058721,0.01932013108720296,0.0010372967735182601,0.01009574800227147,-0.03517376702188635,0.0027616331447280033,0.01491196252018981,-0.017626148452162482,0.05294957060649086,0.05641193164980804,0.45454545454545453,-0.0458764709894445
2006-06-30,399.1804,403.5084,359.6939,385.1131,271600.0,-0.003903553612836852,0.006145681542029781,0.0001469705210050359,0.01304342483837617,0.040652211859423915,-0.0017818504951101488,0.010313035504932799,-0.015624442334607025,0.031023774684855177,-0.035876387654861217,0.3181818181818182,-0.024147201312637673
2006-07-31,387.0933,395.3804,359.3849,381.6556,170300.0,-0.005350418489129538,0.008217617670109723,0.003914806390405446,0.011241225872508724,0.0873018303062203,-0.00047398434200586264,0.010760399838393374,-0.019418014575889764,0.017958865279665837,-0.014147117978054484,0.35,-0.010314986752993199
2006-08-31,380.1764,388.2599,340.477,380.0567,211000.0,-0.0026827166442269677,0.013576461658240781,0.0025367977722119406,0.005815307963225162,0.057268739708812966,0.000164291219285164,0.010187477514017728,-0.029568209336338747,0.014539568614551968,-0.0003149034184099757,0.5652173913043478,-0.0518566138638345
2006-09-30,380.4195,384.9048,325.4731,364.8251,209700.0,-0.0035183447940947904,0.006140023372095455,-0.0012137644816193395,0.013517432961608292,0.01952745833065972,-0.0023054077875287633,0.010464877335464251,-0.024121037202222695,0.023753329586923222,-0.04185653052925123,0.35,0.025119940291710656
2006-10-31,360.8744,385.6668,355.3074,373.7735,187600.0,0.0034538210746853258,0.006035230917169597,-0.0004111802317238077,0.007261981930510131,-0.039061193295815144,0.0014292965808519703,0.0068316463013604065,-0.014369558936171423,0.013204731594934849,0.03512002362629398,0.5,0.008564244083917297
2006-11-30,358.0319,372.3505,349.0218,364.7406,368100.0,-0.0013663779203798082,0.0027355532232938777,0.0007352666511313479,0.00636019484330748,0.0203853344458631,-0.00021047340604867236,0.005058866629767363,-0.014430203468514868,0.008265368639567505,0.018564327418500597,0.47619047619047616,0.00024103875007715485
2006-12-31,366.2808,385.6488,352.5375,370.0512,332700.0,0.0027287204714217714,0.007840050320946609,-0.0012210474805871563,0.008373371226541597,-0.036768959048667504,0.0006498952335223357,0.008153557912140822,-0.014513229848988729,0.015261857373547016,0.010241122084660504,0.5,0.008152112032523695
2007-01-31,372.7328,388.2156,368.6833,379.5605,401900.0,0.002034469063780205,0.005196326099981185,0.0001845413072842028,0.004850569358521939,-0.016464808501179817,0.0010608228761507302,0.004966427418078609,-0.009535776880755797,0.012437295403736393,0.018152195367106903,0.6,0.012075317945336358
2007-02-28,372.8798,409.7355,366.4553,381.2028,327300.0,0.002986640902281179,0.005604941483345812,-0.0011810014592189334,0.008881417374211671,-0.035703141810438765,0.0006712840347811166,0.007696524766949436,-0.015525995504380496,0.018116274137356392,0.022075401279919676,0.5263157894736842,-0.025045349534580454
2007-03-31,385.7185,390.3979,365.9564,379.9587,442100.0,-0.001113681486343232,0.0063310273882198785,0.000537409107427823,0.004234739127301722,0.017048315045138374,-0.0002488245086536318,0.005264726474778719,-0.01313430834461915,0.00971678299109957,-0.015045266199997154,0.45454545454545453,-0.024187498982936463
2007-04-30,376.5817,382.2644,361.7188,371.2767,220800.0,-0.000659867264134226,0.007121856588563263,-0.0012581428477687062,0.0035246011901784594,-0.006642623100479028,-0.0009747491502576366,0.005371051662955828,-0.01111600796370027,0.009535516962213109,-0.014187415648353205,0.3,-0.032463650747016265
2007-05-31,392.4704,404.0384,376.5652,383.7524,444300.0,-9.28145791009527e-05,0.0027993113642079586,0.0005228357924887658,0.0024819912014733794,0.006679339508385951,0.00022966894887461415,0.002589531533929103,-0.003622533880485612,0.006457769581958317,-0.02246356741243304,0.5,-0.006675607716545433
2007-06-30,386.0051,395.95,375.7307,387.2905,345800.0,3.741351387523098e-05,0.0048121548774174815,0.00048035282636076977,0.001506881702250976,0.004947159465091389,0.0002810301357422773,0.0033160912911280403,-0.008453848639438988,0.00707154682056732,0.003324475618037775,0.5238095238095238,0.011607455620233752
2007-07-31,387.1779,412.3945,379.8331,395.6349,401000.0,0.0022306082433302243,0.009298121641095352,-7.322444954035748e-05,0.003000037259481938,-0.020880943134915952,0.0009635002622514044,0.006520879853183781,-0.008803813312045605,0.01657405245672372,0.021607538954816912,0.5238095238095238,-0.04831786812923286
2007-08-31,398.0401,467.9064,356.6284,383.0766,651800.0,-0.0003979576902076509,0.029140775667719915,-0.0026089829196964676,0.024346956100484374,-0.0273282181342811,-0.0016039714517470055,0.02599436341111755,-0.0382763072482204,0.05323985988721436,-0.038317784794649645,0.34782608695652173,0.020863922037027187
2007-09-30,389.4563,413.6815,365.8447,401.6639,372400.0,-9.71750782511327e-05,0.009741877889157133,0.003975602025673286,0.008693826835507285,0.04053342088274192,0.0021654788683735443,0.009133954753832982,-0.01635940292169291,0.016255212498082372,0.030864005371610374,0.5263157894736842,0.016775721418787092
