,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,3.9717,4.0863,3.0258,3.53,6739750.0,-0.005007633798017608,0.01572002023150152,-0.003919579058747791,0.02574207496644469,0.0030413892752025884,-0.004414149394779526,0.021291321079194344,-0.054221554166638875,0.04304825356851372,-0.11789634368437843,0.391304347826087,-0.09321570834981117
2007-11-30,3.6407,3.8464,3.1147,3.35,8888986.0,-0.0063691423453142715,0.01350134038242752,-0.0010790523232167206,0.015205518090118946,0.04545270555244452,-0.0034595928331606187,0.014343333955927651,-0.03184060585565862,0.033488669754043965,-0.08321562501522789,0.3333333333333333,0.08155089892569888
2007-12-31,3.0843,3.9621,2.9182,3.38,7061455.0,0.00034668081513817347,0.01684566891099822,0.005160477235300287,0.0325177348853075,0.04848464501675931,0.0028802578783813913,0.02570841339251422,-0.045985113241823417,0.06609011182899005,0.09155098226028205,0.5,-0.03622373092227111
2008-01-31,3.2029,3.693,2.7113,3.12,7761713.0,-0.005522185394696955,0.027403510225189075,-0.0005808907362518934,0.03327211064819618,0.043309870453501764,-0.0028044733325521707,0.03008655373385019,-0.037103750203377084,0.06624938554120074,-0.026223647587687877,0.3333333333333333,-0.14426705441153376
2008-02-29,3.0308,3.0308,2.5059,2.65,5576114.0,-0.011786919642915105,0.020019981236002578,-0.004428768020111639,0.014345947265786429,0.06179459658511954,-0.007914208262492228,0.017183837680684884,-0.04096135763106523,0.017699577099401065,-0.13426697107695057,0.35,0.15516339632807713
2008-03-31,2.4924,3.5013,2.2317,2.94,7318518.0,-0.0021829997093107214,0.02586559706176298,0.01541506798272584,0.04336098661705223,0.17379767721105488,0.007079141181234837,0.036317099871834554,-0.05026183478088808,0.07696104113612834,0.1651634796626603,0.5,-0.12585374001903452
2008-04-30,3.1327,3.5358,2.4629,2.79,5023211.0,-0.0033447934067539985,0.03597290194364774,-0.004760725956119639,0.038963263209059386,-0.018920051449776043,-0.00408647236118362,0.03663216314998175,-0.065203193810762,0.08515780834030684,-0.11585365668445126,0.36363636363636365,0.08329046547147632
2008-05-31,2.9423,3.4817,2.6513,3.23,5694276.0,0.004939084730092648,0.017918202154070324,0.0070189772574518194,0.022408014113550506,0.03275698726113618,0.006083025620140192,0.020014600170328797,-0.028987536873252395,0.03443219642148421,0.09329054880605964,0.5238095238095238,0.008896079924286945
2008-06-30,3.1401,3.6515,3.0184,3.2,5494537.0,0.003461685308866159,0.02123676731430204,-0.0016887623248122985,0.016328641879214546,-0.04973155335273072,0.0006289391103430075,0.01836122479357806,-0.03681397312271617,0.04308358613631147,0.018896163258870113,0.47619047619047616,0.12157627445413603
2008-07-31,3.2,4.1453,2.9646,3.65,9222292.0,0.004580953603129423,0.021290914370996936,0.0077969837961295455,0.028381879058415743,0.039957285726130776,0.006265540847081868,0.02468725859227431,-0.038151765964376416,0.04879016416943194,0.13157635778871926,0.5909090909090909,-0.01788448685873202
2008-08-31,3.82,4.4499,3.4106,3.79,8925601.0,0.006753132917994324,0.019402784463906017,-0.006479725487288065,0.03341967732356357,-0.13205517662211763,-0.0005249392049109902,0.028141821252294672,-0.05392834202555563,0.04891580020201136,-0.007884403524148759,0.5238095238095238,-0.12063022666899284
2008-09-30,3.6637,4.2149,2.7765,3.28,6578386.0,-0.008551226792903124,0.04283147049648106,-0.005901776918119611,0.03439853567089132,0.0120414950368124,-0.007094029361772192,0.037376898597160715,-0.086750926408655,0.04968342014664695,-0.11063014333440967,0.3333333333333333,-0.025456341571274983
2008-10-31,3.26,4.2342,1.9546,3.21,6437519.0,-0.01817063614500366,0.08747483259998491,0.014110191854192905,0.07152879837249462,0.35102866370035146,-0.0005629117818055338,0.07893052859335586,-0.13445347659949103,0.1676643989939811,-0.01545625823669169,0.43478260869565216,-0.1149049791992385
2008-11-30,3.1208,3.8426,2.1755,2.81,5487942.0,-0.006473938641050614,0.04568996982356745,-0.006875559541512977,0.07090751434107403,-0.016964086286724855,-0.006697061363529704,0.059341786979975705,-0.08065790301745446,0.15529288440603528,-0.10490489586465532,0.3684210526315789,0.2164443644945428
2008-12-31,2.6313,3.8643,2.5328,3.3,8219541.0,0.02459302777715593,0.04896344510037178,-0.0037771820829884044,0.038782708998249364,-0.28747928068443174,0.009732441659937469,0.045185028076347014,-0.06737540247277085,0.09081867401802812,0.22644444782912596,0.5454545454545454,-0.2050243692534225
2009-01-31,3.3908,3.9766,2.215,2.79,5991813.0,-0.0010025130666263908,0.05179862553327946,-0.017090659355569728,0.08020428816947697,-0.16188397595605974,-0.009469958481859725,0.06691012252303379,-0.13636827395972229,0.07410797215372167,-0.1950242859188392,0.5,-0.1715591506025637
2009-02-28,2.7503,2.8748,1.9628,2.34,5906282.0,-0.02153749979161694,0.04985493494273326,0.0,0.044076513698607815,0.17229999833293552,-0.00957222212960753,0.046617890170190204,-0.10216817455885308,0.07013182377408245,-0.16155906726798042,0.42105263157894735,0.07628428526242906
2009-03-31,2.2016,3.3087,2.0171,2.4,4706849.0,0.006426193421836923,0.04010473440923558,-0.0003780009226057994,0.0512816425533386,-0.06841994436703303,0.0028620916223669256,0.04528580602190466,-0.05737711258330247,0.12244070593036438,0.08628436859701241,0.45454545454545453,0.015210145713558474
2009-04-30,2.7888,3.4392,2.3573,2.86,3478152.0,0.007143816745044138,0.037773603986754535,0.004229092330444803,0.04271814515606719,-0.01777433507050441,0.005540718317014503,0.039540261847280225,-0.049655590445860875,0.08507900923857592,0.0252102290481418,0.42857142857142855,-0.04982157752125475
2009-05-31,2.8305,3.2581,2.4621,2.72,2800839.0,-0.005150456596838993,0.033693682621710734,-0.0007326040092072939,0.02501723785865981,0.039028069279477995,-0.0028252710244012565,0.02868151228334367,-0.06588170468403876,0.062303883336154886,-0.03982149418667149,0.35,-0.02159300237952415
2009-06-30,2.6809,3.009,2.2844,2.65,4257216.0,-0.006039571028974,0.021584511961854118,0.0027867037355456714,0.026762637082549633,0.09104945138074239,-0.0014162842475589341,0.02425229044882651,-0.054658412537864076,0.040974074210305744,-0.011592919044940912,0.36363636363636365,-0.05444857685790309
2009-07-31,2.7809,2.9548,2.0256,2.66,7437307.0,-0.007608230645743963,0.02676220194415323,0.004555165459470817,0.028100811161357233,0.12618912651161862,-0.0012369279239647923,0.027493146184523583,-0.05759749178333662,0.05324451451881229,-0.04444849352331984,0.4090909090909091,-0.039988091386899745
2009-08-31,3.0295,3.2779,2.6295,2.94,5473340.0,0.0034426161688852425,0.019051147091662998,-0.0003086899091943747,0.012251552682457943,-0.0343791345211053,0.001379397825941453,0.015345551295971354,-0.02797385204240599,0.03035646248059387,-0.029988008052316502,0.38095238095238093,0.1381457078867512
2009-09-30,2.8801,3.496,2.8122,3.34,4857832.0,0.013681409489291566,0.016686031934798055,0.0016479440538687904,0.014429588617447878,-0.1050053008110674,0.00706300349980904,0.016264751697635364,-0.02144033123786948,0.03922071315328135,0.14814579122133453,0.6190476190476191,0.045525881635904646
2009-10-31,3.0177,3.5482,2.8727,3.19,4079713.0,0.0037155976888091358,0.01061404015468226,-0.002806058907320663,0.012442010124951847,-0.06802262486861865,0.00029949185274114585,0.011799880267887494,-0.021773799549560602,0.021773799549560602,0.055525964970487986,0.45454545454545453,-0.09778858107784792
2009-11-30,3.4172,3.604,2.978,3.13,5074183.0,-0.00034135544855222005,0.01864612626285746,-0.0037621991789584365,0.011327733520316682,-0.03454979275261438,-0.0021417995171870707,0.014891670784342588,-0.028082968742825454,0.028082968742825454,-0.08778849774326467,0.3,0.03253357425042593
2009-12-31,3.2105,3.9194,3.0905,3.35,4003695.0,0.0031058397019972928,0.016523432252642092,0.0021973055388920903,0.023633331784120797,-0.006888036092159933,0.0026299408546564726,0.020058516565865648,-0.023599915340873467,0.0524901826213966,0.042533657585009106,0.36363636363636365,-0.1570012057266597
2010-01-31,3.5214,3.5944,2.8049,3.04,3191872.0,-0.005178255206787108,0.013294456240296426,-0.008509067397084125,0.019691576489044127,-0.04366463231654438,-0.007028706423618784,0.016761878443896854,-0.04108002574346448,0.02861880530565264,-0.14700112239207644,0.21052631578947367,-0.06802392345096073
2010-02-28,3.264,3.3928,2.9242,3.08,3164685.0,-0.004854979164533008,0.00787337639126498,0.0016366977464205457,0.015288366446653089,0.05520681078046952,-0.0012484919917810336,0.012660347834934605,-0.022618088587772478,0.03236528450203169,-0.05802384011637738,0.2631578947368421,0.024122941773101383
2010-03-31,3.1603,3.5008,3.0345,3.27,3443639.0,0.0043756980357100295,0.008440739397248457,0.0,0.014893273221437839,-0.043756980357100295,0.001988953652595468,0.012316378798695534,-0.024923408452456997,0.024769068112408865,0.034123025107684675,0.4782608695652174,-0.014037230521554355
2010-04-30,3.1025,3.6112,2.7492,3.09,2384949.0,0.004103030288024254,0.011667400998409662,-0.006252463498119768,0.026030726989013136,-0.10570437107153574,-0.0015924912943549585,0.021021083262967314,-0.056618893999508035,0.0330857245857652,-0.004037147186971145,0.47619047619047616,-0.10546699066841955
2010-05-31,3.1905,3.2964,2.7126,2.9,4442595.0,-0.002858321248715113,0.029409783364699953,-0.005696682460667746,0.019485673409666233,-0.031241933368241437,-0.004352195570795446,0.024007947143607055,-0.033447934067539986,0.06262342320147152,-0.09546690733383627,0.25,-0.016931026064374296
2010-06-30,2.9101,3.3308,2.7359,2.89,7246766.0,0.005060101329378952,0.010715589434833046,-0.004600092117617229,0.019363258640743324,-0.10120202658757904,0.0,0.01623512879736159,-0.033115608784497486,0.03934933878854774,-0.0069309427297909905,0.45454545454545453,0.05431988245297584
2010-07-31,2.86,3.2817,2.7041,3.05,3270349.0,0.005660533512805389,0.015279631189466231,0.0008986144756856319,0.015359679615394424,-0.04106004238270655,0.0030414780423895227,0.015112177355572205,-0.020067563050809367,0.038001118178613735,0.06431996578755905,0.5238095238095238,-0.07430795056731462
2010-08-31,2.89,2.9645,2.6127,2.71,17837998.0,-0.006776210210081868,0.015361695399907338,0.0,0.0,0.06776210210081868,-0.0032267667667056515,0.010872793842998564,-0.04586341679318107,0.0,-0.06430786723273132,0.0,-0.01000008333458331
2010-09-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-10-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-11-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2010-12-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-01-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-02-28,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-03-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-04-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-05-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-06-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-07-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-08-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-09-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-10-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-11-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-12-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-01-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-02-29,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-03-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-04-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-05-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-06-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-07-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-08-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-09-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-10-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-11-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2012-12-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-01-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-02-28,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-03-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-04-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-05-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-06-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-07-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-08-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-09-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-10-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-11-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-12-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2014-01-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2014-02-28,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2014-03-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2014-04-30,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2014-05-31,2.71,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583496741163887
2014-06-30,2.71,38.4387,2.71,35.35,13250.0,0.0,0.0,0.233486341586452,0.7804847182292062,2.568349757450972,0.1284174878725486,0.5786289384054883,-0.0281708769666964,2.5865703035645002,2.568349757450972,0.09523809523809523,-0.05188346129076052
2014-07-31,35.35,36.5496,31.4576,33.9,150662.0,-0.0038937867726420274,0.0063905663093168944,-0.0002677736572506443,0.00999353941007305,0.035992357496663185,-0.001994446569341779,0.00847092870961734,-0.01459879942115272,0.01459879942115272,-0.041883377956177276,0.13636363636363635,0.051543331655178985
2014-08-31,31.0303,37.3954,30.09,33.0,33748.0,0.005089948447921581,0.015269400420363337,-0.0013670797604127766,0.007238845024014151,-0.06084741339583477,0.0015385829333376844,0.011688111125926312,-0.018018505502678472,0.030771658666753687,0.0615434149897621,0.14285714285714285,-0.055344023047840696
2014-09-30,34.0076,35.7213,31.2148,32.5,32333.0,-0.0037096684480819103,0.009667030902586632,0.0002801515034007516,0.006275631201266711,0.03646868257014546,-0.0015152674747664463,0.008013950811519493,-0.018349138668196652,0.015504186535965303,-0.04534393971325749,0.09523809523809523,-0.07351348905690903
2014-10-31,32.5,35.2019,28.7791,30.5,77815.0,-0.0023347363996991,0.013927083795940412,-0.0033471701437779076,0.01228637782752709,-0.01681867772834389,-0.0028869729873784496,0.01274618500986784,-0.03363007074554947,0.023905520853554574,-0.06351340572232586,0.17391304347826086,-0.026529385285793843
2014-11-30,30.5,33.3988,29.8613,30.0,218221.0,0.0,0.0,-0.0016529301951210495,0.005083308707898482,-0.016529301951210496,-0.0009182945528450275,0.003793983326062392,-0.009950330853167877,0.008368249670516636,-0.016529301951210582,0.05263157894736842,-0.18153677647388392
2014-12-31,30.2124,33.4187,23.01,25.45,81259.0,-0.014948814294199054,0.014226875811607871,-0.00014277049013567864,0.043064670656045606,0.14791766755049807,-0.007193267539689667,0.0327990733063331,-0.03787027405540977,0.11598472936511905,-0.17153669313930064,0.13636363636363635,-0.04961318417192593
2015-01-31,25.49,25.5026,23.6565,24.5,65214.0,-0.00494701048165543,0.011074582604951554,0.0004909993497556276,0.0015526762748894218,0.04943308783245515,-0.002084900044070663,0.007968500255541387,-0.023418414917362185,0.01593659226281252,-0.03961310083734266,0.1,-0.030619370537319036
2015-02-28,24.5,25.0963,21.1135,24.0,50120.0,-0.003886323383753887,0.0176001073210423,0.0010471299867295335,0.020946403981070755,0.04156188693732643,-0.0011455159557075421,0.01913617788191246,-0.03433813758089155,0.025752496102414923,-0.020619287202735703,0.3684210526315789,-0.12000097854891179
2015-03-31,24.0,26.6341,19.2023,21.5,92473.0,-0.002318333545565743,0.02246170110627746,-0.007892505432606485,0.01401412356320275,-0.06363422430301391,-0.005238137867348989,0.018258509869918605,-0.047103111892453864,0.038624892392581156,-0.11000089521432846,0.13636363636363635,-0.07749557495603088
2015-04-30,21.45,24.7417,18.1858,20.05,120065.0,0.002813089776032217,0.03419062338810758,-0.00843757269143073,0.014538841832195991,-0.11813110759002798,-0.003374774581072404,0.025227728269381692,-0.04652001563489305,0.0584962066816086,-0.06749549162144768,0.3333333333333333,-0.11008520855684358
2015-05-31,22.1053,23.2687,17.7471,20.0,112935.0,-0.0054211293521591285,0.027329434237632667,0.0,0.013643874644949858,0.04879016416943216,-0.002567903377338535,0.020803032641714958,-0.04709668366309927,0.035268138837458274,-0.10008512522226026,0.25,0.029060642617333064
2015-06-30,20.0032,25.172,16.6938,20.8,119855.0,0.0037271394797231848,0.04045477974123434,0.0013207364148099885,0.026177286806918814,-0.022743294234321976,0.002466642636197225,0.032872586539241674,-0.06453852113757108,0.07598590697792229,0.03906072595191627,0.5,0.002477304843187225
2015-07-31,20.7,24.0907,18.0411,20.9599,169724.0,0.005635293655113172,0.030083821448358302,-0.0039886862157601155,0.024230632791586795,-0.10022848492449299,0.0005941613417985925,0.026927420996388632,-0.044263299573670256,0.05481018522138292,0.012477388177770488,0.36363636363636365,-0.10486336836606737
2015-08-31,21.9242,34.3031,15.3186,19.94,141205.0,-0.0010127731961870642,0.07311259485113183,-0.003619862013001382,0.023503971863907937,-0.03070352337733162,-0.002446672045434939,0.05043057962012241,-0.14550758367123828,0.12972910667478432,-0.09486328503148406,0.3333333333333333,0.02459136143503574
2015-09-30,19.2717,34.2445,18.4974,19.95,347261.0,0.012060345167443328,0.054710265056619224,-0.0075600939305066365,0.025354611760827803,-0.19170413974256295,0.0012691036635708475,0.0412181796033136,-0.06030022894433529,0.15487558018520708,0.03459144476961908,0.23809523809523808,-0.2651666276853499
2015-10-31,21.7479,22.9518,15.3951,16.85,105401.0,-0.004114194333117549,0.02479484180282078,-0.015580146977783649,0.025641323478774833,-0.13023967342444465,-0.01012016952794265,0.02529473718914956,-0.07662862885874455,0.026291679941634616,-0.25516654435076663,0.36363636363636365,-0.16669978835960128
2015-11-30,17.1002,17.8615,12.4197,14.62,334824.0,-0.010668294804398718,0.030853775430139365,-0.005715841383994835,0.024386057827532618,0.03885623939964011,-0.008061740372607202,0.02696081680303062,-0.05389775559514298,0.04559759143887243,-0.15669970502501798,0.35,-0.03657780429712415
2015-12-31,15.1062,18.8659,11.7235,14.71,309975.0,-0.010536051565782634,0.01943460184649972,0.009023715409191203,0.045664759211880034,0.20462138515892958,-0.0002904593407963378,0.03623261655165889,-0.0415663190801121,0.12204089783292282,-0.02657772096254087,0.2727272727272727,-0.03770237996471905
2016-01-31,14.6914,18.3804,10.3111,14.29,105528.0,-0.016337148923580957,0.041451251621485365,0.007556243950954489,0.05312422105337021,0.20625963089819255,-0.003063041771061265,0.04848553286211235,-0.09170464742137963,0.1259968237025837,-0.027702296630135802,0.42105263157894735,0.026614504904715237
2016-02-29,13.7666,15.3593,12.0785,14.28,124557.0,0.000554566411681032,0.027253058978271145,0.0015526070528919078,0.02734747391223387,0.01053497282378979,0.001079850959686756,0.026538767295067916,-0.055808471927881076,0.045776244682047995,0.036614588239298446,0.5,-0.4522799917668226
2016-03-31,15.1112,15.5867,8.0276,9.71,984202.0,-0.02542341383842408,0.05817677633369158,-0.014587006645201487,0.03257092390749789,0.09377706528702445,-0.019747200546736055,0.04565335922390964,-0.17185025692665912,0.018868484304382704,-0.4422799084322392,0.3181818181818182,0.02682770567304558
2016-04-30,9.1565,10.8503,8.9193,9.5,404935.0,0.0065412105219765,0.014524478911101488,-0.004389889578841052,0.026392269969712782,-0.10715968006504006,0.0005291054665268469,0.02205814486432339,-0.04944364397251455,0.04124295853404902,0.0368277890076289,0.38095238095238093,0.027582627814459505
2016-05-31,9.4,10.0571,8.9991,9.76,1220811.0,0.0,0.006883237017904723,0.0034166101044584337,0.015921602025648306,0.03758271114904277,0.0018791355574521384,0.012506394547943226,-0.02125478526832314,0.0323113048523469,0.03758271114904285,0.5238095238095238,0.04472767350160212
2016-06-30,9.9408,11.2922,9.4619,10.5,292299.0,0.0010101095986503772,0.013057163030036166,0.004891155090270564,0.01805558284377396,0.043701610006472436,0.0030430381894990467,0.015609844905128503,-0.01980262729617932,0.048790164169431716,0.054727756836185415,0.22727272727272727,-0.08316865068551449
2016-07-31,10.5009,10.6,9.72,9.76,34501.0,-0.003622351263933115,0.005036262139714203,-0.0049960439317622285,0.01372948875164353,-0.01735927794222425,-0.004345347404895806,0.010296546922882791,-0.035091319811269894,0.014888612493750397,-0.0731685673509313,0.1,0.10551280378726104
