,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,27.9433,37.9466,26.7623,31.6811,97383800.0,0.015452583083538881,0.029577615703390535,-0.0010101716460211901,0.043536409380461744,-0.15018513585808302,0.006398067982280842,0.037901834822115205,-0.06624825245376886,0.0725239997309699,0.1255428314750735,0.47619047619047616,0.016865150621550692
1999-12-31,31.3375,37.4734,22.7428,32.1908,86302300.0,-0.013685838254653327,0.046396159443290834,0.013953471281718017,0.03459860084761444,0.29034656664543146,0.0007918953120173777,0.04203903537205278,-0.09722100603045103,0.06669931911256288,0.026865233956133945,0.4090909090909091,-0.006486565370684589
2000-01-31,32.2755,39.6302,24.8006,32.3891,138888000.0,0.003370943821669482,0.06623556804446987,-0.005195919178602892,0.04336556903772643,-0.08229768618105426,-0.0011379314416317676,0.05393926586916236,-0.09216247073244554,0.10746408939576435,0.003513517963898675,0.45,0.4550240760696301
2000-02-29,35.4634,63.19,34.0102,56.4596,125154200.0,0.028468412811687018,0.05127409953585248,0.02527300950155791,0.05093641743710934,-0.0034856202896040855,0.02678662159582959,0.04968305091533845,-0.04244757157349488,0.12683653430109532,0.4650241594042133,0.65,0.2106732162059996
2000-03-31,47.0168,68.1794,39.2333,58.626,132935600.0,-0.007649047819668686,0.04915740911363634,0.014974394664973523,0.04624139225742838,0.25618321417636913,0.0046910117174088824,0.047839381090612074,-0.10377565216644857,0.07737871468831159,0.22067329954058296,0.5217391304347826,-0.01404335428488239
2000-04-30,52.068,76.1968,28.4546,51.8579,123060400.0,-0.013146867413283803,0.055590477925702264,0.004709841134559323,0.09738373902487138,0.15227335065186365,-0.0032264737755931775,0.07985339762677575,-0.18409746620015088,0.11077593654231865,-0.004043270950299229,0.47368421052631576,0.10835174538302177
2000-05-31,48.51,63.8641,32.6521,54.6048,118189100.0,-0.011169298252539317,0.05866523511765046,0.016879265810117824,0.054668286856147594,0.2973649064366892,0.003522806732662042,0.057000714319853193,-0.11236832924965379,0.11538796336770263,0.11835182871760506,0.45454545454545453,-0.053528876701313954
2000-06-30,61.0494,77.4144,51.1928,58.449,127081000.0,0.005936311025597174,0.04908574714448778,-0.0045004009679452395,0.046578190795045105,-0.10886752090336937,0.0004694618861225765,0.046877784200939986,-0.09785649089747395,0.08148083409664952,-0.0435287933667306,0.45454545454545453,-0.17854839517896567
2000-07-31,62.8949,72.8161,42.8287,53.1393,140559900.0,0.014000684724777557,0.048642952132824685,-0.02526022452792236,0.05835349628654167,-0.3786084078022216,-0.0066629517240118724,0.05621226017731631,-0.13665416805083552,0.06285499102312464,-0.1685483118443824,0.5,0.27685539815400223
2000-08-31,47.2315,69.9,42.4152,62.9233,104720300.0,0.01740711629007019,0.04228231116966976,0.004211362634092867,0.017642909532060595,-0.1235348112915875,0.010209432477718923,0.031216546276259045,-0.07568793915021166,0.05893309069727737,0.28685548148858553,0.6521739130434783,-0.09624563604282926
2000-09-30,66.0829,72.1475,45.3083,60.6224,126615100.0,-0.014264744888286392,0.04520123549501619,0.0057934005514979955,0.05887599136338406,0.18631670950955748,-0.0037078262357682925,0.052413115746682455,-0.08473535356601314,0.09634704330648791,-0.08624555270824603,0.3,-0.16635256787211436
2000-10-31,59.9638,71.3127,34.5822,51.2845,265882000.0,-0.019854402110177017,0.09432330561160644,0.001263774612368747,0.07569085602976222,0.21244554183782638,-0.00879250001741495,0.08357604403521113,-0.23688562262352875,0.11694627005585634,-0.156352484537531,0.45454545454545453,-0.5409120746749079
2000-11-30,46.951,55.5378,22.8111,27.6104,218274300.0,-0.0005119965916570774,0.07360347253740722,-0.04936978030321868,0.07446856353864048,-0.5384596140104918,-0.02738377763301596,0.07629978957899267,-0.2002616313583676,0.08252449928017658,-0.5309119913403246,0.38095238095238093,0.16939661952016916
2000-12-31,27.2948,42.6315,23.8342,32.6581,204718400.0,0.005421073299995428,0.07628536384911719,0.0093795012237174,0.05811498583428454,0.04500535253721516,0.007504456417743835,0.06541578148216026,-0.0884043397019969,0.13240838574970093,0.17939670285475248,0.5,0.2627026363788625
2001-01-31,29.105,58.4599,25.5868,38.2297,209041900.0,0.012592063185203402,0.06984329659652411,0.009877897145150043,0.042531133208476506,-0.00467170007018014,0.011099271863174054,0.05484433795433277,-0.0623521688161377,0.1660026580459486,0.2727027197134457,0.42857142857142855,-0.46400378141212273
2001-02-28,43.3416,47.1365,22.4212,27.5254,193955600.0,-0.023507944612230935,0.03793272008579845,-0.020549950579607446,0.06787598923291663,-0.01743594889822697,-0.021864614594106775,0.055080409501219126,-0.12201913928261998,0.07073507923453315,-0.4540036980775394,0.3684210526315789,-0.272933903665947
2001-03-31,32.3502,39.4084,22.2975,24.8706,240022300.0,0.004844617400007412,0.038493141360896335,-0.01955279719072036,0.0626963582422155,-0.26352694309799807,-0.007934980718945231,0.052802330578745046,-0.08569404088763033,0.11062953663468544,-0.26293382033136375,0.4090909090909091,0.43107252980900956
2001-04-30,21.6208,43.913,19.4346,33.6068,231209200.0,0.02160259208319494,0.06798208084427243,0.01652384609945847,0.06341600416361348,-0.02918486775416973,0.018929567881228376,0.06380917440237294,-0.07811878164099806,0.11745773759149314,0.44107261314359275,0.5,-0.187508678371968
2001-05-31,34.8757,42.494,26.646,29.2033,143212300.0,-0.01342463121844717,0.022538978627425557,-0.0015729948992542007,0.048549528858314275,0.11694336829267549,-0.007216631241727043,0.037998925722767,-0.07948337934076433,0.09267786599837047,-0.17750859503738478,0.45454545454545453,-0.02276919754121506
2001-06-30,29.5714,42.726,24.9691,29.1962,149703500.0,-0.0017135811400221554,0.0561063400862872,0.00013242994578826546,0.04114209665048161,0.01687895966387032,-0.000698275042826424,0.047087243075067224,-0.09387229100002914,0.09226743057372433,-0.0127691142066318,0.42857142857142855,-0.05213217370489461
2001-07-31,29.5369,34.0283,21.1391,28.3183,133657800.0,-0.01008522721966972,0.05640787662926798,0.0049265990691909475,0.04462102994344655,0.1449596347381279,-0.001828722760796353,0.04946059483910802,-0.07644451968935018,0.0847071968635773,-0.04213209037031136,0.47619047619047616,-0.10645851966911643
2001-08-31,30.4375,32.0852,23.0243,27.6387,122946200.0,-0.010591347498566295,0.031064785041679893,0.0027559459841241343,0.04282787554850396,0.13898482679515256,-0.00331100559891697,0.03769136101033603,-0.05217229311925253,0.06679916078392756,-0.09645843633453312,0.5217391304347826,-0.48736704099298633
2001-09-30,26.8501,28.7567,11.2975,16.6582,164635700.0,-0.04124220117561136,0.04716996240039233,-0.03032409502375405,0.07512010030614366,0.004860446863635737,-0.03500328337455004,0.06265592000715306,-0.13992482855979071,0.06380154902511359,-0.47736695765840315,0.26666666666666666,0.3357479098718438
2001-10-31,15.2409,32.4691,13.9175,21.5361,233444300.0,0.026256424853562076,0.07438095649664961,0.0014925865379066632,0.07202938726951144,-0.2446532100807408,0.012748876681386396,0.0724431752770368,-0.11243040860255649,0.1586524433619898,0.345747993206427,0.5217391304347826,0.008472281150947093
2001-11-30,25.0965,30.4492,19.9821,25.5644,176695200.0,0.014555655786576742,0.03746940981054632,-0.004133820260434992,0.04232893073460998,-0.1764729249439756,0.0042764439607202885,0.04031328297000417,-0.0805553547746296,0.07223951189459354,0.018472364485530263,0.47619047619047616,0.13731222971869428
2001-12-31,23.859,38.1184,22.3474,27.6458,160650000.0,0.015440094535412088,0.05689522796835074,-0.0026031133869896194,0.04301908279779984,-0.164991984688605,0.0059436693130954,0.04949434471661756,-0.0792573874532807,0.11560635257801444,0.14731231305327763,0.6,-0.014395751972362696
2002-01-31,30.8252,34.5327,23.1758,30.69,198366500.0,0.0012500225742357134,0.036063987919209305,0.0028328654180807596,0.04236717343657535,0.019911316430766934,0.002120586138350489,0.03863940266980797,-0.06358010754796473,0.09301253241138152,-0.004395668637779451,0.38095238095238093,-0.15197982856972586
2002-02-28,29.3092,30.0384,20.52,25.4298,217011700.0,-0.012981470591016009,0.0370221352788312,-0.006858486789841134,0.046160101563165454,0.03526689682971673,-0.009579812923696633,0.04125807632129695,-0.0931458903267064,0.05756900346408855,-0.14197974523514265,0.3684210526315789,-0.09065102971804645
2002-03-31,30.5894,36.1317,24.3149,28.2192,178499200.0,0.002714895802017509,0.04406461795225098,-0.0018395141104787349,0.02930083914197946,-0.04282920332294493,0.00031783795333527537,0.03602362779272785,-0.05469053109359567,0.06915039265487266,-0.08065094638346315,0.45,-0.12707586436292725
2002-04-30,30.0528,33.2398,22.9722,26.7325,212389100.0,-0.0030366716032943055,0.02820892378084556,-0.007904117087063995,0.03474154897479945,-0.0565785719247609,-0.005586285904316524,0.031109117446252412,-0.04771554177126758,0.049521035289325166,-0.11707578102834401,0.45454545454545453,-0.07903621860967074
2002-05-31,26.7468,31.682,21.5373,24.9626,209112500.0,0.007656894618166943,0.06129484081545258,-0.013043564077743562,0.015271058711762056,-0.2200481510368486,-0.0031862027939766548,0.043812179150473675,-0.0475741422352316,0.13701775226399437,-0.06903613527508744,0.22727272727272727,-0.22494487196148122
2002-06-30,19.6873,24.0935,13.5216,15.8795,274493900.0,-0.009769107475913023,0.034163794994578604,-0.023598930880603365,0.04383816341046526,-0.14806734152281642,-0.017047961899434257,0.03911476539170653,-0.09429282578959608,0.04307995038624535,-0.21494478862689803,0.3,-0.03617504316263476
