,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,11.7994,15.2359,11.4318,14.0839,2000400.0,0.019081704649164033,0.013938923638051739,0.01293356828656352,0.020431944253606216,0.0012745911227249884,0.015392822831603726,0.01751482388097512,-0.007307848631615599,0.047143446617428086,0.17698361829077375,0.6363636363636364,0.08816850083919286
2001-07-31,12.767,17.6751,11.4695,14.0839,2807900.0,0.008178910551877472,0.025536906678020395,-0.0029811220257495064,0.045043257908306655,-0.10640253725014182,0.002040892634182634,0.03707923519530736,-0.09256690736592432,0.05523291000506969,0.0981685841737763,0.47619047619047616,-0.00016044076185667673
2001-08-31,14.1785,16.1481,13.4628,14.3187,1249000.0,0.007387211274816563,0.02072333291621034,-0.004778169872625619,0.01777633561188986,-0.13121015121967305,0.0007515488307571912,0.019698128455980235,-0.046520323007297026,0.04107977046492106,0.009839642572726636,0.43478260869565216,0.040473937953363646
2001-09-30,14.5066,17.6043,8.6685,15.2576,1293400.0,-0.03477324561798959,0.0733954888714811,0.03279569691131223,0.06533774433157671,0.4710050489984354,0.0038375786844685933,0.07466385707010122,-0.14070328219389827,0.13249132091345306,0.05047402128794697,0.5333333333333333,0.13423403204215267
2001-10-31,13.0051,16.0077,12.0732,15.0229,1341700.0,-6.716828766180072e-05,0.011934948125342057,0.005936076243387323,0.014487355807024762,0.07190459779726588,0.003207328729274085,0.013429323290671298,-0.02787907030388359,0.024678134798097773,0.14423411537673583,0.6521739130434783,0.02076733936585122
2001-11-30,15.0229,16.9372,12.8467,15.4923,789500.0,-0.00020876647401009882,0.02815462505711709,0.00296784736059323,0.026685092653612,0.03452521923261642,0.0015383711350217323,0.026667893992265594,-0.04945815387509844,0.05894098065537623,0.030767422700434414,0.47619047619047616,0.2043187514984577
2001-12-31,14.5119,20.8751,14.0623,17.9805,1418500.0,0.0041033396130425205,0.027154670090272767,0.014591553845322913,0.02848176948782166,0.10898548193584645,0.009623452366874306,0.027609353011098223,-0.02564756254533007,0.08652893686858665,0.21431883483304096,0.65,0.28742197568685196
2002-01-31,14.9935,22.7176,13.5879,20.187,3032100.0,0.019398466473305565,0.034790403586008094,0.0027907953911015778,0.02385848554205596,-0.14388744895763272,0.010264247378093371,0.029683003938953078,-0.041006254553289434,0.06120619753537815,0.2974220590214352,0.5714285714285714,0.023007460652099583
2002-02-28,19.259,22.4778,16.2625,19.9053,2384100.0,0.0002969716633431374,0.038407052984907764,0.0007103688332003699,0.016196468474800534,0.0047279150252586,0.0005266367577082666,0.027318816932005868,-0.05129721823464717,0.06831919323214874,0.03300754398668291,0.5263157894736842,0.12339635738072469
2002-03-31,20.6569,25.5495,19.2221,23.6047,1497000.0,0.005244051503971756,0.029044048473480823,0.010828463838976132,0.0271985060203921,0.06108817485401552,0.008183215890816165,0.027440849653005635,-0.047218169002995136,0.04983589260513854,0.133396440715308,0.5,-0.05180635863637289
2002-04-30,24.1327,25.0116,20.4516,23.1446,1946900.0,-0.0005795495089328196,0.028782648408038573,-0.004145354334977485,0.018555121420611564,-0.03980340259542414,-0.0024473520368609777,0.023415267611587444,-0.04734549874675453,0.05253698555424169,-0.04180627530178968,0.5454545454545454,-0.11367019547828991
2002-05-31,22.6316,23.6609,17.5518,20.4029,2381100.0,-0.004741855452481625,0.03214596308414559,-0.00622486631048372,0.027943459533184344,-0.021054974890504674,-0.005518670663816056,0.029257611013395367,-0.07530635825570009,0.03871293538689047,-0.10367011214370667,0.45454545454545453,0.2014352985182622
2002-06-30,19.4177,25.618,18.639,23.9896,3772600.0,0.009317585920942081,0.034911555129621394,0.010514007405126646,0.02256896981528049,0.02128180076278774,0.009947281438933957,0.028226799195162137,-0.04643845374748734,0.06160892951926389,0.2114353818528453,0.6,-0.1979196143599358
2002-07-31,23.5672,23.6046,14.9992,19.5297,5801700.0,-0.032343826860259606,0.029946001481406286,0.0121391510125607,0.0373989332004393,0.45696892974076375,-0.009043219403068018,0.04026317992114132,-0.07762622992291934,0.07938241016077807,-0.1879195310253525,0.2727272727272727,-0.04509527758269622
2002-08-31,17.5141,20.1389,14.0474,16.9101,2173600.0,-0.006953347735043325,0.034190663235139966,-0.0016013087739685794,0.026014263551315607,0.051919080836778875,-0.004149898755432744,0.029528354030443734,-0.08270235961635697,0.0541528441492507,-0.03509519424811297,0.4090909090909091,-0.10026280526629854
2002-09-30,15.5685,16.7261,12.0002,14.2248,3656800.0,-0.01644523613098365,0.024912642614250573,0.001530121658404715,0.02838560441026972,0.1633083417629,-0.006984521504989773,0.027635864891014918,-0.06003358453274377,0.040719196706331395,-0.09026272193171524,0.3,-0.01895633519930933
2002-10-31,16.1054,20.1518,11.4764,15.9618,3355800.0,0.01273430668535842,0.06700900702977254,-0.006594771038446338,0.021837911192148583,-0.20648031931494026,0.002191173381464916,0.04765730427026288,-0.06121181466247938,0.13593643773232644,-0.008956251864726018,0.391304347826087,0.0321674291326831
2002-11-30,17.112,21.9973,16.0809,17.849,1921100.0,0.007526613597706689,0.028137105167584088,0.0012169666652955158,0.03258928130845476,-0.05556985572640505,0.004205746791174493,0.029889338750572852,-0.05019240446972528,0.05810905008124134,0.04216751246726633,0.55,-0.07608771411914603
2002-12-31,17.7745,20.1501,15.1461,16.6378,1216700.0,-0.0053187493581156415,0.034736697316320286,-0.002180018053898124,0.013594963603599564,0.023888545630161406,-0.0035924471407960067,0.02465562929923815,-0.05544868606787512,0.06440307433781545,-0.06608763078456267,0.3333333333333333,-0.04878882213348945
2003-01-31,17.0714,19.6793,15.0904,16.4219,1940100.0,0.0031647534678166758,0.019644582321522924,-0.0052020011385594585,0.016613372150424268,-0.08570479373450413,-0.0014369615656901979,0.018055223829110147,-0.04205853426408934,0.04561054893940586,-0.038788738798906174,0.42857142857142855,-0.04803264996015858
2003-02-28,16.1904,17.3566,13.9218,15.5862,1616300.0,-0.014535864619566685,0.009681595773935767,0.006405701444853884,0.029424870207638273,0.18034393140507232,-0.0029016612504441466,0.024731080071354293,-0.04152186376142675,0.0440149426073817,-0.038032566625575366,0.2631578947368421,0.02585025557220502
