,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-04-30,15.2057,15.6232,14.1871,15.1291,25744285.0,-0.0016940866880407806,0.005803911535241618,0.00115622127156113,0.009715759386112065,0.027965214179539455,-0.00012641731025972991,0.008122930447064669,-0.022780601274208667,0.010106864043368358,-0.005050315994255038,0.47619047619047616,0.10957484250303108
2016-05-31,15.5624,18.3883,15.2141,17.5391,45255115.0,0.011123693461482058,0.018325255163391462,0.0030238720721165583,0.013688271177167002,-0.06685064836005639,0.0066687916973310335,0.016034441007431118,-0.015920154571138045,0.05280363432081492,0.11957492583761423,0.6666666666666666,0.09173333304701496
2016-06-30,17.7405,20.548,16.2143,19.6403,63816731.0,-0.0025814184684614717,0.012876146977604707,0.012139019138604662,0.011268041696306068,0.159343395209266,0.005129286944763646,0.013958677704237078,-0.022709623592147565,0.04190269148017567,0.10173341638159827,0.6363636363636364,0.035713651362776745
2016-07-31,19.8804,21.5071,18.928,20.8103,49841595.0,0.0010709560687646045,0.011440879798433024,0.003995581169833296,0.007930015367420586,0.030317207079451514,0.002610232437748126,0.009584803930067817,-0.01650721217837292,0.024179091049161272,0.04571373469736,0.55,-0.0031153663222945422
2016-08-31,20.8295,22.4585,20.1584,20.9734,34630897.0,0.0031259113971500163,0.015577034206768028,-0.0020695979656030206,0.007007022140014393,-0.05609428955873641,0.0002919971992847235,0.01169272093791086,-0.014248714195717938,0.0395269431522407,0.006884717012288568,0.4782608695652174,-0.020953346714600675
2016-09-30,21.0309,22.3969,19.2791,20.8018,78745556.0,-0.003974211493519952,0.02171533349938143,0.0022973832244309296,0.006912687390370722,0.0610391189104198,-0.0005248343986469673,0.01529533124157516,-0.03440463236440028,0.019804053769673313,-0.010953263380017435,0.5238095238095238,-0.007745457809024331
2016-10-31,20.2466,21.1415,18.5037,20.2923,35818147.0,-0.005127119356289523,0.015326246432957942,0.0034227202394727448,0.012743646753696358,0.0837939968408059,-0.00042470757862027585,0.0142625748050636,-0.03489379335831133,0.02348438668284203,0.0022546255255588656,0.6190476190476191,0.04415601365786629
2016-11-30,19.1862,21.4635,18.7257,20.2539,48614544.0,0.0007604227242462199,0.019406304409783904,0.0023603448015735943,0.010887884865135304,0.01911998829909356,0.001640379866776276,0.01488723992810256,-0.023338918207553405,0.04278334275775464,0.05415609699244959,0.47619047619047616,0.044039383351615946
2016-12-31,19.1531,21.0458,17.651,20.2166,52675436.0,-0.0033703103266928083,0.01745936592137994,0.005216483545927308,0.008590169092527824,0.08771411194543566,0.0013524263032482554,0.013652692448935402,-0.033260844682180046,0.019047911871102663,0.054039466686199265,0.5238095238095238,0.07117938860610916
2017-01-31,19.7953,22.3282,18.3542,21.4693,38510824.0,0.0002134284827027698,0.013975917966490895,0.00677765912720667,0.007947215930874734,0.06585573492774177,0.003668286716652191,0.011389909789276873,-0.031277669845906964,0.02121056036186042,0.08117947194069242,0.65,0.05832846565814074
2017-02-28,21.3923,23.5833,21.2292,22.9051,35315130.0,0.0034352710057166114,0.005631132078133323,0.0038600432397440263,0.004718294691327764,0.011118264351707374,0.0036712555801762864,0.004988989052825967,-0.007496636923892019,0.01148321929317797,0.06832854899272396,0.7368421052631579,-0.014019216733556425
2017-03-31,22.2634,24.0523,20.2808,22.1741,59874840.0,-0.003874950998633153,0.009698838229215105,0.0017979845749928058,0.009812238095357695,0.0603253248862452,-0.0007806225039280846,0.009955201104732962,-0.022292237002727422,0.016522455575108896,-0.0040191333989731326,0.391304347826087,-0.003908163298783332
2017-04-30,22.1258,23.5691,21.4535,22.261,29206706.0,0.0015698934303512435,0.010528337684403533,-0.0007777056277718852,0.010808189494022027,-0.0203362037205288,0.0002656717313939498,0.010436835837502108,-0.018048413025493204,0.018997095236265693,0.006091920035799978,0.5263157894736842,-0.04585510680243154
2017-05-31,22.493,22.697,20.6638,21.7008,38501692.0,-0.002839462989546737,0.011627934932686526,-0.0004037791273566233,0.008476939431111552,0.023953059494544515,-0.0015636285855423918,0.009915997557137322,-0.018682747871060723,0.018855110843358336,-0.03585502346784831,0.5,-0.024135397320439223
2017-06-30,22.1575,23.1682,20.7155,21.8465,55896861.0,-0.0009721591836794108,0.013824282882147692,0.0006062326416770393,0.0069590628286885295,0.01639015089524154,-0.0001453825132546036,0.010529322164239869,-0.019934336817832854,0.021797543189967516,-0.014135313985855926,0.45454545454545453,0.008863526274483786
2017-07-31,21.8562,22.7115,21.1692,22.2724,29586504.0,0.001803858457228586,0.007189353474037523,0.000130290836523006,0.005406718948253939,-0.014931817749827214,0.0009230333936993334,0.006190741284900886,-0.009542741137500421,0.012316696712340924,0.0188636096090672,0.5,-0.05371212411088913
2017-08-31,22.408,23.2065,20.5293,21.4496,56707172.0,-0.0032993695328270346,0.011287133128349702,-0.0007487766809409028,0.012719035948030059,0.02400837515697951,-0.0019081370681618718,0.011875528407352908,-0.015569471303726434,0.024627730664031677,-0.04371204077630592,0.30434782608695654,-0.03318370564035508
2017-09-30,21.5561,23.136,20.3568,21.0621,42852065.0,-0.00029756387507489594,0.015657864299326696,-0.001960980816490787,0.008719759197383924,-0.016931733289233808,-0.001173046475820102,0.01215356406981151,-0.016247708779348002,0.03415050901858141,-0.023183622305771895,0.3,-0.032307051800974484
2017-10-31,21.1106,21.5153,20.3342,20.6449,31308291.0,-0.0011537071390832487,0.006713428156250503,-0.0011460135787496708,0.0069613428999167224,-0.0010690779754138902,-0.0011496771789085173,0.006671710118971972,-0.01385958572940904,0.009309579734778861,-0.022306968466391196,0.45454545454545453,-0.020316712565790557
2017-11-30,21.055,22.0203,20.0821,20.8389,50821209.0,0.0020013414043500927,0.00884223792778866,-0.001552789798643635,0.009745589723621296,-0.03509276042423082,4.656924270354246e-05,0.009284322421765311,-0.012953851622187873,0.015298108782292097,-0.01031662923120731,0.42857142857142855,0.004260568508932824
2017-12-31,20.936,21.8986,20.1217,21.2367,30222895.0,0.002295400779217132,0.007404191061107148,-0.0005466111126140927,0.009151835394893648,-0.026124718139095116,0.0007996050466743822,0.008268550878508873,-0.013715437955429177,0.01620999194215278,0.014260651843516185,0.6,-0.026046199778868875
2018-01-31,20.5427,21.4454,19.1068,20.2157,44821547.0,-0.0062203327387326075,0.005721947567586963,0.002078693596641963,0.01251008437982685,0.07884862421165506,-0.0016558682542765935,0.010681693839422643,-0.016426928952187225,0.03375026384842572,-0.01604611644428561,0.2857142857142857,-0.05851995995240385
2018-02-28,19.5876,19.7483,16.9763,18.6599,53189741.0,-0.007696704227680706,0.017943431051114456,-0.0001039122517120905,0.013523267174267679,0.060534511304324745,-0.0034784864632536974,0.015635367564217913,-0.03566105471446379,0.016634533817266206,-0.04851987661782056,0.3684210526315789,0.026440974634712948
2018-03-31,18.8747,20.0476,17.9158,19.5752,38545658.0,0.0019423069542638454,0.007705524908293554,0.002338874565029196,0.011683129783448194,0.008246857626946547,0.0021604191401847885,0.009842802859058856,-0.017174288167786322,0.017335790112713134,0.03644105796929605,0.6190476190476191,0.02267785711474958
2018-04-30,19.0591,19.9409,18.7892,19.6922,34053086.0,0.0004506993021733901,0.005637156591929014,0.0020944439829052685,0.0062492161833930015,0.018982590092397444,0.0013547588765759234,0.00588540430418935,-0.011045853003583073,0.010107640801799711,0.032677940449332706,0.5238095238095238,-0.028409142159189396
2018-05-31,19.78,20.7953,18.6659,19.4192,43480764.0,-0.000992196375454313,0.011824778147090915,-0.0005916722315167226,0.00722762251935586,0.0034135692078591795,-0.0007823980143441465,0.009438363125998333,-0.024140915984540268,0.016139811851242136,-0.01840905882460618,0.5,0.07439488267553616
2018-06-30,19.9197,22.1283,19.8097,21.6738,57890306.0,0.0049560112714051524,0.00961843627271885,0.0047969495362736115,0.006611037515487806,0.008162343456363352,0.0048685273170828046,0.007871661160593867,-0.008547477090711908,0.02303540423472672,0.08439496601011925,0.6190476190476191,-0.0077418999341894576
2018-07-31,21.5859,22.9344,20.6125,21.6347,49437693.0,0.0026308282977296235,0.005533057376426669,-0.0020705198572253444,0.009380833880692893,-0.0464531731090454,4.5086812504391284e-05,0.008060059008093326,-0.014486595089846066,0.011869175014092459,0.0022581834003937147,0.5714285714285714,0.015161089201427483
2018-08-31,22.1072,23.3886,21.5506,22.6705,37493217.0,0.0013784474186635531,0.0074749994325512105,0.0019991911888536476,0.006391330770654553,0.010205820079608241,0.0017170349296763319,0.0067412112404299975,-0.010656261303934045,0.014678135438530138,0.025161172536010676,0.4782608695652174,-0.0455177283042805
2018-09-30,22.2128,23.2019,20.3855,21.4377,40490418.0,-0.0020913454764798223,0.009027048896195884,-0.0027040738286133515,0.014027538970301486,-0.010309974474294936,-0.002431750116554005,0.011739898118316047,-0.02176056683963523,0.01675308808077558,-0.0355176449696972,0.3684210526315789,-0.015485481077950227
2018-10-31,20.7481,21.5151,18.6713,20.6346,55247822.0,-0.005584727556893565,0.011217067213137142,0.002815437411627338,0.011804950149638782,0.0896325245084637,-0.0010028193922457997,0.012051904699698461,-0.028696038790577028,0.01856554847320835,-0.005485397743366991,0.43478260869565216,-0.008621655749881621
2018-11-30,20.3715,21.1024,18.135,20.3996,49297800.0,-0.003663027170951041,0.02012110041002921,0.002388091625742989,0.009998180260325989,0.05923625242173225,-0.00033491183276932455,0.015251841873908524,-0.04986247875410443,0.01743577619245773,0.0013784275847015788,0.5714285714285714,-0.06046306923473777
2018-12-31,20.4975,21.7241,17.7671,19.4888,34030159.0,-0.0016858747502715987,0.009908901997067265,-0.00355406370158966,0.01810078875808092,-0.022053639013723814,-0.002723757501003855,0.014655982603372059,-0.025538894354847574,0.03502174547239889,-0.05046298590015447,0.3684210526315789,0.13042221144758917
2019-01-31,18.8638,22.2475,18.5005,21.7077,48479608.0,0.007821967718777214,0.009840581020482086,0.005159939992156955,0.008871845621787696,-0.013638369555268426,0.006357852469136072,0.00916765011628941,-0.007965167264124329,0.020220672321995536,0.14042229478217236,0.6190476190476191,-0.0249971706501639
2019-02-28,21.7666,23.1825,19.9073,21.4426,42119374.0,0.003286207259613594,0.010295153054925328,-0.004038127921091572,0.015142916231103552,-0.06667093728782447,-0.000782867840778165,0.013381568979704859,-0.040272858818302115,0.01701095801325847,-0.014997087315580635,0.47368421052631576,0.0381253707121801
2019-03-31,21.3053,23.6345,21.081,22.3557,38397609.0,0.004990085621198798,0.0040824420620696735,0.0,0.010962243084353967,-0.044910770590789184,0.002245538529539459,0.008760852291917238,-0.01118371395638107,0.023561861195284806,0.04812545404676338,0.5714285714285714,0.03562709797230137
2019-04-30,22.543,24.2372,21.7064,23.5954,44957164.0,0.003734422403322767,0.007878250156098492,0.0014521094647624753,0.013252775019063839,-0.01763659751751767,0.0024791502871146067,0.010951278164685125,-0.01751695918813434,0.01669718889161942,0.0456271813068846,0.5714285714285714,0.014879485186989125
2019-05-31,23.4284,24.9785,22.3055,24.0186,45028389.0,-4.214173733143589e-05,0.009264114205154179,0.0020339034803608202,0.007845918313755881,0.022794355657283383,0.0010453105195549841,0.008398138634513993,-0.020913261236796377,0.011953618434005442,0.024879568521572415,0.5909090909090909,-0.006773977518547747
2019-06-30,23.8912,25.4774,22.8713,23.9684,36687403.0,0.001671476204122138,0.006910907181168563,-0.0016723254383685493,0.011275290814222287,-0.031766540220784734,-8.841939718875012e-05,0.009366718348795336,-0.01670013347303234,0.018245628630635835,0.0032261058160354622,0.45,-0.013325117609381884
2019-07-31,23.9493,26.1997,22.5362,23.8698,40764169.0,0.004445176257083405,0.011461459794293898,-0.004826038383428877,0.011650740265876388,-0.0975381847885517,-0.00041117426889921864,0.012226867370538068,-0.02528732967753644,0.01624819464808791,-0.0033250342747986822,0.5454545454545454,0.035943281361523784
2019-08-31,24.088,26.1774,23.1453,25.2205,39101921.0,0.0016361165415170297,0.010829403512814308,0.003366606213976553,0.009097269321520407,0.020671502938571784,0.0025425635128053514,0.009743646356209322,-0.01571823022492813,0.019510561454118225,0.04594336469610693,0.5454545454545454,-0.0064595495748784
2019-09-30,25.4877,25.8964,23.2449,25.5781,39884347.0,-0.003781815422680326,0.010751518956819228,0.004382287106195726,0.006466633099199105,0.07785920986608019,0.000515080645149175,0.009477576085660832,-0.01663501837292669,0.016681537948346037,0.003540533759704896,0.55,0.011771587802859912
2019-10-31,25.5879,26.8304,24.7329,26.1511,58657077.0,-3.871247821889412e-05,0.005000695490336732,0.0018784885670555622,0.007764673770916925,0.022928987586855687,0.0010070335464762638,0.006576666541125877,-0.012353628174496478,0.017226173923572397,0.02177167113744319,0.5217391304347826,0.011895287850468452
2019-11-30,25.8167,27.8021,24.4847,26.3882,46144256.0,-0.0001692763763720468,0.011460636786473374,0.0015851703351802636,0.01083799094826193,0.01737519073915106,0.0007541166297081167,0.010858965545601507,-0.018118190412680146,0.020913665457066077,0.021895371185051662,0.5,-0.002859212878291142
2019-12-31,25.759,26.7396,23.9901,25.9436,24753743.0,-0.003163893628487408,0.008968252291855269,0.0022430922479612244,0.008389258119260105,0.05314905738396014,-0.00019005139644066028,0.008861354945123481,-0.019152572940827728,0.010086693660992463,0.007140870456292037,0.5714285714285714,0.059449153023997316
2020-01-31,25.2372,28.1284,24.6617,27.0522,31236048.0,0.0031297603476428096,0.010703208585765093,0.0023246973139829726,0.008447366610234952,-0.0025961726749725855,0.0026869756791298993,0.009271511671546136,-0.016797072600271523,0.01601490850002607,0.06944923635858045,0.5714285714285714,-0.0859470632322965
2020-02-29,27.649,29.8665,23.3555,25.6269,35868717.0,0.0068176662000994925,0.006500248619236926,-0.012030973458091144,0.01960922035789587,-0.17485106418170737,-0.003653800276673083,0.017715811347148717,-0.055297619330718195,0.01657422301513467,-0.07594697989771332,0.5789473684210527,-0.2239106247457104
2020-03-31,28.4963,31.3235,15.1754,23.0085,110276437.0,-0.01377778741646316,0.06859649322832234,-0.002359533591519111,0.06404812037142676,0.11182300465792139,-0.0077967973176829445,0.06482817744270646,-0.15995312342670243,0.11293555685381795,-0.2139105414111272,0.5,0.1105409415809118
2020-04-30,21.2221,26.5542,19.2032,23.9408,55929258.0,0.013363911492718848,0.04113299595579941,-0.0017897548652720278,0.0398092781070573,-0.13996250695246193,0.005029394995823866,0.040078777311355236,-0.06526131176312688,0.07511523091881633,0.12054102491549501,0.47619047619047616,0.09550825582225465
2020-05-31,22.5252,27.6223,21.4619,25.0317,48030605.0,-0.0009115808181805463,0.031922878765264166,0.009033013130781331,0.016141150844216863,0.09853435867143823,0.004322415997062547,0.02468224960708456,-0.03588672004905513,0.05320693490401007,0.10550833915683804,0.55,-0.027042577963436162
2020-06-30,27.1865,29.8227,25.0791,26.7271,53250692.0,0.00438603378454494,0.023651548594946347,-0.0018730992664975606,0.013895618618422421,-0.06446442977692257,0.001107440281617916,0.018934961652838766,-0.03267881652376081,0.033424184700918236,-0.017042494628852923,0.5454545454545454,-0.008468383630262774
2020-07-31,28.7695,30.2413,25.4901,28.8136,31388005.0,-0.0024272407953446875,0.014069870092666813,0.005591760099913659,0.01428121008766058,0.08578176905249713,0.0017731882450287323,0.014418760796011388,-0.028180760339740374,0.024796766444466378,0.0015316997043204994,0.5,-0.005844694197224568
2020-08-31,28.3379,30.1888,26.6467,28.4559,37654731.0,-0.0023862929318212186,0.015963581796968912,0.0017303393409736129,0.009967696190928924,0.04051036913710071,-0.00012214518178406132,0.012806501632370662,-0.018652360138650792,0.025592708542286235,0.00415538913735867,0.38095238095238093,-0.018466642019574726
2020-09-30,28.5856,31.1567,24.9655,28.3446,37725666.0,0.0042232766380041475,0.019615095716400036,-0.0038436212346432633,0.02081675183444505,-0.08028932332311323,-0.00021351719195192854,0.020174903473911425,-0.038408361479177255,0.03593370077112912,-0.008466558684991457,0.42857142857142855,-0.06747950982412075
2020-10-31,29.8002,31.1895,27.2362,28.1356,35644735.0,0.00020465161623843818,0.009404219492155625,-0.0035321956024390033,0.01651538010319274,-0.04090066778921342,-0.0017527445459259358,0.013410214021191915,-0.027389736714246826,0.01915735702148158,-0.057479426489537466,0.36363636363636365,0.0050726739632119796
2020-11-30,28.1558,32.2428,23.3255,28.5834,49435296.0,0.007200053241016086,0.02558487064091436,-0.005289434065300425,0.014561888113611669,-0.11769481982214902,0.0006266388692705542,0.020928461870532974,-0.04996803000080208,0.03121982573028248,0.015072757297795144,0.55,0.019359655560529127
2020-12-31,29.0418,31.0595,27.1039,29.9071,36123010.0,0.0034841898497838474,0.011958264335866714,-9.084210621811518e-05,0.012513877508758493,-0.03584116166623774,0.0016115540633066289,0.012082879218477612,-0.025086679056440797,0.023286434933199818,0.029359738895112456,0.5909090909090909,0.059263261806481435
2021-01-31,28.1197,33.8608,27.1911,30.1364,29938325.0,0.0016652978582978872,0.011544658560010626,0.002546041766337215,0.016713236817480673,0.01213803479698905,0.002154600029430847,0.01424655201294156,-0.027307816485225178,0.026900628899711787,0.06926334514106486,0.5263157894736842,-0.05004299879408139
2021-02-28,32.3119,34.2805,29.5581,31.0436,28210662.0,0.003881701057483755,0.013252904225531121,-0.0039048979624316527,0.014075000994157915,-0.07010258808418657,-0.0004441872869136936,0.013894346783726383,-0.021443438802440706,0.028506747093462792,-0.04004291545949809,0.47368421052631576,0.07588600946415294
2021-03-31,29.5499,34.3298,28.0623,32.2,22152364.0,-0.006872183280428712,0.015238787214215866,0.016246053108680502,0.013501434265959249,0.10871899866511736,0.005971281380187519,0.01807446342408851,-0.024312930322607063,0.03240770122377201,0.08588609279873617,0.5,
