,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,11.0365,12.5325,10.3506,10.8853,1267700.0,-0.00020678129110314933,0.019518366308164475,-0.0023161911885976254,0.01311610753287291,-0.023617071454645533,-0.001366956734725111,0.015877957784844594,-0.028900953816988206,0.0377396709364346,-0.013794706428838437,0.38095238095238093,0.036161889333417865
1999-12-31,10.8818,12.5102,9.7411,11.3959,1807800.0,0.00022348638723919124,0.02630889113932591,0.0041673078561904504,0.01669325297510596,0.043605522545703046,0.002289297632880327,0.021327844046164814,-0.04228797853029054,0.03227825653791028,0.04616197266800118,0.5454545454545454,-0.29318008343129687
2000-01-31,10.623,11.9628,6.5215,8.0032,4296900.0,-0.004445263881255841,0.029778130120017607,-0.027829186059232125,0.06370817266476644,-0.23828448566101867,-0.01675259134334862,0.05066919946215565,-0.14227112572270473,0.06454490746572006,-0.28318000009671357,0.3,0.01928491245591958
2000-02-29,7.9615,9.5319,7.6273,8.1981,3376200.0,0.0008693544398682542,0.008572300723054493,0.0018851639660500297,0.022646222581946953,0.01102744970168601,0.0014039910325955045,0.017010495278351995,-0.021508332027552868,0.0582698511425499,0.029284995790502713,0.4,-0.009440775909179652
2000-03-31,8.4009,11.4813,7.3821,8.4056,2488500.0,-0.00401608136090581,0.016429436620641384,0.004305963325574684,0.049272768284696004,0.0918323735159543,0.0005232157408108229,0.03748838706606215,-0.05368630504112293,0.12290486888340446,0.0005593074254035863,0.30434782608695654,0.08547589033348225
2000-04-30,7.6211,9.805,6.9175,8.3846,3174200.0,0.009166676264780738,0.022957495516923703,-0.003078105535933462,0.04053022116941394,-0.10411446547758052,0.0023640197088284046,0.03355416342781094,-0.08163127955192229,0.05813165529303754,0.09547597366806544,0.42105263157894735,-0.0076547597776966785
2000-05-31,8.5602,9.5958,7.9435,8.5803,1830000.0,0.0030456846764263636,0.02562403814207403,-0.001614052467254182,0.01128353779153899,-0.048211423904059636,0.0006048699821175063,0.01910005206302877,-0.023003578016668413,0.04654880494475977,0.0023453235568866083,0.3181818181818182,0.05560849816411558
2000-06-30,8.7098,9.9189,8.3736,9.3004,2166600.0,0.007529230776712126,0.014067326840923067,-0.000438803058438474,0.018309305482540304,-0.08011914140994447,0.0033554987678237162,0.016531603387498043,-0.029199805585560235,0.03829383101332162,0.06560858149869886,0.5454545454545454,-0.017760119094343687
2000-07-31,8.8357,10.0607,7.8805,8.7674,2418200.0,-0.000820575690392141,0.03871727394753337,-0.002449396345944832,0.012391763388957797,-0.017108782245919052,-0.0016778497196303995,0.027271054786709326,-0.06857601814860415,0.04719996269679427,-0.007760035759760507,0.45,-0.025174847162520088
2000-08-31,8.9441,9.7823,8.1139,8.8094,1976800.0,0.0,0.012821511834415076,-0.00023238166435383492,0.01749926203295886,-0.002788579972246019,-0.00012675363510209178,0.015194423996614838,-0.04113002160920143,0.0238833781430956,-0.015174763827936807,0.4782608695652174,-0.13929272448125915
2000-09-30,9.1208,9.383,6.0341,8.0146,3091700.0,-0.002460310107695355,0.01104734525812479,-0.008977541881654404,0.06267759992206354,-0.06763262784728585,-0.005890432093989592,0.04505174715190714,-0.14202400572172058,0.09921130229494479,-0.12929264114667594,0.5,0.10588070037441258
2000-10-31,7.8812,9.6464,7.4728,8.8495,2430800.0,-0.0011134281735893036,0.018601495545135804,0.010784113244342515,0.017186242018892985,0.1297595274236607,0.005118617331041649,0.01845165313875537,-0.027180388206653028,0.045614805289182936,0.11588078370899588,0.5,-0.045248809413773336
2000-11-30,8.8495,9.7121,7.9243,8.543,1495200.0,-0.0007988925573524498,0.017903593919674925,-0.002550790278456162,0.018177449595379012,-0.020868660046845733,-0.0017624363039594915,0.017597395756333102,-0.025110539858939962,0.032845000255733225,-0.03524872607919002,0.38095238095238093,0.1540457761423161
