,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,874.4858,1070.8245,850.4736,927.1027,49544000.0,0.005931648616169818,0.015408531603820665,-0.0016911805755998347,0.023563420283886204,-0.07198782387712654,0.001739092560696509,0.0201825390563076,-0.03171907146537478,0.052348377433633075,0.058428290439269115,0.42857142857142855,0.026684623026603384
1999-12-31,930.7311,1029.7752,895.8794,965.5087,45366666.0,0.005090629113737944,0.014775797376764904,-0.0005867791760953978,0.01887300413381011,-0.05736086207442881,0.002116748580968098,0.01687551463410563,-0.028573398345247192,0.030403117179350403,0.03668470636118672,0.4090909090909091,0.025134831710764267
2000-01-31,900.2686,1096.5714,829.1139,932.4617,61933331.0,0.010405153030401534,0.035804513934889315,-0.008884561365818744,0.024339808199065747,-0.18249199093180124,0.00025267176923296643,0.031046639010154743,-0.052053460690533626,0.07193265919869685,0.035134915045347326,0.45,-0.14491184599120532
2000-02-29,904.0046,914.2791,702.7895,789.9129,84425336.0,-0.009877243156647175,0.015494571810009964,-0.005766718719577302,0.026904393844593644,0.03122800121405156,-0.007713809242399873,0.021750232884656166,-0.03504507091389808,0.04168735723963746,-0.13491176265662205,0.3,0.18754834228283712
2000-03-31,803.1429,1040.6979,652.1953,978.559,97360001.0,0.0020774314549521834,0.032207308443027924,0.015020126419136895,0.032609290621430684,0.15946720248012092,0.00913708325359839,0.032327586505950225,-0.03983907927380148,0.08888698432339837,0.19754842561742028,0.6086956521739131,-0.14816828894311979
2000-04-30,1125.6029,1213.7648,860.4864,980.3463,65517334.0,-0.004545947151471497,0.027888530813142545,-0.0033172060352790744,0.035006394383702726,0.003195516858981229,-0.003863313198031262,0.03113550094948589,-0.06016127812136851,0.03876101687265088,-0.13816820560853654,0.3684210526315789,0.011078373023734232
2000-05-31,985.7115,1186.5501,912.0356,1006.7093,61793333.0,0.00894304841656739,0.020875504379083597,-0.00604853833133635,0.02348186575487697,-0.15596440581037374,0.0010903125009987644,0.023036178131253828,-0.05146936257307999,0.046757380455836106,0.02107845635831746,0.5454545454545454,-0.046528733715922775
2000-06-30,1089.6017,1152.1072,959.7723,1050.5182,49381334.0,0.004988567423116308,0.01643879135795173,-0.004380183299150514,0.022119306111050716,-0.09806769052181874,8.11265685955914e-05,0.019728795807953912,-0.043935810919871976,0.02456711495462116,-0.0365286503813395,0.5454545454545454,0.08588531328681823
2000-07-31,1068.4754,1248.181,986.2741,1175.9992,48725334.0,0.0008407015182567948,0.009859111884089078,0.00967937382245827,0.021737043438482213,0.08922742456027155,0.005492634309941782,0.01732076531524438,-0.030822888044077068,0.038481438537314006,0.09588539662140153,0.45,0.0004491484451426147
2000-08-31,1183.5188,1241.5919,1096.4209,1195.9505,58440000.0,-0.0014306405907288599,0.01522763717771855,0.0023000442569014456,0.013108341982134227,0.04190693699010595,0.0006042784170694885,0.013892375000008384,-0.02590076449991141,0.024325941206007506,0.010449231779726046,0.4782608695652174,0.0752045859342118
2000-09-30,1178.9712,1320.2261,1125.9888,1283.8288,65224000.0,0.0021756673598359987,0.01687931346070628,0.0058530216974177485,0.016094140110817483,0.038949210735653494,0.004111117011194814,0.016115103171202853,-0.02093787124287605,0.030535886621544606,0.085204669268795,0.6,-0.010117354779554513
2000-10-31,1314.9752,1446.6412,1121.2968,1314.821,86516000.0,-0.004295596731942108,0.01935221833418912,0.005250804973442042,0.027153222698100353,0.10071482202728355,0.0007048993994495893,0.023686407143104563,-0.06302360201194457,0.044511457259606146,-0.00011727144497123283,0.5,0.003875299823829735
2000-11-30,1283.1721,1403.5666,1151.4425,1301.1007,80600000.0,0.001704016306052362,0.017145673309006564,-0.0014716350328518792,0.014652546386533865,-0.03152413211584193,-4.2591930344970665e-05,0.01547269858902382,-0.03128918857171925,0.02978172906421772,0.013875383158412953,0.42857142857142855,-0.0030971945823418073
2000-12-31,1313.7439,1445.6635,1142.8106,1322.8439,93558000.0,-0.0010080246923332857,0.018078619184742264,0.0020500905021052064,0.023080322757575822,0.029573127252051634,0.0006015096205290785,0.020348768366228388,-0.04554275117581952,0.03754580826796072,0.0069028887522414204,0.45,-0.12593406354680456
2001-01-31,1281.3816,1288.3476,1016.4152,1141.1139,133676000.0,-0.01478439879964376,0.028635994110548818,0.0002248191260016761,0.01653392766899416,0.13553259958281227,-0.00652932894053877,0.023406013840116754,-0.0750865612826459,0.03137983326413707,-0.11593398021222133,0.38095238095238093,-0.055307481585069165
2001-02-28,1149.3025,1249.6338,1003.5513,1098.3926,83714000.0,0.0049284416316466295,0.01723343057380207,-0.008368217394741518,0.024782805511632568,-0.12310970700058821,-0.0024585911607912297,0.022218709387921375,-0.0397882058615604,0.03756767754974888,-0.04530739825048589,0.47368421052631576,-0.03455936768295241
2001-03-31,1107.8122,1170.1292,956.3158,1080.9365,114188000.0,-0.0042268601485157655,0.026903654118457167,0.0019980807469363944,0.017315192987248536,0.064247489701458,-0.0009661768223265387,0.022040183910337442,-0.04530873858786055,0.03950008015962503,-0.024559284348369105,0.45454545454545453,-0.047749731290391444
2001-04-30,1140.6491,1178.9524,984.3129,1098.3926,120644000.0,-0.0074794555470704994,0.019183211201705595,0.005335428178640189,0.017851233383876113,0.12066938171003638,-0.0007347799019596105,0.019133817710828734,-0.04292292553072308,0.02029022561370919,-0.037749647955808256,0.5,-0.04609084798899769
