,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-10-31,1.571,2.2603,0.9075,1.7,4612600.0,-0.021386991452888065,0.0843741808123423,0.024387635144970846,0.07414301243645907,0.48213390112355997,0.002590193907895174,0.08062826783730652,-0.125163142954006,0.17589066646366425,0.07891589178868623,0.4090909090909091,-0.1844092828753086
2006-11-30,1.5358,1.8475,0.991,1.29,3670600.0,-0.026857770765238344,0.06892702943951758,0.0007074673129140855,0.0523798991935785,0.24950207732920004,-0.011696889822254506,0.060352142563525626,-0.08311490671050653,0.1469821903486457,-0.17440919954072534,0.23809523809523808,-0.1061502463886333
2006-12-31,1.3101,1.5017,1.0569,1.19,2151700.0,-0.009823439704894786,0.035810496654564296,0.0,0.012030869334414837,0.08841095734405308,-0.004653208281265951,0.025840230076699403,-0.06351340572232589,0.0377403279828471,-0.09615016305404997,0.35,0.2780448667407022
2007-01-31,1.1021,2.9001,0.7316,1.47,4240100.0,0.015318866024791211,0.15145505335648704,0.010763066419236533,0.04588300958328122,-0.030239130030755568,0.012921076758709805,0.10608032471251823,-0.10080469912196549,0.3986391430377645,0.2880449500752856,0.35,-0.09515789167488999
2007-02-28,1.47,1.6259,0.9986,1.35,2507300.0,-0.002577410900341956,0.02246751064362656,-0.006453852113757108,0.05714144591986345,-0.04391923393483543,-0.004730989352239263,0.044049846484410654,-0.09601465323958858,0.09491655649674305,-0.08515780834030671,0.2631578947368421,0.005504103201382051
2007-03-31,1.28,2.0603,1.0881,1.3,3110800.0,0.009672962645855104,0.02547094087614338,-0.007384130902053254,0.05678279752654636,-0.17795506638113684,0.0007382945969507261,0.04450043544660446,-0.07410797215372183,0.12641392485565878,0.015504186535965254,0.45454545454545453,-0.16933212190383906
2007-04-30,1.29,1.5071,1.02,1.1,1626900.0,-0.009903086655111935,0.02038133100088887,-0.007020425867324839,0.033993652678444834,0.018923521222759032,-0.008385896766802937,0.0276512677255441,-0.043675063502661426,0.0595920972022457,-0.1593320385692558,0.25,0.1322426121370622
2007-05-31,0.9715,1.6011,0.89,1.12,3300700.0,0.017237122594078648,0.08433106724183878,-0.006272079226086484,0.05786432693282028,-0.24136409742773782,0.004922778783515961,0.07084608929661013,-0.18232155679395465,0.11980119981262055,0.14224269547164553,0.5454545454545454,0.2272388212430293
2007-06-30,1.1201,1.9585,0.8114,1.42,8871200.0,-0.010295425609189411,0.041869032262708446,0.029190733579238626,0.07596871852256537,0.41375689985432956,0.01142196194444601,0.06466692591532729,-0.08701137698962985,0.21950056003570867,0.2372389045776125,0.5238095238095238,0.3364144627815948
2007-07-31,1.3225,2.3807,1.1735,1.87,12883900.0,0.005497784140374422,0.024986251483523722,0.023124988584910213,0.05758187538083143,0.20489481717064256,0.015192746584869108,0.04570459011564316,-0.07286134826487178,0.1204893972541265,0.346414546116178,0.42857142857142855,-0.11504078041403924
2007-08-31,1.9105,2.4326,1.0842,1.72,12554700.0,-0.018658595558041204,0.06822158580610621,0.008136539130326331,0.04512483654393318,0.284224425144328,-0.004043067546204366,0.05698900184186357,-0.13434805253107857,0.09051400754083194,-0.10504069707945596,0.5652173913043478,0.08940597313206365
2007-09-30,1.4486,2.0412,1.2071,1.6,3671200.0,-0.00914028310362034,0.037136440886824246,0.009844007281325262,0.05208276259703048,0.17156233764221535,0.0014065448880161053,0.0458059375111608,-0.053345980705292784,0.15097102690987857,0.09940605646664681,0.42105263157894735,0.045272121787584406
2007-10-31,1.5802,2.0039,1.2902,1.67,5486200.0,0.003077165866675352,0.03874517832330745,0.0010040282096812163,0.023797442954835643,-0.018723320150578926,0.0019463635083149142,0.030677775329363215,-0.05989814158106893,0.0769610411361284,0.05527220512216784,0.4782608695652174,0.15881721290399098
2007-11-30,1.6302,2.7977,1.5372,1.93,6754500.0,0.007170946793063478,0.03958846533754481,0.008382381260612153,0.04987821811781371,0.027667672729162374,0.007837235750215249,0.044380889448767225,-0.06096069978968732,0.13424952550996339,0.16881729623857414,0.47619047619047616,0.24968076182433271
2007-12-31,2.0208,2.7798,1.7219,2.62,6868100.0,0.004939084730092648,0.028633594837481673,0.023562571049572788,0.02925697824967901,0.19117394792489406,0.014740919635082195,0.02972624920988375,-0.041242958534049134,0.0659579677917973,0.259680845158916,0.65,0.13058593950882463
2008-01-31,2.4154,3.7253,2.1444,2.78,15734100.0,0.014781911042768,0.055638410116517566,-0.0035277794928904745,0.04614598667722727,-0.1718427738067072,0.004711581248155838,0.05011515366248812,-0.08369901887664699,0.10426065923785788,0.14058602284340782,0.42857142857142855,0.2927465185785935
2008-02-29,2.8,4.4664,2.5404,3.79,20044900.0,0.00950246371535135,0.026342294387447025,0.021722442847501466,0.040172394052714014,0.1317022550368525,0.015934031679640887,0.03397962266883376,-0.05522875794778592,0.07302513501488983,0.3027466019131768,0.55,-0.031337086853897
2008-03-31,3.3916,4.8425,2.9268,3.32,25333400.0,0.009345064532384631,0.053472466652778945,-0.016229300036325212,0.03146455805478677,-0.2463985811547138,-0.004115127345883707,0.04402191747681833,-0.0763918081621695,0.10676797542570626,-0.021337003519313703,0.35,0.2671304455559333
2008-04-30,3.4108,5.343,3.1655,4.5,22601000.0,0.022075975995893372,0.056272065254150135,0.006488787531111605,0.03404321936365475,-0.14938309711670605,0.013911258228626731,0.04547579891773564,-0.0885098253059704,0.09531017980432499,0.27713052889051665,0.6818181818181818,0.295549357248068
2008-05-31,4.2656,7.2617,4.0514,5.79,39973000.0,0.02767215796111712,0.03879714630463552,0.001903924895022093,0.0446618084210641,-0.22810624780481104,0.013499629774764854,0.043088238039998686,-0.10122827837291593,0.07640213657449157,0.30554944058265143,0.6666666666666666,0.24139321523700072
2008-06-30,6.1984,8.9167,5.5982,7.97,63938500.0,0.017843419293554225,0.024171945690593426,0.011667890159602285,0.05549744625300528,-0.032243981886362905,0.01444687826988066,0.04332418068968761,-0.06252035698133396,0.08206495305430428,0.2513932985715839,0.5714285714285714,-0.4460256429802764
2008-07-31,7.841,8.4409,3.9413,5.07,39419700.0,-0.025909093912252202,0.05136758668818342,-0.017111025356467528,0.062079192407272915,0.07086966020137919,-0.021300581811603086,0.05598722265522786,-0.10093899039994891,0.12365370870515191,-0.436025559645693,0.22727272727272727,0.0038091119396032446
2008-08-31,4.8328,7.2513,3.4544,4.9,30517300.0,-0.0064698338777547815,0.08219497591909636,0.004370557585070464,0.037379317952931236,0.10630463833556814,-0.0005076185732008964,0.06008850549856612,-0.0930904230660119,0.17596728600934775,0.013809195274186578,0.38095238095238093,-0.12419477783691775
2008-09-30,4.1588,6.1169,2.1851,3.71,32825300.0,-0.023208663795043025,0.0749151946366904,0.004521273243103494,0.1291539354786571,0.25861197982952566,-0.00795719842406244,0.1065022809654842,-0.27418444792152097,0.20746573859498008,-0.11419469450233445,0.42857142857142855,-0.38199969024681796
2008-10-31,3.6701,5.4767,1.3552,2.53,32073700.0,-0.06326819848100099,0.1256258609501374,0.02127290245808358,0.09012598474490609,0.8879568143070129,-0.01715487069604577,0.11346722871402302,-0.23933823723419057,0.21338737636884497,-0.37199960691223466,0.391304347826087,0.30656897800383853
2008-11-30,1.9892,5.7529,1.2942,2.73,35685500.0,0.005483335263197733,0.12939872003798225,0.015843334161925914,0.16785950324533017,0.11456665951367728,0.011238890206935612,0.14778293641912937,-0.2679941174795615,0.32388512111574164,0.3165690613384219,0.5263157894736842,0.4051366444703121
2008-12-31,1.8487,5.0599,1.5325,2.8,23487000.0,0.011828116767166507,0.10359982562882801,0.009939696730678698,0.05711662418298736,-0.008944503634199408,0.010838944367101463,0.08038596959150163,-0.17832953552441733,0.18232155679395468,0.41513672780489536,0.5,-0.09850916035509404
2009-01-31,3.0919,3.4965,1.9926,2.83,17741500.0,-0.004695534365542524,0.0631588504867697,0.0017825783952600815,0.04876101530098444,0.060085593242483526,-0.0012860013335411523,0.0545231035291531,-0.11462916955936131,0.05696682460667746,-0.08850907702051074,0.5,-0.2412828351010346
2009-02-28,2.9237,4.187,1.6779,2.32,27598900.0,-0.0022361955938468847,0.0859766273906212,-0.017728013452102863,0.07044625685272936,-0.15939056977025357,-0.010842761070655762,0.075721855536959,-0.13434805253107873,0.10109611687136888,-0.2312827517664513,0.47368421052631576,0.2802350461924808
2009-03-31,1.8777,3.4666,1.6949,2.51,26580100.0,0.025562013999211798,0.05569751682723126,-0.0052766699681741185,0.07360832036449502,-0.31366350964203327,0.009408417635342984,0.06598610657832427,-0.11400231281647744,0.13592316606799304,0.290235129527064,0.5,-0.14867447802234307
2009-04-30,2.8489,3.1346,1.9565,2.48,26081300.0,-0.005070588300735479,0.048839815110606935,-0.003240667157294329,0.051592112060810144,0.00998795597638169,-0.0040641316718428465,0.04905241890899366,-0.11054187439982388,0.06477083615778212,-0.13867439468775977,0.47619047619047616,0.1774398129977837
2009-05-31,2.5204,3.3872,2.1795,3.04,29275500.0,-0.0013468178369272128,0.04205811945033319,0.021169616547385882,0.04322692915035049,0.22381752600620375,0.010503937102184942,0.0430566297911074,-0.0717439048588413,0.09201889872025204,0.18743989633236705,0.55,0.07461101457572739
2009-06-30,3.1701,4.1096,2.4629,3.45,53811200.0,0.008806901854776528,0.047153299210428254,0.00026388724163285313,0.04036253932695379,-0.08516625888980389,0.004331989438367936,0.04282787694289296,-0.08915270543097287,0.08446576679019602,0.08461109791031074,0.5,0.056790747731627365
2009-07-31,3.4703,4.0739,2.7667,3.71,28543000.0,0.005100255445237267,0.04719294852435868,0.002232531889242197,0.03193606837160576,-0.026444703670708503,0.003598114534954135,0.03891450333287842,-0.07365290957476534,0.07878087785311427,0.06679083106621063,0.5,-0.00047990995042401205
2009-08-31,3.9621,4.3887,3.4205,4.0,31617600.0,-0.0032039499599874808,0.030205439475809358,0.005625036701644321,0.024840116112155627,0.09071095335797486,0.0016519927039100103,0.027004015055417215,-0.03681397312271639,0.058840500022933506,0.009520173384159293,0.42857142857142855,0.08272689734183919
2009-09-30,3.7916,4.5401,3.5425,4.16,27803000.0,0.005051374897417495,0.019438416679446076,0.0024361993777021903,0.02122216187872841,-0.01866418092203337,0.003613028361574078,0.01994792120807041,-0.028641575963384014,0.037551345652132584,0.09272698067642246,0.38095238095238093,0.20336995615264633
2009-10-31,3.8454,6.2593,3.6968,4.76,36952500.0,0.01910552367627092,0.03177195579208054,-0.0013271635837411562,0.039567539495843046,-0.2056540361838619,0.00840268749245507,0.03669325103927613,-0.07680541122374507,0.06945680097799123,0.21337003948722952,0.5454545454545454,0.1242821540255023
2009-11-30,4.9925,6.2656,4.4953,5.71,39065400.0,0.011455985888148272,0.03255742540184081,0.005396993080952872,0.021533969474165606,-0.049133942183805734,0.008267042305413851,0.026694974806207715,-0.042732849585968014,0.0624573549337466,0.1342822373600857,0.55,-0.08833371961729854
2009-12-31,6.1969,6.4507,5.2557,5.73,33529400.0,0.00016680571006968403,0.03129587246085797,-0.004185812591036967,0.014185540163138458,-0.047711995602103485,-0.0021131372095576097,0.023373507875104265,-0.039626200757674646,0.051381163989118406,-0.07833363628271531,0.3181818181818182,-0.27151452951760774
2010-01-31,6.3516,6.6354,4.4322,4.89,30541800.0,-0.01739830626348346,0.024868646826442537,-0.007862594238342745,0.02672504947454048,0.060560507724440216,-0.012100688471738619,0.02562321333920471,-0.07589848292751,0.0440953198652243,-0.26151444618302455,0.21052631578947367,0.10165423038042688
2010-02-28,4.91,6.0362,4.3178,5.49,21576800.0,0.010939922252069578,0.027069335221565776,0.002210034700066599,0.03239742041012401,-0.06541903101589064,0.006089984723179034,0.02961944242487378,-0.05129329438755037,0.051587368790493304,0.11165431371501014,0.5789473684210527,-0.0711589592214648
2010-03-31,6.2721,6.6789,5.0903,5.9,26771800.0,-0.0010221554071538242,0.010475856832408363,0.0008517961726281867,0.027402882366015825,0.020443108143076483,0.0,0.02100673867661671,-0.047170316421913494,0.05542079394140775,-0.061158875886881625,0.391304347826087,-0.010181585013972051
2010-04-30,6.0611,7.2786,5.5283,6.06,24966100.0,0.011632377280644665,0.028240578525191212,-0.008309287582465397,0.026327587769728877,-0.19609355893292135,0.0006644616059341302,0.02835872414630207,-0.057335608843513075,0.054067221270275745,-0.00018150167938877024,0.47619047619047616,-0.20591257565506246
2010-05-31,6.4227,6.7533,4.2882,5.28,32609700.0,-0.016131334427166424,0.05153222916762828,-0.002985296314968111,0.04099835580403924,0.1153290466948167,-0.009212366999693628,0.045455084568957006,-0.05974627305552893,0.0729211849108462,-0.19591249232047916,0.3,0.021186858122713793
2010-06-30,4.8077,5.9473,4.6228,4.96,57993900.0,0.004688358589885056,0.03810763825337629,-0.004992341599646798,0.013697145135595029,-0.10179934349496533,-0.00038248436653639156,0.027781954387336032,-0.07453305186256687,0.06578774053800318,0.031186941457297026,0.3181818181818182,0.06585189561907692
2010-07-31,5.1724,6.7679,4.7811,5.58,18974200.0,0.0063997213092596246,0.011213187342385742,0.00365680011913717,0.03154935535644823,-0.017372690472827745,0.004891114654692275,0.024057764584784553,-0.016933612529439923,0.09031404571469581,0.07585197895366019,0.47619047619047616,0.02766881862773416
2010-08-31,6.0671,6.812,5.3502,6.3,20434300.0,0.0015241615968617061,0.015268246361433452,0.005196219439995325,0.01806104131947047,0.04191679787133151,0.003447620467074554,0.016478344547193033,-0.01683541446386294,0.0464428402538013,0.03766890196231735,0.5454545454545454,0.11115813667228001
2010-09-30,6.8391,9.1529,6.28,7.72,19806900.0,0.0006723839648172555,0.01737829586280859,0.0138372327126285,0.03373348449803902,0.1461581041555582,0.007913050776113439,0.02777107701339363,-0.027125146267691136,0.09505114599896491,0.12115822000686327,0.6666666666666666,-0.04300176644299442
2010-10-31,7.7103,8.3408,6.7126,7.46,19522400.0,-0.0015862984840758641,0.022326910644308223,-0.002286384874797719,0.025518345960120894,-0.010873547266092132,-0.0019713459989728842,0.023510594941407992,-0.055158567007755455,0.039272062353528536,-0.03300168310841118,0.47619047619047616,0.0034093693049467443
2010-11-30,7.3705,8.7255,7.075,7.47,23018000.0,0.0032421987898640678,0.028382182025975786,-0.0021646044267016732,0.014224698233574851,-0.052990437802495016,0.00026845702075291024,0.02129061119968866,-0.036846273385966466,0.05760754926182621,0.013409452639530021,0.3333333333333333,0.048800891777770264
2010-12-31,7.5903,8.7749,7.4374,8.05,15683400.0,0.006046857906040292,0.021564858284901074,0.0004528482136549479,0.01642103829107483,-0.0554872487101985,0.0031166623528860646,0.018769401195096163,-0.03676884778708889,0.040974074210305744,0.05880097511235359,0.5454545454545454,0.08763838622933273
2011-01-31,8.19,10.002,7.6708,9.03,14176800.0,0.003870928672145249,0.015374903224236432,0.006402185876493105,0.023838683241717194,0.02918350071562381,0.005203169306012541,0.01977090560906923,-0.020445691160289492,0.05462108448022507,0.09763846956391607,0.4,0.029487044614312972
2011-02-28,8.9207,9.8526,8.0959,9.28,17972200.0,-0.0009760228059764731,0.02713004449589207,0.003844515190970155,0.018686765098244643,0.04625333435751333,0.0017020538589938756,0.02222652108412798,-0.04396312342111619,0.03735578654376903,0.039487127948896264,0.5263157894736842,-0.1942920231336805
2011-03-31,9.7031,9.9208,7.2671,8.07,35602000.0,-0.02067518743008554,0.02538079324998772,0.003371719909716816,0.01966022980254525,0.24721251321745719,-0.007558692517466073,0.025074692579070603,-0.07995499222240365,0.054740032975666875,-0.18429193979909722,0.2608695652173913,-0.10140654965843474
2011-04-30,8.1302,8.2531,6.4916,7.42,24879700.0,-0.013888884175005951,0.027766352263883555,0.002871010588243128,0.020011098245432648,0.15371006345748484,-0.005067886931190646,0.02483535773722962,-0.05575883348552524,0.03331420668398444,-0.09140646632385156,0.45,-0.03756362196703378
2011-05-31,7.3601,8.6885,6.7436,7.16,28981900.0,-0.0015158640448651698,0.024976233855334602,-0.0015109892032763835,0.015073343952367518,-0.002978104832253692,-0.0015131828819913372,0.019550952537659996,-0.02833050662622605,0.05185336161025522,-0.027563538632450445,0.38095238095238093,-0.04039574870976312
2011-06-30,6.814,7.1882,5.7244,6.61,20217900.0,-0.010886873166227407,0.020527026828944757,0.004945769886507977,0.024899734607623736,0.1632722004138618,-0.00259358394812792,0.02377524362489225,-0.03299592340080193,0.05372539935616283,-0.03039566537517986,0.4090909090909091,0.005383831657315879
2011-07-31,6.8439,7.8057,5.8779,6.95,15371500.0,-0.0025234493622460588,0.025055637562308337,0.006233471628836118,0.025018978089723556,0.08504576054857571,0.002085456422534034,0.02474207121644181,-0.05050805681284842,0.05336522053944592,0.01538391499189912,0.5,-0.1351773664601097
2011-08-31,7.0721,7.4035,4.8629,6.24,21284000.0,-0.014531691102958466,0.0559063711120997,0.003129619486185009,0.03699100593140373,0.18287234486380477,-0.004898248963425661,0.046230670520868586,-0.1311922102713503,0.06464553595922617,-0.12517728312552642,0.4782608695652174,-0.3181165972577398
2011-09-30,6.4913,6.7814,4.2064,4.77,13516600.0,-0.004608138689619463,0.025875876198478472,-0.02295258520534558,0.03839196735071567,-0.2110051890522262,-0.014697584273268827,0.033843048712393485,-0.09011722337676131,0.02729214228800747,-0.3081165139231565,0.38095238095238093,0.36603397724316533
2011-10-31,4.1744,7.0878,3.8444,6.08,14787100.0,0.03395775257093869,0.03455812593701767,0.0012041115227291556,0.03650305257699248,-0.2923745463884275,0.015943249994423446,0.03851807913181877,-0.0606246218164348,0.09021753555526257,0.3760340605777487,0.6666666666666666,0.06821566311044143
2011-11-30,5.9,7.1353,5.1935,6.38,11884400.0,0.007991824170828974,0.018795950316961883,0.0005717571734148945,0.04110955096392905,-0.06563708862989692,0.00391078732225123,0.03244330106234621,-0.0437780342075873,0.07689219669012659,0.07821574644502459,0.47619047619047616,-0.2564206115532862
2011-12-31,6.1413,6.1996,4.0093,4.8,21748700.0,-0.03442923643258316,0.03108320876039444,0.004463883000702904,0.01907555524465167,0.3589658409009804,-0.013038020744275824,0.031502577148504726,-0.08366080207271342,0.03329941406904924,-0.24642052821870306,0.38095238095238093,0.09537968920035582
2012-01-31,5.1929,6.1696,4.4579,5.77,16203100.0,-0.005618543282286985,0.018020702236031395,0.01798981524574992,0.03148527356954236,0.23046504199808204,0.006806908574574544,0.028047547366693817,-0.03192759452543936,0.05450390249992232,0.10537977253493909,0.6,-0.010051539986653408
2012-02-29,5.8303,6.5794,5.1804,5.83,17049000.0,-0.002523155485534698,0.013265156495614603,0.0029593108147309534,0.021806090426532018,0.052301507517121815,0.0003623530935524869,0.017996361613657957,-0.037292456962212395,0.037292456962212395,-5.145665207009283e-05,0.55,0.010170179098680664
2012-03-31,6.1644,6.8747,5.3084,6.29,16702300.0,0.001324522675002071,0.03069622713203374,0.003086943157661226,0.028514182335282752,0.020711147984252776,0.002247695308775914,0.02883329791001897,-0.03908738870804673,0.07423027387221359,0.020170262433263766,0.36363636363636365,-0.019505154279119846
2012-04-30,6.5116,7.211,5.6752,6.45,14259800.0,-0.0012200558314937975,0.034420465490862584,0.0017201362358546524,0.021867931310980554,0.0281818648419907,0.0003274136776369656,0.027711764502778378,-0.03665749084401493,0.07696104113612834,-0.009505070944536596,0.35,-0.2608897789650995
2012-05-31,6.4901,6.6209,4.3454,5.05,20477500.0,-0.02597401987493817,0.02647844999410025,0.001086575774894632,0.030994776854578472,0.27169253227322265,-0.011799422153597179,0.03142647556108085,-0.06692637831856585,0.05329129705022351,-0.2508896956305163,0.3181818181818182,0.058287479768861526
2012-06-30,4.5859,5.3013,3.9442,4.91,9922900.0,0.001163477763032815,0.03096001672732277,0.002059820353871271,0.03139571285765134,0.012186724025288642,0.0016564661879939658,0.03037404182863745,-0.05877643647186903,0.04158603377810288,0.06828756310344472,0.5714285714285714,-0.07154589226087392
2012-07-31,4.8601,5.1227,3.8711,4.57,13554300.0,-0.017469909339371734,0.025641966726424645,0.008327015372309378,0.026454423945680566,0.24882635314974877,-0.003281600747947122,0.028610433945496026,-0.04652001563489283,0.035323760830408446,-0.06154580892629061,0.38095238095238093,-0.025639479770326677
2012-08-31,4.5303,5.6071,4.1176,4.46,11441300.0,0.0044927341597251315,0.027865034726737833,-0.0057743150392826625,0.021518840609299896,-0.11421912206864326,-0.0011074744942791198,0.02455002970952276,-0.05394566289171476,0.0401321014263174,-0.015639396435743465,0.43478260869565216,0.08025904474941516
2012-09-30,4.7238,6.0537,4.6022,5.17,13052400.0,0.022835574886546167,0.02465278881328271,-0.00636919346444853,0.020797542935926984,-0.24637653373685464,0.006610703580438002,0.026499621492977722,-0.03883983331626406,0.06573207608332154,0.09025912808399832,0.5263157894736842,-0.039119220097121765
2012-10-31,5.2301,5.5647,4.676,5.08,8051900.0,-0.0008563519161042007,0.017903340636938322,-0.001596493357267919,0.024322142185248762,-0.009854259685009303,-0.001263429708744246,0.02112944379768312,-0.04314394600184812,0.042217324495892106,-0.02911913676253842,0.42857142857142855,0.11190229473980953
2012-11-30,5.0901,6.3557,4.7046,5.75,18700300.0,0.009045252737259264,0.03010053654161513,0.004041069324621257,0.019816740245553605,-0.03695551206449954,0.00629295186030836,0.024386501341496652,-0.023361349913173735,0.04607340761532175,0.12190237807439275,0.42857142857142855,-0.020866420107053654
2012-12-31,5.5702,6.353,5.117,5.51,19313900.0,0.0048527848336290536,0.01608267322679486,-0.005987703807894196,0.015099954011463308,-0.10355210158160344,-0.0008527355040147619,0.01612098732333025,-0.025090921993526694,0.024692612590371477,-0.010866336772470373,0.4,-0.08426483762243114
2013-01-31,5.7409,5.9356,4.647,5.33,25522700.0,-0.0025771796644964923,0.01575831020013681,-0.0035130238710399313,0.02526745721399397,-0.015448645600970812,-0.0030918939780953834,0.0209954555172952,-0.03922071315328135,0.03536714383729134,-0.07426475428784782,0.3333333333333333,0.11216755063962418
2013-02-28,5.31,6.6307,5.1552,6.0,27653900.0,0.01276847666024114,0.0303080893406552,0.002190483538804977,0.032616194909241815,-0.08024297789387935,0.006891813814998827,0.031155883103043416,-0.04007213934349885,0.07736721498411714,0.12216763397420756,0.42105263157894735,-0.035206915773559964
2013-03-31,6.0301,6.4885,5.401,5.88,18318500.0,-0.002618901634123446,0.02197060842030339,0.00017021280705302732,0.015277556731582197,0.025272242777641285,-0.0011509466650831968,0.018256115233707283,-0.033844177683296506,0.03174869831458049,-0.025206832438976798,0.35,-0.049046904613393734
2013-04-30,5.7502,6.8228,5.0241,5.53,17216200.0,-0.0073575774163512795,0.023118875042939788,0.0026690824557700017,0.03162751081178198,0.10293568117698282,-0.0021055174833353703,0.02769471252470127,-0.05259598369431817,0.082930379330733,-0.03904682127881045,0.4090909090909091,0.12444164162408472
2013-05-31,5.49,7.3617,5.1711,6.28,26261800.0,0.0163972418125758,0.032103725844865115,-0.0028500481712796307,0.017332452065961835,-0.19532294800983396,0.006315328011508671,0.026665030517048657,-0.026752185471432988,0.08479653666007692,0.13444172495866813,0.4090909090909091,-0.09498639406737074
2013-06-30,6.5431,6.8604,5.1984,6.01,17524300.0,-0.0029912952851405025,0.019706777206411702,-0.0035951584252245537,0.031441151036014185,-0.009029926685981016,-0.003309117990447898,0.02582580281841489,-0.062467562852029035,0.03556683099474256,-0.08498631073278752,0.55,0.001430855272603032
2013-07-31,6.0801,6.4536,5.6708,6.15,11750000.0,0.002122528661528178,0.015004739875251603,-0.0005893640798252891,0.011218762121643945,-0.02770829149335996,0.0007020134160573143,0.012890711876711392,-0.030771658666753687,0.021364822497697,0.011430938607186482,0.45454545454545453,0.04884041668835008
2013-08-31,6.402,7.2382,5.9992,6.79,18196600.0,0.005865878921518308,0.012468998303275526,0.0016210074220974959,0.02503157719713937,-0.04082770757211063,0.0036423748027740732,0.019697038775628548,-0.03982149418667147,0.04644797731047312,0.058840500022933395,0.4090909090909091,0.018614172183885492
2013-09-30,6.89,7.7863,6.5726,7.09,17717500.0,0.00565093524816566,0.01423005988205013,-0.0023694488292668623,0.019016179792037853,-0.07455290552615956,0.0014296804705695955,0.016962699995327978,-0.034653502082388155,0.04076460406427218,0.028614255518468905,0.6,0.017502468168874137
2013-10-31,7.3841,8.3767,6.5673,7.59,26437500.0,-0.00013879252748481009,0.030895668250521393,0.004395880448794076,0.018871998290026372,0.054138490660377014,0.0023346654595764005,0.024515029010192032,-0.0606246218164348,0.05011204142734793,0.027502551503457477,0.5652173913043478,-0.08069479225933793
2013-11-30,7.6201,8.1546,6.7732,7.1,25419100.0,-0.006007469030030614,0.036821009473760796,-0.0013986241974739855,0.017026678710674575,0.04008097929553567,-0.003581761223421862,0.027442952342178185,-0.084785117941371,0.03236528450203169,-0.07069470892475475,0.45,0.08226821605473883
