,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,2.3674,3.2819,2.1006,2.7847,12186500.0,0.0007650403473232882,0.033369099912615746,0.015893220600401346,0.03824609446798827,0.15204684287810388,0.008727240480522267,0.03586775919939851,-0.04908267897213081,0.10765639059889398,0.16234784111119627,0.55,-0.041425580698872415
2001-05-31,2.9738,3.5123,2.4619,2.8818,8918300.0,-0.00961100546491762,0.0219380050351453,0.00890146476165648,0.03397743875596084,0.1940261670273975,8.600274900214639e-05,0.029724824462828696,-0.0530082632965031,0.07322384023634854,-0.03142549736428924,0.4090909090909091,-0.08325962396167684
2001-06-30,2.8638,3.0409,2.4102,2.6615,7283400.0,-0.00802344437584437,0.022744925226862528,-0.0003647481401801408,0.022004507431657883,0.06819876984061779,-0.0038111614462290446,0.022089509084693995,-0.042152932466127835,0.03233847786557498,-0.07325954062709365,0.47619047619047616,0.004648388756754949
2001-07-31,2.7717,2.9093,2.4886,2.8126,4411500.0,0.0008629953178635771,0.011466251235369308,0.0028030800556776525,0.010921278384981085,0.023066922751681984,0.0019300419236613186,0.010913955340401805,-0.023678012710730778,0.020662422895144195,0.01464847209133829,0.6190476190476191,0.0008612666065125616
2001-08-31,2.7929,3.0281,2.6098,2.8234,4912400.0,-0.0032773141997480383,0.009953595891537511,0.0034960889748677873,0.014572549172638017,0.07472620969589383,0.00041726935004241216,0.01286905991178827,-0.02549015634108165,0.02714876391394494,0.010861349941095859,0.43478260869565216,-0.16509615793454352
2001-09-30,2.8573,2.9223,2.0543,2.4468,5945000.0,-0.026786683712887744,0.017168545786821046,0.0012115084569227913,0.0329554267050445,0.1704121699327088,-0.010787716758710295,0.030081771601830214,-0.049704894915391984,0.0518785477414907,-0.1550960745999603,0.2,0.06669282322792856
2001-10-31,2.3485,2.7316,2.2572,2.5357,6503800.0,0.004143657341946249,0.026908519014741124,0.0013250401726341658,0.01078829859312263,-0.025536091347852508,0.0026062297950487493,0.01932209567750134,-0.04216925081803258,0.05618731879653005,0.07669290656251185,0.5217391304347826,-0.014547647823431332
2001-11-30,2.6007,2.6947,2.4153,2.5889,4843300.0,0.0012423454219461598,0.010877002658672936,-4.563797596641111e-05,0.010779408281102701,-0.01168312653314596,0.0005339545530942458,0.010554723274704294,-0.011866689198471336,0.02154158415887475,-0.004547564488848062,0.38095238095238093,0.1596003750811227
2001-12-31,2.4076,2.9869,2.3137,2.8526,4745700.0,0.0069798172473286325,0.020485062326970935,0.007272826760118367,0.013624110318845289,0.009909912375225982,0.007134032780375861,0.016713361829691662,-0.016049138913404204,0.03497041159540959,0.169600458415706,0.55,0.029073070053245054
2002-01-31,2.7631,3.1332,2.6378,2.8732,5265300.0,-0.0016295955556590149,0.01848795820053371,0.0027169739490659835,0.015420880925041021,0.044553073440656954,0.0007610176719397343,0.01655293132159989,-0.030568548949393426,0.033717886567296906,0.03907315338782842,0.47619047619047616,0.10816807267666961
2002-02-28,2.8557,3.4048,2.7977,3.2139,4811500.0,0.008850047417951978,0.012855618392021092,0.003321618707834073,0.01545460267486096,-0.037584192265275096,0.005778698134553142,0.014229854797916556,-0.021112077368261595,0.03704064281261621,0.11816815601125294,0.5789473684210527,0.009138958570074861
2002-03-31,3.1775,3.4676,3.1178,3.2389,4811900.0,0.0008345275779826108,0.0067392541658365945,0.0005603990082740263,0.010115298062920546,-0.0019067581191032357,0.0006902493833991453,0.00844777953990007,-0.018653645369696825,0.019996385849409437,0.019139041904658066,0.5,0.11128543653597539
2002-04-30,3.1858,3.8994,3.0078,3.5966,7107200.0,0.007517790643929922,0.023075941638373263,0.0033310548135456145,0.01677701597467573,-0.03853630349029746,0.005324738542300047,0.019620132123334005,-0.019112299589454373,0.057617334982823065,0.12128551987055866,0.5,-0.03983313838179579
2002-05-31,3.5009,3.7914,3.1519,3.398,6828100.0,0.0013724167909699326,0.015286046098773386,-0.00512083192042757,0.01125667785781271,-0.0700533190344026,-0.0020288087245239972,0.013399527685531806,-0.020499373061117154,0.028765004626555735,-0.0298330550472126,0.3181818181818182,0.04234257914353812
2002-06-30,3.1431,3.54,2.9697,3.312,9314900.0,-0.0009977405204904225,0.019364130922323714,0.0019420453956902727,0.014277726276522086,0.02840011864131653,0.0005495152248678382,0.01645764791062393,-0.03145641865700233,0.029467891754713982,0.05234266247812134,0.45,-0.028549673379971604
2002-07-31,3.3354,3.931,2.5611,3.2741,17269900.0,0.000853832377392405,0.026625310397207398,-0.0018225034669985464,0.048590933975715594,-0.02858586191090806,-0.0005480578268123791,0.03874820790700289,-0.0824251405429628,0.10119189514070182,-0.018549590045388458,0.3181818181818182,0.010108302156795515
2002-08-31,2.9687,3.4947,2.3062,3.029,12617000.0,-0.003385634170014762,0.04403905186501075,0.0001802560225253905,0.021388037711227464,0.035839157947926914,-0.0015177869263032534,0.03323855423718516,-0.08778564016027923,0.06181102551565654,0.020108385491378847,0.4090909090909091,-0.0411376321223698
2002-09-30,2.8019,3.446,2.4528,2.716,12187100.0,-0.0030931249144251862,0.028728024021302298,-0.00412578347269339,0.024926703986685426,-0.013419710497107218,-0.0036366294187768723,0.026033644203551098,-0.04947817655483133,0.050595741507698966,-0.031137548787786542,0.25,0.048061297862371226
2002-10-31,2.7551,3.1576,1.9975,2.9198,15294400.0,0.003937062186481377,0.05494829490400474,0.002644435931623353,0.02203726868403146,-0.007637390685333534,0.0032319933201951823,0.03935491936489905,-0.08473029809335819,0.08073837715921894,0.05806138119695464,0.5217391304347826,0.030477561833075966
2002-11-30,2.951,3.5253,2.4016,3.0729,10013000.0,-0.002845510467147131,0.026533358657831938,0.007435582689709031,0.029653620633562052,0.09996542110141449,0.002565591194356112,0.027935318431653984,-0.04977068428343212,0.07721540195810683,0.04047764516765928,0.45,0.03318032023668769
2002-12-31,3.0798,3.5933,3.0303,3.2157,24762500.0,0.005725320789705964,0.01297649758561994,-0.0010623887790413818,0.01758361066805702,-0.06321416367680888,0.0019920805268949238,0.015672656231834114,-0.020856806288510832,0.028392835495510305,0.04318040357127093,0.42857142857142855,-0.2043089066717938
2003-01-31,3.4593,3.6018,2.6234,2.8484,16670100.0,-0.011779689724586638,0.016193704470600638,-0.004680738330631964,0.012955005273331363,0.05452908588432814,-0.007875266457911567,0.014556000627510456,-0.03357582366236045,0.01989807569736257,-0.19430882333721056,0.3333333333333333,-0.010558235864248148
2003-02-28,2.8674,3.0404,2.6151,2.8658,9180800.0,-0.006696342372879319,0.012271749619828734,0.005815236805202873,0.01471837015076754,0.11172310703506327,0.00025453494827745417,0.014752021328824782,-0.023573232291793422,0.027345524453123327,-0.0005581525296649804,0.47368421052631576,-0.10482732416514509
2003-03-31,2.6705,2.9105,2.2123,2.4289,18431300.0,-0.010007934244758272,0.027235884290802325,-0.0037612302237000576,0.03581990295828137,0.04869787574212381,-0.006572247033176254,0.03158793666667531,-0.06735512581321568,0.04132275791843931,-0.09482724083056181,0.3333333333333333,0.18760084244853578
2003-04-30,2.441,3.2495,2.4038,2.9743,15982600.0,0.021604805217516992,0.03185179097141983,0.000447345940519973,0.01948796489085323,-0.1895224416119332,0.00996820261516863,0.027270486236283767,-0.03109503231461974,0.07188204997766123,0.1976009257831191,0.5238095238095238,-0.002472866305695307
2003-05-31,2.8588,3.2852,2.5473,2.8804,15359300.0,0.0025115198625310273,0.023632385850024838,-0.00281234216551408,0.020464769918848134,-0.05353944258343413,-0.00041660425289378187,0.02151656121658405,-0.03475765361460459,0.029884234098776608,0.007527217028887903,0.5238095238095238,-0.03881760751509918
2003-06-30,3.0099,3.4518,2.736,2.9244,11842300.0,0.002032007566793053,0.020644589598444913,-0.0023778263721365915,0.018751833756994556,-0.04444415819463998,-0.0003934010996182513,0.019224663675220622,-0.024546940271900963,0.04545497133033849,-0.028817524180515964,0.38095238095238093,0.07927433076812519
2003-07-31,2.9867,3.5311,2.7968,3.2656,13407500.0,0.0008996472221809437,0.018404319115357656,0.008283419004367425,0.021240610951131278,0.08212113682623223,0.004767337203326243,0.019806170245813187,-0.018611894108430116,0.05613685087278353,0.0892744141027086,0.5,0.05223695841221765
2003-08-31,3.2734,3.5887,3.1309,3.4836,7878500.0,0.00035018141509356323,0.007957530793343125,0.005660690135401976,0.014382774518404026,0.05911595875357967,0.0032709612112631903,0.011953457632984358,-0.02379456031676619,0.02352704155170171,0.06223704174680101,0.5714285714285714,-0.11959203551420794
2003-09-30,3.6445,4.0577,3.0622,3.2662,11317300.0,-0.0027408230066974485,0.014425269816608324,-0.005858092015994682,0.027458807591389616,-0.039771605115664466,-0.0044553209618109265,0.02206768222840453,-0.04611437509089633,0.043560233164360085,-0.10959195217962471,0.38095238095238093,0.12537555991678145
2003-10-31,3.3587,4.2281,3.3483,3.8456,16933100.0,0.01709776704167647,0.024008351211088425,-0.0016690822679611972,0.015838586081087794,-0.19100665763229907,0.006861303781874106,0.02167743932009738,-0.04443668154803859,0.06746345801105336,0.1353756432513648,0.6086956521739131,0.0809018665324475
2003-11-30,3.9228,4.5069,3.7992,4.2961,10073700.0,0.0076502371780169665,0.01344561888587403,0.0037736746923784812,0.01585717457744023,-0.023465150500350918,0.005496591352662252,0.01454270078018792,-0.023676691781050252,0.037577268290340804,0.09090194986703085,0.631578947368421,-0.04168558524015123
2003-12-31,4.4407,4.6576,3.7309,4.3022,11198300.0,-0.004159389729883678,0.021663438934572368,0.002276590437620135,0.01532542420303474,0.06663639211265826,-0.0007881620230959666,0.018424710438548816,-0.031745589707624866,0.031745589707624866,-0.03168550190556803,0.45454545454545453,-0.045712236363892406
2004-01-31,4.2928,4.6347,3.979,4.1422,8161300.0,0.001106816014408121,0.014172530191289789,-0.005087796987308812,0.012629787111748041,-0.06083931400276121,-0.0021535066180744756,0.013383772369921169,-0.030720263151833516,0.020763442983487757,-0.03571215302930918,0.3,-0.004870092723419123
2004-02-29,4.1803,4.5421,4.0615,4.2018,7605100.0,0.003909107572472009,0.013717587455915704,-0.0022404099885467987,0.012311770702385285,-0.05367696046524406,0.0004927089274615604,0.012946715112407619,-0.014179648136476208,0.030339831857604027,0.005129990611164213,0.3684210526315789,0.08100134729868227
2004-03-31,4.2521,4.7268,3.7027,4.6572,13826000.0,-0.0034830647097038757,0.02440132866875113,0.01086117456158133,0.01748889142372756,0.1651647418360147,0.004341065801906236,0.021652680604122475,-0.03884992611959048,0.053147629764870974,0.09100143063326559,0.43478260869565216,0.06631885032229598
2004-04-30,4.4082,5.2087,4.2604,4.7578,10534100.0,0.00423622655866154,0.012660515781902774,0.000966217725441678,0.013391474834369737,-0.027497644048095404,0.002437721700390616,0.01283202285867227,-0.019875516249890923,0.025892318034431927,0.07631893365687913,0.47619047619047616,-0.05277126608795637
2004-05-31,4.686,4.757,3.989,4.4898,11426400.0,-0.009147791106018044,0.014801108378516174,0.0032414227042766087,0.017289263947580197,0.11474434699692848,-0.0026271522584945424,0.01694750162553902,-0.031012630946944064,0.035202387371849886,-0.04277118275337315,0.35,0.0362929476932378
2004-06-30,4.7065,5.1538,4.3535,4.9295,9363300.0,0.0031793446866734193,0.02049862541821868,0.00370571169764957,0.008977183353192855,0.012148726494084494,0.0034688465427103023,0.014812545926910215,-0.02679793220743054,0.03536528952879281,0.046293031027820994,0.47619047619047616,0.11839627318704135
2004-07-31,4.759,6.0431,4.5026,5.411,16496200.0,0.010149646988716812,0.032487746885403575,0.0019597846890211986,0.02440392976380931,-0.06978919131921812,0.005645222723884224,0.027844647024919924,-0.02795077574061322,0.09161274719593226,0.12839635652162465,0.38095238095238093,0.018095558994050055
2004-08-31,5.3169,5.7324,4.7422,5.4684,14171800.0,-0.0018842581581171246,0.025960418626486296,0.003397568271590061,0.01283420335297826,0.056215832568661916,0.0008824128288723534,0.01982269978311681,-0.04394643660163822,0.03167928736222225,0.02809564232863332,0.5,-0.1128340902754953
2004-09-30,5.5606,5.7248,4.7139,5.0172,14018200.0,-0.008086585035697825,0.015889382828323563,-0.0016732427154703437,0.010653839899516208,0.05437359545110665,-0.004559246759572711,0.013295074651839477,-0.03712400807862681,0.020429513106330344,-0.10283400694091203,0.42857142857142855,-0.018136184609259535
2004-10-31,4.85,5.3278,4.1177,4.8107,22706300.0,-0.008713998895825779,0.04286629876022,0.004261403402704766,0.018395231560785937,0.12530142749218443,-0.0015775276316339793,0.03155395485076314,-0.11502773218544604,0.051317298463880334,-0.008136101274676245,0.5238095238095238,0.06860140683927576
2004-11-30,4.9246,5.5634,4.8158,5.3273,11535500.0,0.009490701403434419,0.00950807013684456,0.00023922109789615236,0.011063002214160584,-0.08278488055405209,0.004402387235388372,0.01117044339352054,-0.018395877468420085,0.021078896289531857,0.07860149017385902,0.6666666666666666,-0.05843406916060039
2004-12-31,5.6282,5.7983,5.1323,5.3621,8974100.0,-0.0007493141950976722,0.012334311851702575,-0.0012761152300123748,0.011117191874055713,-0.006544125579159399,-0.0010252575943387068,0.011416195653597,-0.023065151809173123,0.023923564755551796,-0.048433985826017135,0.4090909090909091,-0.002179606835515372
2005-01-31,5.1967,5.7648,4.4607,5.2375,11904300.0,-0.0005131093607047493,0.016087673853521757,-0.0006470666786611235,0.021235718076800147,-0.001852682540268491,-0.0005836132122607357,0.01845293186707448,-0.053325310970598006,0.03043416686008782,0.007820476499067959,0.65,-0.06618119016372867
2005-02-28,5.4144,5.5365,4.7337,5.1186,8836000.0,-0.0009253181712204905,0.011774712657275114,-0.0030268316762033453,0.01738866281288364,-0.02286577139226953,-0.0020928256739887433,0.014775627027971189,-0.022855747440300833,0.02195114750221805,-0.05618110682914538,0.3157894736842105,-0.031453995424852985
2005-03-31,4.9469,5.4336,4.7622,4.8419,11246000.0,-0.0003300398645672331,0.010868442939862848,-0.0033092339640937215,0.006124539523222045,-0.033101174959358604,-0.001890570107176346,0.008615969289806336,-0.014204345661232853,0.015565869221684903,-0.021453912090269724,0.2727272727272727,-0.04542984499226762
2005-04-30,4.855,5.3309,4.3315,4.686,19806700.0,-0.006249652701955297,0.01690522635807747,0.001974891433201842,0.01678269148587071,0.07797068008281793,-0.0017261534276188707,0.016917313205374533,-0.03330541963771316,0.03213533951706338,-0.035429761657684425,0.3333333333333333,0.05465373030543459
2005-05-31,4.7702,5.1937,4.2547,5.0888,11777000.0,-0.002551177800781327,0.015560248801034545,0.008452221906648537,0.010176138152254932,0.11593504118016584,0.0035006920383050975,0.013710980816944583,-0.03822201516486268,0.020364867988047042,0.06465381364001775,0.6666666666666666,0.0021190031789495275
2005-06-30,5.2982,5.7006,4.8325,5.3628,13901700.0,0.005321174354164526,0.01482608110133422,-0.0016196392845362945,0.013039316834095517,-0.0710277756715445,0.0016855100672260011,0.01401944479124357,-0.024853795924363542,0.026167358638153226,0.012119086513532792,0.5909090909090909,0.05366650920878395
2005-07-31,5.3927,6.0462,5.137,5.7472,10489500.0,0.0036170957111875245,0.01727951142095152,0.0034716673367815474,0.011331403765598899,0.0021628119671277535,0.0035405544615001684,0.01403242020523122,-0.03451791015112171,0.02810923394143594,0.06366659254336718,0.55,-0.07468163093581112
2005-08-31,5.687,5.774,5.0907,5.3308,10821700.0,-0.002680423186718417,0.004179407965484866,-0.003702682321997053,0.010837135790889142,-0.017627955996780464,-0.003238019078688582,0.008323191258031189,-0.020796122623069513,0.012335221632188587,-0.06468154760122782,0.34782608695652173,-0.024754161756827466
2005-09-30,5.4555,5.8158,4.796,5.3756,10338200.0,0.002138387662807927,0.007958555406133971,-0.002046744913843793,0.014678531180244895,-0.04175968301755306,-0.00016343525435051908,0.012026292503031145,-0.03741077542626203,0.015408792167601382,-0.01475407842224425,0.47619047619047616,0.09849642675668087
2005-10-31,5.5366,6.4954,5.2736,6.1711,19135500.0,0.00818226230713548,0.026644490409151823,0.004272244598027845,0.0158476971124656,-0.026645670185913017,0.00603175256712628,0.020858675806351475,-0.02699281860859104,0.07571452575438964,0.1084965100912642,0.6190476190476191,0.11870934905572718
2005-11-30,6.143,7.5126,6.0626,6.9868,25323650.0,0.013672261787279292,0.019031306857964427,0.0002292921823170424,0.016410191727585097,-0.12052814208002616,0.006278628504550054,0.01847473458045474,-0.028850242920591462,0.034807107497146994,0.12870943239031038,0.5714285714285714,-0.03725893809125922
2005-12-31,7.0768,7.3578,6.4071,6.8865,17122700.0,0.0005827574256767547,0.009738340385492249,-0.002430534804632935,0.011955222242116606,-0.03198069968205308,-0.001074553300993575,0.010840715722430855,-0.03162182470380159,0.012215037620627589,-0.027258854756676002,0.5714285714285714,-0.03459824011748705
2006-01-31,6.8812,7.9745,6.2263,6.714,27966200.0,0.0032443853351940494,0.015836812724799042,-0.005482888964285326,0.03547791686356855,-0.0840283576595997,-0.0013489169276898326,0.027583573455294053,-0.0925357667782103,0.03966615134708795,-0.024598156782903828,0.55,0.07113144726154871
2006-02-28,7.1598,8.5903,6.7593,7.7649,16764800.0,0.006398169386237357,0.007727461015801999,0.00665590459150609,0.02212789037899177,0.015373690825162045,0.006541355611386653,0.016847207139684312,-0.026748225935253167,0.04266974403233248,0.08113153059613197,0.6842105263157895,0.01079640804466147
2006-03-31,8.1992,8.852,7.2242,8.3715,18098300.0,0.0012512887013609308,0.024809323686144382,0.00268365657758766,0.014202518242542905,0.019690991917442613,0.002032580270211874,0.019234815426168613,-0.022779798072524837,0.06680105029068972,0.020796491379244646,0.391304347826087,-0.022521330483738874
2006-04-30,8.3821,9.0579,7.7219,8.2778,14080000.0,-0.0037164082295935708,0.015253794976528965,0.0016160713159967255,0.013394748626303044,0.04589197899671582,-0.0007539195931545173,0.014079398227492301,-0.018721481176093402,0.029769437408789123,-0.01252124714915559,0.3684210526315789,-0.04752997360621596
2006-05-31,7.8948,9.085,7.2988,7.604,17043100.0,-0.0011439365447055484,0.018163964385473075,-0.004476450277964253,0.011314265856912848,-0.0378015876105513,-0.0028895389764124887,0.014675941161207308,-0.03330337752906409,0.027415509102315827,-0.037529890271632706,0.5,-0.1449147681515929
2006-06-30,8.1539,8.4831,6.0259,7.1248,29858300.0,-0.012479489134129485,0.03666939067023628,0.0026790363836008565,0.026280974869300658,0.15426429156090427,-0.004539309101032639,0.031790178142326084,-0.06633962079994049,0.0662062969178987,-0.13491468481700966,0.45454545454545453,-0.16823727216859824
2006-07-31,7.3685,7.4758,5.5654,6.2901,31832400.0,-0.019972981003833306,0.02339760085103898,0.0035486576733411825,0.029352683124324517,0.21524340576791157,-0.007593171173741469,0.02863034771734487,-0.06899706263691918,0.044434744915015534,-0.15823718883401494,0.35,0.06364677046335195
2006-08-31,6.0581,6.9768,5.9037,6.5211,18728600.0,0.00564536042990964,0.02146789565158485,0.00017269572599284042,0.016135338672000406,-0.05438125558718232,0.0026602705914095678,0.018484278449793477,-0.020562581933512458,0.037369823995690776,0.07364685379793515,0.5217391304347826,0.052178976715110216
2006-09-30,6.4471,7.4837,6.1715,6.8607,19079200.0,0.00860688550144374,0.018651053817453533,-0.0025329832924015027,0.015821021696541142,-0.1027918024370087,0.002743796662577823,0.01767525479816162,-0.030775863842905204,0.03128641172422708,0.06217906004969327,0.5,0.06787834800282241
2006-10-31,6.618,7.9391,6.4881,7.154,21246200.0,0.011693993193103668,0.014541468745119161,-0.005351823043831618,0.016013611032808982,-0.1758099854131845,0.002765232307089947,0.017305239633350598,-0.032855323357378285,0.033511757639570705,0.07787843133740556,0.6363636363636364,-0.06113629486763882
2006-11-30,6.7341,7.2055,6.1624,6.3984,22250400.0,-0.005605048788190064,0.01827738380869275,-0.003250264027078519,0.014705140933162657,0.014692534795846868,-0.004309917169578714,0.01599730499598395,-0.043684447159044515,0.02253015820795512,-0.05113621153305556,0.47619047619047616,-0.032078157202737025
2006-12-31,6.5213,6.7221,6.1078,6.3789,19310000.0,-0.0017205447278167234,0.011620767206039133,-5.4853347037675525e-05,0.009133172450575015,0.014936369079973755,-0.0008438650537224877,0.010122071304153737,-0.0206135475697089,0.01854965225642058,-0.02207807386815377,0.45,0.027712970625868926
2007-01-31,6.3825,7.2524,5.9758,6.6278,29370200.0,0.005652583842121133,0.02227094347623989,-0.0016757326799487382,0.018183544840474655,-0.06763058137857758,0.001795575146294885,0.0199973880769846,-0.028689275961574667,0.03972796095470321,0.03771305396045201,0.55,-0.09407987528237459
2007-02-28,6.8587,6.9779,6.1203,6.3056,21281200.0,-0.007177684174790422,0.010458664473615768,-0.0011275321106450243,0.01527333237313531,0.04614615229187313,-0.0038164885835985343,0.013345727956202588,-0.03413700112287543,0.01741039765025776,-0.08407979194779128,0.3157894736842105,-0.03129982362159176
2007-03-31,6.4011,6.6369,5.9319,6.2662,30381100.0,-0.000994053441524767,0.015939682309092054,0.0,0.011059539201487282,0.00994053441524767,-0.0004733587816784605,0.013257019472172879,-0.020637731073259724,0.03047864157859337,-0.021299740287008515,0.5,0.16431703019833643
2007-04-30,6.1754,7.672,5.9373,7.3514,30243700.0,0.01622923419399316,0.03132964119870617,0.002137935189443474,0.01084558081235451,-0.12468375585150371,0.008812761033703853,0.02339465824271386,-0.019540878985456756,0.09074003986441626,0.17431711353291965,0.65,0.03650702632677945
2007-05-31,7.3962,8.0441,7.2417,7.7483,18783000.0,-0.00016976664564489764,0.009764259717435208,0.004713491716184484,0.008544499103650013,0.053546075334478305,0.0023881305915038264,0.009254891383772631,-0.01004482434483256,0.019458533510862575,0.046507109661362844,0.45454545454545453,-0.03175616216315849
2007-06-30,7.6483,8.1227,7.0125,7.4837,21847600.0,-0.0025905975539485876,0.017155126965999676,-0.00023899355076880983,0.010137490019320058,0.02068644892708038,-0.00129721535219971,0.01339569411090185,-0.02770403365193319,0.016817059747793905,-0.021756078828575234,0.5238095238095238,0.04842794189582278
2007-07-31,7.6003,9.1514,7.3776,8.0576,30621200.0,0.01556730719901135,0.03173912952037297,-0.006798717756769879,0.019159979672796597,-0.21489166011557082,0.0032659934733316742,0.0273440173003403,-0.03101777280967699,0.09436232213842422,0.05842802523040596,0.42857142857142855,0.02550616411437938
2007-08-31,7.91,10.2841,7.4906,8.1959,41886800.0,0.0017522319627847338,0.03870229037390569,0.0006819844086363899,0.022172790674450164,-0.00933850672421066,0.0011684605696129099,0.029996041349893615,-0.06428810435293553,0.05491089900655455,0.035506247448962705,0.5217391304347826,-0.008687948352066552
2007-09-30,8.1493,9.3395,7.2919,8.16,15641500.0,-0.004786048762882189,0.015050482788831773,0.0036097165139973076,0.024883855841902548,0.07438555524303059,-0.00012173472017135762,0.020964619560423222,-0.025425312572535663,0.06688727316976761,0.0013121349825167383,0.3157894736842105,-0.04230185403893826
