,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-03-31,9.7438,10.0246,7.9929,8.8453,66861900.0,-0.011125711283186934,0.017619734402815255,0.0030520991759391456,0.018488355319703612,0.1478823029431391,-0.003392360123663618,0.0190869281372798,-0.03811207047251086,0.027716865940437874,-0.09674494080127123,0.34782608695652173,-0.2765124335985194
2004-04-30,8.9552,10.9782,5.9337,6.8601,102623100.0,-0.007866482365448105,0.018184285264852936,-0.017287266560852697,0.02835830110776716,-0.1193615908803467,-0.01304791367292063,0.024199387310072835,-0.08524366528423055,0.023640064215619816,-0.2665123502639362,0.19047619047619047,-0.007562841084979605
2004-05-31,6.7617,7.8831,5.9557,6.7782,46399400.0,-0.003096768126283974,0.022342695323457736,0.002468929313053625,0.027555316987480347,0.05256020626709201,-0.00016745368452734285,0.02469138493938398,-0.04296893136304125,0.03759013031170144,0.0024372422496036464,0.45,0.0929042515640405
2004-06-30,7.1744,8.4477,6.2927,7.952,48552900.0,0.010208314900395853,0.022778286830574763,0.003401044145615696,0.015168597250806385,-0.05446334850179002,0.006464315985266767,0.018751903709598713,-0.037770051406393,0.039844060333691145,0.10290433489862374,0.5714285714285714,-0.21655315713530193
2004-07-31,7.771,9.2083,4.825,6.3208,59542700.0,-0.01323301383876231,0.026105881015571597,-0.008902477192650289,0.06558386846355756,0.021169875429707607,-0.010851218683400698,0.05055346532766863,-0.1828851387529249,0.08667792615148384,-0.20655307380071866,0.42857142857142855,-0.05195817493277878
2004-08-31,6.3154,7.0981,5.2496,6.0559,33832500.0,-0.006060477696349454,0.02932777806194834,0.001934421940786675,0.020884066510871675,0.08188341831214796,-0.0018726731245162433,0.024937241434529866,-0.03992810026249893,0.040042857917310215,-0.0419580915981955,0.4090909090909091,0.0982436335576312
2004-09-30,6.7224,8.4448,6.0709,7.4909,52607300.0,0.016491532601580552,0.02470687676590491,0.0012180770136079775,0.02212143831482385,-0.1350249462645372,0.008091132028195636,0.02398656061552125,-0.03351908592483799,0.06212498571292424,0.1082437168922145,0.6666666666666666,-0.11300035575388546
2004-10-31,7.7631,8.6729,6.5655,7.0033,70916500.0,-0.005329999679281914,0.018407529420057158,-0.004147394010611574,0.02888580971927598,0.0023486629968099137,-0.004679566561513226,0.024128515559737964,-0.03722531806630158,0.056567077356816764,-0.10300027241930232,0.3333333333333333,0.16063826195672679
2004-11-30,7.031,8.7899,6.4578,8.3392,41042700.0,0.012851300917466692,0.023899238258697872,0.004925498298795143,0.01862190925540276,-0.06148122697045366,0.00849210947719734,0.020961235620878604,-0.03650587341553613,0.04105569434155365,0.17063834529131008,0.6190476190476191,-0.016841615151299814
2004-12-31,9.68,10.2509,8.1598,9.614,87801000.0,0.0022805575164225544,0.021064569022988734,0.0022381167926659048,0.011865152804642962,0.0018137095550994076,0.002258326661121452,0.016433612747703198,-0.03227887772368243,0.03227887772368243,-0.0068415318167166,0.5909090909090909,-0.03452903132928132
2005-01-31,9.6531,10.8191,8.3522,9.4192,103165100.0,0.002713134467855285,0.017148260666412507,-0.00518229230920082,0.02557052990335877,-0.07624113330270577,-0.0014423533095426649,0.021772121435115522,-0.06356203213451739,0.031312258811394766,-0.024528947994698007,0.4,0.03711303383532391
2005-02-28,9.577,10.9231,8.4158,10.039,74224800.0,0.0027757097567798206,0.014514188135286897,0.003915696381565503,0.020960866777648374,0.016951285761416468,0.0034090356594385332,0.01787971063340614,-0.02476194360088302,0.03510361408557383,0.04711311716990728,0.47368421052631576,0.06982213761170405
2005-03-31,10.0837,11.7423,9.5965,10.9216,78669500.0,0.002952919405382737,0.019303406150804427,0.004723679220398806,0.02451143635731298,0.0224312773705595,0.0038804602608673447,0.021654240975994807,-0.03907268294762822,0.032751062464700276,0.07982222094628745,0.5454545454545454,-0.09519654157166244
2005-04-30,10.6945,11.2588,8.7159,9.8211,84753500.0,-0.012216170550826947,0.023130087631549518,0.0010398767235736304,0.031832169157413825,0.12138417891675246,-0.00492534454990663,0.028361116237632947,-0.06352481410996225,0.04459762453849336,-0.0851964582370791,0.38095238095238093,0.17141332177088578
2005-05-31,9.9331,12.2002,9.1621,11.9089,74776100.0,0.005485983077925521,0.025930098082543027,0.012519406790510295,0.014615127491331821,0.08833962699428355,0.009354366119847145,0.020209236035443317,-0.018499293447041154,0.05286535006324922,0.18141340510546905,0.5238095238095238,-0.19184264198713377
2005-06-30,11.8135,12.2798,9.081,9.8493,98324100.0,-0.0053168465647787325,0.016533039997570123,-0.011697644818614834,0.026799864885738437,-0.07550562735697586,-0.008659169459645262,0.02219872424701795,-0.06569254879242559,0.03006946634808605,-0.18184255865255045,0.36363636363636365,0.11216438035415895
2005-07-31,9.6206,11.5381,9.4891,10.8707,87644200.0,0.010910110197749123,0.022485659968416758,0.001194704270743463,0.021371218949744163,-0.08624394907230748,0.005796738657219828,0.021861313559509866,-0.04012223411487348,0.04554486414814729,0.12216446368874222,0.5,-0.13047930609145683
2005-08-31,10.5476,10.8621,8.8679,9.3504,102132000.0,-0.002930098846822027,0.012504585223741838,-0.008855139599998951,0.024838465211270276,-0.07696068673176715,-0.006161939257645804,0.0199823882224724,-0.055920149281830867,0.024098488260781536,-0.12047922275687355,0.34782608695652173,0.01054924336782227
2005-09-30,8.7516,10.4227,7.8239,8.9333,125731700.0,-0.007221072328893068,0.026856595656425765,0.004768440672985702,0.015866874990337454,0.11744249836288034,-0.0006268401778597443,0.021763496418280834,-0.04993609664542076,0.05074622576862975,0.020549326702405484,0.38095238095238093,-0.1302670656648104
2005-10-31,9.2105,9.5041,7.5695,8.1668,115873400.0,-0.006582027647023104,0.013923036790845798,-0.004587579254950528,0.022832944366957098,0.008774877018752125,-0.005485081031383188,0.01889574073867792,-0.040376738377420285,0.02782963992250842,-0.12026698233022719,0.38095238095238093,0.24353151652070787
2005-11-30,8.3197,11.3951,8.2623,10.7205,77773800.0,0.008012954489029105,0.020437017627498538,0.017366247834061224,0.022576109750230892,0.11891213577341153,0.013157265828796772,0.021608023738477325,-0.01838178053792605,0.05149276462634589,0.25353159985529095,0.6666666666666666,0.03973917455257507
2005-12-31,10.7771,12.9443,10.4709,11.3267,134826100.0,0.0018545971223405092,0.014697081556491196,0.0030516035583208327,0.013217896038732928,0.016876265040464578,0.002512950662129687,0.013537965889249636,-0.024500457261438235,0.031630791257565516,0.049739257887158356,0.6190476190476191,0.25036172095797826
2006-01-31,11.3551,15.5114,11.1235,14.7321,190616200.0,0.020470093653928007,0.026832584619310266,0.0074634956340985156,0.02923497974456771,-0.10959588654436692,0.013624515748754592,0.028139924450109117,-0.029219465316006943,0.0656987501668076,0.2603618042925615,0.5,-0.0034028198828326204
2006-02-28,15.0021,16.1478,13.0856,15.1014,117841500.0,-0.0002885576788737576,0.020129704942315998,0.0023225778657489206,0.02098401524505706,0.025534240088479265,0.0011620731792499523,0.02004362530326725,-0.039392074558768364,0.03090361685335674,0.006597263451750564,0.5789473684210527,-0.06398570738137027
2006-03-31,15.7951,16.5372,12.7738,14.965,175994400.0,-0.006794697960522589,0.02987005396632726,0.0028001705840067594,0.025517029755230135,0.101549026613307,-0.001561133299870217,0.027337782722440387,-0.05106013325482461,0.05690508524705207,-0.05398562404678704,0.43478260869565216,0.017270091312909918
2006-04-30,14.6896,16.706,13.599,15.0957,134522600.0,-9.56581325884387e-05,0.02538803731854619,0.0013646216003554645,0.031328074605638995,0.014411481064262155,0.0007156083857137298,0.028027695134215692,-0.06647843312948742,0.054549186000846905,0.027270174647493265,0.42105263157894735,-0.1463137684315886
2006-05-31,15.2553,15.5336,11.6398,13.3113,159912900.0,-0.011196239736827929,0.015992549313288598,-0.0017357645616112758,0.02683467287158485,0.09286898719055525,-0.006240752740285872,0.02232897668973029,-0.05063861144540738,0.036325200968271076,-0.13631368509700523,0.3181818181818182,-0.08309200147196266
2006-06-30,13.8853,14.4122,10.918,12.9066,145454100.0,-0.007498049386429661,0.032802560653111074,0.001702793403476808,0.019072446069806827,0.0937112213025415,-0.0026785603060024634,0.026234602601366952,-0.05403479594819949,0.04981894748211779,-0.07309191813737934,0.4090909090909091,0.026379322428811476
2006-07-31,12.7533,15.0796,11.5605,13.2258,107013100.0,0.0018096546413858643,0.020137940474480358,0.0013013585175309927,0.028057441047360354,-0.0032733065971628506,0.001542130365672774,0.023956554414578703,-0.04922952883102427,0.03708540203794897,0.03637940576339466,0.4,0.005858373034223877
2006-08-31,12.5306,13.6814,10.9185,12.7309,160090800.0,-0.008305737426160364,0.019727382117612845,0.006444321780011308,0.022156921836328936,0.16038923562173935,-0.0002602505864303611,0.021919182246093658,-0.03689945971813646,0.05368615205156724,0.015858456368807117,0.391304347826087,0.018950499174855327
2006-09-30,12.8346,14.0625,10.789,13.2116,140793800.0,-0.002487020569796784,0.03727290207604224,0.004427631232549301,0.01240001462078833,0.06665949745366406,0.001152269852490629,0.026587880417195228,-0.08492442318718973,0.04802691628831823,0.028950582509438588,0.5,-0.029387220069572083
2006-10-31,13.1143,13.9301,11.2954,12.8625,165284100.0,-0.004140174841905786,0.020175882909347295,0.0019618241875711414,0.027565278249138504,0.06298181448234041,-0.0009438896359893002,0.023934367760935164,-0.034577964402532135,0.0597031716038563,-0.01938713673498881,0.3181818181818182,0.15560473104805192
2006-11-30,12.5459,16.0521,12.159,14.8055,154066700.0,0.007292791358206398,0.01604001895885465,0.007308646936368043,0.022743662557851655,0.014759994076190885,0.007301511926195303,0.01950843377063851,-0.04639212910855717,0.03958860014209842,0.16560481438263513,0.6666666666666666,0.013664549784566788
2006-12-31,14.8746,15.9365,14.381,15.2308,89129200.0,0.002257532781588504,0.009223775758808355,0.0005675660659447245,0.010805203122576885,-0.014642134374849292,0.001368076615460199,0.009845823724113186,-0.021033730119561334,0.014317988374991764,0.023664633119150093,0.6,0.019712499111707533
2007-01-31,15.1699,16.3354,14.2608,15.6274,147820000.0,0.005447362878363659,0.013242925803247502,-0.0006963425663323974,0.03256305813748171,-0.0559896915685969,0.0022138336969446818,0.024860687535818562,-0.04062581509408236,0.07963108918641293,0.02971258244629059,0.5,0.0089634729660402
2007-02-28,15.2263,16.707,13.8735,15.5178,100599800.0,-0.003218885916854597,0.008604045454372078,0.0031340925180430635,0.02229859830986311,0.05709201251526741,0.00031054654697743663,0.017443410745084157,-0.05661249906439192,0.02012331058898198,0.018963556300623574,0.5789473684210527,-0.15553130380478475
2007-03-31,15.5467,16.4943,12.2988,13.4411,130518300.0,-0.007175512534195816,0.025413575578024587,-0.0049355258062218485,0.01363537474793545,0.01746434147351783,-0.0060021861528761185,0.019619078996379324,-0.07012865649710998,0.025272040346578706,-0.1455312204702015,0.3181818181818182,-0.0320364934759339
2007-04-30,13.0624,14.061,11.7475,12.7777,200291300.0,-0.001906246478992192,0.028008770276609855,-0.001744787341221965,0.018565021838952544,-0.00029165510128992267,-0.0018212679854289146,0.02282541651947937,-0.06425974363911857,0.024748527203866555,-0.022036410141350642,0.55,-0.033112252666933344
2007-05-31,12.2116,13.3427,11.0884,11.9326,137918000.0,-0.0003295849413094576,0.016666059395432628,-0.003635055983942466,0.01649032349580877,-0.03668976641027255,-0.002061022154117224,0.016242471590869036,-0.02715641964846993,0.02418920348518583,-0.02311216933235012,0.36363636363636365,0.04232622695623258
2007-06-30,11.9733,14.0057,11.4762,12.6165,149633100.0,0.00021436293292752417,0.01237024638952748,0.004275322676658735,0.02092116708769043,0.045099283046898364,0.00244789079197969,0.017294307991984212,-0.03465553111383546,0.038986633589376485,0.052326310290815935,0.5238095238095238,0.030241642919143528
2007-07-31,13.0874,14.7241,12.5111,13.6248,140403500.0,0.0021671700632061646,0.015816045103732666,0.002867134328225082,0.022711863874473794,0.012033947041620419,0.0025521504089665694,0.019414984881021575,-0.03304530747560808,0.029880278392954374,0.040241726253726615,0.5238095238095238,0.051911427460105845
2007-08-31,14.1244,15.1727,11.969,15.0265,166871700.0,-0.001782500419042332,0.02913435073369096,0.008343995196964235,0.021067066420946842,0.11795294655399413,0.003741042644233977,0.024957744330734798,-0.039643590599243606,0.046537930903939095,0.061911510794689165,0.6086956521739131,-0.04107051812052023
2007-09-30,15.3566,16.4882,13.6678,14.8868,105843500.0,-0.006322781057928717,0.020670823413870443,0.003622335572907387,0.014850418236351063,0.0868056041925036,-0.0007977162630197703,0.017848008935962254,-0.03324655415123656,0.024778498585742437,-0.031070434785937046,0.3684210526315789,0.0009201340149028929
2007-10-31,16.0837,17.5615,13.4561,16.2603,164138200.0,0.0009715266593254945,0.019543709704913034,0.0031922297221037197,0.02383449159850405,0.02859149007198969,0.002182819239022708,0.021506833244162533,-0.03302136634707109,0.034963936144231766,0.01092021734948623,0.5652173913043478,-0.08000729568763619
2007-11-30,16.1552,17.9873,13.4044,15.0629,189265100.0,-0.005402865182266699,0.022479047109453563,-0.0017460351798108272,0.025649480308454684,0.029419399662481194,-0.0033916086809159694,0.023717207034224697,-0.049179250231421,0.035855909221950366,-0.07000721235305303,0.38095238095238093,-0.012742465560264175
2007-12-31,14.9345,17.0761,13.7206,14.8936,114592800.0,0.008383954041875134,0.0206156616051212,-0.007623414125733774,0.011897283479867939,-0.15168972763421396,-4.097657265586968e-05,0.018085753924533796,-0.033977846752128116,0.060253168327269346,-0.0027423822256808336,0.4,-0.13997489404037003
2008-01-31,13.5483,14.9369,10.3938,11.897,220416100.0,-0.005212600194270155,0.03598671623942429,-0.01229773267419249,0.040025910988883265,-0.088361657667686,-0.009109423058227439,0.03743736595733997,-0.09207343160906545,0.06291170670994317,-0.12997481070578684,0.3333333333333333,0.001799112013807813
2008-02-29,12.5115,14.3057,11.5909,12.66,135240000.0,0.007987469945923968,0.01964657413473009,-0.004176183709002279,0.02399424988970725,-0.11364906660333851,0.0015855469696469963,0.022323699683494746,-0.05399018356268748,0.02654626267446414,0.011799195348391075,0.55,-0.05576274194267953
2008-03-31,12.8657,14.3627,10.8142,12.2902,134832400.0,0.0019684005295132045,0.027610248339345975,-0.005888187940703249,0.036523767424873295,-0.07659748417265133,-0.002166646033758613,0.0319694846006958,-0.0638708644964252,0.04874294074854024,-0.04576265860809624,0.45,-0.15792402653366258
2008-04-30,12.9226,13.6925,10.351,11.1457,195373300.0,-0.006895401380153032,0.02373984687817302,-0.0054805695242079655,0.025665467392473395,0.0086677490352427,-0.006154298979419902,0.024155610617187684,-0.05660552625503046,0.03657226492967869,-0.14792394319907934,0.4090909090909091,0.047352228575570976
2008-05-31,11.9467,14.542,10.9912,12.6519,129726000.0,0.009497371298501613,0.020421086746082236,0.0007670359117211347,0.02289128449537304,-0.07703894665758204,0.00469568683577235,0.021708060801704218,-0.05006867346354582,0.05765836249541234,0.05735231191015429,0.42857142857142855,-0.11043579833789845
2008-06-30,12.4931,13.9137,10.9191,11.2993,133012600.0,-0.005559542766532033,0.01854729055746759,-0.005261811707028582,0.02126827453328046,-0.007844043878526108,-0.005395790683805135,0.019568838949966305,-0.03744602674958308,0.03633304075288901,-0.10043571500331527,0.38095238095238093,-0.2799133054793402
2008-07-31,11.6747,11.8887,7.4411,8.913,170597400.0,-0.028443143272847093,0.05345823864519838,0.0028764410471974504,0.025994836816995107,0.3160722842476429,-0.012037646724252333,0.04336790186733963,-0.1683199831170219,0.04663983590463161,-0.269913222144757,0.4090909090909091,-0.013373791875092118
2008-08-31,8.9073,10.7276,8.463,8.8773,100001300.0,0.0075732092416463575,0.021506803936309715,-0.006924517890791696,0.024819568218660826,-0.14432857997352588,-0.0004005406811945722,0.023952652688474865,-0.03833790063666376,0.04019423355752183,-0.003373708540508875,0.42857142857142855,-0.21187443170082307
2008-09-30,8.8303,8.9673,5.8704,7.2161,121037300.0,-0.014160452729844723,0.01780762150321043,-0.007553636016855749,0.04516081756763331,0.04435407838318928,-0.010526703537700789,0.03490434533092179,-0.08555974991055781,0.07429298751856916,-0.2018743483662398,0.3333333333333333,-0.4918907054916298
2008-10-31,6.5264,6.6907,3.489,4.0308,188545100.0,-0.03125147793903502,0.0432692783166452,-0.018472815054299485,0.04561044157943094,0.0908409987387564,-0.02428129818372473,0.04398279207856853,-0.12640960679987967,0.07129041823060356,-0.4818906221570465,0.17391304347826086,-0.5314379560456522
2008-11-30,4.2945,4.9729,1.9266,2.5495,211498000.0,-0.040682825538100514,0.07545979665836793,-0.017596025390505688,0.06920509116268128,0.14950235039974724,-0.02785682545610339,0.07084874467411283,-0.13223029595586833,0.13874542100350873,-0.521437872711069,0.3157894736842105,0.22206411703734352
2008-12-31,2.1271,4.0958,1.9406,2.6827,186385500.0,0.02121808274006267,0.09201953084045869,-0.006533537691588245,0.044712274404306036,-0.2840497420080974,0.006681519656816954,0.07079348597844741,-0.14268677980647126,0.1324347810440718,0.23206420037192677,0.5,-0.4131096832653046
2009-01-31,3.4347,4.2334,1.3069,2.2952,297489400.0,-0.017749602457510807,0.08133491840815571,-0.013319367439814645,0.11698033459744962,0.02655274771945082,-0.01541789981661809,0.0989319377930232,-0.2744429806522667,0.1173581623532789,-0.4031095999307214,0.55,-0.0071741439300700306
2009-02-28,2.6149,3.3129,1.978,2.6223,243110000.0,0.015977091727565854,0.058832366067763056,-0.004098214643612874,0.04513589038256383,-0.16879888025665557,0.004824143743577671,0.05107961448293149,-0.06150177875559382,0.11808000323641221,0.002825939404513261,0.42105263157894735,0.5885837962591622
2009-03-31,2.0143,4.7185,1.4554,3.6651,287183900.0,0.015570268502378604,0.0723338066876914,0.03043671134759743,0.06086470500217727,0.1791011397997857,0.02335745284987418,0.0653040644867085,-0.09499377416966481,0.13947354426568714,0.5985838795937455,0.6363636363636364,0.22798824778587842
2009-04-30,3.9223,5.5863,3.3196,4.9762,281413800.0,-0.0024427778177507076,0.05105436833896581,0.03025467974421409,0.05080625775056765,0.35478647754611137,0.015540823841329932,0.05229335720449896,-0.05568647323081577,0.09237850612002863,0.23798833112046158,0.5238095238095238,0.007798002699371908
2009-05-31,5.2179,6.1226,3.7783,5.3116,279204800.0,-0.016409292482819762,0.052681913987286506,0.01779782651504609,0.03158244285523795,0.32566189749583874,0.0015944543581622654,0.045168103025514265,-0.08820501943417836,0.07299151596059072,0.01779808603395523,0.5,0.04008269491858585
2009-06-30,6.0672,7.1152,4.6744,6.3788,288367700.0,-0.0012769694141081533,0.04251822135269474,0.010295539159819017,0.03498270447581806,0.12602062489909072,0.004784820791282269,0.03821622014187642,-0.07459877887375566,0.07792399804393879,0.050082778253169175,0.5,0.09543156000730281
2009-07-31,6.6076,8.2725,5.0933,7.3423,313543100.0,0.0029735112589060588,0.03215930196832542,0.008876161010679139,0.031160406517446258,0.06790265852840993,0.006065375414596719,0.03098402619338355,-0.05627963363768629,0.05812426137510185,0.10543164334188594,0.5454545454545454,0.09236419803069378
2009-08-31,7.6243,10.1378,6.7935,8.4461,204119300.0,-0.001178037936610939,0.024193211920852963,0.011531580770129906,0.040745563960374154,0.1374497299009274,0.005812252352096525,0.034092827743057455,-0.03502891692574028,0.11365887157560595,0.10236428136527705,0.5238095238095238,0.1417546764847369
2009-09-30,7.9695,10.1285,7.7027,9.2755,225216600.0,0.015240768787572634,0.02759095286320288,-0.0009515790230775908,0.020613056389974845,-0.1476342883420072,0.00633497749171501,0.02474811785324395,-0.02504127735060635,0.07666132586339192,0.1517547598193201,0.5714285714285714,0.0003862137515109169
2009-10-31,8.4192,10.8322,7.7673,8.5071,292142000.0,0.006857689998404392,0.02743925171434993,-0.009812276859078846,0.030137212803210106,-0.17651194543391124,-0.0018741974031344472,0.029423061960917738,-0.05916263471792238,0.046941433789239984,0.0103862970860941,0.45454545454545453,0.044889365966861175
2009-11-30,8.7339,11.0053,8.6684,9.2267,198293600.0,0.018464226278003013,0.015993341225153657,-0.009992345459267193,0.023060751795372827,-0.26610149109469905,0.003487083258387115,0.024345046805684237,-0.04220734855525432,0.043211553170782846,0.05488944930144427,0.55,0.11347510091860061
2009-12-31,9.8043,12.0274,9.6228,11.0928,173340100.0,0.004107741315716229,0.01932437728372265,0.009417378491951567,0.01891928368299288,0.06251375025430495,0.006888979836601406,0.01882544905423667,-0.013939273413235309,0.05110529927486995,0.12347518425318381,0.5454545454545454,-0.14971679794312814
2010-01-31,11.7182,12.5028,8.3293,10.1902,273785600.0,-0.003693450511994656,0.02200327478651888,-0.009308453503862868,0.05242509043589739,-0.06353693094267143,-0.006812896618588107,0.0407753135148603,-0.09417475533534647,0.09295212220067262,-0.13971671460854487,0.3684210526315789,0.05798320170008816
2010-02-28,11.3437,13.7989,10.5597,12.1417,306934700.0,0.005866313554501124,0.023074708020871578,0.00594948584012287,0.02748592000822805,0.012564349965219712,0.005912520379846538,0.024883739062057857,-0.04450359124266434,0.0536148228121629,0.0679832850346715,0.5789473684210527,-0.2266658719089877
2010-03-31,13.8295,14.7584,10.2919,11.1355,355749600.0,-0.01282544972207349,0.022935076768405158,-0.0023398812749864475,0.026122394019181937,0.10017592192089753,-0.007106048750935103,0.0247271256327108,-0.06794255218529388,0.040247683534662126,-0.21666578857440436,0.43478260869565216,0.025690382272970463
2010-04-30,10.7995,13.9965,10.2177,11.1919,326529600.0,0.009293795609881576,0.02618387954707665,-0.006394650198828869,0.027163813355917055,-0.15398531267605176,0.0006651504150908316,0.02722404339656894,-0.0420110763260535,0.05339767865860612,0.03569046560755376,0.42857142857142855,-0.24190624091229224
2010-05-31,11.8118,12.3797,8.0037,9.367,379238600.0,-0.005838857899172773,0.02628334307903869,-0.015748814748745055,0.030491918573417476,-0.10493842639489559,-0.011054624662105553,0.028244487253560532,-0.04484457888494964,0.05339269909658384,-0.23190615757770897,0.2,-0.06279309511774889
2010-06-30,8.3833,10.5283,7.5007,7.9522,308952600.0,0.0077165985761900036,0.036633266059648464,-0.016411253920902338,0.01894048068032172,-0.25768977889182576,-0.004921800350858366,0.030589833257882976,-0.050994957357082704,0.061688044222983685,-0.05279301178316563,0.4090909090909091,-0.08935808569873227
2010-07-31,8.2854,9.6605,6.4176,7.6533,309149100.0,0.011732495087633707,0.026778073514248144,-0.014807939103064478,0.03696965828675044,-0.2684797859224126,-0.0028647437172502955,0.03470994974163456,-0.10055935155598883,0.05419379493818077,-0.07935800236414904,0.47619047619047616,-0.2592658152561419
2010-08-31,7.9342,8.0515,5.6368,6.1837,326938100.0,-0.014095985429423651,0.02691039832090331,-0.00928165913908583,0.029083302034755613,0.038861603764292374,-0.011574195467818127,0.027474822665181985,-0.06729511336160132,0.04718944061210095,-0.24926573192155857,0.3181818181818182,0.05172095867995118
2010-09-30,6.7509,7.9502,6.1233,7.1807,298598600.0,0.006580111306383819,0.025364335997204092,0.003022301263734726,0.02177737685881759,-0.025975687856372387,0.004623315782926818,0.022886441532080037,-0.030892212582346534,0.04668265212052902,0.06172104201453439,0.47619047619047616,0.24096087158927884
2010-10-31,6.9796,10.1664,6.6031,8.9706,497085900.0,0.00911964111270601,0.02503887685855359,0.013428986238829972,0.07305726170805828,0.0656420786127756,0.01148978093207419,0.05547930931143757,-0.08785014209444109,0.20066952072809618,0.25096095492386217,0.5238095238095238,-0.07320943028391982
