,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,9.1747,9.8697,8.3947,9.1779,2191500.0,0.003961502109866011,0.007641490427171751,-0.0009413058995312084,0.016469713197258203,-0.04506657798410618,0.0013810768417622111,0.012957760544333015,-0.03438125532629588,0.028757860203238117,0.0003487244349495603,0.6,0.050311919612018995
2000-10-31,8.7698,9.9267,8.379,9.315,2075100.0,0.0031695216537259265,0.012300930510916023,0.0008520752014955703,0.010162171231438399,-0.02232238932080799,0.001955621131129073,0.01100600917425279,-0.012781906095405748,0.028404381490852337,0.06031200294660214,0.4090909090909091,0.07455589296139332
2000-11-30,9.5723,10.9448,8.6238,10.4169,2056600.0,0.0006420119810474448,0.01577995398424492,0.0082661722215787,0.014842317141284419,0.0851497866079387,0.004835300113339635,0.0153601193613125,-0.033498471184344236,0.029218679041814077,0.08455597629597657,0.6190476190476191,-0.021748835068931452
2000-12-31,10.3339,11.2012,9.3955,10.2132,2125600.0,-0.0018984226383688253,0.01484789220214794,0.0,0.02004666949025966,0.017085803745319428,-0.0008992528287010225,0.017316612866317523,-0.04172864483850258,0.02792357206964846,-0.011748751734348202,0.45,-0.06327066509423507
2001-01-31,10.0103,10.329,8.2407,9.491,2956000.0,-0.007917675684499019,0.02083882502182113,0.0008468358048559145,0.01340634428770572,0.08057427501390624,-0.003097194365353806,0.017246809274820182,-0.05901907801734696,0.01854441510581495,-0.05327058175965187,0.38095238095238093,0.0650383042871374
2001-02-28,9.4077,10.5469,9.0159,10.1408,3287900.0,0.007422138419193092,0.014429459456681048,0.0018130391046752513,0.011753733054836391,-0.04124671630679222,0.004305972133349847,0.012926599019135999,-0.013603202423951188,0.028931108744111977,0.0750383876217208,0.5263157894736842,0.03793885935826576
2001-03-31,9.8276,11.1699,8.8596,10.3102,2148200.0,0.0002766921479312234,0.014365134514284363,0.0032090793558412285,0.01927882579907377,0.03253295143494128,0.0018127044949317024,0.016761543601361777,-0.027756230942258764,0.03058860428878818,0.04793894269284884,0.5,0.04813826192215182
2001-04-30,10.0298,11.0004,9.4005,10.6302,2676200.0,0.002139429904110251,0.01799452348899678,0.0025100260906317116,0.015572716736780939,0.005845391769324859,0.0023344805285952304,0.01628506324656487,-0.02745760636344352,0.022555365231622826,0.058138345256735204,0.6,0.03116730556744868
2001-05-31,10.7337,11.9808,10.211,11.1848,3314100.0,0.0036978480993084427,0.018633606312858323,0.00030123133367767414,0.012107980150337469,-0.03366493632263001,0.001918667888739945,0.015250189055444457,-0.025092531780143812,0.030797114846389473,0.04116738890203199,0.5454545454545454,0.020687825268758137
2001-06-30,11.0,12.131,10.4252,11.3428,2594700.0,-0.0016852464190741934,0.01741791529284565,0.0033926305692566494,0.01366526757175287,0.052486154033490884,0.0011075859245077702,0.015255888414630776,-0.018754411959577943,0.03291978521694139,0.03068790860334134,0.5238095238095238,0.0029960076257230586
2001-07-31,11.3142,12.0919,10.3446,11.4622,2972000.0,-0.001890317812710861,0.0038042605770456494,0.0026132591689206645,0.01627148177804437,0.04575871117252506,0.000586649527186478,0.012277037399150672,-0.023428529591534186,0.0387116060070305,0.012996090960306265,0.38095238095238093,-0.1141008129893887
2001-08-31,11.4145,12.0429,9.8267,10.286,6194100.0,0.0023527041044121956,0.0055467870680482026,-0.010809222266847182,0.00918971961548227,-0.15323770824628813,-0.0048265284617292825,0.01012019983358223,-0.0284624646637619,0.013605182232857338,-0.10410072965480545,0.30434782608695654,-0.12803215169529714
2001-09-30,10.8935,11.2515,8.8708,9.6807,2381300.0,-0.006905120390209592,0.007666949917245789,-0.005988844766568857,0.022988341841622552,-0.006480035791293304,-0.0063815343195577435,0.01753246685982089,-0.0427325403058223,0.03412705238707092,-0.1180320683607139,0.26666666666666666,0.015455284741205132
2001-10-31,9.7587,11.0201,9.1659,10.0103,2451200.0,0.005400587658942424,0.01450189754236496,-0.0018360454735616427,0.016650341256312623,-0.07603842227216395,0.0014533332230311149,0.015778173768373798,-0.03466603264888102,0.02802845557526812,0.025455368075788385,0.4782608695652174,0.010557204769595575
2001-11-30,10.3033,11.9119,9.8183,10.5173,2672500.0,0.00563567153301091,0.007680877025800037,-0.0014313176615718556,0.022983285262107297,-0.0664655380743886,0.0017488274759903887,0.01777268091918134,-0.02859602530412353,0.04176985182577475,0.020557288104178794,0.6190476190476191,0.03805973506940865
2001-12-31,10.8077,11.8125,10.1249,11.3398,3294900.0,-0.0018488967478011,0.008472060710188528,0.007344476975707481,0.014027323250873181,0.09008484048728471,0.0029897210014139426,0.012350095976102484,-0.01606918550394898,0.03604133740669413,0.04805981840399193,0.5,-0.05796041078333973
2002-01-31,10.9976,11.5175,9.9917,10.4826,3354600.0,-0.005939666646504804,0.010600827598307572,-0.00089318910032315,0.01090710044779135,0.04363191971498859,-0.0031641039961048945,0.010796515274246668,-0.018515044473744968,0.021095900758654196,-0.04796032744875645,0.2857142857142857,0.046750693751241204
2002-02-28,10.4826,11.787,10.0847,11.0947,3417900.0,0.005908628586151654,0.009084464259015636,0.0009481748396611422,0.015311087809783056,-0.03778728029260181,0.003152820949212481,0.012826712879358245,-0.017378999671395334,0.0271402339681881,0.05675077708582456,0.631578947368421,0.002055522925188213
2002-03-31,11.6172,12.2224,11.2996,11.7581,2677400.0,0.0019710126025490973,0.008423073614840506,0.0012847849209773887,0.00846403377370304,-0.0048912642131679895,0.0016098401385639875,0.008214400571060565,-0.00869324275797112,0.01934648735543254,0.012055606259771433,0.55,0.011108924400613625
2002-04-30,11.7281,12.5972,11.0227,11.9783,2987500.0,0.00029823806147586394,0.01374179500271496,0.0017254221696089448,0.015897764477954705,0.015997263250939753,0.0010458106895455729,0.01455608251003601,-0.031445943966026846,0.02605903970033241,0.021109007735196757,0.45454545454545453,-0.005017805058411776
2002-05-31,11.5322,12.4989,11.1598,11.5898,3574600.0,0.0010166723903643148,0.012414258787516255,-0.002196214412428182,0.008458171996627453,-0.03432508244035315,-0.0006662683158603263,0.010383886811510569,-0.019363920186761696,0.020231124948125512,0.004982278276171388,0.5909090909090909,0.04271636035015041
2002-06-30,11.1785,12.3363,10.4474,11.7836,3333100.0,-0.00019834034500866416,0.014406694296236302,0.0036434280117975336,0.012839713264762038,0.038219343223053315,0.0018236430006788084,0.013362590358435745,-0.029913374303736973,0.0222896517121427,0.05271644368473381,0.55,-0.0468940279181796
2002-07-31,11.9735,12.3346,8.1457,11.5398,4815600.0,-0.010789163950879388,0.014366405912497304,0.007634245679001788,0.04528706005377289,0.19186834197781355,-0.0011388065257035337,0.03474524825923097,-0.054526885723324536,0.08171518572300851,-0.0368939445835964,0.45454545454545453,0.06821787188264336
2002-08-31,10.9282,12.4466,10.2664,11.8173,5030000.0,0.00037435742793623383,0.020048815058915374,0.004335132755154666,0.016088051842842833,0.04394288602733898,0.0024490492660030313,0.017731360453751538,-0.02380925334590467,0.04712870729152874,0.07821795521722648,0.5,0.0258224832661856
2002-09-30,10.9975,12.9003,10.4969,11.3986,3417700.0,0.005434983425732614,0.031598340876401065,-0.004729931322628156,0.02696432522386938,-0.09621416405787508,8.502829501641933e-05,0.02888747443139295,-0.04323690066325803,0.04278618533402234,0.035822566600768845,0.45,-0.009191582482041239
2002-10-31,12.1163,13.2211,9.7687,12.1261,4376200.0,-0.0011035090295158589,0.03661654130595709,0.0035125492761104806,0.01485954746731681,0.05318568160848436,0.0014143409553712355,0.02637823142787773,-0.06568917467128266,0.06977326865224098,0.0008085008525420206,0.6086956521739131,-0.03542155857804536
2002-11-30,12.9118,13.3949,11.4626,12.5877,3431700.0,-0.002158055231126147,0.01697907245670973,0.0030743357630114597,0.010139568638790373,0.050165854710249924,0.0005958347657883827,0.013665231112646132,-0.033283605297747876,0.021622150646952942,-0.025421475243462055,0.5,0.016068572711348265
2002-12-31,12.4113,13.9178,12.1655,12.7391,3413500.0,0.001652940502950716,0.007367022381487522,0.00014998439279466748,0.013242574953205855,-0.013226636205815101,0.0008263146423648892,0.010758163376708966,-0.016028950009296494,0.030051594995458952,0.02606865604593162,0.47619047619047616,-0.0984643376587329
2003-01-31,13.087,13.8438,11.5491,11.979,4347600.0,-0.004177239276400988,0.013615197967641265,-0.003511796465930987,0.013590194705028253,-0.001034607637631968,-0.0038112457306424875,0.013242902322920028,-0.024928618135134695,0.025332570660669962,-0.08846425432414966,0.2857142857142857,-0.029837741896170895
2003-02-28,11.9895,12.4701,11.2866,11.754,8255200.0,-0.001869361039287032,0.00928478495789324,-0.000225201395395791,0.00997293480762958,0.012702874360338345,-0.0009559390149030092,0.00942649574069245,-0.016321632773098838,0.015433443949459225,-0.019837658561587666,0.47368421052631576,0.039899805015089385
2003-03-31,11.9826,13.0045,11.5984,12.5957,4542100.0,0.0007940127917912913,0.009302717876895544,0.0044552113947080585,0.011701241452544444,0.04186121021566702,0.002807672023395513,0.010582673654247648,-0.01507322678720957,0.018247584778722015,0.049899888349672676,0.6666666666666666,0.05689873722100034
2003-04-30,12.8275,13.9737,12.11,13.715,5146700.0,0.0004674123206510493,0.006782804852401906,0.007012023200828953,0.003604952704010564,0.07292554432325904,0.004066948304748896,0.006113085337784727,-0.009674262101816211,0.012570550554376059,0.0668988205555837,0.7142857142857143,0.03182912529699501
2003-05-31,13.5077,15.2333,13.1096,14.0847,6238400.0,-0.001314852154632451,0.005297449178549886,0.004310178020558028,0.012403773249620238,0.059245627617830365,0.0017789144417223123,0.010051610043355254,-0.012219418815278438,0.02641680726107376,0.04182920863157812,0.5238095238095238,-0.0337191071881964
2003-06-30,14.0956,14.9189,13.4482,13.7652,6906800.0,-0.0008183732410353232,0.011092063270055798,-0.0012774935673764774,0.00764862008509635,-0.006687070071823342,-0.001070889420522958,0.009091141583557142,-0.015001525508506752,0.018023024730864368,-0.023719023853613175,0.3333333333333333,0.04692641748954584
2003-07-31,14.0155,15.2408,13.4908,14.8365,7885900.0,0.004499566483222539,0.014081926561642888,0.002011032578707434,0.008546658676670175,-0.022874306466443617,0.003196048723714627,0.011286270703689677,-0.015888495007089,0.026002659418255192,0.056926500824129186,0.5,0.029724789541493244
2003-08-31,14.6208,15.4539,14.2162,15.2133,4183600.0,0.001422487602120764,0.007917291592580764,0.0018148683706910938,0.0076467503949997255,0.007161163658515157,0.0016382970248344452,0.007563618183655042,-0.014479908976237521,0.014409953196775849,0.03972487287607636,0.6190476190476191,-0.005434102278877174
2003-09-30,15.3832,15.863,14.9218,15.4536,4057500.0,0.001459236547822614,0.007082641502037794,-0.00025788497127189234,0.003572157000192914,-0.015969863614394342,0.0005148197123206355,0.005348431387123056,-0.011321718386660073,0.012748433373667378,0.004565981055706054,0.5238095238095238,-0.03396179240501425
2003-10-31,15.8171,16.1141,14.7812,15.4426,3618300.0,-0.0014464961533173781,0.008037903563335586,0.0,0.0076073894941344295,0.014464961533173781,-0.0006574982515078991,0.007651579331561963,-0.01776881849697176,0.01866767113073431,-0.02396170907043099,0.43478260869565216,-0.007709204481016277
2003-11-30,15.6965,16.2701,15.0046,15.7325,3940500.0,0.0016158128139198702,0.007649536907251343,-7.052970641301393e-05,0.01122424506291346,-0.0136317995754891,0.000678955858179379,0.00956740758149715,-0.01738294247049721,0.024699315025701107,0.0022908788535669416,0.47368421052631576,-0.0116240366894613
2003-12-31,16.2082,16.4951,15.4215,16.1819,2920800.0,0.00013741307962762407,0.005721042822058652,0.0013219175620303018,0.005377599567442946,0.01316696238605708,0.0007578678085052172,0.005436488130672777,-0.007361158403955237,0.014970020907179471,-0.0016239533548781295,0.45454545454545453,0.0009561800925631785
2004-01-31,16.1485,17.0205,15.7394,16.3264,2905900.0,0.0011062269664993745,0.003853314144661237,0.00027232263735146314,0.006840573843230717,-0.007232816324979741,0.0006673299511583686,0.005493527893055851,-0.009831218846378942,0.014901971465429042,0.01095626342714631,0.6,-0.02481891346103105
2004-02-29,16.3431,16.503,15.2083,16.1027,4945100.0,-0.0011139798138015689,0.010682668160920103,-0.0005906991616035029,0.009469412072818177,0.003004846894377522,-0.0008232683403581989,0.009722867731805878,-0.019770515170514535,0.01568657158979736,-0.014818830126447783,0.47368421052631576,-0.0002564952679011807
2004-03-31,16.1982,16.6867,15.5373,16.3568,4723100.0,-0.0010112805399618452,0.004945541099645193,0.001799903735934601,0.007625877593417908,0.031711650230833666,0.0005220927014362164,0.00655716779067083,-0.011700159890809303,0.015029578877471472,0.009743588066682098,0.4782608695652174,-0.0427638912510311
2004-04-30,16.6569,16.8177,15.3141,16.12,2705600.0,-0.0040184842100309875,0.008795573718590608,0.0011515212781418266,0.008726627068778022,0.04883309194983898,-0.0011749811915359397,0.008922902148227118,-0.02032240271861463,0.01705509240118097,-0.03276380791644792,0.47619047619047616,-0.018991539808423313
2004-05-31,16.2102,16.6489,14.618,16.0651,2949300.0,-0.0048132154495400415,0.01390305003007341,0.003537057986288961,0.008989849524981096,0.07868951890874998,-0.0004183346938405666,0.012027748139886092,-0.028078284947843368,0.020914446706489453,-0.008991456473840156,0.55,0.015396597578744597
2004-06-30,16.1963,16.9026,15.335,16.6129,2777500.0,0.0021375389734661354,0.007638212184143162,0.0008488582654211576,0.006140315274461743,-0.009900409841562485,0.0014287645840413976,0.006696399089675374,-0.014927652053104534,0.01560915565764498,0.025396680913327956,0.5714285714285714,0.016339712039419068
2004-07-31,16.4595,17.1578,15.9743,16.8988,4571400.0,0.0006877072967664452,0.005035855564434192,0.001113922147052516,0.007141763858431494,0.0060637779466796715,0.0009221254644237841,0.006129419362733597,-0.011791173239040997,0.00970060775089765,0.02633979537400235,0.5238095238095238,0.03193312841418061
2004-08-31,16.8874,18.0519,15.977,17.6106,5207000.0,0.0010282275510387962,0.00979979834081028,0.0030007179174339382,0.007339258448130927,0.022725621581385358,0.0020614367905791085,0.008436087736872407,-0.02071480583592189,0.01674862939553856,0.04193321174876383,0.5454545454545454,-0.014302440598646288
2004-09-30,17.9124,18.3006,17.1818,17.8355,4400000.0,0.0013299726897107395,0.005564490434093758,-0.000676915220132145,0.00647044586461129,-0.01941582162885025,0.00022618433929715297,0.0060101306696402415,-0.014386464438117308,0.00940191538670776,-0.004302357264062938,0.5714285714285714,-0.00745879997597671
2004-10-31,18.0388,18.7745,16.9399,18.0847,3275100.0,-0.0019550553453697717,0.00798323248644319,0.002301528682178104,0.009151356175478135,0.04291231361228709,0.00038606586978156,0.008696689686324189,-0.01888745917280632,0.022002829965639847,0.002541283358606558,0.5714285714285714,0.03538838601587326
2004-11-30,18.5531,20.2476,17.0579,19.4146,11165700.0,0.0026143298866512727,0.017752008698556837,0.0034418354049843684,0.015009647639639436,0.0143312204749666,0.0030694579217344755,0.015856851937479252,-0.026489536766627797,0.041377095833882827,0.0453884693504565,0.5714285714285714,-0.022900596593077867
2004-12-31,19.7618,20.3628,18.5453,19.5085,7097200.0,6.183897023088747e-05,0.00812777358837271,-0.0003000724991342387,0.007499413769520592,-0.0039191871927855,-0.00012773370419846434,0.007608036821844824,-0.011735256218420975,0.011153782959345993,-0.01290051325849455,0.4090909090909091,0.06008223155459865
2005-01-31,18.9596,20.6313,18.6904,20.336,5357600.0,0.0004743098883792898,0.005804772374817465,0.00536512421489963,0.005816039111447069,0.049382453153582695,0.003048422691811048,0.006179290803852733,-0.007095343125924636,0.015409593222285078,0.07008231488918189,0.6,-0.011993674285247814
2005-02-28,20.5362,21.7192,19.2151,20.4953,6009700.0,0.003647018289812398,0.009114609352621532,-0.0025407214730338358,0.011286335405188008,-0.05458336104883754,0.00020938508823115716,0.010566691464703137,-0.02466356463703967,0.018057948924972145,-0.0019935909506646,0.5263157894736842,-0.021126356089699334
2005-03-31,20.9768,21.5683,19.8009,20.7447,5466500.0,-0.0007421471193651108,0.009932172305694174,0.0005481194341338283,0.010423597343558782,0.01345078496912322,-6.629321038947602e-05,0.009957576394721935,-0.023040556426804137,0.014738671071204745,-0.01112627275511607,0.5,-0.012037065708515789
2005-04-30,20.5906,21.705,19.9333,20.5487,8379100.0,3.225208250152218e-05,0.007168085568264926,-0.0005504552987832509,0.013739401532119498,-0.006345277029129459,-0.000288236977205103,0.011003453793639015,-0.029663304854001815,0.014725916400777361,-0.002036982373932456,0.47619047619047616,0.0029159903981683727
2005-05-31,20.8464,21.7925,19.646,21.1174,5656900.0,-0.0027258542547061973,0.008058701641772295,0.003927059995763079,0.007063498083245542,0.06773034824574964,0.0009332485830519044,0.008070624790423744,-0.014139215407168226,0.018321263938654297,0.012916073732751531,0.6190476190476191,0.06865885465844157
2005-06-30,21.4724,23.6054,20.5093,23.2296,9035700.0,0.004995842567106656,0.011412245410525056,0.0033539357431349778,0.008043365578007205,-0.01306513249658181,0.004135796135502444,0.009574007956584843,-0.012108830069079701,0.027828191427083482,0.07865893799302473,0.6818181818181818,-0.03601595652790715
2005-07-31,23.7185,23.995,21.9197,23.1094,6307200.0,-0.002296853552154242,0.009753477268786564,0.00039064666717578687,0.006249304229820892,0.024578148641146047,-0.0008823797525068583,0.007981713018222428,-0.018878593608492977,0.015426953241631569,-0.026015873193323942,0.35,-0.0277714811221618
2005-08-31,23.0493,23.8319,20.7233,22.6433,7172400.0,-0.003660293054806063,0.00989813524377076,0.0014605406841878832,0.012903575539600648,0.05412941875831523,-0.0008671110153548197,0.011662550604741966,-0.023781787467022752,0.028512505921729048,-0.017771397787578483,0.43478260869565216,-0.031093008626457974
2005-09-30,23.0452,23.601,21.2417,22.5642,4277700.0,-0.00076922858523703,0.007372533960081613,-0.0004885998702740837,0.009656890638466266,0.0015484586941183487,-0.0006148827920074096,0.00848459672064604,-0.01800723572690721,0.020257974052890315,-0.02109292529187473,0.38095238095238093,-0.07127989358509629
2005-10-31,22.749,23.0159,18.9746,21.3968,8060900.0,-0.008476557665186155,0.020230953165796352,0.0023024032908035867,0.02030218682133919,0.10161545518551485,-0.0025481291393917973,0.020482650324177405,-0.04302244218809603,0.030001396246002177,-0.06127981025051306,0.38095238095238093,0.04898140208446301
2005-11-30,20.487,22.8396,19.7271,21.7317,6952800.0,0.003987157285077419,0.007315135053897299,-0.000732456352887333,0.008680660568335276,-0.04394143544745743,0.0013913697841968053,0.008245854820499356,-0.020737712990235302,0.015413848712115374,0.05898148541904626,0.5714285714285714,-0.04308291680026977
2005-12-31,22.1071,22.5354,20.3069,21.3877,8479500.0,-0.00343552317536829,0.015682226465911806,0.00026178424139883754,0.00654035283042685,0.03379933523370182,-0.0014020040961463698,0.011385324980807954,-0.0325637324550927,0.028045753668508144,-0.03308283346568649,0.38095238095238093,-0.023608132741104963
2006-01-31,22.2849,22.9004,20.9402,21.9837,6418900.0,0.0006835295005140413,0.005102089933505367,-0.00027890853169982855,0.009064944417143029,-0.008940850821624657,0.0001769831677698993,0.007273227940693221,-0.013381054914379575,0.016552322474007397,-0.01360804940652166,0.5,0.010193836316572162
2006-02-28,21.8489,22.7886,20.8509,22.2946,8852800.0,-0.0011247987652098779,0.008272720830164539,0.002472154378134839,0.008258817686326195,0.03371993390302741,0.000873508536648298,0.008226358416581125,-0.009162730547770614,0.012741208327152087,0.020193919651155526,0.47368421052631576,-0.01249833362905776
2006-03-31,22.4437,22.8839,20.9793,22.3877,6332400.0,-0.0010307357271646556,0.005609528576323932,0.0008128029198751033,0.006346310428647603,0.020060992310147796,-2.516919241569614e-05,0.005955275860035382,-0.011132538829773608,0.010573859461147972,-0.0024982502944744913,0.6086956521739131,-0.03237260261399842
2006-04-30,22.4687,23.2599,21.0259,21.9716,5638800.0,-0.00398060123170102,0.006078656215368146,0.001308381927650437,0.006326317419000746,0.04492862913011253,-0.0010422772542835437,0.006611829980431438,-0.015471112875337312,0.012012599082833475,-0.022372519279415123,0.3684210526315789,0.03617122149471728
2006-05-31,21.9157,23.7487,21.5605,22.9513,9195600.0,0.0007333429809281533,0.006521576739452844,0.003478879114131664,0.007675553955771897,0.030934240446166772,0.0021714809554633256,0.007111274680157531,-0.009826600736773994,0.017098640176657742,0.04617130482930051,0.5909090909090909,0.02777454325223385
2006-06-30,23.1082,24.1959,22.0401,23.9978,7905300.0,-0.0008673118959261928,0.0107168426490323,0.004246916779309712,0.006365189245617872,0.05538920353166876,0.0018115697911021385,0.00887642079899325,-0.016930240394124052,0.01914954947251024,0.0377746265868171,0.5454545454545454,0.00808681616312891
2006-07-31,24.1241,25.1489,23.2058,24.5644,6934900.0,-0.0029496048612945736,0.005091002158183637,0.004857076500882229,0.0077182747619363055,0.07511720876047345,0.001159174803009007,0.007572522382283118,-0.007490180103810751,0.015217094880936699,0.018086899497712132,0.5,-0.10555334278245994
2006-08-31,25.468,26.0245,21.6616,23.1471,11570400.0,-0.009181340160415852,0.02247669189106596,0.001321969783641556,0.006066398830280458,0.10767703900785719,-0.0034522620091118113,0.016261803160884245,-0.06530998332075066,0.01503155948705226,-0.09555325944787668,0.43478260869565216,0.009293231133092784
2006-09-30,22.8432,23.7027,21.4936,23.2882,7277000.0,-0.0025846238996111775,0.007365322630599931,0.00348493503813474,0.006005668039913548,0.058110965477848,0.0006098808044656211,0.007199920401867408,-0.01090275104453875,0.012965480125730178,0.019293314467675956,0.5,0.013187155389213492
2006-10-31,23.3778,24.8165,22.4317,23.9262,7873400.0,0.001952413424225119,0.0074216646978468095,0.0006325429221511621,0.006343137547662967,-0.012566162098588407,0.0012610526850435225,0.00673501658472526,-0.013999094469609119,0.01637060323790962,0.023187238723796907,0.5454545454545454,0.026087420117622426
2006-11-30,23.8689,25.7693,23.3856,24.746,7623700.0,0.0019975341555024486,0.004553287880596327,0.00147662721527577,0.008786949942167615,-0.001734908031488569,0.0017110353383777755,0.0070311618043128864,-0.012265218186948701,0.01989961740346624,0.03608750345220562,0.5238095238095238,0.0002719598361499561
2006-12-31,24.8814,26.0896,24.475,25.1383,7104600.0,0.0023945837551027577,0.0065348611611634735,-0.0009718595715898726,0.007150808084972446,-0.031269849511823544,0.0006227714778961101,0.006894136559139778,-0.010706630250693738,0.013140562340252515,0.010272043170733105,0.45,-0.03559305697993501
2007-01-31,26.0485,26.4413,24.0361,25.3903,6009400.0,-0.0025751358960317797,0.007916481488181309,0.0012547723284817014,0.007108707388369106,0.03572394634910303,-0.0005593947252352107,0.007548546044767454,-0.021418776822007768,0.006679626604030542,-0.025592973645351836,0.5,-0.030470076484905188
2007-02-28,27.1396,28.5264,25.6364,26.5897,9834700.0,0.0033892570053961624,0.009575994047635067,-0.0017188960207082716,0.010446124865197953,-0.044303016250252014,0.0005513942131159214,0.010116850403793728,-0.019121826112834306,0.017832273253724384,-0.02046999315032195,0.5263157894736842,0.010859320210893404
2007-03-31,27.3644,29.2485,25.3018,27.9412,9748200.0,-0.001668761828162202,0.010379486478155307,0.005291043916859518,0.005684686061955235,0.07488910136707672,0.0019768507049444132,0.008793428690511303,-0.022671183745183843,0.014570104792002603,0.020859403545476673,0.6363636363636364,-0.013526471778494654
2007-04-30,28.5781,29.5009,27.4797,28.4775,6558200.0,0.0009203378712784192,0.005260644245100111,-0.00025251210218812936,0.006758897184476518,-0.010808161863387067,0.00030304841155918315,0.005958444682777902,-0.013234830676964293,0.011242065881422736,-0.0035263884439113006,0.45,-0.035015672135773175
2007-05-31,28.8845,29.3759,26.227,28.1709,10036400.0,-0.00233026417143285,0.00875654716294532,0.0004892450951169716,0.011245143285904185,0.028684337760615186,-0.0008533783651448481,0.009990664320558921,-0.024763340191335637,0.015012332896280345,-0.025015588801189943,0.45454545454545453,-0.05129338718816945
2007-06-30,27.9341,28.5099,25.5135,26.8041,11945300.0,-0.006286668196534389,0.011803091411972758,0.0008782468742179523,0.007606499457866318,0.06624072938520698,-0.0023459649076206014,0.010123462364119673,-0.02517657942775342,0.014731071943363983,-0.04129330385358618,0.42857142857142855,-0.09661513343782913
2007-07-31,27.2219,28.2601,24.0683,24.9633,8103800.0,0.0002712696967823231,0.010710698746811171,-0.007628306043894881,0.014520736920704116,-0.0863527937538846,-0.00407349696059014,0.013248965933694758,-0.03298858158385087,0.018630274239033184,-0.08661505010324583,0.47619047619047616,0.01788081786868127
2007-08-31,25.8584,28.975,22.1253,26.5895,16447100.0,-0.0038521462666826433,0.026976786779369724,0.007001422750551971,0.016564566236173264,0.12253853567345008,0.0020679822881726003,0.022050269260406204,-0.03279768655660531,0.05576418144816708,0.027880901203264537,0.5217391304347826,-0.03054840751887978
