,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,26.2045,27.1501,19.3713,21.7715,17065900.0,-0.016453347587847174,0.021203738900173796,-0.0023205741586010058,0.023169108492237495,0.1225538125460135,-0.008680322201761782,0.02288823403755114,-0.04494013786516149,0.029197726010347314,-0.18532937671217042,0.38095238095238093,0.00860122084393187
1999-12-31,21.7146,25.0962,18.9707,22.1223,10445100.0,0.0016429796056539382,0.032168465590531,0.00040320180622560093,0.02383675958274915,-0.01199457618805777,0.0009935721869057616,0.02738909809495916,-0.04378174551238567,0.06402189594484575,0.018601304178515143,0.4090909090909091,-0.10295799989117382
2000-01-31,19.694,23.4931,16.0875,17.9458,18771200.0,-0.011148099170557875,0.03220587932747442,-0.004965535906862417,0.023296258545421184,0.050677533466396696,-0.007894118505455003,0.027247070931131805,-0.06710073154640472,0.041625446734880445,-0.09295791655659065,0.3,-0.007465929250932611
2000-02-29,18.4049,22.0447,13.7343,18.4516,24611300.0,-0.0034910262187555713,0.05623643976082395,0.0045220160602328805,0.03886102767257527,0.07663939657112895,0.0007263644543962456,0.04666432117298503,-0.12490758075104846,0.062222724620156544,0.0025341540836505776,0.55,0.09228079376805277
2000-03-31,23.2853,31.0446,17.0064,25.793,12986500.0,0.0011996017160337935,0.0387471331565254,0.016307638535839497,0.0511767651433994,0.18369564526973603,0.00944034907229145,0.04554785672205267,-0.055772400453916404,0.12221633921516784,0.10228087710263607,0.43478260869565216,-0.03307733982679659
2000-04-30,24.7841,30.918,21.3167,24.2187,12306900.0,0.004244667502405874,0.042822223740074945,-0.006708315703162082,0.03606245547773977,-0.10104049705086782,-0.0018403231673541015,0.03840488371438799,-0.056694957562816395,0.09306441899566398,-0.023077256492213278,0.42105263157894735,-0.04072213499825904
2000-05-31,22.5517,25.179,20.1098,21.8694,9058500.0,-0.0033539702444222107,0.030860614577252414,-0.002508273173965524,0.023428537166185544,0.005948697530601343,-0.002910986064659184,0.026518019939727525,-0.04971382041575367,0.0395886889877608,-0.030722051663675816,0.4090909090909091,-0.2182863273022388
2000-06-30,23.5883,24.5712,15.9771,19.1531,19847100.0,-0.013702564118412752,0.027230407282251744,-0.0031578548147505954,0.032419924806600435,0.10228923822187097,-0.008179144959351622,0.02980469716791115,-0.07026394668934399,0.06783706893005492,-0.20828624396765547,0.36363636363636365,0.028901130078426297
2000-07-31,17.9516,22.7869,17.1332,18.6637,9211600.0,0.013577029808773004,0.024574750590649046,-0.011076389500753736,0.018480855191142866,-0.2329571632864944,0.0006015459616536676,0.024477013486974983,-0.042342413545028545,0.07051453256880658,0.03890121341300959,0.4,0.036760378411215495
2000-08-31,19.0721,22.4883,18.1155,19.9851,6550200.0,0.0036732337733952126,0.029337675883086112,0.0013027599184091871,0.01892623572310209,-0.02109921871304188,0.002380248034311926,0.023621186323574475,-0.04340973572234885,0.03755059918094217,0.046760461745798794,0.4782608695652174,-0.12208093293209543
